代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002751.SZ,*ST易尚,20150619,155.98,150,171.58,147.98,161,3569595,589523726.7,5.02,3.2184,165.1514,20.328,2827160000,,11308640000,17560000,0,70240000,320.3051,44.5258,26.0443,261.2693,
002751.SZ,*ST易尚,20150623,161,159,177.1,156.22,177.1,4265975,737642055.6,16.1,10,172.9129,24.2937,3109876000,,12439504000,17560000,0,70240000,352.3356,48.9783,28.6487,287.3962,
002751.SZ,*ST易尚,20150624,177.1,183,184,171.11,180.98,2990706,528945267.5,3.88,2.1909,176.863,17.0314,3178008800,,12712035200,17560000,0,70240000,360.0547,50.0514,29.2763,293.6926,
002751.SZ,*ST易尚,20150625,180.98,175.97,180.98,162.88,162.88,2177162,372766475,-18.1,-10.0011,171.2167,12.3984,2860172800,,11440691200,17560000,0,70240000,324.0453,45.0457,26.3484,264.3201,
002751.SZ,*ST易尚,20150626,162.88,150,154.9,146.59,146.59,1235400,183132479.6,-16.29,-10.0012,148.2374,7.0353,2574120400,,10296481600,17560000,0,70240000,291.6368,40.5406,23.7132,237.8848,
002751.SZ,*ST易尚,20150629,146.59,131.93,132.88,131.93,131.93,507000,66892331.7,-14.66,-10.0007,131.9375,2.8872,2316690800,,9266763200,17560000,0,70240000,262.4711,36.4862,21.3417,214.0947,
002751.SZ,*ST易尚,20150630,131.93,118.74,129.98,118.74,118.74,4008176,483791408.3,-13.19,-9.9977,120.7011,22.8256,2085074400,,8340297600,17560000,0,70240000,236.23,32.8384,19.2081,192.6901,
002751.SZ,*ST易尚,20150701,118.74,116,122.5,106.87,106.87,4810080,546717599.2,-11.87,-9.9966,113.6608,27.3923,1876637200,,7506548800,17560000,0,70240000,212.6149,29.5557,17.2879,173.4276,
002751.SZ,*ST易尚,20150702,106.87,98,99.98,96.18,96.18,2186982,211776644.6,-10.69,-10.0028,96.8351,12.4543,1688920800,,6755683200,17560000,0,70240000,191.3475,26.5993,15.5586,156.08,
002751.SZ,*ST易尚,20150703,96.18,86.56,92.08,86.56,86.56,1615999,141694594.8,-9.62,-10.0021,87.6824,9.2027,1519993600,,6079974400,17560000,0,70240000,172.2087,23.9388,14.0024,140.4687,
002751.SZ,*ST易尚,20150706,86.56,90,92,77.9,77.9,1948423,162096018.3,-8.66,-10.0046,83.1934,11.0958,1367924000,,5471696000,17560000,0,70240000,154.9799,21.5438,12.6015,126.4154,
002751.SZ,*ST易尚,20150707,77.9,70.11,70.11,70.11,70.11,27900,1956069,-7.79,-10,70.11,0.1589,1231131600,,4924526400,17560000,0,70240000,139.4819,19.3895,11.3414,113.7738,
002751.SZ,*ST易尚,20150708,70.11,70.11,70.11,70.11,70.11,,,0,0,,,1231131600,,4924526400,17560000,0,70240000,139.4819,19.3895,11.3414,113.7738,
002751.SZ,*ST易尚,20150709,70.11,70.11,70.11,70.11,70.11,,,0,0,,,1231131600,,4924526400,17560000,0,70240000,139.4819,19.3895,11.3414,113.7738,
002751.SZ,*ST易尚,20150710,70.11,70.11,70.11,70.11,70.11,,,0,0,,,1231131600,,4924526400,17560000,0,70240000,139.4819,19.3895,11.3414,113.7738,
002751.SZ,*ST易尚,20150713,70.11,70.11,70.11,70.11,70.11,,,0,0,,,1231131600,,4924526400,17560000,0,70240000,139.4819,19.3895,11.3414,113.7738,
002751.SZ,*ST易尚,20150714,70.11,77.12,77.12,77.12,77.12,148155,11425713.6,7.01,9.9986,77.12,0.8437,1354227200,,5416908800,17560000,0,70240000,153.4281,21.3281,12.4754,125.1496,
002751.SZ,*ST易尚,20150715,77.12,84.83,84.83,69.41,69.41,6065504,490897314.7,-7.71,-9.9974,80.9327,34.5416,1218839600,,4875358400,17560000,0,70240000,138.0893,19.1959,11.2282,112.6379,
002751.SZ,*ST易尚,20150716,69.41,62.47,74.1068,62.47,68.8592,4191030,284075711.3,-0.5508,-0.7935,67.7818,23.8669,1207425600,,4829702400,17560000,0,70240000,136.7961,19.0161,11.123,111.5831,
002751.SZ,*ST易尚,20150717,68.8592,69.0996,75.7491,67.0867,75.7491,3825906,280148873.6,6.8899,10.0058,73.2242,21.7876,1328238400,,5312953600,17560000,0,70240000,150.4837,20.9188,12.236,122.7479,
002751.SZ,*ST易尚,20150720,75.7491,79.114,83.3201,76.7105,83.3201,3946772,314320577.7,7.5709,9.9947,79.6399,22.4759,1460992000,,5843968000,17560000,0,70240000,165.5241,23.0096,13.4589,135.0162,
002751.SZ,*ST易尚,20150721,83.3201,80.1255,91.6521,78.9137,91.602,4149558,362214519.4,8.2819,9.9399,87.2899,23.6307,1606213200,,6424852800,17560000,0,70240000,181.9771,25.2967,14.7967,148.4366,
002751.SZ,*ST易尚,20150722,91.602,93.7351,100.4748,90.7007,99.1429,3612684,343026974.1,7.5409,8.2322,94.9507,20.5734,1738440000,,6953760000,17560000,0,70240000,196.9578,27.3792,16.0148,160.6563,
002751.SZ,*ST易尚,20150723,99.1429,96.5291,109.0571,96.5291,109.0571,1963202,202586873.6,9.9143,10,103.1921,11.18,1912284000,,7649136000,17560000,0,70240000,216.6536,30.1171,17.6163,176.7219,
002751.SZ,*ST易尚,20150724,109.0571,119.0215,119.9629,112.1616,119.9629,3234480,384276665,10.9057,10,118.8063,18.4196,2103512400,,8414049600,17560000,0,70240000,238.3189,33.1288,19.3779,194.3941,
002751.SZ,*ST易尚,20150727,119.9629,114.1745,131.89,113.1631,117.1688,4082291,495892864.8,-2.794,-2.3291,121.4742,23.2477,2054520000,,8218080000,17560000,0,70240000,232.7683,32.3572,18.9266,189.8665,
002751.SZ,*ST易尚,20150728,117.1688,105.4519,122.9472,105.4519,111.761,2803359,311285348,-5.4078,-4.6154,111.0401,15.9645,1959696000,,7838784000,17560000,0,70240000,222.0251,30.8638,18.053,181.1034,
002751.SZ,*ST易尚,20150729,111.761,114.1645,119.6724,101.1357,113.5136,2734642,301077492.3,1.7525,1.5681,110.0976,15.5731,1990426000,,7961704000,17560000,0,70240000,225.5067,31.3478,18.3361,183.9433,
002751.SZ,*ST易尚,20150730,113.5136,111.1602,113.1631,102.1672,102.1672,1964478,212825516.5,-11.3463,-9.9956,108.3369,11.1872,1791471200,,7165884800,17560000,0,70240000,202.966,28.2144,16.5033,165.5571,
002751.SZ,*ST易尚,20150731,102.1672,95.1371,101.5663,91.9525,91.9525,2891417,272251637.7,-10.2147,-9.998,94.1586,16.4659,1612359200,,6449436800,17560000,0,70240000,182.6734,25.3935,14.8533,149.0046,
002751.SZ,*ST易尚,20150803,91.9525,85.2228,88.137,82.7592,82.7592,2026515,169118756.6,-9.1932,-9.9978,83.453,11.5405,1451158400,,5804633600,17560000,0,70240000,164.41,22.8547,13.3683,134.1074,
002751.SZ,*ST易尚,20150804,82.7592,85.9238,91.0312,77.8822,91.0312,2663093,226648766.7,8.2719,9.9952,85.1073,15.1657,1596204000,,6384816000,17560000,0,70240000,180.8431,25.1391,14.7045,147.5116,
002751.SZ,*ST易尚,20150805,91.0312,92.4332,98.6421,91.0312,92.8338,2517174,238329139.6,1.8026,1.9802,94.6812,14.3347,1627812000,,6511248000,17560000,0,70240000,184.4241,25.6369,14.9957,150.4327,
002751.SZ,*ST易尚,20150806,92.8338,87.1255,91.632,84.1212,85.333,1672835,146882083.8,-7.5008,-8.0798,87.8043,9.5264,1496287600,,5985150400,17560000,0,70240000,169.523,23.5655,13.784,138.278,
002751.SZ,*ST易尚,20150807,85.333,87.426,93.8653,86.1241,93.8653,2037436,184485483,8.5323,9.9988,90.5479,11.6027,1645898800,,6583595200,17560000,0,70240000,186.4733,25.9217,15.1623,152.1041,
002751.SZ,*ST易尚,20150810,93.8653,95.6178,103.2488,93.8653,103.2488,2230215,220056876.2,9.3835,9.9968,98.6707,12.7005,1810436000,,7241744000,17560000,0,70240000,205.1146,28.5131,16.678,167.3097,
002751.SZ,*ST易尚,20150811,103.2488,108.1558,112.1516,104.4906,107.6551,2721578,293950740.4,4.4063,4.2677,108.0075,15.4987,1887700000,,7550800000,17560000,0,70240000,213.8683,29.7299,17.3898,174.45,
002751.SZ,*ST易尚,20150812,107.6551,103.1486,104.6508,98.4919,98.4919,2239703,226942596.3,-9.1632,-8.5116,101.3271,12.7546,1727026000,,6908104000,17560000,0,70240000,195.6646,27.1994,15.9097,159.6014,
002751.SZ,*ST易尚,20150813,98.4919,96.7294,102.1372,96.6392,102.047,1603454,159770196.3,3.5551,3.6096,99.6413,9.1313,1789364000,,7157456000,17560000,0,70240000,202.7272,28.1812,16.4839,165.3623,
002751.SZ,*ST易尚,20150814,102.047,103.1486,107.1344,100.1042,101.9469,1888377,196137514.7,-0.1001,-0.0981,103.8657,10.7539,1787608000,,7150432000,17560000,0,70240000,202.5283,28.1536,16.4677,165.2001,
002751.SZ,*ST易尚,20150817,101.9469,101.1457,103.6494,96.439,100.2545,1414576,140162055,-1.6924,-1.6601,99.0841,8.0557,1757931600,,7031726400,17560000,0,70240000,199.1661,27.6862,16.1944,162.4576,
002751.SZ,*ST易尚,20150818,100.2545,100.1543,102.0771,90.23,90.23,1528223,145734520.6,-10.0244,-9.999,95.3621,8.7029,1582156000,,6328624000,17560000,0,70240000,179.2515,24.9178,14.5751,146.2134,
002751.SZ,*ST易尚,20150819,90.23,81.207,94.1356,81.207,91.5719,2394340,203426912.3,1.3419,1.4872,84.9616,13.6352,1605686400,,6422745600,17560000,0,70240000,181.9174,25.2884,14.7919,148.388,
002751.SZ,*ST易尚,20150820,91.5719,89.5891,90.7207,82.619,82.619,1924272,165877558.2,-8.9529,-9.7769,86.2028,10.9583,1448700000,,5794800000,17560000,0,70240000,164.1315,22.816,13.3457,133.8802,
002751.SZ,*ST易尚,20150821,82.619,79.124,82.3987,74.3571,74.3571,2134523,165519536.4,-8.2619,-10,77.544,12.1556,1303830000,,5215320000,17560000,0,70240000,147.7183,20.5344,12.0111,120.4922,
002751.SZ,*ST易尚,20150824,74.3571,72.1039,78.6133,66.9264,68.0881,2934449,214149202.4,-6.269,-8.431,72.9777,16.711,1193904400,,4775617600,17560000,0,70240000,123.7036,11.4393,10.9984,110.3335,
002751.SZ,*ST易尚,20150825,68.0881,64.0924,70.2713,61.2783,61.2783,2920251,188847478,-6.8098,-10.0015,64.6682,16.6301,1074496400,,4297985600,17560000,0,70240000,111.3314,10.2952,9.8984,99.2985,
002751.SZ,*ST易尚,20150826,61.2783,63.161,67.4071,60.2869,66.9264,4007662,260580919.4,5.6481,9.2172,65.0207,22.8227,1173534800,,4694139200,17560000,0,70240000,121.5931,11.2441,10.8108,108.4511,
002751.SZ,*ST易尚,20150827,66.9264,67.8878,68.9794,61.2883,67.0867,2982619,194861332,0.1602,0.2394,65.3323,16.9853,1176344400,,4705377600,17560000,0,70240000,121.8842,11.271,10.8367,108.7107,
002751.SZ,*ST易尚,20150828,67.0867,67.5974,72.6747,65.2941,72.4244,2489872,169563113.5,5.3377,7.9564,68.1011,14.1792,1269939200,,5079756800,17560000,0,70240000,131.5818,12.1678,11.6989,117.3602,
002751.SZ,*ST易尚,20150831,72.4244,70.3814,70.6017,65.1839,65.1839,2064079,138761593.7,-7.2404,-9.9972,67.2269,11.7544,1142980400,,4571921600,17560000,0,70240000,118.4273,10.9513,10.5293,105.6274,
002751.SZ,*ST易尚,20150901,65.1839,65.1939,65.1939,58.6645,58.6645,1369917,82949789.4,-6.5194,-10.0015,60.551,7.8013,1028664800,,4114659200,17560000,0,70240000,106.5827,9.856,9.4762,95.0631,
002751.SZ,*ST易尚,20150902,58.6645,53.0865,64.533,53.0865,63.181,3805229,237372809.6,4.5165,7.6989,62.3807,21.6699,1107860400,,4431441600,17560000,0,70240000,114.7884,10.6148,10.2058,102.3818,
002751.SZ,*ST易尚,20150907,63.181,63.181,68.0981,62.7905,65.2941,2369817,153589731.7,2.113,3.3444,64.8108,13.4955,1144912000,,4579648000,17560000,0,70240000,118.6274,10.9698,10.5471,105.8059,
002751.SZ,*ST易尚,20150908,65.2941,62.8906,68.2784,61.088,67.6575,2622343,169569106.6,2.3634,3.6196,64.6632,14.9336,1186353600,,4745414400,17560000,0,70240000,122.9213,11.3669,10.9289,109.6357,
002751.SZ,*ST易尚,20150909,67.6575,68.0981,71.9036,67.5974,70.101,2675608,186942799.3,2.4435,3.6116,69.8693,15.2369,1229200000,,4916800000,17560000,0,70240000,127.3607,11.7774,11.3236,113.5953,
002751.SZ,*ST易尚,20150910,70.101,68.8893,70.091,67.5974,68.0481,1706680,117515417.3,-2.053,-2.9286,68.8562,9.7191,1193202000,,4772808000,17560000,0,70240000,123.6308,11.4325,10.992,110.2686,
002751.SZ,*ST易尚,20150911,68.0481,68.1983,72.5946,67.4973,70.2612,2347039,164413847.3,2.2132,3.2524,70.0516,13.3658,1232009600,,4928038400,17560000,0,70240000,127.6518,11.8044,11.3495,113.855,
002751.SZ,*ST易尚,20150914,70.2612,70.5817,71.4029,63.2311,63.2311,1637551,108359191.4,-7.0301,-10.0057,66.1715,9.3255,1108738400,,4434953600,17560000,0,70240000,114.8793,10.6232,10.2139,102.463,
002751.SZ,*ST易尚,20150915,63.2311,58.7647,61.068,56.912,56.912,1484097,87015610.6,-6.3191,-9.9937,58.632,8.4516,997934800,,3991739200,17560000,0,70240000,103.3987,9.5616,9.1931,92.2232,
002751.SZ,*ST易尚,20150916,56.912,57.0823,62.6002,57.0823,62.6002,1779055,108186853.1,5.6882,9.9947,60.8114,10.1313,1097675600,,4390702400,17560000,0,70240000,113.7331,10.5173,10.112,101.4406,
002751.SZ,*ST易尚,20150917,62.6002,64.0621,65.8644,60.117,60.6777,4171966,132314202.5,-1.9225,-3.071,31.7151,11.8792,1064136000,,4256544000,35120000,0,140480000,110.258,10.1959,9.803,98.3411,
002751.SZ,*ST易尚,20150918,60.6777,61.2785,64.3024,58.0944,62.8806,3486440,108137662.1,2.2028,3.6304,31.0166,9.9272,1102768000,,4411072000,35120000,0,140480000,114.2607,10.566,10.1589,101.9112,
002751.SZ,*ST易尚,20150921,62.8806,60.6777,69.1686,60.097,69.1686,4333866,144028196.6,6.2881,10,33.2332,12.3402,1213044800,,4852179200,35120000,0,140480000,125.6868,11.6226,11.1748,112.1024,
002751.SZ,*ST易尚,20150922,69.1686,76.0775,76.0775,76.0775,76.0775,1507822,57282157.8,6.9089,9.9884,37.99,4.2933,1334208800,,5336835200,35120000,0,140480000,138.2409,12.7836,12.291,123.2996,
002751.SZ,*ST易尚,20150923,76.0775,78.1001,83.6872,77.6996,83.6872,9990382,403525966.3,7.6098,10.0026,40.3914,28.4464,1467664800,,5870659200,35120000,0,140480000,152.0687,14.0623,13.5204,135.6328,
002751.SZ,*ST易尚,20150924,83.6872,88.0729,92.058,82.3655,85.6698,14029475,622928538.8,1.9825,2.369,44.4014,39.9473,1502433600,,6009734400,35120000,0,140480000,155.6712,14.3954,13.8407,138.8459,
002751.SZ,*ST易尚,20150925,85.6698,82.3856,86.611,77.0988,77.0988,9825239,399291613,-8.571,-10.0047,40.6394,27.9762,1352120000,,5408480000,35120000,0,140480000,140.0968,12.9552,12.456,124.9549,
002751.SZ,*ST易尚,20150928,77.0988,77.9599,83.1065,74.115,82.706,7243526,287502430.8,5.6072,7.2727,39.691,20.6251,1450456000,,5801824000,35120000,0,140480000,150.2856,13.8974,13.3618,134.0425,
002751.SZ,*ST易尚,20150929,82.706,79.7021,82.1052,76.6983,77.7396,5583995,219758836.2,-4.9664,-6.0048,39.3551,15.8998,1363358400,,5453433600,35120000,0,140480000,141.2612,13.0629,12.5595,125.9934,
002751.SZ,*ST易尚,20150930,77.7396,76.7984,80.403,76.7984,77.3191,3894899,152871492.5,-0.4205,-0.541,39.2492,11.0903,1355983200,,5423932800,35120000,0,140480000,140.497,12.9922,12.4915,125.3119,
002751.SZ,*ST易尚,20151008,77.3191,81.1039,85.049,79.1014,85.049,6813602,282717989.9,7.7299,9.9974,41.4932,19.4009,1491546400,,5966185600,35120000,0,140480000,154.5431,14.2911,13.7404,137.8398,
002751.SZ,*ST易尚,20151009,85.049,84.9889,88.0128,84.1078,85.5096,5339952,229418727,0.4606,0.5416,42.9627,15.2049,1499624000,,5998496000,35120000,0,140480000,155.3801,14.3685,13.8148,138.5863,
002751.SZ,*ST易尚,20151012,85.5096,86.2105,92.1981,83.8274,91.297,5911760,263973308.4,5.7874,6.7681,44.6522,16.833,1601120800,,6404483200,35120000,0,140480000,165.8964,15.341,14.7498,147.966,
002751.SZ,*ST易尚,20151013,91.297,90.0754,92.2382,88.0328,91.297,5209729,235783362.8,0,0,45.2583,14.8341,1601120800,,6404483200,35120000,0,140480000,165.8964,15.341,14.7498,147.966,
002751.SZ,*ST易尚,20151014,91.297,90.1155,93.0592,88.5134,88.7537,3903182,175995672.9,-2.5433,-2.7857,45.0903,11.1138,1556518400,,6226073600,35120000,0,140480000,161.275,14.9136,14.3389,143.8441,
002751.SZ,*ST易尚,20151015,88.7537,87.1116,92.9591,87.1116,92.0379,4071667,184417331.1,3.2842,3.7004,45.2928,11.5936,1614115200,,6456460800,35120000,0,140480000,167.2428,15.4655,14.8695,149.1669,
002751.SZ,*ST易尚,20151016,92.0379,92.118,101.2497,92.118,101.2497,6851730,339076405.8,9.2118,10.0087,49.4877,19.5095,1775667200,,7102668800,35120000,0,140480000,183.9816,17.0133,16.3577,164.0966,
002751.SZ,*ST易尚,20151019,101.2497,102.1309,103.4526,96.8841,101.2698,6321574,316727830.2,0.02,0.0198,50.1027,17.9999,1776018400,,7104073600,35120000,0,140480000,184.018,17.0167,16.361,164.129,
002751.SZ,*ST易尚,20151020,101.2698,101.1296,110.1211,98.7265,108.1185,4946146,262569137.8,6.8488,6.7629,53.0856,14.0836,1896128800,,7584515200,35120000,0,140480000,196.463,18.1675,17.4675,175.2289,
002751.SZ,*ST易尚,20151021,108.1185,106.136,116.1488,97.3047,98.1458,8443400,443180475.7,-9.9728,-9.2239,52.4884,24.0416,1721231200,,6884924800,35120000,0,140480000,178.3414,16.4918,15.8563,159.0659,
002751.SZ,*ST易尚,20151022,98.1458,99.4875,105.335,98.1257,102.8718,6486535,330820671.6,4.7261,4.8153,51.0011,18.4696,1804114400,,7216457600,35120000,0,140480000,186.9291,17.2859,16.6198,166.7255,
002751.SZ,*ST易尚,20151023,102.8718,102.4713,104.5139,99.3473,103.5727,5850477,299042842.4,0.7009,0.6813,51.1143,16.6585,1816406400,,7265625600,35120000,0,140480000,188.2027,17.4037,16.733,167.8614,
002751.SZ,*ST易尚,20151026,103.5727,105.8156,110.1411,100.4888,107.9383,5985204,316795524.8,4.3656,4.215,52.9298,17.0422,1892968000,,7571872000,35120000,0,140480000,196.1355,18.1373,17.4383,174.9368,
002751.SZ,*ST易尚,20151027,107.9383,105.8356,110.3814,100.689,110.041,5438055,286018872.5,2.1027,1.9481,52.5958,15.4842,1929844000,,7719376000,35120000,0,140480000,199.9563,18.4906,17.778,178.3447,
002751.SZ,*ST易尚,20151028,110.041,109.9409,115.9285,107.7381,111.0423,5211763,290258580.3,1.0013,0.9099,55.693,14.8399,1947404000,,7789616000,35120000,0,140480000,189.5597,18.0496,17.9398,179.9675,
