代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603682.SH,锦和商管,20200512,10.9,10.82,11.14,10.44,11.1,25616068,276806031,0.2,1.8349,10.806,27.107,1048950000,,5244750000,94500000,0,472500000,28.0315,5.6669,6.3808,-247.0455,
603682.SH,锦和商管,20200513,11.1,10.95,11.74,10.88,11.12,25620383,287697365,0.02,0.1802,11.2292,27.1115,1050840000,,5254200000,94500000,0,472500000,28.082,5.6771,6.3923,-247.4906,
603682.SH,锦和商管,20200514,11.12,11.01,11.96,10.92,11.67,33655594,383749099,0.55,4.946,11.4022,35.6144,1102815000,,5514075000,94500000,0,472500000,29.471,5.9579,6.7084,-259.7316,
603682.SH,锦和商管,20200515,11.67,11.48,11.59,10.9,10.98,26177778,294315692,-0.69,-5.9126,11.243,27.7014,1037610000,,5188050000,94500000,0,472500000,27.7285,5.6056,6.3118,-244.3747,
603682.SH,锦和商管,20200518,10.98,10.83,11.3,10.58,10.66,21792558,238939976,-0.32,-2.9144,10.9643,23.0609,1007370000,,5036850000,94500000,0,472500000,26.9204,5.4423,6.1278,-237.2527,
603682.SH,锦和商管,20200519,10.66,10.68,11.73,10.68,11.73,29845545,342969050,1.07,10.0375,11.4915,31.5826,1108485000,,5542425000,94500000,0,472500000,29.6225,5.9885,6.7429,-261.067,
603682.SH,锦和商管,20200520,11.73,12.11,12.88,11.78,12.03,51151238,625540540,0.3,2.5575,12.2292,54.1283,1136835000,,5684175000,94500000,0,472500000,30.3801,6.1417,6.9154,-267.7439,
603682.SH,锦和商管,20200521,12.03,12.04,13.18,11.8,12.76,41816888,518601047,0.73,6.0682,12.4017,44.2507,1205820000,,6029100000,94500000,0,472500000,32.2236,6.5144,7.335,-283.991,
603682.SH,锦和商管,20200522,12.76,12.1,12.35,11.58,11.85,26719500,320089953,-0.91,-7.1317,11.9796,28.2746,1119825000,,5599125000,94500000,0,472500000,29.9255,6.0498,6.8119,-263.7377,
603682.SH,锦和商管,20200525,11.85,11.89,12.07,11.01,11.35,22262100,256796160,-0.5,-4.2194,11.5351,23.5578,1072575000,,5362875000,94500000,0,472500000,28.6629,5.7945,6.5245,-252.6096,
603682.SH,锦和商管,20200526,11.35,11.21,11.58,11.06,11.47,15891785,180010739,0.12,1.0573,11.3273,16.8167,1083915000,,5419575000,94500000,0,472500000,28.9659,5.8558,6.5935,-255.2803,
603682.SH,锦和商管,20200527,11.47,11.38,11.75,11.17,11.58,20049394,229618304,0.11,0.959,11.4526,21.2163,1094310000,,5471550000,94500000,0,472500000,29.2437,5.912,6.6567,-257.7285,
603682.SH,锦和商管,20200528,11.58,11.6,11.62,10.88,11.1,16796179,188592001,-0.48,-4.1451,11.2283,17.7737,1048950000,,5244750000,94500000,0,472500000,28.0315,5.6669,6.3808,-247.0455,
603682.SH,锦和商管,20200529,11.1,11.1,11.17,10.61,10.67,14489735,157205006,-0.43,-3.8739,10.8494,15.3331,1008315000,,5041575000,94500000,0,472500000,26.9456,5.4474,6.1336,-237.4753,
603682.SH,锦和商管,20200601,10.67,10.64,11.11,10.64,10.94,10682805,116406400,0.27,2.5305,10.8966,11.3046,1033830000,,5169150000,94500000,0,472500000,27.6275,5.5852,6.2888,-243.4845,
603682.SH,锦和商管,20200602,10.94,10.95,11.38,10.86,11.15,13294888,148694900,0.21,1.9196,11.1844,14.0687,1053675000,,5268375000,94500000,0,472500000,28.1578,5.6924,6.4095,-248.1583,
603682.SH,锦和商管,20200603,11.15,11.35,12.27,11.15,12.27,25666202,304094118,1.12,10.0448,11.848,27.16,1159515000,,5797575000,94500000,0,472500000,30.9862,6.2642,7.0533,-273.0854,
603682.SH,锦和商管,20200604,12.27,13,13.5,12.8,13.5,27534245,367931567,1.23,10.0244,13.3627,29.1368,1275750000,,6378750000,94500000,0,472500000,34.0924,6.8922,7.7604,-300.4607,
603682.SH,锦和商管,20200605,13.5,13.99,14.63,12.8,12.95,57085319,789038457,-0.55,-4.0741,13.8221,60.4077,1223775000,,6118875000,94500000,0,472500000,32.7034,6.6114,7.4442,-288.2197,
603682.SH,锦和商管,20200608,12.95,12.12,12.38,11.72,11.86,33583121,403763476,-1.09,-8.417,12.0228,35.5377,1120770000,,5603850000,94500000,0,472500000,29.9508,6.0549,6.8177,-263.9603,
603682.SH,锦和商管,20200609,11.86,11.76,12.08,11.61,11.8,21075078,248786083,-0.06,-0.5059,11.8048,22.3017,1115100000,,5575500000,94500000,0,472500000,29.7993,6.0243,6.7832,-262.6249,
603682.SH,锦和商管,20200610,11.8,11.73,11.87,11.38,11.76,16962882,197126848,-0.04,-0.339,11.6211,17.9501,1111320000,,5556600000,94500000,0,472500000,29.6983,6.0039,6.7602,-261.7347,
603682.SH,锦和商管,20200611,11.76,11.7,11.91,11.53,11.69,14599893,171217588,-0.07,-0.5952,11.7273,15.4496,1104705000,,5523525000,94500000,0,472500000,29.5215,5.9681,6.7199,-260.1767,
603682.SH,锦和商管,20200612,11.69,11.33,11.88,11.21,11.65,15515103,180276073,-0.04,-0.3422,11.6194,16.4181,1100925000,,5504625000,94500000,0,472500000,29.4205,5.9477,6.6969,-259.2865,
603682.SH,锦和商管,20200615,11.65,11.63,11.88,11.3,11.3,14891944,172458846,-0.35,-3.0043,11.5807,15.7587,1067850000,,5339250000,94500000,0,472500000,28.5366,5.769,6.4957,-251.4967,
603682.SH,锦和商管,20200616,11.3,11.38,11.49,11.18,11.35,11992991,135824899,0.05,0.4425,11.3254,12.691,1072575000,,5362875000,94500000,0,472500000,28.6629,5.7945,6.5245,-252.6096,
603682.SH,锦和商管,20200617,11.35,11.35,11.36,10.98,11.09,13277637,147534724,-0.26,-2.2907,11.1115,14.0504,1048005000,,5240025000,94500000,0,472500000,28.0063,5.6618,6.375,-246.8229,
603682.SH,锦和商管,20200618,11.09,11.12,11.19,10.92,11.06,8927160,98591621,-0.03,-0.2705,11.044,9.4467,1045170000,,5225850000,94500000,0,472500000,27.9305,5.6465,6.3578,-246.1552,
603682.SH,锦和商管,20200619,11.06,11.08,12.17,11.08,12.17,26626796,313898700,1.11,10.0362,11.7888,28.1765,1150065000,,5750325000,94500000,0,472500000,30.7337,6.2132,6.9959,-270.8598,
603682.SH,锦和商管,20200622,12.17,11.9,12.16,11.65,11.73,23662346,279662759,-0.44,-3.6154,11.8189,25.0395,1108485000,,5542425000,94500000,0,472500000,29.6225,5.9885,6.7429,-261.067,
603682.SH,锦和商管,20200623,11.73,11.77,11.83,11.18,11.36,15477316,176504287,-0.37,-3.1543,11.4041,16.3781,1073520000,,5367600000,94500000,0,472500000,28.6881,5.7996,6.5302,-252.8321,
603682.SH,锦和商管,20200624,11.36,11.4,12.2,11.32,11.91,23681902,280045423,0.55,4.8415,11.8253,25.0602,1125495000,,5627475000,94500000,0,472500000,30.0771,6.0804,6.8464,-265.0731,
603682.SH,锦和商管,20200629,11.91,11.65,11.76,11.26,11.46,14621298,167016761,-0.45,-3.7783,11.4228,15.4723,1082970000,,5414850000,94500000,0,472500000,28.9406,5.8507,6.5877,-255.0578,
603682.SH,锦和商管,20200630,11.46,11.48,11.64,11.3,11.51,10981032,125956920,0.05,0.4363,11.4704,11.6201,1087695000,,5438475000,94500000,0,472500000,29.0669,5.8762,6.6165,-256.1706,
603682.SH,锦和商管,20200701,11.51,11.52,11.94,11.35,11.72,16684594,194658699,0.21,1.8245,11.667,17.6557,1107540000,,5537700000,94500000,0,472500000,29.5972,5.9834,6.7372,-260.8444,
603682.SH,锦和商管,20200702,11.72,11.72,11.92,11.45,11.8,15603716,182372210,0.08,0.6826,11.6877,16.5119,1115100000,,5575500000,94500000,0,472500000,29.7993,6.0243,6.7832,-262.6249,
603682.SH,锦和商管,20200703,11.8,11.73,12.1,11.68,11.82,17579957,209165842,0.02,0.1695,11.898,18.6031,1116990000,,5584950000,94500000,0,472500000,29.8498,6.0345,6.7947,-263.07,
603682.SH,锦和商管,20200706,11.82,11.77,12.34,11.77,12.23,20321093,245893686,0.41,3.4687,12.1004,21.5038,1155735000,,5778675000,94500000,0,472500000,30.8852,6.2438,7.0304,-272.1952,
603682.SH,锦和商管,20200707,12.23,12.27,12.77,12.02,12.28,22491940,277470313,0.05,0.4088,12.3364,23.801,1160460000,,5802300000,94500000,0,472500000,31.0114,6.2693,7.0591,-273.308,
603682.SH,锦和商管,20200708,12.28,12.2,12.68,12.2,12.51,18860060,234805275,0.23,1.873,12.4499,19.9577,1182195000,,5910975000,94500000,0,472500000,31.5923,6.3868,7.1913,-278.4269,
603682.SH,锦和商管,20200709,12.51,12.47,13.3,12.4,13.08,24155453,312515311,0.57,4.5564,12.9377,25.5613,1236060000,,6180300000,94500000,0,472500000,33.0317,6.6778,7.519,-291.113,
603682.SH,锦和商管,20200710,13.08,13,13.68,12.83,13.25,24663457,327526134,0.17,1.2997,13.2798,26.0989,1252125000,,6260625000,94500000,0,472500000,33.461,6.7646,7.6167,-294.8966,
603682.SH,锦和商管,20200713,13.25,13.14,13.49,12.84,13.4,20988384,276322330,0.15,1.1321,13.1655,22.2099,1266300000,,6331500000,94500000,0,472500000,33.8399,6.8411,7.7029,-298.2351,
603682.SH,锦和商管,20200714,13.4,13.3,13.47,12.52,12.94,16946353,219904654,-0.46,-3.4328,12.9765,17.9326,1222830000,,6114150000,94500000,0,472500000,32.6782,6.6063,7.4385,-287.9972,
603682.SH,锦和商管,20200715,12.94,12.92,13,12.29,12.3,12329702,154831387,-0.64,-4.9459,12.5576,13.0473,1162350000,,5811750000,94500000,0,472500000,31.062,6.2796,7.0706,-273.7531,
603682.SH,锦和商管,20200716,12.3,12.33,12.49,11.75,11.78,10695332,130291202,-0.52,-4.2276,12.1821,11.3178,1113210000,,5566050000,94500000,0,472500000,29.7488,6.0141,6.7717,-262.1798,
603682.SH,锦和商管,20200717,11.78,11.88,12.24,11.65,12.07,10545632,125265292,0.29,2.4618,11.8784,11.1594,1140615000,,5703075000,94500000,0,472500000,30.4811,6.1621,6.9384,-268.6341,
603682.SH,锦和商管,20200720,12.07,12,12.44,11.96,12.39,10291684,125309785,0.32,2.6512,12.1758,10.8907,1170855000,,5854275000,94500000,0,472500000,31.2892,6.3255,7.1223,-275.7562,
603682.SH,锦和商管,20200721,12.39,12.3,12.48,12.22,12.27,6975743,85811858,-0.12,-0.9685,12.3015,7.3817,1159515000,,5797575000,94500000,0,472500000,30.9862,6.2642,7.0533,-273.0854,
603682.SH,锦和商管,20200722,12.27,12.26,12.39,12.02,12.08,9603223,117209978,-0.19,-1.5485,12.2053,10.1621,1141560000,,5707800000,94500000,0,472500000,30.5064,6.1672,6.9441,-268.8567,
603682.SH,锦和商管,20200723,12.08,11.92,12.02,11.65,11.89,8972702,106015644,-0.19,-1.5728,11.8154,9.4949,1123605000,,5618025000,94500000,0,472500000,30.0266,6.0702,6.8349,-264.628,
603682.SH,锦和商管,20200724,11.89,11.86,11.97,11.02,11.18,9892461,113561987,-0.71,-5.9714,11.4796,10.4682,1056510000,,5282550000,94500000,0,472500000,28.2335,5.7078,6.4268,-248.826,
603682.SH,锦和商管,20200727,11.18,11.2,11.26,10.95,11.1,5390087,59796639,-0.08,-0.7156,11.0938,5.7038,1048950000,,5244750000,94500000,0,472500000,28.0315,5.6669,6.3808,-247.0455,
603682.SH,锦和商管,20200728,11.1,11.16,11.31,11.13,11.25,4243418,47583776,0.15,1.3514,11.2135,4.4904,1063125000,,5315625000,94500000,0,472500000,28.4103,5.7435,6.467,-250.3839,
603682.SH,锦和商管,20200729,11.25,11.19,11.45,11.13,11.44,4854090,54929507,0.19,1.6889,11.3161,5.1366,1081080000,,5405400000,94500000,0,472500000,28.8901,5.8405,6.5762,-254.6126,
603682.SH,锦和商管,20200730,11.44,11.41,11.48,11.21,11.24,6040637,68473162,-0.2,-1.7483,11.3354,6.3922,1062180000,,5310900000,94500000,0,472500000,28.3851,5.7384,6.4613,-250.1614,
603682.SH,锦和商管,20200731,11.24,11.27,11.43,11.2,11.33,4826505,54599152,0.09,0.8007,11.3124,5.1074,1070685000,,5353425000,94500000,0,472500000,28.6124,5.7843,6.513,-252.1644,
603682.SH,锦和商管,20200803,11.33,11.39,11.56,11.38,11.56,5842455,67176343,0.23,2.03,11.498,6.1825,1092420000,,5462100000,94500000,0,472500000,29.1932,5.9018,6.6452,-257.2834,
603682.SH,锦和商管,20200804,11.56,11.57,11.63,11.38,11.44,6020258,69009110,-0.12,-1.0381,11.4628,6.3706,1081080000,,5405400000,94500000,0,472500000,28.8901,5.8405,6.5762,-254.6126,
603682.SH,锦和商管,20200805,11.44,11.44,11.45,11.15,11.32,6114262,68894813,-0.12,-1.049,11.2679,6.4701,1069740000,,5348700000,94500000,0,472500000,28.5871,5.7792,6.5072,-251.9419,
603682.SH,锦和商管,20200806,11.32,11.3,11.4,11.13,11.25,5401416,60723958,-0.07,-0.6184,11.2422,5.7158,1063125000,,5315625000,94500000,0,472500000,28.4103,5.7435,6.467,-250.3839,
603682.SH,锦和商管,20200807,11.25,11.21,11.28,10.9,11.03,6313067,69711969,-0.22,-1.9556,11.0425,6.6805,1042335000,,5211675000,94500000,0,472500000,27.8547,5.6312,6.3405,-245.4875,
603682.SH,锦和商管,20200810,11.03,10.97,11.34,10.97,11.28,5902817,66270157,0.25,2.2665,11.2269,6.2464,1065960000,,5329800000,94500000,0,472500000,28.4861,5.7588,6.4843,-251.0516,
603682.SH,锦和商管,20200811,11.28,11.28,11.3,11.04,11.07,4482400,50065819,-0.21,-1.8617,11.1694,4.7433,1046115000,,5230575000,94500000,0,472500000,27.9558,5.6516,6.3635,-246.3778,
603682.SH,锦和商管,20200812,11.07,11.06,11.28,10.9,11.26,5364740,59429272,0.19,1.7164,11.0778,5.677,1064070000,,5320350000,94500000,0,472500000,28.4356,5.7486,6.4728,-250.6065,
603682.SH,锦和商管,20200813,11.26,11.26,11.32,11.2,11.22,3743524,42143217,-0.04,-0.3552,11.2576,3.9614,1060290000,,5301450000,94500000,0,472500000,28.3346,5.7282,6.4498,-249.7162,
603682.SH,锦和商管,20200814,11.22,11.24,11.27,11.04,11.22,3358780,37486912,0,0,11.1609,3.5543,1060290000,,5301450000,94500000,0,472500000,28.3346,5.7282,6.4498,-249.7162,
603682.SH,锦和商管,20200817,11.22,11.22,11.42,11.18,11.35,5025245,56873825,0.13,1.1586,11.3176,5.3177,1072575000,,5362875000,94500000,0,472500000,28.6629,5.7945,6.5245,-252.6096,
603682.SH,锦和商管,20200818,11.35,11.34,11.49,11.28,11.4,5110401,58215734,0.05,0.4405,11.3916,5.4078,1077300000,,5386500000,94500000,0,472500000,28.7891,5.8201,6.5532,-253.7224,
603682.SH,锦和商管,20200819,11.4,11.39,11.4,11.16,11.18,4244263,47765195,-0.22,-1.9298,11.2541,4.4913,1056510000,,5282550000,94500000,0,472500000,28.2335,5.7078,6.4268,-248.826,
603682.SH,锦和商管,20200820,11.18,11.15,11.23,11.04,11.15,2443760,27231489,-0.03,-0.2683,11.1433,2.586,1053675000,,5268375000,94500000,0,472500000,28.1578,5.6924,6.4095,-248.1583,
603682.SH,锦和商管,20200821,11.15,11.3,11.57,11.26,11.45,7117998,81453122,0.3,2.6906,11.4433,7.5323,1082025000,,5410125000,94500000,0,472500000,30.017,3.2838,6.582,-254.8352,
603682.SH,锦和商管,20200824,11.45,11.48,11.73,11.37,11.54,5505792,63648752,0.09,0.786,11.5603,5.8262,1090530000,,5452650000,94500000,0,472500000,30.253,3.3096,6.6337,-256.8383,
603682.SH,锦和商管,20200825,11.54,11.49,11.55,11.31,11.35,4559379,51901352,-0.19,-1.6464,11.3834,4.8247,1072575000,,5362875000,94500000,0,472500000,29.7549,3.2551,6.5245,-252.6096,
603682.SH,锦和商管,20200826,11.35,11.34,11.35,11.06,11.12,5186551,57881565,-0.23,-2.0264,11.1599,5.4884,1050840000,,5254200000,94500000,0,472500000,29.1519,3.1891,6.3923,-247.4906,
603682.SH,锦和商管,20200827,11.12,11.13,11.23,11.07,11.19,2559049,28556174,0.07,0.6295,11.1589,2.708,1057455000,,5287275000,94500000,0,472500000,29.3354,3.2092,6.4325,-249.0486,
603682.SH,锦和商管,20200828,11.19,11.2,11.22,11.08,11.2,2434028,27151498,0.01,0.0894,11.155,2.5757,1058400000,,5292000000,94500000,0,472500000,29.3616,3.2121,6.4383,-249.2711,
603682.SH,锦和商管,20200831,11.2,11.25,11.29,11.18,11.21,2928831,32878054,0.01,0.0893,11.2257,3.0993,1059345000,,5296725000,94500000,0,472500000,29.3878,3.2149,6.444,-249.4937,
603682.SH,锦和商管,20200901,11.21,11.16,11.24,11.11,11.19,2489918,27760336,-0.02,-0.1784,11.1491,2.6348,1057455000,,5287275000,94500000,0,472500000,29.3354,3.2092,6.4325,-249.0486,
603682.SH,锦和商管,20200902,11.19,11.14,11.69,11.14,11.43,8192184,93510459,0.24,2.1448,11.4146,8.669,1080135000,,5400675000,94500000,0,472500000,29.9646,3.278,6.5705,-254.3901,
603682.SH,锦和商管,20200903,11.43,11.4,11.97,11.36,11.72,11270547,132474258,0.29,2.5372,11.754,11.9265,1107540000,,5537700000,94500000,0,472500000,30.7248,3.3612,6.7372,-260.8444,
603682.SH,锦和商管,20200904,11.72,11.54,11.78,11.38,11.64,7070644,81968690,-0.08,-0.6826,11.5928,7.4822,1099980000,,5499900000,94500000,0,472500000,30.5151,3.3382,6.6912,-259.0639,
603682.SH,锦和商管,20200907,11.64,11.6,12.25,11.53,11.92,12418700,148476018,0.28,2.4055,11.9558,13.1415,1126440000,,5632200000,94500000,0,472500000,31.2492,3.4185,6.8522,-265.2957,
603682.SH,锦和商管,20200908,11.92,12.02,12.15,11.75,11.95,7461830,89122656,0.03,0.2517,11.9438,7.8961,1129275000,,5646375000,94500000,0,472500000,31.3278,3.4271,6.8694,-265.9634,
603682.SH,锦和商管,20200909,11.95,11.76,12.25,11.69,11.69,10472449,124816193,-0.26,-2.1757,11.9185,11.082,1104705000,,5523525000,94500000,0,472500000,30.6462,3.3526,6.7199,-260.1767,
603682.SH,锦和商管,20200910,11.69,11.73,11.85,11.15,11.18,7825836,89292623,-0.51,-4.3627,11.41,8.2813,1056510000,,5282550000,94500000,0,472500000,29.3092,3.2063,6.4268,-248.826,
603682.SH,锦和商管,20200911,11.18,11.15,11.29,11.03,11.24,3053251,34169888,0.06,0.5367,11.1913,3.231,1062180000,,5310900000,94500000,0,472500000,29.4665,3.2235,6.4613,-250.1614,
603682.SH,锦和商管,20200914,11.24,11.27,11.3,11.15,11.2,2937598,32916443,-0.04,-0.3559,11.2052,3.1086,1058400000,,5292000000,94500000,0,472500000,29.3616,3.2121,6.4383,-249.2711,
603682.SH,锦和商管,20200915,11.2,11.23,11.23,11.09,11.13,2863649,31924477,-0.07,-0.625,11.1482,3.0303,1051785000,,5258925000,94500000,0,472500000,29.1781,3.192,6.398,-247.7132,
603682.SH,锦和商管,20200916,11.13,11.12,11.13,10.86,10.91,4152300,45637545,-0.22,-1.9766,10.9909,4.394,1030995000,,5154975000,94500000,0,472500000,28.6014,3.1289,6.2716,-242.8168,
603682.SH,锦和商管,20200917,10.91,10.9,11.04,10.86,10.98,2851002,31160850,0.07,0.6416,10.9298,3.0169,1037610000,,5188050000,94500000,0,472500000,28.7849,3.149,6.3118,-244.3747,
603682.SH,锦和商管,20200918,10.98,11,11.1,10.93,11.07,2350908,25924284,0.09,0.8197,11.0273,2.4877,1046115000,,5230575000,94500000,0,472500000,29.0208,3.1748,6.3635,-246.3778,
603682.SH,锦和商管,20200921,11.07,11.07,11.12,10.98,10.99,1953700,21601033,-0.08,-0.7227,11.0565,2.0674,1038555000,,5192775000,94500000,0,472500000,28.8111,3.1518,6.3175,-244.5973,
603682.SH,锦和商管,20200922,10.99,10.9,10.96,10.86,10.87,1988620,21679950,-0.12,-1.0919,10.902,2.1044,1027215000,,5136075000,94500000,0,472500000,28.4965,3.1174,6.2486,-241.9265,
603682.SH,锦和商管,20200923,10.87,10.9,11.44,10.87,11.42,6356622,71329790,0.55,5.0598,11.2213,6.7266,1079190000,,5395950000,94500000,0,472500000,29.9384,3.2751,6.5647,-254.1675,
603682.SH,锦和商管,20200924,11.42,11.29,11.47,11.27,11.36,4782570,54239878,-0.06,-0.5254,11.3412,5.0609,1073520000,,5367600000,94500000,0,472500000,29.7811,3.2579,6.5302,-252.8321,
603682.SH,锦和商管,20200925,11.36,11.39,11.42,11.09,11.38,2804425,31565435,0.02,0.1761,11.2556,2.9676,1075410000,,5377050000,94500000,0,472500000,29.8335,3.2637,6.5417,-253.2773,
603682.SH,锦和商管,20200928,11.38,11.27,12.21,11.23,11.7,6816698,78868560,0.32,2.812,11.5699,7.2134,1105650000,,5528250000,94500000,0,472500000,30.6724,3.3555,6.7257,-260.3993,
603682.SH,锦和商管,20200929,11.7,11.5,11.7,10.53,10.53,14199934,157761233,-1.17,-10,11.11,15.0264,995085000,,4975425000,94500000,0,472500000,27.6052,3.0199,6.0531,-234.3594,
603682.SH,锦和商管,20200930,10.53,10.5,10.88,9.71,10.11,8604337,87313732,-0.42,-3.9886,10.1476,9.1051,955395000,,4776975000,94500000,0,472500000,26.5041,2.8995,5.8117,-225.0117,
603682.SH,锦和商管,20201009,10.11,10.12,10.35,10.06,10.25,3161863,32336438,0.14,1.3848,10.227,3.3459,968625000,,4843125000,94500000,0,472500000,26.8711,2.9396,5.8922,-228.1276,
603682.SH,锦和商管,20201012,10.25,10.33,10.52,10.31,10.46,3039930,31741996,0.21,2.0488,10.4417,3.2169,988470000,,4942350000,94500000,0,472500000,27.4217,2.9998,6.0129,-232.8014,
603682.SH,锦和商管,20201013,10.46,10.49,10.49,10.32,10.45,2097800,21860915,-0.01,-0.0956,10.4209,2.2199,987525000,,4937625000,94500000,0,472500000,27.3954,2.997,6.0071,-232.5789,
603682.SH,锦和商管,20201014,10.45,10.45,10.45,10.26,10.31,2569505,26555231,-0.14,-1.3397,10.3348,2.7191,974295000,,4871475000,94500000,0,472500000,27.0284,2.9568,5.9267,-229.463,
603682.SH,锦和商管,20201015,10.31,10.31,10.47,10.24,10.4,3188562,33060371,0.09,0.8729,10.3684,3.3741,982800000,,4914000000,94500000,0,472500000,27.2644,2.9826,5.9784,-231.466,
603682.SH,锦和商管,20201016,10.4,10.3689,10.3689,10.1405,10.2339,2735630,26938018,-0.1661,-1.5968,9.8471,2.8948,931770000,,4658850000,94500000,0,472500000,25.8487,2.8278,5.668,-219.4476,
603682.SH,锦和商管,20201019,10.2339,10.1717,10.2754,10.1198,10.1405,1806800,17734123,-0.0934,-0.9128,9.8152,1.912,923265000,,4616325000,94500000,0,472500000,25.6128,2.8019,5.6162,-217.4445,
603682.SH,锦和商管,20201020,10.1405,10.1717,10.1924,9.9848,10.1717,1726030,16752997,0.0311,0.3071,9.7061,1.8265,926100000,,4630500000,94500000,0,472500000,25.6914,2.8105,5.6335,-218.1122,
603682.SH,锦和商管,20201021,10.1717,10.1924,10.2962,10.1094,10.2028,2433300,23908693,0.0311,0.3061,9.8256,2.5749,928935000,,4644675000,94500000,0,472500000,25.7701,2.8192,5.6507,-218.7799,
603682.SH,锦和商管,20201022,10.2028,10.1717,10.1717,10.016,10.0782,1535700,14938312,-0.1246,-1.2208,9.7274,1.6251,917595000,,4587975000,94500000,0,472500000,25.4555,2.7847,5.5817,-216.1091,
603682.SH,锦和商管,20201023,10.0782,10.0782,10.1509,9.8707,9.881,2096442,20174985,-0.1972,-1.9567,9.6234,2.2185,899640000,,4498200000,94500000,0,472500000,24.9574,2.7302,5.4725,-211.8804,
603682.SH,锦和商管,20201026,9.881,9.9122,9.9122,9.7253,9.7876,1521400,14351686,-0.0934,-0.9454,9.4332,1.6099,891135000,,4455675000,94500000,0,472500000,24.7214,2.7044,5.4208,-209.8774,
603682.SH,锦和商管,20201027,9.7876,9.7461,9.798,9.6216,9.7046,1656218,15482807,-0.083,-0.8484,9.3483,1.7526,883575000,,4417875000,94500000,0,472500000,26.4328,2.9297,5.3748,-208.0969,
603682.SH,锦和商管,20201028,9.7046,9.7046,9.7876,9.5593,9.7253,1607716,14962663,0.0208,0.2139,9.3068,1.7013,885465000,,4427325000,94500000,0,472500000,26.4893,2.936,5.3863,-208.542,
603682.SH,锦和商管,20201029,9.7253,9.5593,9.6942,9.5489,9.6112,1310775,12153088,-0.1142,-1.174,9.2717,1.3871,875070000,,4375350000,94500000,0,472500000,26.1783,2.9015,5.3231,-206.0938,
603682.SH,锦和商管,20201030,9.6112,9.5904,9.715,9.3102,9.3413,2424016,22259980,-0.2699,-2.8078,9.1831,2.5651,850500000,,4252500000,94500000,0,472500000,25.4433,2.82,5.1736,-200.3071,
