代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002377.SZ,国创高新,20100607,20.07,19.59,20.66,19.39,20.41,866493,17399108.9,0.34,1.6941,20.0799,4.0115,440856000,,2183870000,21600000,0,107000000,62.656,3.3434,3.5575,112.3665,
002377.SZ,国创高新,20100608,20.41,20.28,20.98,20.27,20.83,1154358,23812269,0.42,2.0578,20.6281,5.3442,449928000,,2228810000,21600000,0,107000000,63.9453,3.4122,3.6307,114.6788,
002377.SZ,国创高新,20100609,20.83,21.3,21.3,20.75,21.13,1217550,25567237.5,0.3,1.4402,20.9989,5.6368,456408000,,2260910000,21600000,0,107000000,64.8663,3.4613,3.683,116.3304,
002377.SZ,国创高新,20100610,21.13,21,21.79,20.82,21.57,1216167,26142868.1,0.44,2.0823,21.4961,5.6304,465912000,,2307990000,21600000,0,107000000,66.217,3.5334,3.7597,118.7528,
002377.SZ,国创高新,20100611,21.57,21.61,21.78,20.97,21.26,1155891,24584691.7,-0.31,-1.4372,21.269,5.3513,459216000,,2274820000,21600000,0,107000000,65.2654,3.4826,3.7056,117.0461,
002377.SZ,国创高新,20100617,21.26,21.27,21.64,20.76,20.76,655300,13948456.1,-0.5,-2.3518,21.2856,3.0338,448416000,,2221320000,21600000,0,107000000,63.7304,3.4007,3.6185,114.2934,
002377.SZ,国创高新,20100618,20.76,20.7,20.7,19.35,19.45,715632,14388554.7,-1.31,-6.3102,20.1061,3.3131,420120000,,2081150000,21600000,0,107000000,59.7089,3.1861,3.3902,107.0813,
002377.SZ,国创高新,20100621,19.45,19.4,20.09,19.07,20.05,471951,9279870.5,0.6,3.0848,19.6628,2.185,433080000,,2145350000,21600000,0,107000000,61.5508,3.2844,3.4947,110.3845,
002377.SZ,国创高新,20100622,20.05,19.88,20.35,19.7,20.1,485910,9773519.4,0.05,0.2494,20.1138,2.2496,434160000,,2150700000,21600000,0,107000000,61.7043,3.2926,3.5035,110.6598,
002377.SZ,国创高新,20100623,20.1,19.8,19.9,19.4,19.71,2325673,45649211.9,-0.39,-1.9403,19.6284,8.6136,532170000,,2108970000,27000000,0,107000000,60.5071,3.2287,3.4355,108.5127,
002377.SZ,国创高新,20100624,19.71,19.6,19.7,19.08,19.54,1686878,32596142.8,-0.17,-0.8625,19.3234,6.2477,527580000,,2090780000,27000000,0,107000000,59.9852,3.2009,3.4058,107.5767,
002377.SZ,国创高新,20100625,19.54,19.28,19.44,18.85,19,1239533,23720915.2,-0.54,-2.7636,19.137,4.5909,513000000,,2033000000,27000000,0,107000000,58.3275,3.1124,3.3117,104.6038,
002377.SZ,国创高新,20100628,19,19.16,19.16,18.3,18.43,1417826,26399140.2,-0.57,-3,18.6194,5.2512,497610000,,1972010000,27000000,0,107000000,56.5776,3.019,3.2124,101.4657,
002377.SZ,国创高新,20100629,18.43,18.72,18.8,17.72,17.83,1108679,20242190.8,-0.6,-3.2556,18.2579,4.1062,481410000,,1907810000,27000000,0,107000000,54.7357,2.9207,3.1078,98.1624,
002377.SZ,国创高新,20100630,17.83,17.78,17.78,16.95,17.26,595159,10249564,-0.57,-3.1969,17.2216,2.2043,466020000,,1846820000,27000000,0,107000000,52.9859,2.8274,3.0084,95.0243,
002377.SZ,国创高新,20100701,17.26,17.28,17.43,17.07,17.28,515295,8881891.7,0.02,0.1159,17.2365,1.9085,466560000,,1848960000,27000000,0,107000000,53.0473,2.8306,3.0119,95.1344,
002377.SZ,国创高新,20100702,17.28,17.4,17.45,15.9,16.69,1250826,20837472.5,-0.59,-3.4144,16.659,4.6327,450630000,,1785830000,27000000,0,107000000,51.2361,2.734,2.9091,91.8862,
002377.SZ,国创高新,20100705,16.69,16.35,16.76,16.11,16.7,585970,9650533.4,0.01,0.0599,16.4693,2.1703,450900000,,1786900000,27000000,0,107000000,51.2668,2.7356,2.9108,91.9412,
002377.SZ,国创高新,20100706,16.7,16.5,17.16,16.5,17.08,891326,15153681.9,0.38,2.2754,17.0013,3.3012,461160000,,1827560000,27000000,0,107000000,52.4333,2.7979,2.9771,94.0333,
002377.SZ,国创高新,20100707,17.08,17.17,17.28,17,17.23,546006,9361325.5,0.15,0.8782,17.1451,2.0222,465210000,,1843610000,27000000,0,107000000,52.8938,2.8225,3.0032,94.8591,
002377.SZ,国创高新,20100708,17.23,17.25,17.35,16.81,17.24,743501,12731726.8,0.01,0.058,17.124,2.7537,465480000,,1844680000,27000000,0,107000000,52.9245,2.8241,3.005,94.9142,
002377.SZ,国创高新,20100709,17.24,17.2,17.78,17,17.67,791945,13850586.7,0.43,2.4942,17.4893,2.9331,477090000,,1890690000,27000000,0,107000000,54.2445,2.8945,3.0799,97.2815,
002377.SZ,国创高新,20100712,17.67,17.7,17.92,17.55,17.78,981403,17430648.3,0.11,0.6225,17.7609,3.6348,480060000,,1902460000,27000000,0,107000000,54.5822,2.9126,3.0991,97.8871,
002377.SZ,国创高新,20100713,17.78,17.72,18.4,17.46,18.2,1711313,30907396.2,0.42,2.3622,18.0606,6.3382,491400000,,1947400000,27000000,0,107000000,55.8716,2.9814,3.1723,100.1994,
002377.SZ,国创高新,20100714,18.2,18.12,18.46,17.82,18.1,1386030,25120143.2,-0.1,-0.5495,18.1238,5.1334,488700000,,1936700000,27000000,0,107000000,55.5646,2.965,3.1549,99.6489,
002377.SZ,国创高新,20100715,18.1,18.04,18.34,17.32,17.59,647949,11536006.4,-0.51,-2.8177,17.8039,2.3998,474930000,,1882130000,27000000,0,107000000,53.9989,2.8814,3.066,96.8411,
002377.SZ,国创高新,20100716,17.59,17.55,17.55,16.55,16.99,1327199,22416654,-0.6,-3.411,16.8902,4.9156,458730000,,1817930000,27000000,0,107000000,52.157,2.7831,2.9614,93.5378,
002377.SZ,国创高新,20100719,16.99,17.29,17.49,16.75,17.44,826090,14271732.9,0.45,2.6486,17.2762,3.0596,470880000,,1866080000,27000000,0,107000000,53.5385,2.8569,3.0398,96.0153,
002377.SZ,国创高新,20100720,17.44,17.3,19,17.3,18.42,1773550,32340711.8,0.98,5.6193,18.235,6.5687,497340000,,1970940000,27000000,0,107000000,56.5469,3.0174,3.2106,101.4106,
002377.SZ,国创高新,20100721,18.42,18.21,18.67,18.21,18.33,1252774,23099105.7,-0.09,-0.4886,18.4384,4.6399,494910000,,1961310000,27000000,0,107000000,56.2706,3.0027,3.1949,100.9151,
002377.SZ,国创高新,20100722,18.33,18.32,18.76,18.26,18.61,788455,14589331,0.28,1.5276,18.5037,2.9202,502470000,,1991270000,27000000,0,107000000,57.1302,3.0485,3.2437,102.4567,
002377.SZ,国创高新,20100723,18.61,18.9,18.99,18.35,18.56,987657,18326351.2,-0.05,-0.2687,18.5554,3.658,501120000,,1985920000,27000000,0,107000000,56.9767,3.0403,3.235,102.1814,
002377.SZ,国创高新,20100726,18.56,18.81,19.75,18.75,19.75,3356530,65101783.5,1.19,6.4116,19.3956,12.4316,533250000,,2113250000,27000000,0,107000000,60.6299,3.2353,3.4425,108.7329,
002377.SZ,国创高新,20100727,19.75,19.65,20.4,19.41,20.32,3664127,73439548.7,0.57,2.8861,20.0429,13.5708,548640000,,2174240000,27000000,0,107000000,62.3797,3.3286,3.5418,111.871,
002377.SZ,国创高新,20100728,20.32,20.4,20.73,20.01,20.68,2456091,50262031.8,0.36,1.7717,20.4642,9.0966,558360000,,2212760000,27000000,0,107000000,63.4848,3.3876,3.6046,113.853,
002377.SZ,国创高新,20100729,20.68,20.53,20.68,20.2,20.42,1767385,36004339.2,-0.26,-1.2573,20.3715,6.5459,551340000,,2184940000,27000000,0,107000000,62.6867,3.345,3.5592,112.4216,
002377.SZ,国创高新,20100730,20.42,20.44,20.44,19.87,20.26,1522709,30712491.5,-0.16,-0.7835,20.1696,5.6397,547020000,,2167820000,27000000,0,107000000,62.1955,3.3188,3.5313,111.5407,
002377.SZ,国创高新,20100802,20.26,20.26,20.41,20.2,20.35,1248377,25351687.9,0.09,0.4442,20.3077,4.6236,549450000,,2177450000,27000000,0,107000000,62.4718,3.3335,3.547,112.0362,
002377.SZ,国创高新,20100803,20.35,20.4,20.4,19.81,19.89,1523123,30570149.3,-0.46,-2.2604,20.0707,5.6412,537030000,,2128230000,27000000,0,107000000,61.0596,3.2582,3.4669,109.5037,
002377.SZ,国创高新,20100804,19.89,19.7,20.16,19.7,20.14,1017413,20294944.7,0.25,1.2569,19.9476,3.7682,543780000,,2154980000,27000000,0,107000000,61.8271,3.2991,3.5104,110.88,
002377.SZ,国创高新,20100805,20.14,20.1,20.44,20,20.16,921763,18676951.4,0.02,0.0993,20.2622,3.4139,544320000,,2157120000,27000000,0,107000000,61.8885,3.3024,3.5139,110.9901,
002377.SZ,国创高新,20100806,20.16,20.37,20.37,19.92,20.33,1441608,29131047.7,0.17,0.8433,20.2073,5.3393,548910000,,2175310000,27000000,0,107000000,62.4104,3.3303,3.5435,111.9261,
002377.SZ,国创高新,20100809,20.33,20.33,21.7,20.2,21.2,3270789,69086557.5,0.87,4.2794,21.1223,12.114,572400000,,2268400000,27000000,0,107000000,65.0812,3.4728,3.6952,116.7158,
002377.SZ,国创高新,20100810,21.2,21.2,21.2,19.71,19.87,1921522,39442654.5,-1.33,-6.2736,20.5268,7.1167,536490000,,2126090000,27000000,0,107000000,60.9982,3.2549,3.4634,109.3935,
002377.SZ,国创高新,20100811,19.87,19.72,20.2,19.72,20.05,715294,14293678.1,0.18,0.9059,19.9829,2.6492,541350000,,2145350000,27000000,0,107000000,61.5508,3.2844,3.4947,110.3845,
002377.SZ,国创高新,20100812,20.05,19.75,20.25,19.7,19.87,793964,15865497.3,-0.18,-0.8978,19.9826,2.9406,536490000,,2126090000,27000000,0,107000000,60.9982,3.2549,3.4634,109.3935,
002377.SZ,国创高新,20100813,19.87,19.87,20.15,19.65,20.1,808149,16102288.7,0.23,1.1575,19.9249,2.9931,542700000,,2150700000,27000000,0,107000000,61.7043,3.2926,3.5035,110.6598,
002377.SZ,国创高新,20100816,20.1,20.05,20.62,20.05,20.62,1217310,24912441.4,0.52,2.5871,20.4652,4.5086,556740000,,2206340000,27000000,0,107000000,63.3006,3.3778,3.5941,113.5226,
002377.SZ,国创高新,20100817,20.62,20.68,21.49,20.53,20.89,1365141,28574843.5,0.27,1.3094,20.9318,5.0561,564030000,,2235230000,27000000,0,107000000,64.1295,3.422,3.6412,115.0091,
002377.SZ,国创高新,20100818,20.89,20.7,20.96,20.18,20.41,1150598,23656363.8,-0.48,-2.2978,20.5601,4.2615,551070000,,2183870000,27000000,0,107000000,62.656,3.3434,3.5575,112.3665,
002377.SZ,国创高新,20100819,20.41,20.43,20.88,20.43,20.69,901435,18598229.1,0.28,1.3719,20.6318,3.3386,558630000,,2213830000,27000000,0,107000000,63.5155,3.3892,3.6063,113.908,
002377.SZ,国创高新,20100820,20.69,20.8,20.8,20,20.1,1136917,23131427.6,-0.59,-2.8516,20.3457,4.2108,542700000,,2150700000,27000000,0,107000000,61.7043,3.2926,3.5035,110.6598,
002377.SZ,国创高新,20100823,20.1,20.05,20.35,19.77,20.31,1045834,20905865.8,0.21,1.0448,19.9897,3.8735,548370000,,2173170000,27000000,0,107000000,62.349,3.327,3.5401,111.816,
002377.SZ,国创高新,20100824,20.31,20.11,21.12,20.09,21.12,2426676,50385439.1,0.81,3.9882,20.7632,8.9877,570240000,,2259840000,27000000,0,107000000,64.8356,3.4597,3.6812,116.2754,
002377.SZ,国创高新,20100825,21.12,21.1,21.8,20.9,21.31,5336810,114488254.1,0.19,0.8996,21.4526,19.766,575370000,,2280170000,27000000,0,107000000,65.4188,3.4908,3.7144,117.3214,
002377.SZ,国创高新,20100826,21.31,21.15,21.15,20.01,20.64,1931653,39728347.2,-0.67,-3.1441,20.567,7.1543,557280000,,2208480000,27000000,0,107000000,62.7507,3.339,3.5976,113.6328,
002377.SZ,国创高新,20100827,20.64,20.64,20.91,20.4,20.64,1016472,20990079.4,0,0,20.6499,3.7647,557280000,,2208480000,27000000,0,107000000,62.7507,3.339,3.5976,113.6328,
002377.SZ,国创高新,20100830,20.64,20.64,21.26,20.52,21.02,1530089,32014800.9,0.38,1.8411,20.9235,5.667,567540000,,2249140000,27000000,0,107000000,63.906,3.4005,3.6638,115.7248,
002377.SZ,国创高新,20100831,21.02,21,21.16,20.82,21.03,1639283,34357493.3,0.01,0.0476,20.9589,6.0714,567810000,,2250210000,27000000,0,107000000,63.9364,3.4021,3.6656,115.7799,
002377.SZ,国创高新,20100901,21.03,21,21.28,20.29,20.45,1645619,34140556.4,-0.58,-2.758,20.7463,6.0949,552150000,,2188150000,27000000,0,107000000,62.1731,3.3083,3.5645,112.5867,
002377.SZ,国创高新,20100902,20.45,20.51,21.38,20.1,21.07,2215033,45866699.3,0.62,3.0318,20.707,8.2038,568890000,,2254490000,27000000,0,107000000,64.058,3.4086,3.6725,116.0001,
002377.SZ,国创高新,20100903,21.07,21.09,21.86,20.85,21.68,3993020,85650243.1,0.61,2.8951,21.45,14.789,585360000,,2319760000,27000000,0,107000000,65.9126,3.5072,3.7789,119.3584,
002377.SZ,国创高新,20100906,21.68,21.69,22.2,21.11,22.2,3724266,80825786.4,0.52,2.3985,21.7025,13.7936,599400000,,2375400000,27000000,0,107000000,67.4935,3.5914,3.8695,122.2213,
002377.SZ,国创高新,20100907,22.2,22.06,22.41,21.62,22.01,2676938,59109164.6,-0.19,-0.8559,22.0809,9.9146,594270000,,2355070000,27000000,0,107000000,66.9159,3.5606,3.8364,121.1752,
002377.SZ,国创高新,20100908,22.01,21.78,21.98,21.49,21.77,1523268,33044743.8,-0.24,-1.0904,21.6933,5.6417,587790000,,2329390000,27000000,0,107000000,66.1862,3.5218,3.7945,119.8539,
002377.SZ,国创高新,20100909,21.77,21.77,22.15,21.2,21.27,1587895,34419253.2,-0.5,-2.2967,21.676,5.8811,574290000,,2275890000,27000000,0,107000000,64.6661,3.4409,3.7074,117.1012,
002377.SZ,国创高新,20100910,21.27,21.28,21.66,21.05,21.43,1205641,25784929.4,0.16,0.7522,21.3869,4.4653,578610000,,2293010000,27000000,0,107000000,65.1525,3.4668,3.7353,117.9821,
002377.SZ,国创高新,20100913,21.43,21.43,21.43,21.43,21.43,,,0,0,,,578610000,,2293010000,27000000,0,107000000,65.1525,3.4668,3.7353,117.9821,
002377.SZ,国创高新,20100914,21.43,21.66,21.77,21.22,21.4,1356290,29113444.3,-0.03,-0.14,21.4655,5.0233,577800000,,2289800000,27000000,0,107000000,65.0613,3.4619,3.73,117.8169,
002377.SZ,国创高新,20100915,21.4,21.2,21.4,20.53,20.56,1277472,26717432.6,-0.84,-3.9252,20.9143,4.7314,555120000,,2199920000,27000000,0,107000000,62.5075,3.3261,3.5836,113.1923,
002377.SZ,国创高新,20100916,20.56,20.6,20.73,19.65,19.9,1252168,25029138.5,-0.66,-3.2101,19.9886,4.6377,537300000,,2129300000,27000000,0,107000000,60.5009,3.2193,3.4686,109.5587,
002377.SZ,国创高新,20100917,19.9,20.04,20.04,19.6,19.7,738230,14614193,-0.2,-1.005,19.7963,2.7342,531900000,,2107900000,27000000,0,107000000,59.8929,3.1869,3.4337,108.4576,
002377.SZ,国创高新,20100920,19.7,19.7,19.92,19.3,19.3,641744,12546505.5,-0.4,-2.0305,19.5506,2.3768,521100000,,2065100000,27000000,0,107000000,58.6768,3.1222,3.364,106.2554,
002377.SZ,国创高新,20100921,19.3,19.31,19.45,19,19.02,499565,9594930.4,-0.28,-1.4508,19.2066,1.8502,513540000,,2035140000,27000000,0,107000000,57.8255,3.0769,3.3152,104.7139,
002377.SZ,国创高新,20100927,19.02,19.16,19.43,19.12,19.4,330105,6369732.3,0.38,1.9979,19.2961,1.2226,523800000,,2075800000,27000000,0,107000000,58.9808,3.1384,3.3814,106.806,
002377.SZ,国创高新,20100928,19.4,19.42,19.54,18.9,19.08,673053,12994564.4,-0.32,-1.6495,19.3069,2.4928,515160000,,2041560000,27000000,0,107000000,58.0079,3.0866,3.3257,105.0442,
002377.SZ,国创高新,20100929,19.08,19.08,19.33,18.95,19.1,520169,9951995.9,0.02,0.1048,19.1322,1.9266,515700000,,2043700000,27000000,0,107000000,58.0688,3.0899,3.3292,105.1543,
002377.SZ,国创高新,20100930,19.1,20.1,20.1,19.4,19.56,419571,8221731.7,0.46,2.4084,19.5956,1.554,528120000,,2092920000,27000000,0,107000000,59.4673,3.1643,3.4093,107.6869,
