代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301326.SZ,捷邦科技,20220921,,46.96,51.72,46.5,49.9,7115286,339998480,-1.82,-3.5189,47.7842,44.5617,796766673.2,,3602422117.2,15967268,0,72192828,41.5595,6.8239,3.598,159.5483,
301326.SZ,捷邦科技,20220922,49.9,46.77,48.64,46.26,46.33,4657018,219553909,-3.57,-7.1543,47.1447,29.166,739763526.44,,3344693721.24,15967268,0,72192828,38.5862,6.3357,3.3406,148.1337,
301326.SZ,捷邦科技,20220923,46.33,46.08,48.52,45.8,46.44,4115518,193990043,0.11,0.2374,47.1362,25.7747,741519925.92,,3352634932.32,15967268,0,72192828,38.6778,6.3507,3.3485,148.4854,
301326.SZ,捷邦科技,20220926,46.44,45,45.1,42.78,42.9,3531327,153561794,-3.54,-7.6227,43.4856,22.116,684995797.2,,3097072321.2,15967268,0,72192828,35.7295,5.8666,3.0933,137.1668,
301326.SZ,捷邦科技,20220927,42.9,42.55,43.73,42.35,43.44,2649543,114365247,0.54,1.2587,43.1641,16.5936,693618121.92,,3136056448.32,15967268,0,72192828,36.1792,5.9405,3.1322,138.8934,
301326.SZ,捷邦科技,20220928,43.44,43.06,43.89,40.57,40.57,2840391,119803771,-2.87,-6.6068,42.1786,17.7888,647792062.76,,2928863031.96,15967268,0,72192828,33.7889,5.548,2.9253,129.7169,
301326.SZ,捷邦科技,20220929,40.57,40.92,41.41,38.83,39.05,2410179,96053647,-1.52,-3.7466,39.8533,15.0945,623521815.4,,2819129933.4,15967268,0,72192828,32.523,5.3401,2.8157,124.8569,
301326.SZ,捷邦科技,20220930,39.05,39.18,39.2,37.07,37.07,1847846,70307651,-1.98,-5.0704,38.0484,11.5727,591906624.76,,2676188133.96,15967268,0,72192828,30.8739,5.0694,2.6729,118.5262,
301326.SZ,捷邦科技,20221010,37.07,37.31,37.6,35.7,35.85,1325468,48638222,-1.22,-3.2911,36.6951,8.3012,572426557.8,,2588112883.8,15967268,0,72192828,29.8579,4.9025,2.5849,114.6254,
301326.SZ,捷邦科技,20221011,35.85,35.95,36.46,35.16,36.28,1159678,41833480,0.43,1.1994,36.0734,7.2628,579292483.04,,2619155799.84,15967268,0,72192828,30.216,4.9613,2.6159,116.0003,
