代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603329.SH,上海雅仕,20171229,,12.65,15.18,12.65,15.18,11669,176629,4.64,44.0228,15.1366,0.0354,500940000,,2003760000,33000000,0,132000000,30.9,5.0711,1.5125,-128.3563,
603329.SH,上海雅仕,20180102,15.18,16.7,16.7,16.7,16.7,9224,154041,1.52,10.0132,16.7,0.028,551100000,,2204400000,33000000,0,132000000,33.9941,5.5789,1.2966,6.4893,
603329.SH,上海雅仕,20180103,16.7,18.37,18.37,18.37,18.37,16387,301029,1.67,10,18.37,0.0497,606210000,,2424840000,33000000,0,132000000,37.3935,6.1368,1.4263,7.1382,
603329.SH,上海雅仕,20180104,18.37,20.21,20.21,20.21,20.21,22700,458767,1.84,10.0163,20.21,0.0688,666930000,,2667720000,33000000,0,132000000,41.139,6.7515,1.5691,7.8532,
603329.SH,上海雅仕,20180105,20.21,22.23,22.23,22.23,22.23,80100,1780623,2.02,9.9951,22.23,0.2427,733590000,,2934360000,33000000,0,132000000,45.2508,7.4263,1.726,8.6381,
603329.SH,上海雅仕,20180108,22.23,24.45,24.45,24.45,24.45,82676,2021428,2.22,9.9865,24.45,0.2505,806850000,,3227400000,33000000,0,132000000,49.7698,8.1679,1.8983,9.5008,
603329.SH,上海雅仕,20180109,24.45,26.9,26.9,26.9,26.9,96079,2584525,2.45,10.0204,26.9,0.2911,887700000,,3550800000,33000000,0,132000000,54.757,8.9864,2.0886,10.4528,
603329.SH,上海雅仕,20180110,26.9,29.59,29.59,29.59,29.59,2658543,78666287,2.69,10,29.59,8.0562,976470000,,3905880000,33000000,0,132000000,60.2327,9.885,2.2974,11.4981,
603329.SH,上海雅仕,20180111,29.59,32.02,32.55,32.02,32.55,7046765,228496001,2.96,10.0034,32.4257,21.3538,1074150000,,4296600000,33000000,0,132000000,66.258,10.8739,2.5272,12.6483,
603329.SH,上海雅仕,20180112,32.55,34.45,35.21,31.34,31.82,22132585,729517417,-0.73,-2.2427,32.9612,67.0684,1050060000,,4200240000,33000000,0,132000000,64.772,10.63,2.4706,12.3646,
603329.SH,上海雅仕,20180115,31.82,28.99,30,28.64,28.68,15400752,446717217,-3.14,-9.868,29.0062,46.6689,946440000,,3785760000,33000000,0,132000000,58.3803,9.581,2.2268,11.1445,
603329.SH,上海雅仕,20180116,28.68,28.32,30.61,27.68,30.14,15638264,459297097,1.46,5.0907,29.3701,47.3887,994620000,,3978480000,33000000,0,132000000,61.3522,10.0688,2.3401,11.7118,
603329.SH,上海雅仕,20180117,30.14,29.3,29.85,27.6,28.48,11693159,337105180,-1.66,-5.5076,28.8293,35.4338,939840000,,3759360000,33000000,0,132000000,57.9732,9.5142,2.2112,11.0667,
603329.SH,上海雅仕,20180118,28.48,27.96,28.46,27.03,27.32,9608685,265333078,-1.16,-4.073,27.6139,29.1172,901560000,,3606240000,33000000,0,132000000,55.6119,9.1267,2.1212,10.616,
603329.SH,上海雅仕,20180119,27.32,27.35,30.05,27.35,30.05,14437977,421947303,2.73,9.9927,29.2248,43.7514,991650000,,3966600000,33000000,0,132000000,61.169,10.0387,2.3331,11.6768,
603329.SH,上海雅仕,20180122,30.05,29,32.2,28.62,29.12,18554346,563356290,-0.93,-3.0948,30.3625,56.2253,960960000,,3843840000,33000000,0,132000000,59.276,9.728,2.2609,11.3154,
603329.SH,上海雅仕,20180123,29.12,27.5,31.31,26.51,31.06,14832511,422262788,1.94,6.6621,28.4687,44.947,1024980000,,4099920000,33000000,0,132000000,63.225,10.3761,2.4116,12.0693,
603329.SH,上海雅仕,20180124,31.06,31.2,34.17,31.2,34.17,8507616,281889038,3.11,10.0129,33.1337,25.7807,1127610000,,4510440000,33000000,0,132000000,69.5556,11.415,2.653,13.2778,
603329.SH,上海雅仕,20180125,34.17,37.5,37.59,32.77,33.31,15426542,554699863,-0.86,-2.5168,35.9575,46.7471,1099230000,,4396920000,33000000,0,132000000,67.805,11.1277,2.5862,12.9436,
603329.SH,上海雅仕,20180126,33.31,32,36.47,31.7,36.07,21480719,724489815,2.76,8.2858,33.7274,65.0931,1190310000,,4761240000,33000000,0,132000000,73.4232,12.0498,2.8005,14.0161,
603329.SH,上海雅仕,20180129,36.07,34.08,39.68,34.01,36.89,22342391,835656124,0.82,2.2734,37.4023,67.7042,1217370000,,4869480000,33000000,0,132000000,75.0924,12.3237,2.8642,14.3347,
603329.SH,上海雅仕,20180130,36.89,36.16,38.48,35.1,35.24,17097936,627996966,-1.65,-4.4728,36.7294,51.8119,1162920000,,4651680000,33000000,0,132000000,71.7337,11.7725,2.7361,13.6935,
603329.SH,上海雅仕,20180131,35.24,34.05,38.76,33.77,38.76,18119603,660564082,3.52,9.9886,36.4558,54.9079,1279080000,,5116320000,33000000,0,132000000,78.8989,12.9484,3.0094,15.0613,
603329.SH,上海雅仕,20180201,38.76,38.68,42,36.4,37.15,20808824,816505591,-1.61,-4.1538,39.2384,63.057,1225950000,,4903800000,33000000,0,132000000,75.6216,12.4106,2.8844,14.4357,
603329.SH,上海雅仕,20180202,37.15,35.98,38.98,34.58,36.36,16132642,597317588,-0.79,-2.1265,37.0254,48.8868,1199880000,,4799520000,33000000,0,132000000,74.0135,12.1467,2.8231,14.1287,
603329.SH,上海雅仕,20180205,36.36,34,35,32.72,32.72,11509053,384504815,-3.64,-10.011,33.4089,34.8759,1079760000,,4319040000,33000000,0,132000000,66.604,10.9307,2.5404,12.7143,
603329.SH,上海雅仕,20180206,32.72,29.5,30.48,29.45,29.45,7468919,221230420,-3.27,-9.9939,29.6201,22.6331,971850000,,3887400000,33000000,0,132000000,59.9477,9.8383,2.2866,11.4437,
603329.SH,上海雅仕,20180207,29.45,29.55,30.09,26.9,27.75,13601569,386416253,-1.7,-5.7725,28.4097,41.2169,915750000,,3663000000,33000000,0,132000000,56.4872,9.2703,2.1546,10.7831,
603329.SH,上海雅仕,20180208,27.75,27.75,28.6,27.49,27.94,9696031,272361101,0.19,0.6847,28.09,29.3819,922020000,,3688080000,33000000,0,132000000,56.874,9.3338,2.1693,10.8569,
603329.SH,上海雅仕,20180209,27.94,26.06,26.96,25.15,25.15,10797913,278807900,-2.79,-9.9857,25.8205,32.7209,829950000,,3319800000,33000000,0,132000000,51.1947,8.4018,1.9527,9.7728,
603329.SH,上海雅仕,20180212,25.15,25.8,27.5,25.33,26.6,9457291,249559164,1.45,5.7654,26.388,28.6585,877800000,,3511200000,33000000,0,132000000,54.1463,8.8862,2.0653,10.3362,
603329.SH,上海雅仕,20180213,26.6,26.65,28.95,25.68,27.88,12670772,346131546,1.28,4.812,27.3173,38.3963,920040000,,3680160000,33000000,0,132000000,56.7518,9.3138,2.1647,10.8336,
603329.SH,上海雅仕,20180214,27.88,27.13,28.05,26.14,26.24,8321484,225416049,-1.64,-5.8824,27.0884,25.2166,865920000,,3463680000,33000000,0,132000000,53.4135,8.7659,2.0373,10.1963,
603329.SH,上海雅仕,20180222,26.24,26.8,28.38,26.62,27.41,8559117,234720930,1.17,4.4588,27.4235,25.9367,904530000,,3618120000,33000000,0,132000000,55.7951,9.1568,2.1282,10.651,
603329.SH,上海雅仕,20180223,27.41,27.94,29.38,27.9,28.51,11471868,327801252,1.1,4.0131,28.5744,34.7632,940830000,,3763320000,33000000,0,132000000,58.0343,9.5242,2.2136,11.0784,
603329.SH,上海雅仕,20180226,28.51,29.09,31.36,29.09,31.36,14921981,458661804,2.85,9.9965,30.7373,45.2181,1034880000,,4139520000,33000000,0,132000000,63.8356,10.4763,2.4348,12.1858,
603329.SH,上海雅仕,20180227,31.36,30.3,33.66,30.11,32.4,16312723,516176014,1.04,3.3163,31.6425,49.4325,1069200000,,4276800000,33000000,0,132000000,65.9526,10.8237,2.5156,12.59,
603329.SH,上海雅仕,20180228,32.4,31.33,32.27,30.35,30.89,9734790,303375595,-1.51,-4.6605,31.1641,29.4994,1019370000,,4077480000,33000000,0,132000000,62.8789,10.3193,2.3984,12.0032,
603329.SH,上海雅仕,20180301,30.89,30.26,31.79,30.08,31.56,10064517,313837986,0.67,2.169,31.1826,30.4985,1041480000,,4165920000,33000000,0,132000000,64.2428,10.5431,2.4504,12.2636,
603329.SH,上海雅仕,20180302,31.56,31,31.47,30.33,30.37,6978578,215206270,-1.19,-3.7706,30.8381,21.1472,1002210000,,4008840000,33000000,0,132000000,61.8204,10.1456,2.358,11.8012,
603329.SH,上海雅仕,20180305,30.37,30.38,31.92,30.21,31.72,8740987,272785568,1.35,4.4452,31.2076,26.4878,1046760000,,4187040000,33000000,0,132000000,64.5685,10.5966,2.4628,12.3257,
603329.SH,上海雅仕,20180306,31.72,31.6,33.88,31.17,31.94,13454487,434925603,0.22,0.6936,32.3257,40.7712,1054020000,,4216080000,33000000,0,132000000,65.0163,10.6701,2.4799,12.4112,
