代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002049.SZ,紫光国微,20070104,16.0732,16.0595,16.3056,15.6632,15.9229,1794051,20988548.4,-0.1503,-0.9354,11.699,4.5382,460552168.75,,879575000,39532375,0,75500000,37.155,4.1299,4.1902,-91.9793,
002049.SZ,紫光国微,20070105,15.9229,15.8955,16.8113,15.7589,16.8113,1435879,17275585.6,0.8884,5.5794,12.0314,3.6322,486248212.5,,928650000,39532375,0,75500000,39.228,4.3603,4.424,-97.1112,
002049.SZ,紫光国微,20070108,16.8113,16.8113,17.4947,16.7429,17.4947,1838786,23235276.8,0.6834,4.065,12.6362,4.6513,506014400,,966400000,39532375,0,75500000,40.8226,4.5376,4.6039,-101.0588,
002049.SZ,紫光国微,20070109,17.4947,17.5903,18.0414,17.3306,17.4673,2787379,35966794.2,-0.0273,-0.1563,12.9034,7.0509,505223752.5,,964890000,39532375,0,75500000,40.7588,4.5305,4.5967,-100.9009,
002049.SZ,紫光国微,20070110,17.4673,17.481,18.4514,17.4263,18.3147,2593631,33837859.8,0.8474,4.8513,13.0465,6.5608,529733825,,1011700000,39532375,0,75500000,42.7362,4.7503,4.8197,-105.7959,
002049.SZ,紫光国微,20070111,18.3147,18.3694,18.4241,17.6313,17.7407,2468603,32653944.6,-0.574,-3.1343,13.2277,6.2445,513130227.5,,979990000,39532375,0,75500000,41.3967,4.6014,4.6686,-102.4799,
002049.SZ,紫光国微,20070112,17.7407,17.7133,17.768,16.6063,16.7156,2406988,30258731.1,-1.0251,-5.7781,12.5712,6.0887,483480946.25,,923365000,39532375,0,75500000,39.0047,4.3355,4.3989,-96.5585,
002049.SZ,紫光国微,20070115,16.7156,16.8113,17.7133,16.7839,17.5903,1725349,21898032.6,0.8747,5.233,12.6919,4.3644,508781666.25,,971685000,39532375,0,75500000,41.0459,4.5624,4.6291,-101.6115,
002049.SZ,紫光国微,20070116,17.5903,17.6997,18.4241,17.6313,18.2054,2501803,32901698.1,0.615,3.4965,13.1512,6.3285,526571235,,1005660000,39532375,0,75500000,42.481,4.7219,4.7909,-105.1643,
002049.SZ,紫光国微,20070117,18.2054,18.4787,18.9298,17.44,17.85,3059513,40888005.5,-0.3554,-1.952,13.3642,7.7393,516292817.5,,986030000,39532375,0,75500000,41.6518,4.6297,4.6974,-103.1115,
002049.SZ,紫光国微,20070118,17.85,17.85,19.1074,17.604,19.1074,2849240,38508395.7,1.2574,7.0444,13.5153,7.2074,552662602.5,,1055490000,39532375,0,75500000,44.586,4.9559,5.0283,-110.3751,
002049.SZ,紫光国微,20070119,19.1074,19.4081,20.0915,19.2168,19.5585,3649531,52420365.1,0.451,2.3605,14.3636,9.2318,565708286.25,,1080405000,39532375,0,75500000,45.6384,5.0728,5.147,-112.9806,
002049.SZ,紫光国微,20070122,19.5585,20.0232,20.4742,19.8455,20.2145,2741075,40430593.6,0.656,3.3543,14.7499,6.9337,584683826.25,,1116645000,39532375,0,75500000,47.1693,5.243,5.3196,-116.7703,
002049.SZ,紫光国微,20070123,20.2145,20.2282,20.4879,19.1621,19.9002,2506208,36043800.7,-0.3144,-1.5551,14.3818,6.3396,575591380,,1099280000,39532375,0,75500000,46.4357,5.1615,5.2369,-114.9544,
002049.SZ,紫光国微,20070124,19.9002,20.0915,20.1052,19.1348,19.6268,1793911,25933641.2,-0.2734,-1.3736,14.4565,4.5378,567684905,,1084180000,39532375,0,75500000,45.7979,5.0906,5.165,-113.3753,
002049.SZ,紫光国微,20070125,19.6268,19.1484,19.5311,18.4104,18.4514,2461751,34045568.6,-1.1754,-5.9889,13.8298,6.2272,533687062.5,,1019250000,39532375,0,75500000,43.0551,4.7857,4.8557,-106.5854,
002049.SZ,紫光国微,20070126,18.4514,18.014,18.6291,17.563,18.5061,1890825,24974919.7,0.0547,0.2963,13.2085,4.783,535268357.5,,1022270000,39532375,0,75500000,43.1827,4.7999,4.87,-106.9012,
