代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301137.SZ,哈焊华通,20220322,,26,28.53,23.51,23.67,29751767,765033059,8.3,54.0013,25.7139,69.0145,1020400752.51,,4303523178,43109453,0,181813400,56.5157,7.3234,2.5085,-220.488,
301137.SZ,哈焊华通,20220323,23.67,24.5,25.1,21.89,24.93,27203904,646902750,1.26,5.3232,23.7798,63.1043,1074718663.29,,4532608062,43109453,0,181813400,59.5242,7.7133,2.642,-232.225,
301137.SZ,哈焊华通,20220324,24.93,24.12,27.2,24.12,25.38,26819615,688170334,0.45,1.8051,25.6592,62.2128,1094117917.14,,4614424092,43109453,0,181813400,60.5986,7.8525,2.6897,-236.4168,
301137.SZ,哈焊华通,20220325,25.38,24.89,27.88,24.08,27.02,25619278,670718914,1.64,6.4618,26.1802,59.4284,1164817420.06,,4912598068,43109453,0,181813400,64.5144,8.3599,2.8635,-251.6935,
301137.SZ,哈焊华通,20220328,27.02,27.01,28.28,25.67,28,21220898,576922225,0.98,3.6269,27.1865,49.2256,1207064684,,5090775200,43109453,0,181813400,66.8542,8.6631,2.9674,-260.8223,
301137.SZ,哈焊华通,20220329,28,27.2,27.52,23.8,25.8,21828046,554827384,-2.2,-7.8571,25.4181,50.634,1112223887.4,,4690785720,43109453,0,181813400,61.6014,7.9825,2.7342,-240.3291,
301137.SZ,哈焊华通,20220330,25.8,25.3,26.27,24,25.85,17181649,432741219,0.05,0.1938,25.1862,39.8559,1114379360.05,,4699876390,43109453,0,181813400,61.7208,7.9979,2.7395,-240.7949,
301137.SZ,哈焊华通,20220331,25.85,25.29,26.26,21.95,22.06,18412294,444463666,-3.79,-14.6615,24.1395,42.7106,950994533.18,,4010803604,43109453,0,181813400,52.6716,6.8253,2.3379,-205.4907,
301137.SZ,哈焊华通,20220401,22.06,20.7,21.17,19.51,19.51,15243285,308935282,-2.55,-11.5594,20.267,35.3595,841065428.03,,3547179434,43109453,0,181813400,46.5831,6.0363,2.0676,-181.7373,
301137.SZ,哈焊华通,20220406,19.51,19.26,20.1,18.93,19.88,11726585,228389472,0.37,1.8965,19.4762,27.2019,857015925.64,,3614450392,43109453,0,181813400,47.4665,6.1508,2.1068,-185.1838,
301137.SZ,哈焊华通,20220407,19.88,19.49,20.97,19.25,20.55,13093204,263438492,0.67,3.3702,20.1202,30.372,885899259.15,,3736265370,43109453,0,181813400,49.0662,6.3581,2.1778,-191.425,
301137.SZ,哈焊华通,20220408,20.55,20,20.27,18.61,18.88,9144860,178289951,-1.67,-8.1265,19.4962,21.2131,813906472.64,,3432636992,43109453,0,181813400,45.0789,5.8414,2.0009,-175.8688,
301137.SZ,哈焊华通,20220411,18.88,18.27,18.7,17.41,17.56,7181036,129511463,-1.32,-6.9915,18.0352,16.6577,757001994.68,,3192643304,43109453,0,181813400,41.9272,5.433,1.861,-163.5729,
301137.SZ,哈焊华通,20220412,17.56,17.4,18.26,17.2,17.98,5785803,102381106,0.42,2.3918,17.6952,13.4212,775107964.94,,3269004932,43109453,0,181813400,42.93,5.563,1.9055,-167.4852,
301137.SZ,哈焊华通,20220413,17.98,17.78,17.88,17.01,17.1,5739831,100267874,-0.88,-4.8943,17.4688,13.3146,737171646.3,,3109009140,43109453,0,181813400,40.8288,5.2907,1.8122,-159.2879,
301137.SZ,哈焊华通,20220414,17.1,17.18,17.62,17.11,17.12,4717724,81757255,0.02,0.117,17.3298,10.9436,738033835.36,,3112645408,43109453,0,181813400,40.8766,5.2969,1.8143,-159.4742,
301137.SZ,哈焊华通,20220415,17.12,17.32,17.98,17.16,17.44,6229905,108793514,0.32,1.8692,17.4631,14.4514,751828860.32,,3170825696,43109453,0,181813400,41.6406,5.3959,1.8483,-162.455,
301137.SZ,哈焊华通,20220418,17.44,17.34,18.4,16.31,18.14,8559998,151580283,0.7,4.0138,17.708,19.8564,782005477.42,,3298095076,43109453,0,181813400,43.312,5.6125,1.9224,-168.9756,
301137.SZ,哈焊华通,20220419,18.14,17.98,19.99,17.76,18.9,10326134,193208904,0.76,4.1896,18.7107,23.9533,814768661.7,,3436273260,43109453,0,181813400,45.1266,5.8476,2.003,-176.0551,
301137.SZ,哈焊华通,20220420,18.9,18.92,20.75,18.61,19.93,13392622,263612437,1.03,5.4497,19.6834,31.0666,859171398.29,,3623541062,43109453,0,181813400,47.5859,6.1663,2.1121,-185.6496,
301137.SZ,哈焊华通,20220421,19.93,21.29,22.8,19.53,20.35,16738703,351701788,0.42,2.1074,21.0113,38.8284,877277368.55,,3699902690,43109453,0,181813400,48.5887,6.2962,2.1567,-189.5619,
301137.SZ,哈焊华通,20220422,20.35,18.52,20.8,18.01,18.55,12332549,234583773,-1.8,-8.8452,19.0215,28.6075,799680353.15,,3372638570,43109453,0,181813400,44.2909,5.7393,1.9659,-172.7948,
301137.SZ,哈焊华通,20220425,18.55,18.26,18.49,16.01,16.05,10148377,173336647,-2.5,-13.4771,17.0802,23.541,691906720.65,,2918105070,43109453,0,181813400,38.3218,4.9658,1.7009,-149.5071,
301137.SZ,哈焊华通,20220426,16.05,15.56,16.5,14.87,15.2,8418724,131943370,-0.85,-5.296,15.6726,19.5287,655263685.6,,2763563680,43109453,0,181813400,41.0181,2.1718,1.6109,-141.5893,
301137.SZ,哈焊华通,20220427,15.2,14.82,15.58,14.62,15.44,6024907,91230985,0.24,1.5789,15.1423,13.9758,665609954.32,,2807198896,43109453,0,181813400,41.6657,2.2061,1.6363,-143.8249,
301137.SZ,哈焊华通,20220428,15.44,15.12,15.75,14.61,14.66,6828813,102578808,-0.78,-5.0518,15.0215,15.8406,631984580.98,,2665384444,43109453,0,181813400,39.5608,2.0947,1.5536,-136.5591,
301137.SZ,哈焊华通,20220429,14.66,14.95,17.58,14.95,16.04,10865251,172336978,1.38,9.4134,15.8613,25.2039,691475626.12,,2916286936,43109453,0,181813400,43.2849,2.2918,1.6999,-149.4139,
301137.SZ,哈焊华通,20220505,16.04,15.94,16.9,15.78,16.6,6616298,108893251,0.56,3.4913,16.4583,15.3477,715616919.8,,3018102440,43109453,0,181813400,44.7961,2.3719,1.7592,-154.6304,
301137.SZ,哈焊华通,20220506,16.6,16.03,17.3,16.03,16.38,5814088,97404406,-0.22,-1.3253,16.7532,13.4868,706132840.14,,2978103492,43109453,0,181813400,44.2024,2.3404,1.7359,-152.5811,
301137.SZ,哈焊华通,20220509,16.38,16.5,16.9,16.29,16.8,4818621,79998756,0.42,2.5641,16.602,11.1776,724238810.4,,3054465120,43109453,0,181813400,45.3358,2.4004,1.7804,-156.4934,
301137.SZ,哈焊华通,20220510,16.8,16.7,17.98,16.45,17.57,8551956,149044014,0.77,4.5833,17.4281,19.8378,757433089.21,,3194461438,43109453,0,181813400,47.4137,2.5104,1.862,-163.666,
301137.SZ,哈焊华通,20220511,17.57,17.41,17.89,16.98,16.98,7264087,126758086,-0.59,-3.358,17.45,16.8503,731998511.94,,3087191532,43109453,0,181813400,45.8215,2.4261,1.7995,-158.1701,
301137.SZ,哈焊华通,20220512,16.98,16.86,17.24,16.68,16.99,4704099,79784997,0.01,0.0589,16.9607,10.912,732429606.47,,3089009666,43109453,0,181813400,45.8485,2.4276,1.8006,-158.2633,
301137.SZ,哈焊华通,20220513,16.99,17.49,17.77,16.81,17.2,4606541,79080762,0.21,1.236,17.1671,10.6857,741482591.6,,3127190480,43109453,0,181813400,46.4152,2.4576,1.8228,-160.2194,
301137.SZ,哈焊华通,20220516,17.2,17.09,17.41,16.8,16.96,3111577,53267503,-0.24,-1.3953,17.1191,7.2179,731136322.88,,3083555264,43109453,0,181813400,45.7675,2.4233,1.7974,-157.9838,
301137.SZ,哈焊华通,20220517,16.96,16.9,17.27,16.29,16.8,3520710,58910780,-0.16,-0.9434,16.7326,8.1669,724238810.4,,3054465120,43109453,0,181813400,45.3358,2.4004,1.7804,-156.4934,
301137.SZ,哈焊华通,20220518,16.8,16.84,20.16,16.61,18.73,15992900,305708751,1.93,11.4881,19.1153,37.0984,807440054.69,,3405364982,43109453,0,181813400,50.544,2.6762,1.985,-174.4715,
