´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,20140703,122.2363,122.2363,125.5289,121.0016,123.8826,9618591,115711800,1.6463,1.3468,12.03,2.7867,4155666621.4,,4155666621.4,345155035,0,345155035,121.721,6.9178,4.3668,-56.1875,
600624.SH,¸´µ©¸´»ª,20140704,123.8826,123.8826,125.3231,122.545,124.3971,8273859,99898267,0.5145,0.4153,12.074,2.3971,4172924373.15,,4172924373.15,345155035,0,345155035,122.2264,6.9465,4.3849,-56.4208,
600624.SH,¸´µ©¸´»ª,20140707,124.3971,123.7797,125.5289,122.7508,124.2942,6566085,79200704,-0.1029,-0.0827,12.0621,1.9024,4169472822.8,,4169472822.8,345155035,0,345155035,122.1253,6.9408,4.3813,-56.3741,
600624.SH,¸´µ©¸´»ª,20140708,124.2942,125.0144,125.1173,122.1334,122.9566,6339698,75900513,-1.3376,-1.0762,11.9723,1.8368,4124602668.25,,4124602668.25,345155035,0,345155035,120.8111,6.8661,4.3341,-55.7674,
600624.SH,¸´µ©¸´»ª,20140709,122.9566,121.7219,122.7508,116.0628,116.783,12971461,149482802,-6.1736,-5.0209,11.524,3.7582,3917509647.25,,3917509647.25,345155035,0,345155035,114.7452,6.5213,4.1165,-52.9674,
600624.SH,¸´µ©¸´»ª,20140710,116.783,117.0917,118.9438,116.0628,118.0177,8517998,97067047,1.2347,1.0573,11.3955,2.4679,3958928251.45,,3958928251.45,345155035,0,345155035,115.9584,6.5903,4.16,-53.5274,
600624.SH,¸´µ©¸´»ª,20140711,118.0177,118.1206,120.3843,117.4004,120.0756,8600972,99601085,2.0579,1.7437,11.5802,2.4919,4027959258.45,,4027959258.45,345155035,0,345155035,117.9804,6.7052,4.2326,-54.4608,
600624.SH,¸´µ©¸´»ª,20140714,120.0756,119.8698,124.7058,118.9438,124.2942,14781628,175476202,4.2186,3.5133,11.8712,4.2826,4169472822.8,,4169472822.8,345155035,0,345155035,122.1253,6.9408,4.3813,-56.3741,
600624.SH,¸´µ©¸´»ª,20140715,124.2942,123.2653,127.8954,122.1334,127.4839,24924470,303541197,3.1897,2.5662,12.1784,7.2212,4276470883.65,,4276470883.65,345155035,0,345155035,125.2594,7.1189,4.4937,-57.8208,
600624.SH,¸´µ©¸´»ª,20140716,127.4839,125.5289,129.1301,125.1173,127.381,19657050,242242556,-0.1029,-0.0807,12.3234,5.6951,4273019333.3,,4273019333.3,345155035,0,345155035,125.1583,7.1131,4.4901,-57.7741,
600624.SH,¸´µ©¸´»ª,20140717,127.381,126.5578,128.7186,123.2653,127.381,19342873,237570802,0,0,12.2821,5.6041,4273019333.3,,4273019333.3,345155035,0,345155035,125.1583,7.1131,4.4901,-57.7741,
600624.SH,¸´µ©¸´»ª,20140718,127.381,125.7347,129.233,124.2942,125.3231,15205396,188105693,-2.0579,-1.6155,12.371,4.4054,4203988326.3,,4203988326.3,345155035,0,345155035,123.1363,6.9982,4.4176,-56.8408,
600624.SH,¸´µ©¸´»ª,20140721,125.3231,124.6029,127.0723,120.8987,121.3103,10589517,126578494,-4.0128,-3.202,11.9532,3.068,4069377862.65,,4069377862.65,345155035,0,345155035,119.1935,6.7742,4.2761,-55.0208,
600624.SH,¸´µ©¸´»ª,20140722,121.3103,120.7958,126.5578,119.8698,124.0884,10502058,126611363,2.7781,2.2901,12.0559,3.0427,4162569722.1,,4162569722.1,345155035,0,345155035,121.9231,6.9293,4.374,-56.2808,
600624.SH,¸´µ©¸´»ª,20140723,124.0884,123.471,126.1463,122.6479,122.9566,7582367,91567962,-1.1318,-0.9121,12.0764,2.1968,4124602668.25,,4124602668.25,345155035,0,345155035,120.8111,6.8661,4.3341,-55.7674,
600624.SH,¸´µ©¸´»ª,20140724,122.9566,123.471,124.0884,119.2525,122.0306,8689599,102852096,-0.926,-0.7531,11.8362,2.5176,4093538715.1,,4805138715.1,345155035,0,405155035,119.9012,6.8144,5.0492,-64.9688,
600624.SH,¸´µ©¸´»ª,20140725,122.0306,121.0016,128.5128,121.0016,126.7636,13417392,164351378,4.7331,3.8786,12.2491,3.8874,4252310031.2,,4991510031.2,345155035,0,405155035,124.5517,7.0787,5.2451,-67.4886,
600624.SH,¸´µ©¸´»ª,20140728,126.7636,126.9694,129.7475,124.5,129.4388,21774900,268147585,2.6752,2.1104,12.3145,6.3087,4342050340.3,,5096850340.3,345155035,0,405155035,149.2886,8.4846,5.3558,-68.9129,
600624.SH,¸´µ©¸´»ª,20140729,129.4388,129.1301,130.7764,127.0723,128.4099,15796465,197341126,-1.0289,-0.7949,12.4927,4.5766,4307534836.8,,5056334836.8,345155035,0,405155035,148.1018,8.4171,5.3132,-68.3651,
600624.SH,¸´µ©¸´»ª,20140730,128.4099,127.7925,129.6446,127.0723,128.307,11372232,141502570,-0.1029,-0.0801,12.4428,3.2948,4304083286.45,,5052283286.45,345155035,0,405155035,147.9832,8.4104,5.3089,-68.3103,
600624.SH,¸´µ©¸´»ª,20140731,128.307,127.6896,129.9533,127.1752,128.2041,11168689,139231000,-0.1029,-0.0802,12.4662,3.2358,4300631736.1,,5048231736.1,345155035,0,405155035,147.8645,8.4036,5.3047,-68.2555,
600624.SH,¸´µ©¸´»ª,20140801,128.2041,127.0723,127.9983,123.0595,123.471,13355933,163478321,-4.7331,-3.6918,12.2401,3.8695,4141860420,,4861860420,345155035,0,405155035,142.4056,8.0934,5.1088,-65.7357,
600624.SH,¸´µ©¸´»ª,20140804,123.471,124.0884,126.4549,123.471,125.7347,9025795,110009269,2.2636,1.8333,12.1883,2.615,4217794527.7,,4950994527.7,345155035,0,405155035,145.0164,8.2418,5.2025,-66.9408,
600624.SH,¸´µ©¸´»ª,20140805,125.7347,125.7347,126.9694,123.471,126.8665,8999308,109453881,1.1318,0.9002,12.1625,2.6073,4255761581.55,,4995561581.55,345155035,0,405155035,146.3218,8.3159,5.2493,-67.5434,
600624.SH,¸´µ©¸´»ª,20140806,126.8665,126.2491,138.9049,124.8087,136.4355,34530323,440643601,9.569,7.5426,12.7611,10.0043,4576755764.1,,5372355764.1,345155035,0,405155035,157.3582,8.9432,5.6453,-72.6379,
600624.SH,¸´µ©¸´»ª,20140807,136.4355,133.7603,135.2008,131.2909,131.5996,20434397,264733876,-4.8359,-3.5445,12.9553,5.9204,4414532897.65,,5181932897.65,345155035,0,405155035,151.7807,8.6262,5.4452,-70.0633,
600624.SH,¸´µ©¸´»ª,20140808,131.5996,131.4967,134.7892,130.9822,132.9372,12599583,162780368,1.3376,1.0164,12.9195,3.6504,4459403052.2,,5234603052.2,345155035,0,405155035,153.3234,8.7139,5.5005,-70.7754,
600624.SH,¸´µ©¸´»ª,20140811,132.9372,133.7603,135.6124,132.3198,134.8921,14139156,183949903,1.955,1.4706,13.01,4.0965,4524982508.85,,5311582508.85,345155035,0,405155035,155.5781,8.842,5.5814,-71.8162,
600624.SH,¸´µ©¸´»ª,20140812,134.8921,134.1719,134.3777,132.5256,133.5545,11802425,152921287,-1.3376,-0.9916,12.9568,3.4195,4480112354.3,,5258912354.3,345155035,0,405155035,154.0354,8.7543,5.5261,-71.1041,
600624.SH,¸´µ©¸´»ª,20140813,133.5545,132.8343,133.2458,129.1301,132.6285,11087388,141701637,-0.926,-0.6934,12.7804,3.2123,4449048401.15,,5222448401.15,345155035,0,405155035,152.9674,8.6936,5.4878,-70.6111,
600624.SH,¸´µ©¸´»ª,20140814,132.6285,131.2909,134.1719,131.188,131.5996,10022284,129355694,-1.0289,-0.7758,12.9068,2.9037,4414532897.65,,5181932897.65,345155035,0,405155035,151.7807,8.6262,5.4452,-70.0633,
600624.SH,¸´µ©¸´»ª,20140815,131.5996,131.4967,134.3777,131.0851,134.2748,11743501,151667715,2.6752,2.0328,12.915,3.4024,4504273206.75,,5287273206.75,345155035,0,405155035,154.8661,8.8015,5.5559,-71.4875,
600624.SH,¸´µ©¸´»ª,20140818,134.2748,134.3777,135.8182,132.9372,133.7603,12887885,168013274,-0.5145,-0.3831,13.0365,3.7339,4487015455,,5267015455,345155035,0,405155035,154.2728,8.7678,5.5346,-71.2137,
600624.SH,¸´µ©¸´»ª,20140819,133.7603,134.2748,136.1268,133.2458,135.6124,15940039,208975120,1.8521,1.3846,13.1101,4.6182,4549143361.3,,5339943361.3,345155035,0,405155035,156.4088,8.8892,5.6112,-72.1997,
600624.SH,¸´µ©¸´»ª,20140820,135.6124,135.7153,135.8182,132.5256,132.6285,12530625,163100898,-2.9839,-2.2003,13.0162,3.6304,4449048401.15,,5222448401.15,345155035,0,405155035,152.9674,8.6936,5.4878,-70.6111,
600624.SH,¸´µ©¸´»ª,20140821,132.6285,136.2297,138.4934,134.7892,135.8182,23836603,316496558,3.1897,2.405,13.2778,6.9061,4556046462,,5348046462,345155035,0,405155035,156.6462,8.9027,5.6197,-72.3092,
600624.SH,¸´µ©¸´»ª,20140822,135.8182,135.5095,147.3421,134.069,143.1235,43006633,592740936,7.3054,5.3788,13.7825,12.4601,4801106536.85,,5635706536.85,345155035,0,405155035,165.0719,9.3816,5.922,-76.1986,
600624.SH,¸´µ©¸´»ª,20140825,143.1235,142.0946,144.6669,138.9049,140.3454,21377106,292733822,-2.7781,-1.941,13.6938,6.1935,4707914677.4,,5526314677.4,345155035,0,405155035,156.8181,9.2608,5.8071,-74.7196,
600624.SH,¸´µ©¸´»ª,20140826,140.3454,139.5223,141.2715,133.5545,135.2008,14988148,199633698,-5.1446,-3.6657,13.3194,4.3424,4535337159.9,,5323737159.9,345155035,0,405155035,151.0696,8.9213,5.5942,-71.9806,
600624.SH,¸´µ©¸´»ª,20140827,135.2008,135.3037,138.1847,135.2008,136.95,8719551,115914613,1.7492,1.2938,13.2936,2.5263,4594013515.85,,5392613515.85,345155035,0,405155035,153.0241,9.0367,5.6666,-72.9118,
600624.SH,¸´µ©¸´»ª,20140828,136.95,136.8471,137.5673,131.188,132.8343,11285760,146840339,-4.1157,-3.0053,13.0111,3.2698,4455951501.85,,5230551501.85,345155035,0,405155035,148.4253,8.7651,5.4963,-70.7206,
600624.SH,¸´µ©¸´»ª,20140829,132.8343,132.8343,134.069,132.0111,133.5545,7190368,93021514,0.7202,0.5422,12.937,2.0832,4480112354.3,,5258912354.3,345155035,0,405155035,149.2301,8.8127,5.5261,-71.1041,
600624.SH,¸´µ©¸´»ª,20140901,133.5545,133.7603,136.2297,133.5545,135.8182,10723040,140922370,2.2636,1.6949,13.142,3.1067,4556046462,,5348046462,345155035,0,405155035,151.7594,8.962,5.6197,-72.3092,
600624.SH,¸´µ©¸´»ª,20140902,135.8182,136.3326,143.638,135.3037,141.9917,24455418,331112692,6.1736,4.5455,13.5394,7.0853,4763139483,,5591139483,345155035,0,405155035,158.6576,9.3694,5.8752,-75.596,
600624.SH,¸´µ©¸´»ª,20140903,141.9917,140.9628,147.6508,140.4483,145.2843,31923223,445109651,3.2926,2.3188,13.9431,9.249,4873589094.2,,5720789094.2,345155035,0,405155035,162.3366,9.5867,6.0114,-77.349,
600624.SH,¸´µ©¸´»ª,20140904,145.2843,144.1524,149.7086,142.6091,145.1814,24237480,342094048,-0.1029,-0.0708,14.1143,7.0222,4870137543.85,,5716737543.85,345155035,0,405155035,162.2216,9.5799,6.0072,-77.2942,
600624.SH,¸´µ©¸´»ª,20140905,145.1814,144.6669,144.6669,140.8599,142.8148,21558045,298763809,-2.3665,-1.63,13.8586,6.2459,4790751885.8,,5623551885.8,345155035,0,405155035,159.5773,9.4237,5.9092,-76.0343,
600624.SH,¸´µ©¸´»ª,20140909,142.8148,142.8148,144.9756,141.3743,143.9467,13432437,187198898,1.1318,0.7925,13.9363,3.8917,4828718939.65,,5668118939.65,345155035,0,405155035,160.842,9.4984,5.9561,-76.6368,
600624.SH,¸´µ©¸´»ª,20140910,143.9467,142.9177,145.4901,142.0946,144.1524,11958364,167627711,0.2058,0.143,14.0176,3.4646,4835622040.35,,5676222040.35,345155035,0,405155035,161.0719,9.512,5.9646,-76.7464,
600624.SH,¸´µ©¸´»ª,20140911,144.1524,144.1524,146.6219,140.9628,142.8148,14623637,204353766,-1.3376,-0.9279,13.9742,4.2368,4790751885.8,,5623551885.8,345155035,0,405155035,159.5773,9.4237,5.9092,-76.0343,
600624.SH,¸´µ©¸´»ª,20140912,142.8148,141.9917,143.8438,141.0657,143.638,7896229,109418482,0.8231,0.5764,13.8571,2.2877,4818364288.6,,5655964288.6,345155035,0,405155035,160.4971,9.478,5.9433,-76.4725,
600624.SH,¸´µ©¸´»ª,20140915,143.638,143.4322,145.7987,142.6091,144.9756,10612761,149182283,1.3376,0.9312,14.0569,3.0748,4863234443.15,,5708634443.15,345155035,0,405155035,161.9917,9.5663,5.9986,-77.1846,
600624.SH,¸´µ©¸´»ª,20140916,144.9756,144.9756,147.6508,140.4483,141.2715,16140923,226430305,-3.7041,-2.555,14.0283,4.6764,4738978630.55,,5562778630.55,345155035,0,405155035,157.8528,9.3219,5.8454,-75.2126,
600624.SH,¸´µ©¸´»ª,20140917,141.2715,140.9628,142.8148,140.1396,142.712,9478068,130395737,1.4405,1.0197,13.7576,2.746,4787300335.45,,5619500335.45,345155035,0,405155035,159.4624,9.4169,5.905,-75.9795,
600624.SH,¸´µ©¸´»ª,20140918,142.712,142.6091,144.2553,141.2715,143.8438,11121379,154712452,1.1318,0.7931,13.9113,3.2221,4825267389.3,,5664067389.3,345155035,0,405155035,160.727,9.4916,5.9518,-76.5821,
600624.SH,¸´µ©¸´»ª,20140919,143.8438,143.8438,147.8566,143.8438,146.1074,16892792,239938560,2.2636,1.5737,14.2036,4.8943,4901201497,,5753201497,345155035,0,405155035,163.2564,9.641,6.0455,-77.7872,
600624.SH,¸´µ©¸´»ª,20140922,146.1074,146.4161,146.519,143.2264,143.638,9730247,136845674,-2.4694,-1.6901,14.0639,2.8191,4818364288.6,,5655964288.6,345155035,0,405155035,160.4971,9.478,5.9433,-76.4725,
600624.SH,¸´µ©¸´»ª,20140923,143.638,143.1235,151.5607,143.1235,150.326,28845462,415597714,6.688,4.6562,14.4077,8.3572,5042715061.35,,5919315061.35,345155035,0,405155035,167.9701,9.9193,6.22,-80.0332,
600624.SH,¸´µ©¸´»ª,20140924,150.326,149.7086,151.1491,148.4739,150.0173,24632668,358732653,-0.3087,-0.2053,14.5633,7.1367,5032360410.3,,5907160410.3,345155035,0,405155035,167.6252,9.899,6.2073,-79.8689,
600624.SH,¸´µ©¸´»ª,20140925,150.0173,149.6058,151.6636,147.3421,150.0173,23471415,340517482,0,0,14.5078,6.8003,5032360410.3,,5907160410.3,345155035,0,405155035,167.6252,9.899,6.2073,-79.8689,
600624.SH,¸´µ©¸´»ª,20140926,150.0173,149.1942,156.9111,147.9595,154.9562,28820224,428087531,4.9388,3.2922,14.8537,8.3499,5198034827.1,,6101634827.1,345155035,0,405155035,173.1437,10.2249,6.4116,-82.4983,
600624.SH,¸´µ©¸´»ª,20140929,154.9562,153.9272,157.4256,152.6925,153.1041,23362249,351043564,-1.8521,-1.1952,15.0261,6.7686,5135906920.8,,6028706920.8,345155035,0,405155035,171.0743,10.1027,6.335,-81.5122,
600624.SH,¸´µ©¸´»ª,20140930,153.1041,153.0012,154.0301,150.8405,151.7665,11456452,169397680,-1.3376,-0.8737,14.7862,3.3192,5091036766.25,,5976036766.25,345155035,0,405155035,169.5797,10.0144,6.2796,-80.8001,
600624.SH,¸´µ©¸´»ª,20141008,151.7665,155.8822,155.8822,152.4867,153.6186,11865109,177634749,1.8521,1.2203,14.9712,3.4376,5153164672.55,,6048964672.55,345155035,0,405155035,171.6491,10.1366,6.3563,-81.7861,
600624.SH,¸´µ©¸´»ª,20141009,153.6186,153.8243,159.0719,151.8694,157.6314,19925052,301099312,4.0128,2.6122,15.1116,5.7728,5287775136.2,,6206975136.2,345155035,0,405155035,176.1329,10.4014,6.5223,-83.9225,
600624.SH,¸´µ©¸´»ª,20141010,157.6314,157.6314,157.6314,151.3549,153.207,18041532,270129519,-4.4244,-2.8068,14.9726,5.2271,5139358471.15,,6032758471.15,345155035,0,405155035,171.1892,10.1095,6.3392,-81.567,
600624.SH,¸´µ©¸´»ª,20141013,153.207,152.4867,153.7215,148.1653,153.3099,12118784,178117569,0.1029,0.0672,14.6976,3.5111,5142810021.5,,6036810021.5,345155035,0,405155035,171.3042,10.1162,6.3435,-81.6218,
600624.SH,¸´µ©¸´»ª,20141014,153.3099,152.6925,155.5735,152.281,155.0591,11854353,177884252,1.7492,1.1409,15.0058,3.4345,5201486377.45,,6105686377.45,345155035,0,405155035,173.2587,10.2317,6.4159,-82.5531,
600624.SH,¸´µ©¸´»ª,20141015,155.0591,154.8533,160.2037,154.8533,159.1748,26075511,400465910,4.1157,2.6543,15.3579,7.5547,5339548391.45,,6267748391.45,345155035,0,405155035,177.8575,10.5032,6.5862,-84.7442,
600624.SH,¸´µ©¸´»ª,20141016,159.1748,157.4256,161.5413,156.8082,159.6892,29890902,462230795,0.5145,0.3232,15.4639,8.6601,5356806143.2,,6288006143.2,345155035,0,405155035,178.4323,10.5372,6.6074,-85.0181,
600624.SH,¸´µ©¸´»ª,20141017,159.6892,157.4256,159.2777,152.281,158.0429,24847567,377795293,-1.6463,-1.0309,15.2045,7.199,5301581337.6,,6223181337.6,345155035,0,405155035,176.5928,10.4286,6.5393,-84.1417,
600624.SH,¸´µ©¸´»ª,20141020,158.0429,157.4256,165.657,156.7053,163.9078,30940331,486340290,5.8649,3.7109,15.7187,8.9642,5498319707.55,,6454119707.55,345155035,0,405155035,183.1461,10.8156,6.782,-87.2641,
600624.SH,¸´µ©¸´»ª,20141021,163.9078,163.5991,165.2454,161.5413,162.776,25277195,400115863,-1.1318,-0.6905,15.8291,7.3234,5460352653.7,,6409552653.7,345155035,0,405155035,181.8814,10.7409,6.7352,-86.6615,
600624.SH,¸´µ©¸´»ª,20141022,162.776,161.4384,166.1715,160.1008,161.9529,23795173,376814794,-0.8231,-0.5057,15.8358,6.8941,5432740250.9,,6377140250.9,345155035,0,405155035,180.9616,10.6866,6.7011,-86.2233,
600624.SH,¸´µ©¸´»ª,20141023,161.9529,161.2326,162.776,156.9111,157.5285,23657970,368632096,-4.4244,-2.7319,15.5817,6.8543,5284323585.85,,6202923585.85,345155035,0,405155035,176.018,10.3946,6.518,-83.8678,
600624.SH,¸´µ©¸´»ª,20141024,157.5285,157.3227,166.3772,156.4996,164.731,31017740,488426051,7.2025,4.5722,15.7467,8.9866,5525932110.35,,6486532110.35,345155035,0,405155035,184.0658,10.8699,6.8161,-87.7023,
600624.SH,¸´µ©¸´»ª,20141027,164.731,162.8789,169.1553,162.1586,166.4801,32441084,522170363,1.7492,1.0618,16.096,9.399,5584608466.3,,6555408466.3,345155035,0,405155035,186.0203,10.9853,6.8884,-88.6336,
600624.SH,¸´µ©¸´»ª,20141028,166.4801,165.1425,169.5669,163.4962,165.9657,30360985,490101516,-0.5145,-0.309,16.1425,8.7963,5567350714.55,,6535150714.55,345155035,0,405155035,185.4454,10.9513,6.8671,-88.3597,
600624.SH,¸´µ©¸´»ª,20141029,165.9657,165.9657,168.7438,163.702,165.0396,22586393,362499063,-0.926,-0.558,16.0494,6.5438,5536286761.4,,6498686761.4,345155035,0,405155035,184.4107,10.8902,6.8288,-87.8667,
600624.SH,¸´µ©¸´»ª,20141030,165.0396,164.3194,164.4223,160.2037,162.8789,19623239,309532621,-2.1607,-1.3092,15.7738,5.6853,5463804204.05,,6413604204.05,345155035,0,405155035,177.0879,6.2575,6.7394,-86.7163,
600624.SH,¸´µ©¸´»ª,20141031,162.8789,162.0558,165.2454,160.4095,162.6731,12951407,204840679,-0.2058,-0.1263,15.8161,3.7523,5456901103.35,,6405501103.35,345155035,0,405155035,176.8641,6.2495,6.7309,-86.6068,
600624.SH,¸´µ©¸´»ª,20141103,162.6731,162.776,163.702,160.3066,162.5702,11126256,174591639,-0.1029,-0.0633,15.6919,3.2236,5453449553,,6401449553,345155035,0,405155035,176.7523,6.2456,6.7267,-86.552,
600624.SH,¸´µ©¸´»ª,20141104,162.5702,162.0558,162.5702,150.2231,150.5318,28067077,424122482,-12.0384,-7.4051,15.111,8.1317,5049618162.05,,5927418162.05,345155035,0,405155035,163.6636,5.7831,6.2285,-80.1427,
600624.SH,¸´µ©¸´»ª,20141105,150.5318,149.4,152.4867,147.6508,150.6347,13349341,195220451,0.1029,0.0684,14.624,3.8676,5053069712.4,,5931469712.4,345155035,0,405155035,163.7755,5.7871,6.2328,-80.1975,
600624.SH,¸´µ©¸´»ª,20141106,150.6347,151.1491,152.4867,147.7537,151.7665,12356079,180435368,1.1318,0.7514,14.603,3.5799,5091036766.25,,5976036766.25,345155035,0,405155035,165.0061,5.8305,6.2796,-80.8001,
600624.SH,¸´µ©¸´»ª,20141107,151.7665,151.4578,154.0301,150.1202,152.3839,14588021,216146051,0.6174,0.4068,14.8167,4.2265,5111746068.35,,6000346068.35,345155035,0,405155035,165.6773,5.8543,6.3052,-81.1288,
600624.SH,¸´µ©¸´»ª,20141110,152.3839,152.4867,155.162,151.252,153.207,11471921,171186373,0.8231,0.5402,14.9222,3.3237,5139358471.15,,6032758471.15,345155035,0,405155035,166.5722,5.8859,6.3392,-81.567,
600624.SH,¸´µ©¸´»ª,20141111,153.207,153.8243,153.8243,141.9917,144.6669,22321527,317375536,-8.5401,-5.5742,14.2184,6.4671,4852879792.1,,5696479792.1,345155035,0,405155035,157.2871,5.5578,5.9859,-77.0203,
600624.SH,¸´µ©¸´»ª,20141112,144.6669,142.8148,149.7086,142.5062,149.2971,17665819,252520053,4.6302,3.2006,14.2943,5.1182,5008199557.85,,5878799557.85,345155035,0,405155035,162.3212,5.7357,6.1775,-79.4854,
600624.SH,¸´µ©¸´»ª,20141113,149.2971,149.4,150.9434,146.4161,148.6797,15907360,229213405,-0.6174,-0.4135,14.4093,4.6088,4987490255.75,,5854490255.75,345155035,0,405155035,161.65,5.712,6.1519,-79.1567,
600624.SH,¸´µ©¸´»ª,20141114,148.6797,147.6508,148.8855,146.1074,146.519,8476321,121519012,-2.1607,-1.4533,14.3363,2.4558,4915007698.4,,5769407698.4,345155035,0,405155035,159.3008,5.6289,6.0625,-78.0063,
600624.SH,¸´µ©¸´»ª,20141117,146.519,146.1074,147.9595,145.6958,146.4161,6771090,96572386,-0.1029,-0.0702,14.2625,1.9618,4911556148.05,,5765356148.05,345155035,0,405155035,159.1889,5.625,6.0582,-77.9516,
600624.SH,¸´µ©¸´»ª,20141118,146.4161,146.7248,147.3421,145.2843,146.6219,4911213,69936673,0.2058,0.1405,14.2402,1.4229,4918459248.75,,5773459248.75,345155035,0,405155035,159.4126,5.6329,6.0668,-78.0611,
600624.SH,¸´µ©¸´»ª,20141119,146.6219,147.8566,152.0752,147.6508,149.9144,14083936,205148350,3.2926,2.2456,14.5661,4.0805,5028908859.95,,5903108859.95,345155035,0,405155035,162.9924,5.7594,6.203,-79.8141,
600624.SH,¸´µ©¸´»ª,20141120,149.9144,149.1942,151.0462,148.0624,150.326,8527565,124404633,0.4116,0.2745,14.5885,2.4706,5042715061.35,,5919315061.35,345155035,0,405155035,163.4399,5.7752,6.22,-80.0332,
600624.SH,¸´µ©¸´»ª,20141121,150.326,150.326,151.252,149.1942,150.326,8402808,122928689,0,0,14.6295,2.4345,5042715061.35,,5919315061.35,345155035,0,405155035,163.4399,5.7752,6.22,-80.0332,
600624.SH,¸´µ©¸´»ª,20141124,150.326,151.0462,151.8694,149.2971,149.6058,12374781,180988940,-0.7202,-0.4791,14.6256,3.5853,5018554208.9,,5890954208.9,345155035,0,405155035,162.6568,5.7475,6.1902,-79.6497,
600624.SH,¸´µ©¸´»ª,20141125,149.6058,149.0913,150.8405,147.8566,150.0173,14146972,205712405,0.4116,0.2751,14.5411,4.0987,5032360410.3,,5907160410.3,345155035,0,405155035,163.1043,5.7633,6.2073,-79.8689,
600624.SH,¸´µ©¸´»ª,20141126,150.0173,150.0173,157.7343,149.6058,156.1909,33032578,496456371,6.1736,4.1152,15.0293,9.5704,5239453431.3,,6150253431.3,345155035,0,405155035,169.8164,6.0005,6.4627,-83.1556,
600624.SH,¸´µ©¸´»ª,20141127,156.1909,156.088,163.0847,155.5735,161.85,42001228,653362511,5.6591,3.6232,15.5558,12.1688,5429288700.55,,6373088700.55,345155035,0,405155035,175.9692,6.2179,6.6969,-86.1685,
600624.SH,¸´µ©¸´»ª,20141128,161.85,162.0558,163.0847,160.4095,161.4384,32868486,516180276,-0.4116,-0.2543,15.7044,9.5228,5415482499.15,,6356882499.15,345155035,0,405155035,175.5217,6.2021,6.6798,-85.9494,
600624.SH,¸´µ©¸´»ª,20141201,161.4384,161.3355,161.3355,157.8372,160.1008,23470420,364267958,-1.3376,-0.8286,15.5203,6.8,5370612344.6,,6304212344.6,345155035,0,405155035,174.0674,6.1507,6.6245,-85.2373,
600624.SH,¸´µ©¸´»ª,20141202,160.1008,160.2037,165.1425,159.9979,164.1136,44400416,706176201,4.0128,2.5064,15.9047,12.8639,5505222808.25,,6462222808.25,345155035,0,405155035,178.4303,6.3049,6.7905,-87.3737,
600624.SH,¸´µ©¸´»ª,20141203,164.1136,164.4223,168.0235,162.3644,164.1136,40845358,653845310,0,0,16.0078,11.8339,5505222808.25,,6462222808.25,345155035,0,405155035,178.4303,6.3049,6.7905,-87.3737,
600624.SH,¸´µ©¸´»ª,20141204,164.1136,163.5991,166.0686,159.7921,165.2454,35648182,563525305,1.1318,0.6897,15.808,10.3282,5543189862.1,,6506789862.1,345155035,0,405155035,179.6608,6.3484,6.8373,-87.9762,
600624.SH,¸´µ©¸´»ª,20141205,165.2454,165.4512,172.4479,156.9111,168.6409,57775274,929345622,3.3955,2.0548,16.0855,16.7389,5657091023.65,,6640491023.65,345155035,0,405155035,183.3525,6.4788,6.9778,-89.784,
600624.SH,¸´µ©¸´»ª,20141208,168.6409,166.9946,172.6537,165.2454,169.2582,58316011,960663081,0.6174,0.3661,16.4734,16.8956,5677800325.75,,6664800325.75,345155035,0,405155035,184.0237,6.5025,7.0034,-90.1127,
600624.SH,¸´µ©¸´»ª,20141209,169.2582,168.2293,170.5958,161.5413,164.8338,49687259,800593205,-4.4244,-2.614,16.1126,14.3956,5529383660.7,,6490583660.7,345155035,0,405155035,179.2134,6.3326,6.8203,-87.7571,
600624.SH,¸´µ©¸´»ª,20141210,164.8338,164.4223,166.6859,160.4095,166.0686,41975101,667466870,1.2347,0.7491,15.9015,12.1612,5570802264.9,,6539202264.9,345155035,0,405155035,180.5558,6.38,6.8714,-88.4145,
600624.SH,¸´µ©¸´»ª,20141211,166.0686,165.7599,168.4351,163.5991,167.3033,40468642,655871786,1.2347,0.7435,16.2069,11.7248,5612220869.1,,6587820869.1,345155035,0,405155035,181.8982,6.4274,6.9225,-89.0718,
600624.SH,¸´µ©¸´»ª,20141212,167.3033,167.4062,172.7566,165.0396,171.1103,52840113,867200375,3.807,2.2755,16.4118,15.3091,5739928232.05,,6737728232.05,345155035,0,405155035,186.0373,6.5737,7.08,-91.0987,
