´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600510.SH,ºÚÄµµ¤,20080731,28.2368,28.2837,28.5183,27.6271,28.0023,1775650,10562840,-0.2345,-0.8306,5.9487,0.6963,1522460767.38,,2617073676,255018554,0,438370800,55.4835,2.5192,2.6603,32.3751,
600510.SH,ºÚÄµµ¤,20080801,28.0023,28.2368,28.9873,27.8616,28.4713,4299760,26018530,0.4691,1.675,6.0512,1.6861,1547962622.78,,2660910756,255018554,0,438370800,56.4129,2.5614,2.7048,32.9174,
600510.SH,ºÚÄµµ¤,20080804,28.4713,28.9404,30.0192,28.4713,28.8466,6306155,39210000,0.3752,1.318,6.2177,2.4728,1568364107.1,,2695980420,255018554,0,438370800,57.1564,2.5951,2.7405,33.3512,
600510.SH,ºÚÄµµ¤,20080805,28.8466,28.4244,28.8466,26.2668,27.5802,3182053,18837007,-1.2664,-4.3902,5.9198,1.2478,1499509097.52,,2577620304,255018554,0,438370800,54.6471,2.4812,2.6202,31.8871,
600510.SH,ºÚÄµµ¤,20080806,27.5802,27.3456,27.8147,26.8766,27.158,1528072,8871691,-0.4221,-1.5306,5.8058,0.5992,1476557427.66,,2538166932,255018554,0,438370800,53.8106,2.4432,2.5801,31.399,
600510.SH,ºÚÄµµ¤,20080807,27.158,27.2049,27.9085,26.4075,27.2518,2766682,15957176,0.0938,0.3454,5.7676,1.0849,1481657798.74,,2546934348,255018554,0,438370800,53.9965,2.4517,2.589,31.5074,
600510.SH,ºÚÄµµ¤,20080808,27.2518,27.3456,28.5183,24.7659,25.0473,3206798,18258162,-2.2045,-8.0895,5.6936,1.2575,1361799078.36,,2340900072,255018554,0,438370800,49.6285,2.2533,2.3795,28.9586,
600510.SH,ºÚÄµµ¤,20080811,25.0473,25.0473,25.0473,25.0473,25.0473,,,0,0,,,1361799078.36,,2340900072,255018554,0,438370800,175.8997,2.3577,2.3795,28.9586,
600510.SH,ºÚÄµµ¤,20080812,25.0473,23.1242,23.9216,22.5613,23.1711,3255580,15825713,-1.8762,-7.4906,4.8611,1.2766,1259791656.76,,2165551752,255018554,0,438370800,162.7237,2.1811,2.2013,26.7895,
600510.SH,ºÚÄµµ¤,20080813,23.1711,23.1711,23.687,21.9515,23.0304,1927749,9320282,-0.1407,-0.6073,4.8348,0.7559,1252141100.14,,2152400628,255018554,0,438370800,161.7355,2.1679,2.1879,26.6268,
600510.SH,ºÚÄµµ¤,20080814,23.0304,23.0773,23.6401,22.7958,23.4056,2012722,10009413,0.3752,1.6293,4.9731,0.7892,1272542584.46,,2187470292,255018554,0,438370800,164.3707,2.2032,2.2236,27.0606,
600510.SH,ºÚÄµµ¤,20080815,23.4056,23.7339,24.2968,22.7958,23.7808,2707491,13668095,0.3752,1.6032,5.0483,1.0617,1292944068.78,,2222539956,255018554,0,438370800,167.0059,2.2385,2.2592,27.4944,
600510.SH,ºÚÄµµ¤,20080818,23.7808,23.8747,24.5782,22.6082,23.3118,1773174,8784859,-0.4691,-1.9724,4.9543,0.6953,1267442213.38,,2178702876,255018554,0,438370800,163.7119,2.1943,2.2147,26.9522,
600510.SH,ºÚÄµµ¤,20080819,23.3118,22.9835,23.687,22.5144,23.2649,1989246,9782055,-0.0469,-0.2012,4.9175,0.78,1264892027.84,,2174319168,255018554,0,438370800,163.3825,2.1899,2.2102,26.8979,
600510.SH,ºÚÄµµ¤,20080820,23.2649,22.7489,25.3287,22.5144,25.0004,4828106,24891352,1.7355,7.4597,5.1555,1.8932,1359248892.82,,2336516364,255018554,0,438370800,175.5703,2.3533,2.3751,28.9044,
600510.SH,ºÚÄµµ¤,20080821,25.0004,24.0623,25.5163,23.9685,24.672,3794748,20005528,-0.3283,-1.3133,5.2719,1.488,1341397594.04,,2305830408,255018554,0,438370800,173.2645,2.3224,2.3439,28.5248,
600510.SH,ºÚÄµµ¤,20080822,24.672,24.7659,24.7659,23.5463,24.203,2299969,11778605,-0.4691,-1.9011,5.1212,0.9019,1315895738.64,,2261993328,255018554,0,438370800,169.9705,2.2782,2.2993,27.9825,
600510.SH,ºÚÄµµ¤,20080825,24.203,24.2499,24.6251,23.5463,23.687,1445763,7370141,-0.516,-2.1318,5.0978,0.5669,1287843697.7,,2213772540,255018554,0,438370800,166.3471,2.2297,2.2503,27.386,
600510.SH,ºÚÄµµ¤,20080826,23.687,23.4994,23.4994,21.3887,21.9515,2164812,10271455,-1.7355,-7.3267,4.7447,0.8489,1193486832.72,,2051575344,255018554,0,438370800,154.1593,2.0663,2.0854,25.3795,
600510.SH,ºÚÄµµ¤,20080827,21.9515,21.9985,22.2799,20.732,21.2011,2235609,10188438,-0.7505,-3.4188,4.5573,0.8766,1152683864.08,,1981436016,255018554,0,438370800,148.8889,1.9957,2.0141,24.5118,
600510.SH,ºÚÄµµ¤,20080828,21.2011,21.1073,21.8108,20.7789,21.1542,1117559,5047843,-0.0469,-0.2212,4.5168,0.4382,1150133678.54,,1977052308,255018554,0,438370800,148.5595,1.9912,2.0097,24.4576,
600510.SH,ºÚÄµµ¤,20080829,21.1542,21.2949,21.7639,20.9665,21.4825,1309526,5982988,0.3283,1.5521,4.5688,0.5135,1167984977.32,,2007738264,255018554,0,438370800,150.8653,2.0222,2.0409,24.8372,
600510.SH,ºÚÄµµ¤,20080901,21.4825,21.2011,21.3887,20.0753,20.3568,1566385,6860641,-1.1257,-5.2402,4.3799,0.6142,1106780524.36,,1902529272,255018554,0,438370800,142.9597,1.9162,1.9339,23.5357,
600510.SH,ºÚÄµµ¤,20080902,20.3568,20.7789,20.7789,19.8408,20.4506,921488,4018664,0.0938,0.4608,4.3611,0.3613,1111880895.44,,1911296688,255018554,0,438370800,143.6185,1.925,1.9428,23.6441,
600510.SH,ºÚÄµµ¤,20080903,20.4506,19.9346,20.5444,19.5594,20.263,1263892,5387343,-0.1876,-0.9174,4.2625,0.4956,1101680153.28,,1893761856,255018554,0,438370800,142.3009,1.9074,1.925,23.4272,
600510.SH,ºÚÄµµ¤,20080904,20.263,20.4506,20.4975,20.0753,20.3099,838263,3630072,0.0469,0.2315,4.3305,0.3287,1104230338.82,,1898145564,255018554,0,438370800,142.6303,1.9118,1.9295,23.4815,
600510.SH,ºÚÄµµ¤,20080905,20.3099,19.7001,20.0284,19.2311,19.6063,1710053,7141849,-0.7036,-3.4642,4.1764,0.6706,1065977555.72,,1832389944,255018554,0,438370800,137.6893,1.8455,1.8626,22.668,
600510.SH,ºÚÄµµ¤,20080908,19.6063,19.6063,19.6063,17.8239,18.1053,2186998,8583624,-1.501,-7.6555,3.9248,0.8576,984371618.44,,1692111288,255018554,0,438370800,127.1485,1.7043,1.72,20.9327,
600510.SH,ºÚÄµµ¤,20080909,18.1053,18.0115,18.5275,17.5894,18.0584,593600,2282018,-0.0469,-0.2591,3.8444,0.2328,981821432.9,,1687727580,255018554,0,438370800,126.8191,1.6998,1.7156,20.8784,
600510.SH,ºÚÄµµ¤,20080910,18.0584,17.8239,18.4806,17.5425,18.1522,1482499,5736566,0.0938,0.5195,3.8695,0.5813,986921803.98,,1696494996,255018554,0,438370800,127.4779,1.7087,1.7245,20.9869,
600510.SH,ºÚÄµµ¤,20080911,18.1522,18.293,18.293,17.6363,17.8708,842798,3215745,-0.2814,-1.5504,3.8156,0.3305,971620690.74,,1670192748,255018554,0,438370800,125.5015,1.6822,1.6978,20.6615,
600510.SH,ºÚÄµµ¤,20080912,17.8708,17.9177,18.9965,17.8708,18.293,2623791,10261882,0.4221,2.3622,3.9111,1.0289,994572360.6,,1709646120,255018554,0,438370800,128.4661,1.7219,1.7379,21.1496,
600510.SH,ºÚÄµµ¤,20080916,18.293,18.1522,18.4806,17.5894,17.8239,1611727,6145404,-0.4691,-2.5641,3.8129,0.632,969070505.2,,1665809040,255018554,0,438370800,125.1721,1.6778,1.6933,20.6073,
600510.SH,ºÚÄµµ¤,20080917,17.8239,17.8708,17.9177,16.3229,16.7451,1914800,6970367,-1.0788,-6.0526,3.6403,0.7508,910416237.78,,1564983756,255018554,0,438370800,117.5959,1.5762,1.5908,19.36,
600510.SH,ºÚÄµµ¤,20080918,16.7451,16.5575,16.9327,15.1034,16.0884,1430689,4870768,-0.6567,-3.9216,3.4045,0.561,874713640.22,,1503611844,255018554,0,438370800,112.9843,1.5144,1.5284,18.6008,
600510.SH,ºÚÄµµ¤,20080919,16.0884,17.5894,17.6832,17.0265,17.6832,4224123,15841754,1.5948,9.9125,3.7503,1.6564,961419948.58,,1652657916,255018554,0,438370800,124.1839,1.6645,1.6799,20.4446,
600510.SH,ºÚÄµµ¤,20080922,17.6832,18.293,19.3718,17.5425,18.0115,5203423,20347086,0.3283,1.8568,3.9103,2.0404,979271247.36,,1683343872,255018554,0,438370800,126.4897,1.6954,1.7111,20.8242,
600510.SH,ºÚÄµµ¤,20080923,18.0115,17.4956,17.4956,16.2291,16.4637,2417085,8638828,-1.5479,-8.5937,3.5741,0.9478,895115124.54,,1538681508,255018554,0,438370800,115.6195,1.5497,1.5641,19.0346,
600510.SH,ºÚÄµµ¤,20080924,16.4637,16.5106,16.6044,15.9477,16.5575,1190001,4111453,0.0938,0.5698,3.455,0.4666,900215495.62,,1547448924,255018554,0,438370800,116.2783,1.5586,1.573,19.1431,
600510.SH,ºÚÄµµ¤,20080925,16.5575,16.6513,17.5425,16.3699,16.9327,4839795,17577051,0.3752,2.2663,3.6318,1.8978,920616979.94,,1582518588,255018554,0,438370800,118.9135,1.5939,1.6086,19.5769,
600510.SH,ºÚÄµµ¤,20080926,16.9327,17.2141,18.6213,16.8858,18.4337,12862769,49347424,1.501,8.8643,3.8365,5.0439,1002222917.22,,1722797244,255018554,0,438370800,129.4543,1.7352,1.7512,21.3123,
600510.SH,ºÚÄµµ¤,20081006,18.4337,17.4018,18.0115,16.6044,17.261,4581826,16841082,-1.1726,-6.3613,3.6756,1.7967,938468278.72,,1613204544,255018554,0,438370800,121.2193,1.6248,1.6398,19.9565,
600510.SH,ºÚÄµµ¤,20081007,17.261,16.8389,17.308,16.1353,17.0734,1729480,6185961,-0.1876,-1.087,3.5768,0.6782,928267536.56,,1595669712,255018554,0,438370800,119.9017,1.6071,1.622,19.7396,
600510.SH,ºÚÄµµ¤,20081008,17.0734,17.261,17.261,16.5106,16.9327,1489266,5322779,-0.1407,-0.8242,3.5741,0.584,920616979.94,,1582518588,255018554,0,438370800,118.9135,1.5939,1.6086,19.5769,
600510.SH,ºÚÄµµ¤,20081009,16.9327,17.0734,18.0584,16.792,17.3549,4702895,17525988,0.4221,2.4931,3.7266,1.8441,943568649.8,,1621971960,255018554,0,438370800,121.8781,1.6336,1.6487,20.065,
600510.SH,ºÚÄµµ¤,20081010,17.3549,17.5894,17.9646,15.7132,15.9477,5125499,18427455,-1.4072,-8.1081,3.5953,2.0099,867063083.6,,1490460720,255018554,0,438370800,111.9961,1.5012,1.5151,18.4381,
600510.SH,ºÚÄµµ¤,20081013,15.9477,15.2441,15.7132,14.3998,15.4318,2773377,8866363,-0.516,-3.2353,3.197,1.0875,839011042.66,,1442239932,255018554,0,438370800,108.3727,1.4526,1.466,17.8416,
600510.SH,ºÚÄµµ¤,20081014,15.4318,15.9946,16.1353,14.4937,14.4937,2684458,8837509,-0.9381,-6.079,3.2921,1.0527,788007331.86,,1354565772,255018554,0,438370800,101.7847,1.3643,1.3769,16.757,
600510.SH,ºÚÄµµ¤,20081015,14.4937,14.7282,14.7282,13.8839,14.306,1739831,5275298,-0.1876,-1.2945,3.0321,0.6822,777806589.7,,1337030940,255018554,0,438370800,100.4671,1.3466,1.3591,16.5401,
600510.SH,ºÚÄµµ¤,20081016,14.306,13.6025,13.7901,12.8989,12.8989,2441439,6906994,-1.4072,-9.8361,2.8291,0.9574,701301023.5,,1205519700,255018554,0,438370800,90.5851,1.2142,1.2254,14.9132,
600510.SH,ºÚÄµµ¤,20081017,12.8989,13.0396,13.2272,12.6644,13.0865,1350849,3741919,0.1876,1.4545,2.77,0.5297,711501765.66,,1223054532,255018554,0,438370800,91.9026,1.2318,1.2432,15.1301,
600510.SH,ºÚÄµµ¤,20081020,13.0865,13.2741,14.3529,12.7113,14.1184,4652673,13797640,1.0319,7.8853,2.9655,1.8244,767605847.54,,1319496108,255018554,0,438370800,99.1495,1.329,1.3413,16.3231,
600510.SH,ºÚÄµµ¤,20081021,14.1184,14.0715,14.2122,13.6025,13.8839,2406112,7153710,-0.2345,-1.6611,2.9731,0.9435,754854919.84,,1297577568,255018554,0,438370800,97.5024,1.3069,1.319,16.052,
600510.SH,ºÚÄµµ¤,20081022,13.8839,13.9308,15.1034,13.8839,14.0246,4643103,14240420,0.1407,1.0135,3.067,1.8207,762505476.46,,1310728692,255018554,0,438370800,98.4907,1.3201,1.3324,16.2147,
600510.SH,ºÚÄµµ¤,20081023,14.0246,13.6494,14.306,13.2272,14.1653,1549827,4476168,0.1407,1.0033,2.8882,0.6077,770156033.08,,1323879816,255018554,0,438370800,99.4789,1.3334,1.3457,16.3774,
600510.SH,ºÚÄµµ¤,20081024,14.1653,14.1653,14.1653,13.3679,13.5086,1052609,3074850,-0.6567,-4.6358,2.9212,0.4128,734453435.52,,1262507904,255018554,0,438370800,94.8672,1.2716,1.2833,15.6181,
600510.SH,ºÚÄµµ¤,20081027,13.5086,13.6025,13.6025,12.1484,12.1484,1768340,4777733,-1.3602,-10.0694,2.7018,0.6934,660498054.86,,1135380372,255018554,0,438370800,85.3146,1.1435,1.1541,14.0455,
600510.SH,ºÚÄµµ¤,20081028,12.1484,11.8201,12.5705,11.6324,12.336,1472299,3793372,0.1876,1.5444,2.5765,0.5773,670698797.02,,1152915204,255018554,0,438370800,-325.129,1.1568,1.1719,14.2624,
600510.SH,ºÚÄµµ¤,20081029,12.336,12.6644,12.8051,11.867,12.2422,2266936,5967104,-0.0938,-0.7605,2.6322,0.8889,665598425.94,,1144147788,255018554,0,438370800,-322.6566,1.148,1.163,14.1539,
600510.SH,ºÚÄµµ¤,20081030,12.2422,12.1953,13.0396,11.9608,12.8989,2038771,5464560,0.6567,5.364,2.6803,0.7995,701301023.5,,1205519700,255018554,0,438370800,-339.9638,1.2096,1.2254,14.9132,
600510.SH,ºÚÄµµ¤,20081031,12.8989,12.9458,12.9458,12.4767,12.8051,1361684,3708141,-0.0938,-0.7273,2.7232,0.534,696200652.42,,1196752284,255018554,0,438370800,-337.4913,1.2008,1.2165,14.8047,
600510.SH,ºÚÄµµ¤,20081103,12.8051,12.8989,13.6963,12.4767,13.6025,3349914,9451511,0.7974,6.2271,2.8214,1.3136,739553806.6,,1271275320,255018554,0,438370800,-358.5073,1.2756,1.2923,15.7266,
600510.SH,ºÚÄµµ¤,20081104,13.6025,13.4148,14.1653,13.1334,13.5556,3762934,11056299,-0.0469,-0.3448,2.9382,1.4756,737003621.06,,1266891612,255018554,0,438370800,-357.271,1.2712,1.2878,15.6724,
600510.SH,ºÚÄµµ¤,20081105,13.5556,13.5086,13.9308,13.2741,13.6494,1972833,5727809,0.0938,0.692,2.9033,0.7736,742103992.14,,1275659028,255018554,0,438370800,-359.7435,1.28,1.2967,15.7808,
600510.SH,ºÚÄµµ¤,20081106,13.6494,13.1334,13.6494,13.0396,13.4148,1086962,3080688,-0.2345,-1.7182,2.8342,0.4262,729353064.44,,1253740488,255018554,0,438370800,-353.5623,1.258,1.2744,15.5097,
600510.SH,ºÚÄµµ¤,20081107,13.4148,12.8989,13.5086,12.852,13.4617,2870825,8102109,0.0469,0.3497,2.8222,1.1257,731903249.98,,1258124196,255018554,0,438370800,-354.7986,1.2624,1.2789,15.5639,
600510.SH,ºÚÄµµ¤,20081110,13.4617,13.5556,14.3529,13.5086,14.2591,3146987,9403526,0.7974,5.9233,2.9881,1.234,775256404.16,,1332647232,255018554,0,438370800,-375.8145,1.3372,1.3546,16.4858,
600510.SH,ºÚÄµµ¤,20081111,14.2591,14.1653,14.6344,13.8839,14.5406,4183611,12688338,0.2814,1.9737,3.0329,1.6405,790557517.4,,1358949480,255018554,0,438370800,-383.2319,1.3636,1.3814,16.8112,
600510.SH,ºÚÄµµ¤,20081112,14.5406,14.5406,15.4787,14.3998,15.0096,5232882,16700618,0.4691,3.2258,3.1915,2.052,816059372.8,,1402786560,255018554,0,438370800,-395.5942,1.4075,1.4259,17.3535,
600510.SH,ºÚÄµµ¤,20081113,15.0096,14.822,16.0884,14.5406,15.7132,5457826,17916141,0.7036,4.6875,3.2827,2.1402,854312155.9,,1468542180,255018554,0,438370800,-414.1377,1.4735,1.4928,18.1669,
600510.SH,ºÚÄµµ¤,20081114,15.7132,15.7132,17.308,15.4787,17.308,10555248,36590471,1.5948,10.1493,3.4666,4.139,941018464.26,,1617588252,255018554,0,438370800,-456.1696,1.6231,1.6443,20.0108,
600510.SH,ºÚÄµµ¤,20081117,17.308,17.308,18.1522,16.9327,17.8708,8047928,30101956,0.5629,3.252,3.7403,3.1558,971620690.74,,1670192748,255018554,0,438370800,-471.0044,1.6759,1.6978,20.6615,
600510.SH,ºÚÄµµ¤,20081118,17.8708,17.8239,17.9646,16.0884,17.0734,8506440,30820197,-0.7974,-4.4619,3.6232,3.3356,928267536.56,,1595669712,255018554,0,438370800,-449.9884,1.6011,1.622,19.7396,
600510.SH,ºÚÄµµ¤,20081119,17.0734,17.4956,18.7151,16.8858,18.3399,10286595,39465548,1.2664,7.4176,3.8366,4.0337,997122546.14,,1714029828,255018554,0,438370800,-483.3667,1.7198,1.7423,21.2038,
600510.SH,ºÚÄµµ¤,20081120,18.3399,18.762,19.9815,18.3399,18.9965,10580455,43119558,0.6567,3.5806,4.0754,4.1489,1032825143.7,,1775401740,255018554,0,438370800,-500.674,1.7814,1.8047,21.963,
600510.SH,ºÚÄµµ¤,20081121,18.9965,18.762,18.762,17.261,17.9646,5034628,19310126,-1.0319,-5.4321,3.8355,1.9742,976721061.82,,1678960164,255018554,0,438370800,-473.4768,1.6846,1.7067,20.77,
600510.SH,ºÚÄµµ¤,20081124,17.9646,18.2461,18.2461,16.792,17.308,2644672,9794438,-0.6567,-3.6554,3.7035,1.0371,941018464.26,,1617588252,255018554,0,438370800,-456.1696,1.6231,1.6443,20.0108,
600510.SH,ºÚÄµµ¤,20081125,17.308,17.5894,18.0115,17.2141,17.777,2617637,9818995,0.4691,2.71,3.7511,1.0264,966520319.66,,1661425332,255018554,0,438370800,-468.5319,1.6671,1.6888,20.553,
600510.SH,ºÚÄµµ¤,20081126,17.777,18.1522,18.1522,17.3549,17.6363,1742570,6583656,-0.1407,-0.7916,3.7781,0.6833,958869763.04,,1648274208,255018554,0,438370800,-464.8232,1.6539,1.6755,20.3904,
600510.SH,ºÚÄµµ¤,20081127,17.6363,18.6682,19.2311,17.8239,17.9646,4157599,16351423,0.3283,1.8617,3.9329,1.6303,976721061.82,,1678960164,255018554,0,438370800,-473.4768,1.6846,1.7067,20.77,
600510.SH,ºÚÄµµ¤,20081128,17.9646,17.9646,18.0584,17.308,17.9646,2884759,10906823,0,0,3.7808,1.1312,976721061.82,,1678960164,255018554,0,438370800,-473.4768,1.6846,1.7067,20.77,
600510.SH,ºÚÄµµ¤,20081201,17.9646,17.9646,18.9496,17.8239,18.762,4032331,15960402,0.7974,4.4386,3.9581,1.5812,1020074216,,1753483200,255018554,0,438370800,-494.4928,1.7594,1.7824,21.6919,
600510.SH,ºÚÄµµ¤,20081202,18.762,18.5744,20.1692,18.293,19.9346,8368894,34681950,1.1726,6.25,4.1441,3.2817,1083828854.5,,1863075900,255018554,0,438370800,-525.3986,1.8694,1.8938,23.0476,
600510.SH,ºÚÄµµ¤,20081203,19.9346,19.9346,19.9346,19.9346,19.9346,,,0,0,,,1083828854.5,,1863075900,255018554,0,438370800,-525.3986,1.8694,1.8938,23.0476,
600510.SH,ºÚÄµµ¤,20081204,19.9346,19.9346,19.9346,19.9346,19.9346,,,0,0,,,1083828854.5,,1863075900,255018554,0,438370800,-525.3986,1.8694,1.8938,23.0476,
600510.SH,ºÚÄµµ¤,20081205,19.9346,19.9346,19.9346,19.9346,19.9346,,,0,0,,,1083828854.5,,1863075900,255018554,0,438370800,-525.3986,1.8694,1.8938,23.0476,
600510.SH,ºÚÄµµ¤,20081208,19.9346,21.9515,21.9515,20.1692,20.6851,19258785,87639747,0.7505,3.7647,4.5506,7.5519,1124631823.14,,1933215228,255018554,0,438370800,-545.1783,1.9398,1.9651,23.9153,
600510.SH,ºÚÄµµ¤,20081209,20.6851,20.6851,20.9196,19.7939,20.3099,7916671,34198353,-0.3752,-1.8141,4.3198,3.1044,1104230338.82,,1898145564,255018554,0,438370800,-535.2885,1.9046,1.9295,23.4815,
600510.SH,ºÚÄµµ¤,20081210,20.3099,20.263,22.3268,20.0753,22.3268,11865613,54227749,2.0169,9.9307,4.5702,4.6528,1213888317.04,,2086645008,255018554,0,438370800,-588.4464,2.0937,2.1211,25.8133,
600510.SH,ºÚÄµµ¤,20081211,22.3268,21.9985,22.9366,21.6232,22.0454,8386720,39869139,-0.2814,-1.2605,4.7538,3.2887,1198587203.8,,2060342760,255018554,0,438370800,-581.0291,2.0673,2.0943,25.4879,
600510.SH,ºÚÄµµ¤,20081212,22.0454,22.4675,22.9835,21.2011,21.6232,7371649,34786493,-0.4221,-1.9149,4.719,2.8906,1175635533.94,,2020889388,255018554,0,438370800,-569.903,2.0277,2.0542,24.9999,
600510.SH,ºÚÄµµ¤,20081215,21.6232,22.0454,22.1392,20.5444,20.9665,4576082,20597550,-0.6567,-3.0369,4.5011,1.7944,1139932936.38,,1959517476,255018554,0,438370800,-552.5957,1.9662,1.9919,24.2407,
600510.SH,ºÚÄµµ¤,20081216,20.9665,20.9196,21.9046,20.6851,21.8577,3790777,17315489,0.8912,4.2506,4.5678,1.4865,1188386461.64,,2042807928,255018554,0,438370800,-576.0841,2.0497,2.0765,25.271,
600510.SH,ºÚÄµµ¤,20081217,21.8577,21.8577,22.3268,21.3418,21.6232,3401177,15711906,-0.2345,-1.073,4.6195,1.3337,1175635533.94,,2020889388,255018554,0,438370800,-569.903,2.0277,2.0542,24.9999,
600510.SH,ºÚÄµµ¤,20081218,21.6232,21.5763,21.9515,21.1073,21.5763,2628812,12058072,-0.0469,-0.2169,4.5869,1.0308,1173085348.4,,2016505680,255018554,0,438370800,-568.6667,2.0233,2.0498,24.9457,
600510.SH,ºÚÄµµ¤,20081219,21.5763,21.3887,22.1861,21.3887,21.717,3926297,18324302,0.1407,0.6522,4.6671,1.5396,1180735905.02,,2029656804,255018554,0,438370800,-572.3754,2.0365,2.0632,25.1083,
600510.SH,ºÚÄµµ¤,20081222,21.717,21.9515,22.6551,21.6232,21.7639,2758601,12945492,0.0469,0.216,4.6928,1.0817,1183286090.56,,2034040512,255018554,0,438370800,-573.6116,2.0409,2.0676,25.1626,
600510.SH,ºÚÄµµ¤,20081223,21.7639,21.9515,21.9515,19.6063,19.6063,6219609,26819657,-2.1576,-9.9138,4.3121,2.4389,1065977555.72,,1832389944,255018554,0,438370800,-516.7449,1.8386,1.8626,22.668,
600510.SH,ºÚÄµµ¤,20081224,19.6063,19.0434,19.278,17.6832,18.5275,4832693,19008866,-1.0788,-5.5024,3.9334,1.895,1007323288.3,,1731564660,255018554,0,438370800,-488.3116,1.7374,1.7601,21.4207,
600510.SH,ºÚÄµµ¤,20081225,18.5275,18.762,19.1842,17.8239,18.762,2783359,10968374,0.2345,1.2658,3.9407,1.0914,1020074216,,1753483200,255018554,0,438370800,-494.4928,1.7594,1.7824,21.6919,
600510.SH,ºÚÄµµ¤,20081226,18.762,18.4806,18.8089,18.1522,18.293,1287400,5063937,-0.4691,-2.5,3.9335,0.5048,994572360.6,,1709646120,255018554,0,438370800,-482.1305,1.7154,1.7379,21.1496,
600510.SH,ºÚÄµµ¤,20081229,18.293,17.8239,18.1991,17.4956,17.8239,1834365,6987010,-0.4691,-2.5641,3.809,0.7193,969070505.2,,1665809040,255018554,0,438370800,-469.7682,1.6715,1.6933,20.6073,
600510.SH,ºÚÄµµ¤,20081230,17.8239,17.8239,18.9496,17.7301,18.3868,3687188,14457445,0.5629,3.1579,3.921,1.4459,999672731.68,,1718413536,255018554,0,438370800,-484.6029,1.7242,1.7468,21.258,
600510.SH,ºÚÄµµ¤,20081231,18.3868,18.4337,19.1842,17.8708,18.6682,4735477,18927880,0.2814,1.5306,3.997,1.8569,1014973844.92,,1744715784,255018554,0,438370800,-492.0203,1.7506,1.7735,21.5834,
600510.SH,ºÚÄµµ¤,20090105,18.6682,18.293,19.4187,18.293,19.278,4284923,17292205,0.6098,3.2663,4.0356,1.6802,1048126256.94,,1801703988,255018554,0,438370800,-508.0913,1.8078,2.0983,-83.8377,
600510.SH,ºÚÄµµ¤,20090106,19.278,19.1372,19.9346,18.8089,19.7939,5182189,21710777,0.516,2.6764,4.1895,2.0321,1076178297.88,,1849924776,255018554,0,438370800,-521.6899,1.8562,2.1545,-86.0815,
600510.SH,ºÚÄµµ¤,20090107,19.7939,19.7001,20.1223,19.3718,19.9815,3603375,15207847,0.1876,0.9479,4.2204,1.413,1086379040.04,,1867459608,255018554,0,438370800,-526.6348,1.8738,2.1749,-86.8974,
600510.SH,ºÚÄµµ¤,20090108,19.9815,19.8408,19.8408,19.1842,19.5125,2876000,11912128,-0.4691,-2.3474,4.1419,1.1278,1060877184.64,,1823622528,255018554,0,438370800,-514.2725,1.8298,2.1238,-84.8576,
600510.SH,ºÚÄµµ¤,20090109,19.5125,19.3718,20.7789,19.3718,20.2161,5120293,22091938,0.7036,3.6058,4.3146,2.0078,1099129967.74,,1889378148,255018554,0,438370800,-532.816,1.8958,2.2004,-87.9174,
600510.SH,ºÚÄµµ¤,20090112,20.2161,20.4037,20.8258,19.9815,20.4506,5193603,22723849,0.2345,1.1601,4.3754,2.0366,1111880895.44,,1911296688,255018554,0,438370800,-538.9971,1.9178,2.226,-88.9373,
600510.SH,ºÚÄµµ¤,20090113,20.4506,20.5913,20.5913,19.5125,19.9815,2104592,8941993,-0.4691,-2.2936,4.2488,0.8253,1086379040.04,,1867459608,255018554,0,438370800,-526.6348,1.8738,2.1749,-86.8974,
600510.SH,ºÚÄµµ¤,20090114,19.9815,20.1692,21.3887,19.7939,21.0134,5821499,25745548,1.0319,5.1643,4.4225,2.2828,1142483121.92,,1963901184,255018554,0,438370800,-553.8319,1.9706,2.2872,-91.3851,
600510.SH,ºÚÄµµ¤,20090115,21.0134,21.2011,21.7639,20.8258,21.2949,6804286,30832167,0.2814,1.3393,4.5313,2.6682,1157784235.16,,1990203432,255018554,0,438370800,-561.2493,1.9969,2.3178,-92.609,
600510.SH,ºÚÄµµ¤,20090116,21.2949,21.8108,22.1392,21.1073,21.3887,7547877,34720922,0.0938,0.4405,4.6001,2.9597,1162884606.24,,1998970848,255018554,0,438370800,-563.7218,2.0057,2.3281,-93.017,
600510.SH,ºÚÄµµ¤,20090119,21.3887,21.8108,21.8108,20.3099,20.9196,7655741,34026757,-0.4691,-2.193,4.4446,3.002,1137382750.84,,1955133768,255018554,0,438370800,-551.3594,1.9618,2.277,-90.9771,
