代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600208.SH,新湖中宝,20070118,15.7891,15.1863,15.9446,14.3307,15.1085,7267949,56127524,-0.6806,-4.3103,7.7226,4.4016,1282982400,,11754147476.61,165120000,0,1512760293,-934.2838,19.4318,5.6294,-93.2143,
600208.SH,新湖中宝,20070119,15.1085,15.4002,16.6252,15.2641,16.6252,9521484,79420833,1.5167,10.0386,8.3412,5.7664,1411776000,,12934100505.15,165120000,0,1512760293,-1028.0729,21.3825,6.1945,-102.5718,
600208.SH,新湖中宝,20070122,16.6252,17.1113,17.3252,16.3335,17.0141,5999661,52462841,0.3889,2.3392,8.7443,3.6335,1444800000,,13236652563.75,165120000,0,1512760293,-1052.1213,21.8827,6.3394,-104.9711,
600208.SH,新湖中宝,20070123,17.0141,17.0335,17.1113,15.7891,16.703,4940582,41886635,-0.3111,-1.8286,8.4781,2.9921,1418380800,,12994610916.87,165120000,0,1512760293,-1032.8826,21.4825,6.2235,-103.0516,
600208.SH,新湖中宝,20070124,16.703,16.528,17.5002,16.2946,17.1113,6879570,60442019,0.4083,2.4447,8.7857,4.1664,1453056000,,13312290578.4,165120000,0,1512760293,-1058.1334,22.0077,6.3756,-105.5709,
600208.SH,新湖中宝,20070125,17.1113,16.9169,17.8502,16.7224,17.0724,7989901,70957864,-0.0389,-0.2273,8.8809,4.8388,1449753600,,13282035372.54,165120000,0,1512760293,-1055.7286,21.9577,6.3611,-105.331,
600208.SH,新湖中宝,20070126,17.0724,16.8585,16.8585,15.3613,16.4113,6158899,50922098,-0.6611,-3.8724,8.2681,3.73,1393612800,,12767696872.92,165120000,0,1512760293,-1014.8462,21.1074,6.1148,-101.2521,
600208.SH,新湖中宝,20070129,16.4113,16.4696,16.7224,15.9057,16.2168,5630890,46886134,-0.1944,-1.1848,8.3266,3.4102,1377100800,,12616420843.62,165120000,0,1512760293,-1002.822,20.8573,6.0423,-100.0525,
600208.SH,新湖中宝,20070130,16.2168,16.2363,16.4502,15.4974,15.7307,7495880,60883198,-0.4861,-2.9976,8.1222,4.5397,1335820800,,12238230770.37,165120000,0,1512760293,-972.7614,20.2321,5.8612,-97.0533,
600208.SH,新湖中宝,20070131,15.7307,15.5752,15.5752,14.1557,14.2918,6689895,51040466,-1.4389,-9.1471,7.6295,4.0515,1213632000,,11118788153.55,165120000,0,1512760293,-883.7819,18.3814,5.3251,-88.1757,
600208.SH,新湖中宝,20070201,14.2918,14.2918,14.4863,13.6502,14.0974,4016200,28892514,-0.1944,-1.3605,7.194,2.4323,1197120000,,10967512124.25,165120000,0,1512760293,-871.7577,18.1314,5.2526,-86.9761,
600208.SH,新湖中宝,20070202,14.0974,14.2918,15.1668,13.1835,14.6418,5367011,40410681,0.5445,3.8621,7.5295,3.2504,1243353600,,11391085006.29,165120000,0,1512760293,48.4324,18.8316,5.4555,-90.3351,
600208.SH,新湖中宝,20070205,14.6418,14.4863,14.7002,14.1752,14.2918,4102575,30432528,-0.35,-2.3904,7.4179,2.4846,1213632000,,11118788153.55,165120000,0,1512760293,47.2746,18.3814,5.3251,-88.1757,
600208.SH,新湖中宝,20070206,14.2918,14.2918,14.2918,14.2918,14.2918,,,0,0,,,1213632000,,11118788153.55,165120000,0,1512760293,47.2746,18.3814,5.3251,-88.1757,
600208.SH,新湖中宝,20070207,14.2918,15.0113,15.7307,14.9724,15.7307,2364237,18998023,1.4389,10.068,8.0356,1.4318,1335820800,,12238230770.37,165120000,0,1512760293,52.0342,20.2321,5.8612,-97.0533,
600208.SH,新湖中宝,20070208,15.7307,17.1113,17.1307,15.9057,16.0613,11988885,101000910,0.3306,2.1014,8.4245,7.2607,1363891200,,12495400020.18,165120000,0,1512760293,53.1277,20.6572,5.9844,-99.0927,
600208.SH,新湖中宝,20070209,16.0613,16.0418,16.2363,15.3418,15.7113,4595106,37357972,-0.35,-2.1792,8.1299,2.7829,1334169600,,12223103167.44,165120000,0,1512760293,51.4772,20.2071,5.854,-96.9333,
600208.SH,新湖中宝,20070212,15.7113,15.653,16.4113,15.3613,16.3335,6510501,53869536,0.6222,3.9604,8.2743,3.9429,1387008000,,12707186461.2,165120000,0,1512760293,53.5159,21.0074,6.0858,-100.7723,
600208.SH,新湖中宝,20070213,16.3335,16.3918,16.9557,16.2946,16.8391,7260357,62019619,0.5056,3.0952,8.5422,4.397,1429939200,,13100504137.38,165120000,0,1512760293,55.1723,21.6576,6.2742,-103.8914,
600208.SH,新湖中宝,20070214,16.8391,16.7224,17.0919,16.703,16.878,13085418,113668373,0.0389,0.2309,8.6866,5.284,2149551482.4,,13130759343.24,247644180,0,1512760293,55.2997,21.7076,6.2887,-104.1313,
600208.SH,新湖中宝,20070215,16.878,17.0141,17.0919,16.6252,16.9946,10558066,91362760,0.1167,0.6912,8.6534,4.2634,2164410133.2,,13221524960.82,247644180,0,1512760293,55.682,21.8577,6.3321,-104.8512,
600208.SH,新湖中宝,20070216,16.9946,17.2085,18.4919,16.9169,18.0641,18025274,165802543,1.0695,6.2929,9.1983,7.2787,2300614432.2,,14053543121.97,247644180,0,1512760293,59.186,23.2331,6.7306,-111.4493,
600208.SH,新湖中宝,20070226,18.0641,18.0641,19.8724,17.4807,19.4835,13597232,130549123,1.4195,7.8579,9.6012,5.4906,2481394683.6,,15157858135.86,247644180,0,1512760293,63.8368,25.0588,7.2595,-120.2069,
600208.SH,新湖中宝,20070227,19.4835,19.4641,20.1836,17.5391,18.0058,19969411,197010843,-1.4778,-7.5848,9.8656,8.0638,2293185106.8,,14008160313.18,247644180,0,1512760293,58.9949,23.1581,6.7089,-111.0894,
600208.SH,新湖中宝,20070228,18.0058,18.2002,19.7752,17.8891,19.7558,15065036,146771915,1.75,9.7192,9.7426,6.0833,2516064868.8,,15369644576.88,247644180,0,1512760293,64.7287,25.4089,7.3609,-121.8865,
600208.SH,新湖中宝,20070301,19.7558,19.7558,20.6697,19.2502,20.3197,21195576,219515136,0.5639,2.8543,10.3566,8.5589,2587881681,,15808345061.85,247644180,0,1512760293,66.5763,26.1342,7.571,-125.3655,
600208.SH,新湖中宝,20070302,20.3197,20.378,20.6113,19.5613,20.0863,11008280,113785556,-0.2333,-1.1483,10.3364,4.4452,2558164379.4,,15626813826.69,247644180,0,1512760293,65.8118,25.8341,7.4841,-123.9259,
600208.SH,新湖中宝,20070305,20.0863,19.8336,19.9891,18.5113,19.5224,10941046,108995327,-0.5639,-2.8074,9.9621,4.4181,2486347567.2,,15188113341.72,247644180,0,1512760293,63.9642,25.1088,7.274,-120.4469,
600208.SH,新湖中宝,20070306,19.5224,19.7947,19.7947,18.6474,19.0169,8552068,84009272,-0.5056,-2.5896,9.8233,3.4534,2421960080.4,,14794795665.54,247644180,0,1512760293,62.3078,24.4586,7.0856,-117.3277,
600208.SH,新湖中宝,20070307,19.0169,19.2891,19.678,19.0752,19.6391,7549218,75631791,0.6222,3.272,10.0185,3.0484,2501206218,,15278878959.3,247644180,0,1512760293,64.3465,25.2589,7.3174,-121.1667,
600208.SH,新湖中宝,20070308,19.6391,19.6391,19.6391,19.6391,19.6391,,,0,0,,,2501206218,,15278878959.3,247644180,0,1512760293,64.3465,25.2589,7.3174,-121.1667,
600208.SH,新湖中宝,20070309,19.6391,19.9891,21.603,19.9308,20.6697,22754235,244391979,1.0306,5.2475,10.7405,9.1883,2632457633.4,,16080641914.59,247644180,0,1512760293,67.7231,26.5843,7.7014,-127.5249,
600208.SH,新湖中宝,20070312,20.6697,20.3586,20.3586,19.7169,20.0474,11159866,114786705,-0.6222,-3.0103,10.2857,4.5064,2553211495.8,,15596558620.83,247644180,0,1512760293,65.6843,25.784,7.4696,-123.686,
600208.SH,新湖中宝,20070313,20.0474,19.9502,20.2224,19.1919,19.6391,15167236,152744068,-0.4083,-2.0369,10.0707,6.1246,2501206218,,15278878959.3,247644180,0,1512760293,64.3465,25.2589,7.3174,-121.1667,
600208.SH,新湖中宝,20070314,19.6391,19.5613,20.028,18.9391,19.5808,8682210,86858545,-0.0583,-0.297,10.0042,3.5059,2493776892.6,,15233496150.51,247644180,0,1512760293,64.1553,25.1838,7.2957,-120.8068,
600208.SH,新湖中宝,20070315,19.5808,19.678,20.1447,19.6391,19.7947,7310659,74500983,0.2139,1.0924,10.1907,2.9521,2521017752.4,,15399899782.74,247644180,0,1512760293,64.8561,25.4589,7.3754,-122.1264,
600208.SH,新湖中宝,20070316,19.7947,19.9697,20.3002,19.2697,19.4835,10835587,110913748,-0.3111,-1.5717,10.2361,4.3755,2481394683.6,,15157858135.86,247644180,0,1512760293,63.8368,25.0588,7.2595,-120.2069,
600208.SH,新湖中宝,20070319,19.4835,18.628,19.4447,18.4724,19.2308,7088129,69575838,-0.2528,-1.2974,9.8158,2.8622,2449200940.2,,14961199297.77,247644180,0,1512760293,63.0086,24.7337,7.1653,-118.6474,
600208.SH,新湖中宝,20070320,19.2308,19.4058,20.1836,19.4058,20.0086,7781246,79601831,0.7778,4.0445,10.23,3.1421,2548258612.2,,15566303414.97,247644180,0,1512760293,65.5569,25.734,7.4551,-123.446,
600208.SH,新湖中宝,20070321,20.0086,20.1252,20.4169,19.7947,20.2224,7816562,80755261,0.2139,1.069,10.3313,3.1564,2575499472,,15732707047.2,247644180,0,1512760293,66.2577,26.0091,7.5348,-124.7657,
600208.SH,新湖中宝,20070322,20.2224,20.4169,21.4475,20.3391,20.9808,19440799,209893227,0.7583,3.75,10.7965,7.8503,2672080702.2,,16322683561.47,247644180,0,1512760293,68.7424,26.9845,7.8173,-129.4444,
600208.SH,新湖中宝,20070323,20.9808,21.2725,22.7503,21.1558,22.0114,17511183,198207134,1.0306,4.912,11.3189,7.0711,2803332117.6,,17124446516.76,247644180,0,1512760293,72.119,28.3099,8.2013,-135.8026,
600208.SH,新湖中宝,20070326,22.0114,22.2058,23.2947,21.8947,22.3614,15184099,174962082,0.35,1.5901,11.5227,6.1314,2847908070,,17396743369.5,247644180,0,1512760293,73.2658,28.7601,8.3317,-137.962,
600208.SH,新湖中宝,20070327,22.3614,22.478,22.7308,21.6614,21.9725,8544030,96589088,-0.3889,-1.7391,11.3049,3.4501,2798379234,,17094191310.9,247644180,0,1512760293,71.9916,28.2599,8.1868,-135.5627,
600208.SH,新湖中宝,20070328,21.9725,21.9725,22.4002,20.2224,21.778,10955730,121918087,-0.1944,-0.885,11.1282,4.424,2773614816,,16942915281.6,247644180,0,1512760293,71.3545,28.0098,8.1144,-134.363,
600208.SH,新湖中宝,20070329,21.778,21.778,21.8752,21.0002,21.1558,7604823,83438138,-0.6222,-2.8571,10.9717,3.0709,2694368678.4,,16458831987.84,247644180,0,1512760293,69.3158,27.2095,7.8826,-130.5241,
600208.SH,新湖中宝,20070330,21.1558,20.728,21.4475,20.728,21.1558,5648450,61222185,0,0,10.8388,2.2809,2694368678.4,,16458831987.84,247644180,0,1512760293,69.3158,27.2095,7.8826,-130.5241,
600208.SH,新湖中宝,20070402,21.1558,21.078,21.8947,20.8058,21.7586,7005255,76857995,0.6028,2.8493,10.9715,2.8288,2771138374.2,,16927787678.67,247644180,0,1512760293,71.2908,27.9848,8.1071,-134.2431,
600208.SH,新湖中宝,20070403,21.7586,21.778,22.7697,21.5641,22.5558,10825371,123661673,0.7972,3.664,11.4233,4.3713,2872672488,,17548019398.8,247644180,0,1512760293,73.9029,29.0102,8.4042,-139.1617,
600208.SH,新湖中宝,20070404,22.5558,22.5558,23.2753,22.3614,22.5947,10163026,119551609,0.0389,0.1724,11.7634,4.1039,2877625371.6,,17578274604.66,247644180,0,1512760293,74.0303,29.0602,8.4187,-139.4016,
600208.SH,新湖中宝,20070405,22.5947,22.653,23.0419,22.3225,22.8086,7085270,83069132,0.2139,0.9466,11.7242,2.8611,2904866231.4,,17744678236.89,247644180,0,1512760293,74.7311,29.3353,8.4984,-140.7213,
600208.SH,新湖中宝,20070406,22.8086,22.5364,23.2947,22.4586,22.7503,10465020,123046499,-0.0583,-0.2558,11.7579,4.2258,2897436906,,17699295428.1,247644180,0,1512760293,74.5399,29.2603,8.4766,-140.3614,
600208.SH,新湖中宝,20070409,22.7503,22.7503,23.7225,22.653,23.1197,12671913,150871302,0.3694,1.6239,11.906,5.117,2944489300.2,,17986719883.77,247644180,0,1512760293,75.7504,29.7354,8.6143,-142.6407,
600208.SH,新湖中宝,20070410,23.1197,23.3141,23.3336,21.5836,22.5169,8677004,101153171,-0.6028,-2.6072,11.6576,3.5038,2867719604.4,,17517764192.94,247644180,0,1512760293,73.7754,28.9602,8.3897,-138.9218,
600208.SH,新湖中宝,20070411,22.5169,22.2641,22.9447,21.5836,22.3225,13773347,157203348,-0.1944,-0.8636,11.4136,5.5617,2842955186.4,,17366488163.64,247644180,0,1512760293,73.1383,28.7101,8.3173,-137.7221,
600208.SH,新湖中宝,20070412,22.3225,22.3225,24.5392,22.3225,24.0336,20167852,243966515,1.7111,7.6655,12.0968,8.1439,3060882064.8,,18697717221.48,247644180,0,1512760293,78.7448,30.9108,8.9548,-148.2792,
600208.SH,新湖中宝,20070413,24.0336,24.0336,24.0336,24.0336,24.0336,,,0,0,,,3060882064.8,,18697717221.48,247644180,0,1512760293,78.7448,30.9108,8.9548,-148.2792,
600208.SH,新湖中宝,20070416,24.0336,24.3058,24.5975,23.3725,24.0919,10437311,128924424,0.0583,0.2427,12.3523,4.2146,3068311390.2,,18743100030.27,247644180,0,1512760293,78.9359,30.9859,8.9765,-148.6391,
600208.SH,新湖中宝,20070417,24.0919,24.1114,25.7447,23.7225,25.7253,16624046,209490912,1.6334,6.7797,12.6017,6.7129,3276332501.4,,20013818676.39,247644180,0,1512760293,84.2875,33.0866,9.5851,-158.7163,
600208.SH,新湖中宝,20070418,25.7253,25.7642,26.7947,24.9086,25.9392,12038857,162439883,0.2139,0.8314,13.493,4.8614,3303573361.2,,20180222308.62,247644180,0,1512760293,84.9883,33.3617,9.6648,-160.036,
600208.SH,新湖中宝,20070419,25.9392,25.9392,25.9392,23.353,23.5475,13501924,169380048,-2.3917,-9.2204,12.5449,5.4521,2998971019.8,,18319527148.23,247644180,0,1512760293,77.152,30.2856,8.7737,-145.28,
600208.SH,新湖中宝,20070420,23.5475,23.8197,24.7531,23.8197,24.5392,10245910,128333415,0.9917,4.2114,12.5253,4.1374,3125269551.6,,19091034897.66,247644180,0,1512760293,80.4012,31.5611,9.1432,-151.3983,
600208.SH,新湖中宝,20070423,24.5392,24.6558,26.1531,24.3058,25.5114,16832491,216484984,0.9722,3.962,12.8611,6.797,3249091641.6,,19847415044.16,247644180,0,1512760293,77.4117,9.9497,9.5054,-157.3967,
600208.SH,新湖中宝,20070424,25.5114,25.5308,25.667,24.6947,24.9475,12878739,165804393,-0.5639,-2.2104,12.8743,5.2005,3177274829.4,,19408714559.19,247644180,0,1512760293,75.7006,9.7298,9.2953,-153.9176,
600208.SH,新湖中宝,20070425,24.9475,24.9475,24.9475,23.6836,24.3058,10821387,135138120,-0.6417,-2.5721,12.4881,4.3697,3095552250,,18909503662.5,247644180,0,1512760293,70.9745,9.4795,9.0562,-149.9587,
600208.SH,新湖中宝,20070426,24.3058,24.4808,25.3753,24.403,24.6558,8652310,110360845,0.35,1.44,12.7551,3.4938,3140128202.4,,19181800515.24,247644180,0,1512760293,71.9966,9.616,9.1867,-152.1181,
600208.SH,新湖中宝,20070427,24.6558,24.6947,24.7919,23.878,24.0142,7465812,92927041,-0.6417,-2.6025,12.447,3.0147,3058405623,,18682589618.55,247644180,0,1512760293,70.1228,9.3658,8.9476,-148.1592,
600208.SH,新湖中宝,20070430,24.0142,23.8197,25.2781,23.7225,24.9864,11224297,142592157,0.9722,4.0486,12.7039,4.5324,3182227713,,19438969765.05,247644180,0,1512760293,72.9618,9.7449,9.3098,-154.1576,
600208.SH,新湖中宝,20070508,24.9864,26.9331,26.9545,25.7779,26.2058,7967367,98072886,1.2194,4.8802,12.3093,2.9248,3337005325.5,,20384444944.5,272408598,0,1664036322,76.5105,10.2189,9.7626,-161.6555,
600208.SH,新湖中宝,20070509,26.2058,25.9918,25.9918,23.6387,25.1147,14485943,169960590,-1.091,-4.1633,11.7328,5.3177,3198076940.52,,19535786420.28,272408598,0,1664036322,73.3252,9.7935,9.3562,-154.9254,
600208.SH,新湖中宝,20070510,25.1147,25.1147,25.5212,24.2804,25.3715,17973569,208487194,0.2567,1.0221,11.5997,6.598,3230765972.28,,19735470778.92,272408598,0,1664036322,74.0747,9.8936,9.4518,-156.5089,
600208.SH,新湖中宝,20070511,25.3715,25.457,27.5749,25.0292,26.655,27834910,347904649,1.2835,5.059,12.4989,10.2181,3394211131.08,,20733892572.12,272408598,0,1664036322,77.8221,10.3941,9.93,-164.4268,
600208.SH,新湖中宝,20070514,26.655,26.7406,27.5107,26.4625,26.655,16255661,205154112,0,0,12.6205,5.9674,3394211131.08,,20733892572.12,272408598,0,1664036322,77.8221,10.3941,9.93,-164.4268,
600208.SH,新湖中宝,20070515,26.655,26.8261,27.1684,24.6227,24.8794,18382992,221220478,-1.7756,-6.6613,12.034,6.7483,3168111994.74,,19352742424.86,272408598,0,1664036322,72.6382,9.7017,9.2685,-153.4738,
600208.SH,新湖中宝,20070516,24.8794,24.8153,25.671,24.0237,25.5212,10271379,119652459,0.6418,2.5795,11.6491,3.7706,3249834574.14,,19851953321.46,272408598,0,1664036322,74.5119,9.952,9.5076,-157.4327,
600208.SH,新湖中宝,20070517,25.5212,25.8849,26.8903,25.3073,26.3555,15598893,191087810,0.8343,3.2691,12.2501,5.7263,3356073927.36,,20500927487.04,272408598,0,1664036322,76.9477,10.2773,9.8184,-162.5793,
600208.SH,新湖中宝,20070518,26.3555,26.3555,26.3555,26.3555,26.3555,,,0,0,,,3356073927.36,,20500927487.04,272408598,0,1664036322,76.9477,10.2773,9.8184,-162.5793,
600208.SH,新湖中宝,20070521,26.3555,25.0078,28.9868,24.858,28.1739,31147547,404418843,1.8184,6.8994,12.984,11.4341,3587621235.66,,21915358360.74,272408598,0,1664036322,82.2566,10.9864,10.4958,-173.7962,
600208.SH,新湖中宝,20070522,28.1739,28.452,30.9977,28.452,30.7624,38350274,547141842,2.5885,9.1875,14.267,14.0782,3917235639.24,,23928842310.36,272408598,0,1664036322,89.814,11.9957,11.4601,-189.7638,
600208.SH,新湖中宝,20070523,30.7624,31.1474,31.6181,29.6286,31.2972,26983295,387888285,0.5348,1.7385,14.3751,9.9054,3985337788.74,,24344851390.86,272408598,0,1664036322,91.3754,12.2043,11.6594,-193.0629,
600208.SH,新湖中宝,20070524,31.2972,31.126,31.126,29.7355,30.5912,20995402,299320906,-0.706,-2.2556,14.2565,7.7073,3895442951.4,,23795719404.6,272408598,0,1664036322,89.3143,11.929,11.3964,-188.7081,
600208.SH,新湖中宝,20070525,30.5912,30.9121,33.6503,30.8051,33.6503,23154080,358123753,3.0591,10,15.467,8.4998,4284987246.54,,26175291345.06,272408598,0,1664036322,98.2458,13.1219,12.536,-207.5789,
600208.SH,新湖中宝,20070528,33.6503,34.7627,37.009,34.6772,37.009,20919553,354457123,3.3586,9.9809,16.9438,7.6795,4712668745.4,,28787828370.6,272408598,0,1664036322,108.0516,14.4316,13.7872,-228.2972,
600208.SH,新湖中宝,20070529,37.009,37.6721,38.0144,35.6398,37.4154,22508504,384834015,0.4065,1.0983,17.0973,8.2628,4764426379.02,,29103995271.78,272408598,0,1664036322,109.2383,14.5901,13.9386,-230.8045,
600208.SH,新湖中宝,20070530,37.4154,34.2065,39.1054,34.2065,35.1478,31842255,541875625,-2.2676,-6.0606,17.0175,11.6892,4475673265.14,,27340116770.46,272408598,0,1664036322,102.6178,13.7058,13.0939,-216.8163,
600208.SH,新湖中宝,20070531,35.1478,35.6826,38.0144,34.2493,36.9662,29151018,498239712,1.8184,5.1735,17.0917,10.7012,4707220573.44,,28754547644.16,272408598,0,1664036322,107.9267,14.4149,13.7713,-228.0332,
600208.SH,新湖中宝,20070601,36.9662,36.6667,37.6507,33.2653,33.2653,21174281,345549120,-3.7009,-10.0116,16.3193,7.773,4235953698.9,,25875764807.1,272408598,0,1664036322,97.1215,12.9718,12.3926,-205.2035,
600208.SH,新湖中宝,20070604,33.2653,31.832,31.832,29.9494,29.9494,4955000,69830870,-3.3158,-9.9678,14.093,1.819,3813720372,,23296508508,272408598,0,1664036322,87.4406,11.6787,11.1573,-184.7492,
600208.SH,新湖中宝,20070605,29.9494,26.9545,30.9121,26.9545,30.4415,24031643,307982410,0.492,1.6429,12.8157,8.8219,3876374349.54,,23679236862.06,272408598,0,1664036322,88.8771,11.8706,11.3406,-187.7843,
600208.SH,新湖中宝,20070606,30.4415,30.5698,32.3026,28.4734,31.1474,18695451,271766244,0.706,2.319,14.5365,6.863,3966269186.88,,24228368848.32,272408598,0,1664036322,90.9382,12.1459,11.6036,-192.1391,
600208.SH,新湖中宝,20070607,31.1474,30.9977,34.014,30.7837,33.5648,14754333,226596285,2.4173,7.761,15.3579,5.4163,4274090902.62,,26108729892.18,272408598,0,1664036322,97.9959,13.0885,12.5041,-207.051,
600208.SH,新湖中宝,20070608,33.5648,33.5862,34.2279,32.324,33.1155,15638321,244218860,-0.4492,-1.3384,15.6167,5.7408,4216885097.04,,25759282264.56,272408598,0,1664036322,96.6843,12.9134,12.3368,-204.2798,
600208.SH,新湖中宝,20070611,33.1155,33.8001,36.0891,33.1583,34.3777,12245169,199477125,1.2622,3.8114,16.2903,4.4951,4377606169.86,,26741063694.54,272408598,0,1664036322,100.3693,13.4055,12.807,-212.0656,
600208.SH,新湖中宝,20070612,34.3777,34.5488,35.1906,32.0887,34.1852,11841484,186810473,-0.1925,-0.56,15.7759,4.347,4353089396.04,,26591300425.56,272408598,0,1664036322,99.8072,13.3305,12.7353,-210.878,
600208.SH,新湖中宝,20070613,34.1852,34.8697,35.9179,34.1852,34.8697,11973828,197214741,0.6846,2.0025,16.4705,4.3955,4440260147.4,,27123792048.6,272408598,0,1664036322,101.8059,13.5974,12.9903,-215.1008,
600208.SH,新湖中宝,20070614,34.8697,35.1478,36.795,33.9712,36.0677,16126444,268920326,1.198,3.4356,16.6757,5.9199,4592808962.28,,28055652388.92,272408598,0,1664036322,105.3035,14.0646,13.4366,-222.4908,
600208.SH,新湖中宝,20070615,36.0677,35.6184,38.2069,35.105,37.2229,15435679,268556344,1.1552,3.2028,17.3984,5.6664,4739909605.2,,28954232002.8,272408598,0,1664036322,108.6762,14.515,13.8669,-229.6168,
600208.SH,新湖中宝,20070618,37.2229,37.8433,39.683,37.8219,38.0572,15259076,274446305,0.8343,2.2414,17.9858,5.6015,4846148958.42,,29603206168.38,272408598,0,1664036322,111.112,14.8404,14.1777,-234.7634,
600208.SH,新湖中宝,20070619,38.0572,38.0572,38.699,36.5597,37.9288,13592676,239399565,-0.1284,-0.3373,17.6124,4.9898,4829804442.54,,29503363989.06,272408598,0,1664036322,110.7373,14.7903,14.1299,-233.9716,
600208.SH,新湖中宝,20070620,37.9288,38.0786,39.683,36.5811,36.902,13482090,242493002,-1.0268,-2.7073,17.9863,4.9492,4699048315.5,,28704626554.5,272408598,0,1664036322,107.7393,14.3899,13.7474,-227.6374,
600208.SH,新湖中宝,20070621,36.902,36.3672,38.2925,35.2976,36.2174,10241445,173891856,-0.6846,-1.8551,16.9792,3.7596,4611877564.14,,28172134931.46,272408598,0,1664036322,105.7407,14.1229,13.4924,-223.4145,
600208.SH,新湖中宝,20070622,36.2174,36.1533,36.3244,32.6021,33.3295,13239091,211773221,-2.888,-7.974,15.9961,4.86,4244125956.84,,25925685896.76,272408598,0,1664036322,97.3089,12.9968,12.4165,-205.5994,
600208.SH,新湖中宝,20070625,33.3295,33.8001,34.6558,29.9922,29.9922,10289142,154079939,-3.3372,-10.0128,14.975,3.7771,3819168543.96,,23329789234.44,272408598,0,1664036322,87.5655,11.6954,11.1732,-185.0131,
600208.SH,新湖中宝,20070626,29.9922,28.8584,31.126,28.3878,31.0405,7953522,109022042,1.0482,3.495,13.7074,2.9197,3952648756.98,,24145167032.22,272408598,0,1664036322,90.6259,12.1042,11.5637,-191.4793,
600208.SH,新湖中宝,20070627,31.0405,31.0191,31.8748,30.3987,31.3613,6813248,99430410,0.3209,1.0338,14.5937,2.5011,3993510046.68,,24394772480.52,272408598,0,1664036322,91.5628,12.2293,11.6833,-193.4588,
600208.SH,新湖中宝,20070628,31.3613,31.6181,31.6181,28.238,28.452,7730533,109381694,-2.9094,-9.2769,14.1493,2.8378,3623034353.4,,22131683082.6,272408598,0,1664036322,83.0686,11.0948,10.5994,-175.5117,
600208.SH,新湖中宝,20070629,28.452,27.3823,27.5963,25.671,26.1416,9391404,116644458,-2.3104,-8.1203,12.4203,3.4475,3328833067.56,,20334523854.84,272408598,0,1664036322,76.3232,10.1939,9.7387,-161.2596,
600208.SH,新湖中宝,20070702,26.1416,26.1202,28.0669,25.6923,28.0027,8871693,112419957,1.8611,7.1195,12.6718,3.2568,3565828547.82,,21782235454.98,272408598,0,1664036322,81.757,10.9196,10.4321,-172.7405,
