代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603616.SH,韩建河山,20150703,27.88,25.25,26.5,25.09,25.09,5672229,143898209,-2.79,-10.0072,25.3689,15.4641,920301200,,3680201200,36680000,0,146680000,46.3318,7.8567,2.9659,-71.5728,
603616.SH,韩建河山,20150706,25.09,27.6,27.6,22.58,22.58,9449903,233907029,-2.51,-10.004,24.7523,25.7631,828234400,,3312034400,36680000,0,146680000,41.6968,7.0707,2.6692,-64.4126,
603616.SH,韩建河山,20150707,22.58,20.61,21,20.32,20.32,1586900,32369182,-2.26,-10.0089,20.3977,4.3263,745337600,,2980537600,36680000,0,146680000,37.5234,6.363,2.402,-57.9657,
603616.SH,韩建河山,20150708,20.32,18.29,18.29,18.29,18.29,307900,5631491,-2.03,-9.9902,18.29,0.8394,670877200,,2682777200,36680000,0,146680000,33.7748,5.7273,2.1621,-52.1748,
603616.SH,韩建河山,20150709,18.29,16.46,20.12,16.46,20.12,11369833,210733108,1.83,10.0055,18.5344,30.9974,738001600,,2951201600,36680000,0,146680000,37.1541,6.3004,2.3784,-57.3951,
603616.SH,韩建河山,20150710,20.12,21.47,22.13,20.5,22.13,4428698,96460267,2.01,9.9901,21.7807,12.0739,811728400,,3246028400,36680000,0,146680000,40.8658,6.9298,2.616,-63.1289,
603616.SH,韩建河山,20150713,22.13,24.34,24.34,23.5,24.34,6292252,152688210,2.21,9.9864,24.2661,17.1544,892791200,,3570191200,36680000,0,146680000,44.9469,7.6218,2.8772,-69.4333,
603616.SH,韩建河山,20150714,24.34,26.18,26.77,25,26.77,14126390,371610249,2.43,9.9836,26.3061,38.5125,981923600,,3926623600,36680000,0,146680000,49.4342,8.3827,3.1645,-76.3652,
603616.SH,韩建河山,20150715,26.77,26,26.28,24.09,24.09,7680485,189018641,-2.68,-10.0112,24.6102,20.9392,883621200,,3533521200,36680000,0,146680000,44.4852,7.5435,2.8477,-68.7201,
603616.SH,韩建河山,20150716,24.09,21.68,24.88,21.68,22.82,9590515,219985195,-1.27,-5.2719,22.9378,26.1464,837037600,,3347237600,36680000,0,146680000,42.14,7.1458,2.6975,-65.0973,
603616.SH,韩建河山,20150717,22.82,22.9,24.5,22.75,24.02,7969610,188416004,1.2,5.2585,23.6418,21.7274,881053600,,3523253600,36680000,0,146680000,44.3559,7.5216,2.8394,-68.5204,
603616.SH,韩建河山,20150720,24.02,24,24.55,23.02,23.39,7121540,169028922,-0.63,-2.6228,23.7349,19.4153,857945200,,3430845200,36680000,0,146680000,43.1926,7.3243,2.7649,-66.7233,
603616.SH,韩建河山,20150721,23.39,23.02,24.6,22.6,24.56,7110319,169744240,1.17,5.0021,23.8729,19.3847,900860800,,3602460800,36680000,0,146680000,45.3531,7.6907,2.9032,-70.0609,
603616.SH,韩建河山,20150722,24.56,24.89,25.48,23.8,24.21,6854680,168938206,-0.35,-1.4251,24.6457,18.6878,888022800,,3551122800,36680000,0,146680000,44.7068,7.5811,2.8619,-69.0624,
603616.SH,韩建河山,20150723,24.21,24.47,26.63,24.1,26.63,6796977,173276701,2.42,9.9959,25.4932,18.5305,976788400,,3906088400,36680000,0,146680000,49.1756,8.3389,3.1479,-75.9658,
603616.SH,韩建河山,20150724,26.63,28,28.87,26.17,27.25,13842197,385452073,0.62,2.3282,27.8462,37.7377,999530000,,3997030000,36680000,0,146680000,50.3205,8.533,3.2212,-77.7345,
603616.SH,韩建河山,20150727,27.25,26,28.86,24.53,24.53,11093766,298957367,-2.72,-9.9817,26.9482,30.2447,899760400,,3598060400,36680000,0,146680000,45.2977,7.6813,2.8997,-69.9753,
603616.SH,韩建河山,20150728,24.53,22.61,25.46,22.08,22.87,8015540,186203001,-1.66,-6.7672,23.2303,21.8526,838871600,,3354571600,36680000,0,146680000,42.2323,7.1615,2.7035,-65.2399,
603616.SH,韩建河山,20150729,22.87,23.72,25.16,22.6,25.16,6615387,157367402,2.29,10.0131,23.7881,18.0354,922868800,,3690468800,36680000,0,146680000,46.4611,7.8786,2.9742,-71.7724,
603616.SH,韩建河山,20150730,25.16,25.99,27.68,25.25,27.35,9275836,252633604,2.19,8.7043,27.2357,25.2885,1003198000,,4011698000,36680000,0,146680000,50.5052,8.5643,3.233,-78.0197,
603616.SH,韩建河山,20150731,27.35,27.29,30.09,26.09,30.09,8812045,257483930,2.74,10.0183,29.2195,24.0241,1103701200,,4413601200,36680000,0,146680000,55.565,9.4223,3.5569,-85.836,
603616.SH,韩建河山,20150803,30.09,33.1,33.1,33.1,33.1,1938349,64159352,3.01,10.0033,33.1,5.2845,1214108000,,4855108000,36680000,0,146680000,61.1233,10.3649,3.9127,-94.4224,
603616.SH,韩建河山,20150804,33.1,36.41,36.41,35,36.41,21061030,764827307,3.31,10,36.3148,57.4183,1335518800,,5340618800,36680000,0,146680000,67.2356,11.4014,4.304,-103.8646,
603616.SH,韩建河山,20150805,36.41,35.99,40.05,33.11,40.05,9267203,345908282,3.64,9.9973,37.3261,25.265,1469034000,,5874534000,36680000,0,146680000,73.9573,12.5412,4.7343,-114.2483,
603616.SH,韩建河山,20150806,40.05,44.06,44.06,37.65,44.06,28129736,1204798694,4.01,10.0125,42.8301,76.6896,1616120800,,6462720800,36680000,0,146680000,81.3623,13.7969,5.2083,-125.6873,
603616.SH,韩建河山,20150807,44.06,42,48.47,41,48.47,19491457,879493695,4.41,10.0091,45.122,53.1392,1777879600,,7109579600,36680000,0,146680000,89.5059,15.1778,5.7296,-138.2675,
603616.SH,韩建河山,20150810,48.47,51,53.32,46.5,49.57,23543280,1202189433,1.1,2.2694,51.063,64.1856,1818227600,,7270927600,36680000,0,146680000,91.5372,15.5223,5.8597,-141.4054,
603616.SH,韩建河山,20150811,49.57,50.08,52.49,48.68,49.58,19817543,1001980424,0.01,0.0202,50.5603,54.0282,1818594400,,7272394400,36680000,0,146680000,91.5557,15.5254,5.8608,-141.4339,
603616.SH,韩建河山,20150812,49.58,45.9,48.88,44.62,44.62,17943296,830696842,-4.96,-10.004,46.2957,48.9185,1636661600,,6544861600,36680000,0,146680000,82.3964,13.9723,5.2745,-127.2848,
603616.SH,韩建河山,20150813,44.62,42.74,46.2,42.74,44.17,13800965,604445405,-0.45,-1.0085,43.7973,37.6253,1620155600,,6478855600,36680000,0,146680000,81.5654,13.8313,5.2213,-126.0011,
603616.SH,韩建河山,20150814,44.17,44.2,48.59,43.5,48.59,17100273,791448547,4.42,10.0068,46.2828,46.6202,1782281200,,7127181200,36680000,0,146680000,89.7275,15.2154,5.7438,-138.6098,
603616.SH,韩建河山,20150817,48.59,48.6,50,43.73,44,18342696,840314949,-4.59,-9.4464,45.812,50.0074,1613920000,,6453920000,36680000,0,146680000,81.2515,13.7781,5.2012,-125.5162,
603616.SH,韩建河山,20150818,44,41.97,47.43,41,42.44,15990151,713155933,-1.56,-3.5455,44.5997,43.5937,1556699200,,6225099200,36680000,0,146680000,78.3708,13.2896,5.0168,-121.0661,
603616.SH,韩建河山,20150819,42.44,40.6,43.5,38.78,41.52,14172024,574922232,-0.92,-2.1678,40.5674,38.6369,1522953600,,6090153600,36680000,0,146680000,76.6719,13.0015,4.9081,-118.4416,
603616.SH,韩建河山,20150820,41.52,40.15,43.28,39,39.05,11487448,476176998,-2.47,-5.9489,41.4519,31.318,1432354000,,5727854000,36680000,0,146680000,72.1107,12.2281,4.6161,-111.3956,
603616.SH,韩建河山,20150821,39.05,36.6,37.43,35.15,35.15,9121862,327056167,-3.9,-9.9872,35.8541,24.8688,1289302000,,5155802000,36680000,0,146680000,105.9349,6.2373,4.1551,-100.2703,
603616.SH,韩建河山,20150824,35.15,31.64,32.4,31.64,31.64,1567700,49710763,-3.51,-9.9858,31.7094,4.274,1160555200,,4640955200,36680000,0,146680000,95.3565,5.6144,3.7402,-90.2575,
603616.SH,韩建河山,20150825,31.64,28.48,34.19,28.48,28.48,12923352,390813369,-3.16,-9.9874,30.2409,35.2327,1044646400,,4177446400,36680000,0,146680000,85.8329,5.0537,3.3666,-81.2432,
603616.SH,韩建河山,20150826,28.48,29.2,31.33,27.15,31.33,16650027,505621625,2.85,10.007,30.3676,45.3927,1149184400,,4595484400,36680000,0,146680000,94.4222,5.5594,3.7035,-89.3732,
603616.SH,韩建河山,20150827,31.33,31.5,34.46,29.6,34.46,17370034,558666566,3.13,9.9904,32.1627,47.3556,1263992800,,5054592800,36680000,0,146680000,103.8554,6.1148,4.0735,-98.302,
603616.SH,韩建河山,20150828,34.46,33.85,37.5,32.79,35.08,15402667,534072926,0.62,1.7992,34.6741,41.992,1286734400,,5145534400,36680000,0,146680000,105.724,6.2249,4.1468,-100.0706,
603616.SH,韩建河山,20150831,35.08,34,34.93,31.57,31.57,9566829,316811946,-3.51,-10.0057,33.1157,26.0819,1157987600,,4630687600,36680000,0,146680000,95.1455,5.602,3.7319,-90.0579,
603616.SH,韩建河山,20150901,31.57,29.94,31.3,28.41,28.41,7443160,219764228,-3.16,-10.0095,29.5257,20.2921,1042078800,,4167178800,36680000,0,146680000,85.6219,5.0413,3.3583,-81.0435,
603616.SH,韩建河山,20150902,28.41,25.75,29.55,25.57,25.57,8309357,227165681,-2.84,-9.9965,27.3385,22.6536,937907600,,3750607600,36680000,0,146680000,77.0628,4.5373,3.0226,-72.942,
603616.SH,韩建河山,20150907,25.57,26.57,27.5,24.59,25.37,6273762,164110346,-0.2,-0.7822,26.1582,17.104,930571600,,3721271600,36680000,0,146680000,76.46,4.5018,2.999,-72.3715,
603616.SH,韩建河山,20150908,25.37,25.5,27.91,25.44,27.91,6802907,187810592,2.54,10.0118,27.6074,18.5466,1023738800,,4093838800,36680000,0,146680000,84.115,4.9526,3.2992,-79.6172,
603616.SH,韩建河山,20150909,27.91,30.7,30.7,30.7,30.7,839009,25757576,2.79,9.9964,30.7,2.2874,1126076000,,4503076000,36680000,0,146680000,92.5235,5.4476,3.629,-87.5761,
603616.SH,韩建河山,20150910,30.7,31.77,33.77,31.5,33.63,19481723,641309893,2.93,9.544,32.9185,53.1127,1233548400,,4932848400,36680000,0,146680000,101.354,5.9676,3.9754,-95.9343,
603616.SH,韩建河山,20150911,33.63,31.88,36.4,31,33.72,17632256,587888797,0.09,0.2676,33.3417,48.0705,1236849600,,4946049600,36680000,0,146680000,101.6252,5.9835,3.986,-96.191,
603616.SH,韩建河山,20150914,33.72,32.65,35,30.35,30.35,12191221,397196754,-3.37,-9.9941,32.5806,33.2367,1113238000,,4451738000,36680000,0,146680000,91.4687,5.3855,3.5877,-86.5776,
603616.SH,韩建河山,20150915,30.35,28.99,31.18,27.5,28.07,10481336,303350894,-2.28,-7.5124,28.942,28.5751,1029607600,,4117307600,36680000,0,146680000,84.5973,4.981,3.3182,-80.0736,
603616.SH,韩建河山,20150916,28.07,29,30.88,28.99,30.88,4013312,122080106,2.81,10.0107,30.4188,10.9414,1132678400,,4529478400,36680000,0,146680000,93.066,5.4796,3.6503,-88.0895,
603616.SH,韩建河山,20150917,30.88,33.97,33.97,33.5,33.97,9732731,330527916,3.09,10.0065,33.9604,26.5342,1246019600,,4982719600,36680000,0,146680000,102.3786,6.0279,4.0156,-96.9042,
603616.SH,韩建河山,20150918,33.97,35.1,35.95,33.08,34.78,18728239,650134996,0.81,2.3845,34.7142,51.0584,1275730400,,5101530400,36680000,0,146680000,104.8198,6.1716,4.1113,-99.2148,
603616.SH,韩建河山,20150921,34.78,33.25,38.26,32.6,38.26,16243783,576394094,3.48,10.0058,35.484,44.2851,1403376800,,5611976800,36680000,0,146680000,115.3078,6.7891,4.5227,-109.142,
603616.SH,韩建河山,20150922,38.26,38.58,39.75,36.59,37.85,16772949,644733094,-0.41,-1.0716,38.4389,45.7278,1388338000,,5551838000,36680000,0,146680000,114.0722,6.7164,4.4742,-107.9724,
603616.SH,韩建河山,20150923,37.85,36.77,41.26,36.35,38.45,13856013,540260968,0.6,1.5852,38.9911,37.7754,1410346000,,5639846000,36680000,0,146680000,115.8804,6.8229,4.5452,-109.684,
603616.SH,韩建河山,20150924,38.45,38.2,40.99,37.45,40,14687224,575812814,1.55,4.0312,39.205,40.0415,1467200000,,5867200000,36680000,0,146680000,120.5518,7.0979,4.7284,-114.1056,
603616.SH,韩建河山,20150925,40,39.03,40.3,36,36,11360474,428830249,-4,-10,37.7476,30.9718,1320480000,,5280480000,36680000,0,146680000,108.4967,6.3881,4.2556,-102.6951,
603616.SH,韩建河山,20150928,36,36.7,39.4,36.65,38.98,10439644,398240393,2.98,8.2778,38.1469,28.4614,1429786400,,5717586400,36680000,0,146680000,117.4778,6.9169,4.6078,-111.1959,
603616.SH,韩建河山,20150929,38.98,37.95,38.3,36.76,37.08,8712790,326042893,-1.9,-4.8743,37.4212,23.7535,1360094400,,5438894400,36680000,0,146680000,111.7515,6.5798,4.3832,-105.7759,
603616.SH,韩建河山,20150930,37.08,37.25,38,35.06,35.71,6833365,246744674,-1.37,-3.6947,36.1088,18.6297,1309842800,,5237942800,36680000,0,146680000,107.6227,6.3366,4.2213,-101.8678,
603616.SH,韩建河山,20151008,35.71,37.02,39.28,36.1,39.28,11353707,433635747,3.57,9.9972,38.1933,30.9534,1440790400,,5761590400,36680000,0,146680000,118.3819,6.9701,4.6433,-112.0517,
603616.SH,韩建河山,20151009,39.28,39,40.47,38,38.61,11653025,455550924,-0.67,-1.7057,39.0929,31.7694,1416214800,,5663314800,36680000,0,146680000,116.3627,6.8512,4.5641,-110.1404,
603616.SH,韩建河山,20151012,38.61,38.19,41.1,38.07,40.17,12808188,511792968,1.56,4.0404,39.9583,34.9187,1473435600,,5892135600,36680000,0,146680000,121.0642,7.1281,4.7485,-114.5906,
603616.SH,韩建河山,20151013,40.17,39.63,39.9,38.83,39.75,7881523,310775464,-0.42,-1.0456,39.4309,21.4872,1458030000,,5830530000,36680000,0,146680000,119.7984,7.0535,4.6988,-113.3925,
603616.SH,韩建河山,20151014,39.75,39.9,43.73,39.68,43.23,18939127,818906368,3.48,8.7547,43.2389,51.6334,1585676400,,6340976400,36680000,0,146680000,130.2864,7.6711,5.1102,-123.3196,
603616.SH,韩建河山,20151015,43.23,42.37,44.26,42.2,44,14115662,609852454,0.77,1.7812,43.204,38.4833,1613920000,,6453920000,36680000,0,146680000,132.607,7.8077,5.2012,-125.5162,
603616.SH,韩建河山,20151016,44,44,44.44,42.7,43.26,11600733,502540362,-0.74,-1.6818,43.3197,31.6269,1586776800,,6345376800,36680000,0,146680000,130.3768,7.6764,5.1138,-123.4052,
603616.SH,韩建河山,20151019,43.26,43.45,45.6,41.47,42.71,11123541,478589710,-0.55,-1.2714,43.0249,30.3259,1566602800,,6264702800,36680000,0,146680000,128.7192,7.5788,5.0487,-121.8363,
603616.SH,韩建河山,20151020,42.71,42.1,43.09,41.32,42.87,7964321,337126464,0.16,0.3746,42.3296,21.713,1572471600,,6288171600,36680000,0,146680000,129.2014,7.6072,5.0677,-122.2927,
603616.SH,韩建河山,20151021,42.87,42.45,44.05,38.58,38.58,12208874,507874838,-4.29,-10.007,41.5988,33.2848,1415114400,,5658914400,36680000,0,146680000,116.2722,6.8459,4.5605,-110.0549,
603616.SH,韩建河山,20151022,38.58,37.7,40.9,36.41,39.77,11841038,456618061,1.19,3.0845,38.5623,32.282,1458763600,,5833463600,36680000,0,146680000,119.8587,7.0571,4.7012,-113.4495,
603616.SH,韩建河山,20151023,39.77,39,42.48,38.81,40.21,10580971,429616085,0.44,1.1064,40.6027,28.8467,1474902800,,5898002800,36680000,0,146680000,121.1847,7.1352,4.7532,-114.7047,
603616.SH,韩建河山,20151026,40.21,40.21,41.99,38.87,39.39,8559875,343990415,-0.82,-2.0393,40.1864,23.3366,1444825200,,5777725200,36680000,0,146680000,118.7134,6.9897,4.6563,-112.3655,
603616.SH,韩建河山,20151027,39.39,38.5,40.9,38.4,40.29,9045973,361384245,0.9,2.2848,39.9497,24.6619,1477837200,,5909737200,36680000,0,146680000,121.4258,7.1494,4.7627,-114.9329,
603616.SH,韩建河山,20151028,40.29,39.73,40.32,38.11,38.35,7366449,287696422,-1.94,-4.8151,39.055,20.083,1406678000,,5625178000,36680000,0,146680000,115.5791,6.8051,4.5333,-109.3988,
603616.SH,韩建河山,20151029,38.35,38.75,39.33,38.05,38.63,5116578,197527335,0.28,0.7301,38.6054,13.9492,1416948400,,5666248400,36680000,0,146680000,116.4229,6.8548,4.5664,-110.1975,
603616.SH,韩建河山,20151030,38.63,38.5,42.35,38.06,40,10911196,439224578,1.37,3.5465,40.2545,29.747,1467200000,,5867200000,36680000,0,146680000,324.0714,7.1411,4.7284,-114.1056,
603616.SH,韩建河山,20151102,40,37.5,41.99,36.99,39.86,11176287,447313341,-0.14,-0.35,40.0234,30.4697,1462064800,,5846664800,36680000,0,146680000,322.9372,7.1161,4.7118,-113.7063,
603616.SH,韩建河山,20151103,39.86,38.94,42.1,38.86,41.99,12870737,525476137,2.13,5.3437,40.8272,35.0893,1540193200,,6159093200,36680000,0,146680000,340.194,7.4964,4.9636,-119.7824,
603616.SH,韩建河山,20151104,41.99,42.62,43.13,40.72,42.8,13950917,583070761,0.81,1.929,41.7944,38.0341,1569904000,,6277904000,36680000,0,146680000,346.7564,7.641,5.0594,-122.093,
603616.SH,韩建河山,20151105,42.8,42.2,43.49,41.03,41.2,9567360,402011863,-1.6,-3.7383,42.0191,26.0833,1511216000,,6043216000,36680000,0,146680000,333.7936,7.3553,4.8702,-117.5288,
603616.SH,韩建河山,20151106,41.2,41.32,43,40.7,42.26,11101794,468609562,1.06,2.5728,42.2103,30.2666,1550096800,,6198696800,36680000,0,146680000,342.3815,7.5446,4.9955,-120.5526,
603616.SH,韩建河山,20151109,42.26,41.5,45.5,40.88,44.13,14374837,630658049,1.87,4.425,43.8724,39.1899,1618688400,,6472988400,36680000,0,146680000,357.5318,7.8784,5.2166,-125.887,
603616.SH,韩建河山,20151110,44.13,43.5,44.99,41.6,42.49,11296331,485252176,-1.64,-3.7163,42.9566,30.797,1558533200,,6232433200,36680000,0,146680000,344.2449,7.5856,5.0227,-121.2087,
603616.SH,韩建河山,20151111,42.49,42.06,45.61,41.67,44.79,12976247,568032714,2.3,5.413,43.7748,35.3769,1642897200,,6569797200,36680000,0,146680000,362.879,7.9963,5.2946,-127.7698,
603616.SH,韩建河山,20151112,44.79,44.79,48.79,44.7,47.34,14851023,694162992,2.55,5.6932,46.7418,40.4881,1736431200,,6943831200,36680000,0,146680000,383.5385,8.4515,5.5961,-135.044,
603616.SH,韩建河山,20151113,47.34,45.91,46.1,42.61,42.61,12016624,527422333,-4.73,-9.9916,43.8911,32.7607,1562934800,,6250034800,36680000,0,146680000,345.2171,7.6071,5.0369,-121.551,
603616.SH,韩建河山,20151116,42.61,40.5,42.5,40.5,41.83,5946468,246231443,-0.78,-1.8306,41.408,16.2117,1534324400,,6135624400,36680000,0,146680000,338.8977,7.4678,4.9447,-119.326,
603616.SH,韩建河山,20151117,41.83,41.99,42.62,40.7,40.87,5706213,238070384,-0.96,-2.295,41.7213,15.5567,1499111600,,5994811600,36680000,0,146680000,331.12,7.2964,4.8312,-116.5874,
603616.SH,韩建河山,20151118,40.87,41,41.28,38.8,39.19,4866710,194591675,-1.68,-4.1106,39.9842,13.268,1437489200,,5748389200,36680000,0,146680000,317.509,6.9965,4.6326,-111.795,
603616.SH,韩建河山,20151119,39.19,39.44,40.54,39.39,40.23,4020446,160471514,1.04,2.6537,39.9139,10.9609,1475636400,,5900936400,36680000,0,146680000,325.9348,7.1822,4.7556,-114.7617,
603616.SH,韩建河山,20151120,40.23,40.49,40.71,39.48,39.96,3999530,159725725,-0.27,-0.6711,39.9361,10.9038,1465732800,,5861332800,36680000,0,146680000,323.7473,7.134,4.7237,-113.9915,
603616.SH,韩建河山,20151123,39.96,40.02,41.9,39.7,40.6,4811771,196600525,0.64,1.6016,40.8582,13.1182,1489208000,,5955208000,36680000,0,146680000,328.9325,7.2482,4.7993,-115.8172,
603616.SH,韩建河山,20151124,40.6,40.04,41.8,40.04,41.52,4878427,200719540,0.92,2.266,41.1443,13.3,1522953600,,6090153600,36680000,0,146680000,336.3861,7.4125,4.9081,-118.4416,
603616.SH,韩建河山,20151125,41.52,41.4,41.44,40.59,41.17,4714412,193079125,-0.35,-0.843,40.9551,12.8528,1510115600,,6038815600,36680000,0,146680000,333.5505,7.35,4.8667,-117.4432,
603616.SH,韩建河山,20151126,41.17,40.91,43,40.91,41.77,7492553,315369132,0.6,1.4574,42.091,20.4268,1532123600,,6126823600,36680000,0,146680000,338.4116,7.4571,4.9376,-119.1548,
603616.SH,韩建河山,20151127,41.77,41.8,41.8,37.59,37.7,6723722,264688675,-4.07,-9.7438,39.3664,18.3308,1382836000,,5529836000,36680000,0,146680000,305.4373,6.7305,4.4565,-107.5445,
603616.SH,韩建河山,20151130,37.7,37.64,38.2,34.02,37.15,5487978,199695408,-0.55,-1.4589,36.3878,14.9618,1362662000,,5449162000,36680000,0,146680000,300.9813,6.6323,4.3915,-105.9756,
603616.SH,韩建河山,20151201,37.15,37.1,39.5,36.31,37.8,4914688,187199113,0.65,1.7497,38.0897,13.3988,1386504000,,5544504000,36680000,0,146680000,306.2475,6.7484,4.4683,-107.8298,
603616.SH,韩建河山,20151202,37.8,36.98,37,34.9,36.22,4052914,145711387,-1.58,-4.1799,35.9523,11.0494,1328549600,,5312749600,36680000,0,146680000,293.4467,6.4663,4.2816,-103.3226,
603616.SH,韩建河山,20151203,36.22,36.8,38.19,36.54,37.68,4265279,160608684,1.46,4.0309,37.6549,11.6284,1382102400,,5526902400,36680000,0,146680000,305.2753,6.7269,4.4541,-107.4875,
603616.SH,韩建河山,20151204,37.68,37.01,37.96,36.55,37.14,3722495,138717546,-0.54,-1.4331,37.2647,10.1486,1362295200,,5447695200,36680000,0,146680000,300.9003,6.6305,4.3903,-105.9471,
603616.SH,韩建河山,20151207,37.14,37.14,37.8,36.88,37.44,2759274,103019296,0.3,0.8078,37.3357,7.5226,1373299200,,5491699200,36680000,0,146680000,303.3308,6.6841,4.4258,-106.8029,
603616.SH,韩建河山,20151208,37.44,37.8,38.52,37.2,37.87,4484324,169628400,0.43,1.1485,37.827,12.2255,1389071600,,5554771600,36680000,0,146680000,306.8146,6.7609,4.4766,-108.0295,
603616.SH,韩建河山,20151209,37.87,38.02,39.71,37.15,37.86,4656321,179293162,-0.01,-0.0264,38.5053,12.6944,1388704800,,5553304800,36680000,0,146680000,306.7336,6.7591,4.4754,-108.001,
603616.SH,韩建河山,20151210,37.86,36.88,37.88,36.5,36.81,3357651,124416107,-1.05,-2.7734,37.0545,9.1539,1350190800,,5399290800,36680000,0,146680000,298.2267,6.5716,4.3513,-105.0057,
603616.SH,韩建河山,20151211,36.81,36.05,37.8,35.41,37.28,3944941,143442364,0.47,1.2768,36.3611,10.755,1367430400,,5468230400,36680000,0,146680000,302.0346,6.6555,4.4069,-106.3464,
603616.SH,韩建河山,20151214,37.28,37,37.78,36.86,37.6,3111923,116274448,0.32,0.8584,37.3642,8.484,1379168000,,5515168000,36680000,0,146680000,304.6271,6.7126,4.4447,-107.2593,
603616.SH,韩建河山,20151215,37.6,37.6,38.42,37.51,37.99,2923099,110686217,0.39,1.0372,37.8661,7.9692,1393473200,,5572373200,36680000,0,146680000,307.7868,6.7823,4.4908,-108.3718,
603616.SH,韩建河山,20151216,37.99,38.35,39.6,37.51,38.77,5176580,201025203,0.78,2.0532,38.8336,14.1128,1422083600,,5686783600,36680000,0,146680000,314.1062,6.9215,4.583,-110.5969,
603616.SH,韩建河山,20151217,38.77,38.7,39.55,38.6,39.44,5106551,199311333,0.67,1.7281,39.0305,13.9219,1446659200,,5785059200,36680000,0,146680000,319.5344,7.0411,4.6622,-112.5081,
603616.SH,韩建河山,20151218,39.44,40,40.42,38.27,38.42,3942488,154263363,-1.02,-2.5862,39.1284,10.7483,1409245600,,5635445600,36680000,0,146680000,311.2706,6.859,4.5416,-109.5984,
603616.SH,韩建河山,20151221,38.42,37.83,38.44,37,37.73,2683077,101118326,-0.69,-1.7959,37.6874,7.3148,1383936400,,5534236400,36680000,0,146680000,305.6804,6.7359,4.4601,-107.6301,
