代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688707.SH,振华新材,20210914,,58,58.2,46.78,46.97,56753517,2789731734,35.22,299.7447,49.1552,77.2066,3452699176.85,,20804648025.7,73508605,0,442934810,157.8446,14.5419,20.072,-228.4505,
688707.SH,振华新材,20210915,46.97,49,49.16,46.68,46.8,25942516,1237620387,-0.17,-0.3619,47.7063,35.2918,3440202714,,20729349108,73508605,0,442934810,157.2733,14.4892,19.9993,-227.6237,
688707.SH,振华新材,20210916,46.8,47,47.29,40.5,40.61,25292220,1088016548,-6.19,-13.2265,43.0178,34.4072,2985184449.05,,17987582634.1,73508605,0,442934810,136.4715,12.5728,17.3541,-197.5171,
688707.SH,振华新材,20210917,40.61,40.31,41.5,37.78,38.96,15835513,625267172,-1.65,-4.063,39.4851,21.5424,2863895250.8,,17256740197.6,73508605,0,442934810,130.9266,12.062,16.649,-189.4919,
688707.SH,振华新材,20210922,38.96,38.44,40.47,38,38.98,9739834,384914307,0.02,0.0513,39.5196,13.2499,2865365422.9,,17265598893.8,73508605,0,442934810,130.9939,12.0682,16.6576,-189.5891,
688707.SH,振华新材,20210923,38.98,39.39,39.75,37.1,37.2,10359544,395424972,-1.78,-4.5664,38.1701,14.093,2734520106,,16477174932,73508605,0,442934810,125.0121,11.5171,15.8969,-180.9317,
688707.SH,振华新材,20210924,37.2,37.17,38.49,35.64,37.24,10170054,379012996,0.04,0.1075,37.2676,13.8352,2737460450.2,,16494892324.4,73508605,0,442934810,125.1465,11.5295,15.914,-181.1262,
688707.SH,振华新材,20210927,37.24,37.16,37.8,34.06,34.83,8613504,305752338,-2.41,-6.4715,35.4969,11.7177,2560304712.15,,15427419432.3,73508605,0,442934810,117.0476,10.7833,14.8841,-169.4046,
688707.SH,振华新材,20210928,34.83,34.96,36.64,34.8,35.76,6506932,231890900,0.93,2.6701,35.6375,8.8519,2628667714.8,,15839348805.6,73508605,0,442934810,120.1729,11.0713,15.2815,-173.9279,
688707.SH,振华新材,20210929,35.76,35.11,37.65,35.11,36.2,6736077,246934303,0.44,1.2304,36.6585,9.1637,2661011501,,16034240122,73508605,0,442934810,121.6515,11.2075,15.4696,-176.0679,
688707.SH,振华新材,20210930,36.2,36.8,39.07,36.27,38.85,9431532,359410076,2.65,7.3204,38.1073,12.8305,2855809304.25,,17208017368.5,73508605,0,442934810,130.557,12.0279,16.602,-188.9569,
688707.SH,振华新材,20211008,38.85,39.4,39.5,37.4,38,4779813,182197342,-0.85,-2.1879,38.1181,6.5024,2793326990,,16831522780,73508605,0,442934810,127.7005,11.7648,16.2388,-184.8227,
688707.SH,振华新材,20211011,38,38.44,39.33,37.88,38.23,4749336,183782594,0.23,0.6053,38.6965,6.4609,2810233969.15,,16933397786.3,73508605,0,442934810,128.4734,11.836,16.337,-185.9413,
688707.SH,振华新材,20211012,38.23,38.28,38.43,34.71,35.4,5770625,207592967,-2.83,-7.4026,35.9741,7.8503,2602204617,,15679892274,73508605,0,442934810,118.9631,10.9598,15.1277,-172.1769,
688707.SH,振华新材,20211013,35.4,35.37,39.09,35.35,38.4,6679892,249021834,3,8.4746,37.2793,9.0872,2822730432,,17008696704,73508605,0,442934810,129.0447,11.8886,16.4097,-186.7682,
688707.SH,振华新材,20211014,38.4,38.14,39.17,37.69,38.61,4070740,156587712,0.21,0.5469,38.4666,5.5378,2838167239.05,,17101713014.1,73508605,0,442934810,129.7504,11.9536,16.4994,-187.7896,
688707.SH,振华新材,20211015,38.61,38.36,41.41,37.54,40.68,8884544,355152264,2.07,5.3613,39.9742,12.0864,2990330051.4,,18018588070.8,73508605,0,442934810,136.7068,12.5945,17.384,-197.8575,
688707.SH,振华新材,20211018,40.68,40.58,44.35,40.53,43.46,11620063,497069152,2.78,6.8338,42.7768,15.8078,3194683973.3,,19249946842.6,73508605,0,442934810,146.0491,13.4552,18.572,-211.3788,
688707.SH,振华新材,20211019,43.46,43.62,44.99,42.45,44.15,7806521,341303283,0.69,1.5877,43.7203,10.6199,3245404910.75,,19555571861.5,73508605,0,442934810,148.3678,13.6688,18.8669,-214.7348,
688707.SH,振华新材,20211020,44.15,44.15,47.44,43.52,46.7,12262333,563289760,2.55,5.7758,45.9366,16.6815,3432851853.5,,20685055627,73508605,0,442934810,156.9372,14.4583,19.9566,-227.1373,
688707.SH,振华新材,20211021,46.7,46.24,48.78,45.21,47.76,8806530,415254871,1.06,2.2698,47.1531,11.9803,3510770974.8,,21154566525.6,73508605,0,442934810,160.4994,14.7864,20.4096,-232.2929,
688707.SH,振华新材,20211022,47.76,46.98,47.8,45.29,45.49,9246878,426651272,-2.27,-4.7529,46.14,12.5793,3343906441.45,,20149104506.9,73508605,0,442934810,90.2036,7.26,19.4395,-221.2522,
688707.SH,振华新材,20211025,45.49,45,48.7,43,47.85,8033185,367647267,2.36,5.188,45.7661,10.9282,3517386749.25,,21194430658.5,73508605,0,442934810,94.8833,7.6366,20.448,-232.7307,
688707.SH,振华新材,20211026,47.85,47.5,48.26,45.86,46.29,6349966,296440391,-1.56,-3.2602,46.6838,8.6384,3402713325.45,,20503452354.9,73508605,0,442934810,91.7899,7.3877,19.7814,-225.1432,
688707.SH,振华新材,20211027,46.29,46,46.91,45.03,45.95,3786202,174535115,-0.34,-0.7345,46.0977,5.1507,3377720399.75,,20352854519.5,73508605,0,442934810,91.1157,7.3334,19.6361,-223.4895,
688707.SH,振华新材,20211028,45.95,45.95,46.47,42.64,43.18,5568466,244741938,-2.77,-6.0283,43.9514,7.5753,3174101563.9,,19125925095.8,73508605,0,442934810,85.623,6.8913,18.4524,-210.0169,
688707.SH,振华新材,20211029,43.18,43.43,43.72,41.6,42.99,4826206,206032071,-0.19,-0.44,42.6903,6.5655,3160134928.95,,19041767481.9,73508605,0,442934810,85.2463,6.861,18.3712,-209.0928,
688707.SH,振华新材,20211101,42.99,43.15,51,43.15,49.9,11237292,541957727,6.91,16.0735,48.2285,15.287,3668079389.5,,22102447019,73508605,0,442934810,98.9483,7.9638,21.3241,-242.7013,
688707.SH,振华新材,20211102,49.9,50.87,50.87,47.33,48.38,5765548,282615909,-1.52,-3.0461,49.018,7.8434,3556346309.9,,21429186107.8,73508605,0,442934810,95.9343,7.7212,20.6745,-235.3084,
688707.SH,振华新材,20211103,48.38,48.1,48.58,46.79,47.28,3498506,165619341,-1.1,-2.2737,47.34,4.7593,3475486844.4,,20941957816.8,73508605,0,442934810,93.753,7.5457,20.2044,-229.9583,
688707.SH,振华新材,20211104,47.28,47.6,49.18,47,48.35,4964066,238205946,1.07,2.2631,47.9861,6.753,3554141051.75,,21415898063.5,73508605,0,442934810,95.8748,7.7164,20.6617,-235.1625,
688707.SH,振华新材,20211105,48.35,48.26,50.68,46.69,47.35,6633417,322565333,-1,-2.0683,48.6273,9.024,3480632446.75,,20972963253.5,73508605,0,442934810,93.8918,7.5568,20.2344,-230.2988,
688707.SH,振华新材,20211108,47.35,48.16,49.95,47.17,49.8,5623146,273841684,2.45,5.1742,48.699,7.6496,3660728529,,22058153538,73508605,0,442934810,98.75,7.9479,21.2813,-242.215,
688707.SH,振华新材,20211109,49.8,49.5,49.86,48.81,49.5,3684817,181660422,-0.3,-0.6024,49.2997,5.0128,3638675947.5,,21925273095,73508605,0,442934810,98.1552,7.9,21.1531,-240.7558,
688707.SH,振华新材,20211110,49.5,49.25,49.7,46.82,47.8,3863857,183585518,-1.7,-3.4343,47.5135,5.2563,3513711319,,21172283918,73508605,0,442934810,94.7842,7.6287,20.4267,-232.4875,
688707.SH,振华新材,20211111,47.8,47.8,48.97,46.89,47.29,3362335,160164713,-0.51,-1.0669,47.635,4.5741,3476221930.45,,20946387164.9,73508605,0,442934810,93.7729,7.5473,20.2087,-230.0069,
688707.SH,振华新材,20211112,47.29,47.34,47.94,45.55,47.3,4237308,199122150,0.01,0.0211,46.9926,5.7644,3476957016.5,,20950816513,73508605,0,442934810,93.7927,7.5489,20.213,-230.0556,
688707.SH,振华新材,20211115,47.3,47.3,47.3,44.58,45.43,5411980,245350727,-1.87,-3.9535,45.3347,7.3624,3339495925.15,,20122528418.3,73508605,0,442934810,90.0846,7.2504,19.4139,-220.9604,
688707.SH,振华新材,20211116,45.43,45.43,46.7,43.81,44,4712620,212299344,-1.43,-3.1477,45.0491,6.411,3234378620,,19489131640,73508605,0,442934810,87.249,7.0222,18.8028,-214.0052,
688707.SH,振华新材,20211117,44,44.2,46.88,44.2,46.65,4021754,184413448,2.65,6.0227,45.854,5.4711,3429176423.25,,20662908886.5,73508605,0,442934810,92.5038,7.4451,19.9352,-226.8941,
688707.SH,振华新材,20211118,46.65,46.6,49.46,45.6,48.92,5374968,257890496,2.27,4.866,47.9799,7.312,3596040956.6,,21668370905.2,73508605,0,442934810,97.0051,7.8074,20.9053,-237.9349,
688707.SH,振华新材,20211119,48.92,49,53,48.92,51.49,7315610,375595301,2.57,5.2535,51.3416,9.952,3784958071.45,,22806713366.9,73508605,0,442934810,102.1012,8.2176,22.0035,-250.4347,
688707.SH,振华新材,20211122,51.49,52.17,55.08,51.3,54.5,5715317,307952252,3.01,5.8458,53.8819,7.775,4006218972.5,,24139947145,73508605,0,442934810,108.0698,8.698,23.2898,-265.0746,
