´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601021.SH,´ºÇïº½¿Õ,20160224,101.3571,101.5574,103.2804,100.8762,102.8597,2129235,108715835,1.5026,1.4825,51.0586,1.0646,10268000000,,41072000000,200000000,0,800000000,28.7405,6.4032,5.0746,55.0423,
601021.SH,´ºÇïº½¿Õ,20160225,102.8597,102.8397,102.8397,92.6018,94.6453,3777240,182836291,-8.2144,-7.986,48.4047,1.8886,9448000000,,37792000000,200000000,0,800000000,26.4453,5.8919,4.6693,50.6466,
601021.SH,´ºÇïº½¿Õ,20160226,94.6453,95.6671,96.6088,92.161,94.5652,2566508,121590671,-0.0801,-0.0847,47.3759,1.2833,9440000000,,37760000000,200000000,0,800000000,26.4229,5.8869,4.6654,50.6037,
601021.SH,´ºÇïº½¿Õ,20160229,94.5652,94.5652,94.5652,85.1487,88.2341,4665708,203993511,-6.3311,-6.6949,43.7219,2.3329,8808000000,,35232000000,200000000,0,800000000,24.6539,5.4927,4.353,47.2158,
601021.SH,´ºÇïº½¿Õ,20160301,88.2341,87.7533,89.1357,86.1705,88.9554,2591431,114442504,0.7213,0.8174,44.1619,1.2957,8880000000,,35520000000,200000000,0,800000000,24.8554,5.5376,4.3886,47.6018,
601021.SH,´ºÇïº½¿Õ,20160302,88.9554,89.3361,91.9606,88.9554,91.7403,3515013,159511352,2.7849,3.1306,45.38,1.7575,9158000000,,36632000000,200000000,0,800000000,25.6335,5.711,4.526,49.092,
601021.SH,´ºÇïº½¿Õ,20160303,91.7403,91.8204,92.161,89.7768,90.7585,3376395,153268940,-0.9817,-1.0701,45.3943,1.6882,9060000000,,36240000000,200000000,0,800000000,25.3592,5.6499,4.4776,48.5667,
601021.SH,´ºÇïº½¿Õ,20160304,90.7585,90.3378,90.3378,85.4493,87.012,3113587,136436978,-3.7465,-4.128,43.8199,1.5568,8686000000,,34744000000,200000000,0,800000000,24.3124,5.4167,4.2927,46.5618,
601021.SH,´ºÇïº½¿Õ,20160307,87.012,87.1122,88.9153,86.3508,87.2124,2174204,95331294,0.2004,0.2303,43.8465,1.0871,8706000000,,34824000000,200000000,0,800000000,24.3684,5.4291,4.3026,46.6691,
601021.SH,´ºÇïº½¿Õ,20160308,87.2124,86.8117,86.8117,80.3003,84.4275,4160854,171694660,-2.7849,-3.1932,41.2643,2.0804,8428000000,,33712000000,200000000,0,800000000,23.5903,5.2558,4.1652,45.1788,
601021.SH,´ºÇïº½¿Õ,20160309,84.4275,83.7463,89.1557,82.1435,88.4145,4029040,171664217,3.987,4.7224,42.6067,2.0145,8826000000,,35304000000,200000000,0,800000000,24.7043,5.504,4.3619,47.3123,
601021.SH,´ºÇïº½¿Õ,20160310,88.4145,87.4127,88.1139,84.8082,85.7698,2475753,106967051,-2.6446,-2.9912,43.2059,1.2379,8562000000,,34248000000,200000000,0,800000000,23.9653,5.3393,4.2315,45.8971,
601021.SH,´ºÇïº½¿Õ,20160311,85.7698,84.9083,86.5512,83.566,84.9284,1714717,72864550,-0.8415,-0.9811,42.4936,0.8574,8478000000,,33912000000,200000000,0,800000000,23.7302,5.287,4.1899,45.4468,
601021.SH,´ºÇïº½¿Õ,20160314,84.9284,85.4693,89.4963,85.4693,88.9153,3008918,132766451,3.987,4.6945,44.1243,1.5045,8876000000,,35504000000,200000000,0,800000000,24.8442,5.5352,4.3866,47.5803,
601021.SH,´ºÇïº½¿Õ,20160315,88.9153,89.7969,89.7969,87.9737,89.5564,1632733,72531638,0.6411,0.721,44.4235,0.8164,8940000000,,35760000000,200000000,0,800000000,25.0234,5.5751,4.4183,47.9234,
601021.SH,´ºÇïº½¿Õ,20160316,89.5564,89.9571,92.161,89.5164,90.3578,2444583,110702191,0.8014,0.8949,45.2847,1.2223,9020000000,,36080000000,200000000,0,800000000,25.2473,5.625,4.4578,48.3523,
601021.SH,´ºÇïº½¿Õ,20160317,90.3578,90.418,91.6601,88.9554,90.7385,2325145,105343853,0.3807,0.4213,45.3064,1.1626,9058000000,,36232000000,200000000,0,800000000,25.3536,5.6486,4.4766,48.556,
601021.SH,´ºÇïº½¿Õ,20160318,90.7385,91.2594,94.8657,90.438,93.8239,2797786,129938962,3.0854,3.4003,46.4435,1.3989,9366000000,,37464000000,200000000,0,800000000,26.2157,5.8407,4.6288,50.207,
601021.SH,´ºÇïº½¿Õ,20160321,93.8239,94.2046,97.0696,94.2046,95.1863,3053649,145685571,1.3624,1.4521,47.7087,1.5268,9502000000,,38008000000,200000000,0,800000000,26.5964,5.9255,4.696,50.9361,
601021.SH,´ºÇïº½¿Õ,20160322,95.1863,95.1662,95.1662,93.3631,93.4232,2888399,135258911,-1.7631,-1.8522,46.8283,1.4442,9326000000,,37304000000,200000000,0,800000000,26.1038,5.8158,4.609,49.9926,
601021.SH,´ºÇïº½¿Õ,20160323,93.4232,93.5434,93.7638,89.7568,92.2612,2417791,110668918,-1.162,-1.2438,45.7727,1.2089,9210000000,,36840000000,200000000,0,800000000,25.7791,5.7434,4.5517,49.3708,
601021.SH,´ºÇïº½¿Õ,20160324,92.2612,92.4816,95.7272,92.0809,93.3431,3097226,145601742,1.0819,1.1726,47.0104,1.5486,9318000000,,37272000000,200000000,0,800000000,26.0814,5.8108,4.6051,49.9497,
601021.SH,´ºÇïº½¿Õ,20160325,93.3431,92.181,94.3448,92.181,94.2647,1486675,69511987,0.9216,0.9873,46.7567,0.7433,9410000000,,37640000000,200000000,0,800000000,26.3389,5.8682,4.6505,50.4429,
601021.SH,´ºÇïº½¿Õ,20160328,94.2647,95.7072,97.7508,93.1828,93.884,2701273,129009889,-0.3807,-0.4038,47.7589,1.3506,9372000000,,37488000000,200000000,0,800000000,26.2325,5.8445,4.6318,50.2392,
601021.SH,´ºÇïº½¿Õ,20160329,93.884,93.3631,94.1445,91.1592,92.181,1292042,59451051,-1.703,-1.8139,46.0132,0.646,9202000000,,36808000000,200000000,0,800000000,25.7567,5.7384,4.5477,49.3279,
601021.SH,´ºÇïº½¿Õ,20160330,92.181,92.9023,94.1445,91.9005,93.8439,2084137,96582250,1.6629,1.804,46.3416,1.0421,9368000000,,37472000000,200000000,0,800000000,26.2213,5.842,4.6298,50.2177,
601021.SH,´ºÇïº½¿Õ,20160331,93.8439,94.465,94.465,92.762,93.0025,1371563,63868373,-0.8415,-0.8967,46.5661,0.6858,9284000000,,37136000000,200000000,0,800000000,25.9862,5.7896,4.5883,49.7675,
601021.SH,´ºÇïº½¿Õ,20160401,93.0025,93.0025,95.1662,92.1009,93.283,1969496,91597446,0.2805,0.3016,46.5081,0.9847,9312000000,,37248000000,200000000,0,800000000,26.0646,5.807,4.6021,49.9176,
601021.SH,´ºÇïº½¿Õ,20160405,93.283,93.2229,99.4938,93.2229,99.4738,4306850,208237436,6.1908,6.6366,48.3503,2.1534,9930000000,,39720000000,200000000,0,800000000,27.7944,6.1924,4.9075,53.2304,
601021.SH,´ºÇïº½¿Õ,20160406,99.4738,98.1715,101.9781,97.4703,101.5774,4062859,203260280,2.1037,2.1148,50.0289,2.0314,10140000000,,40560000000,200000000,0,800000000,28.3822,6.3234,5.0113,54.3561,
601021.SH,´ºÇïº½¿Õ,20160407,101.5774,100.4555,101.337,96.9694,97.4102,3495610,170911941,-4.1673,-4.1026,48.8933,1.7478,9724000000,,38896000000,200000000,0,800000000,27.2178,6.064,4.8057,52.1261,
601021.SH,´ºÇïº½¿Õ,20160408,97.4102,94.1645,97.7708,94.1645,95.5068,1596266,76709607,-1.9033,-1.9539,48.0557,0.7981,9534000000,,38136000000,200000000,0,800000000,26.686,5.9455,4.7118,51.1076,
601021.SH,´ºÇïº½¿Õ,20160411,95.5068,95.1662,97.871,95.1662,97.0495,2633320,127168815,1.5427,1.6153,48.2922,1.3167,9688000000,,38752000000,200000000,0,800000000,27.117,6.0415,4.7879,51.9331,
601021.SH,´ºÇïº½¿Õ,20160412,97.0495,95.587,97.0495,95.2664,96.0678,2238688,107378250,-0.9817,-1.0116,47.9648,1.1193,9590000000,,38360000000,200000000,0,800000000,26.8427,5.9804,4.7395,51.4078,
601021.SH,´ºÇïº½¿Õ,20160413,96.0678,96.5687,98.9929,96.168,97.7508,2994824,146326918,1.6829,1.7518,48.8599,1.4974,9758000000,,39032000000,200000000,0,800000000,27.313,6.0852,4.8225,52.3084,
601021.SH,´ºÇïº½¿Õ,20160414,97.7508,98.1715,100.175,97.6706,98.7725,1783173,87827527,1.0218,1.0453,49.2535,0.8916,9860000000,,39440000000,200000000,0,800000000,27.5985,6.1488,4.8729,52.8551,
601021.SH,´ºÇïº½¿Õ,20160415,98.7725,99.7743,99.7743,97.9711,98.7525,1284654,63101026,-0.02,-0.0203,49.1191,0.6423,9858000000,,39432000000,200000000,0,800000000,27.5929,6.1475,4.872,52.8444,
601021.SH,´ºÇïº½¿Õ,20160418,98.7525,99.1732,99.8945,97.9311,98.8126,1993126,98467808,0.0601,0.0609,49.4037,0.9966,9864000000,,39456000000,200000000,0,800000000,27.6097,6.1513,4.8749,52.8766,
601021.SH,´ºÇïº½¿Õ,20160419,98.8126,98.5722,99.1332,96.4285,97.1898,1685094,82053948,-1.6228,-1.6423,48.694,0.8425,9702000000,,38808000000,200000000,0,800000000,27.1562,6.0503,4.7949,52.0082,
601021.SH,´ºÇïº½¿Õ,20160420,97.1898,97.2098,97.4703,89.276,93.1828,2369222,111810592,-4.007,-4.1229,47.193,1.1846,9302000000,,37208000000,200000000,0,800000000,26.0366,5.8008,4.5972,49.8639,
601021.SH,´ºÇïº½¿Õ,20160421,93.1828,92.2411,93.1627,91.7002,92.0208,1755428,80947789,-1.162,-1.247,46.1129,0.8777,9186000000,,36744000000,200000000,0,800000000,25.7119,5.7285,4.5398,49.2421,
601021.SH,´ºÇïº½¿Õ,20160422,92.0208,91.1793,93.323,91.1793,92.6819,1666395,76687169,0.6612,0.7185,46.0198,0.8332,9252000000,,37008000000,200000000,0,800000000,25.8967,5.7696,4.5725,49.5959,
601021.SH,´ºÇïº½¿Õ,20160425,92.6819,92.6018,93.6436,88.0739,90.0774,2802215,125445324,-2.6045,-2.8102,44.7665,1.4011,8992000000,,35968000000,200000000,0,800000000,25.1689,5.6075,4.444,48.2022,
601021.SH,´ºÇïº½¿Õ,20160426,90.0774,89.8169,92.8021,89.6767,92.5216,1890041,86186759,2.4443,2.7135,45.6005,0.945,9236000000,,36944000000,200000000,0,800000000,25.8519,5.7597,4.5646,49.5102,
601021.SH,´ºÇïº½¿Õ,20160427,92.5216,91.9206,94.4851,91.1592,94.0643,1254256,58737233,1.5427,1.6674,46.8303,0.6271,9390000000,,37560000000,200000000,0,800000000,26.2829,5.8557,4.6407,50.3357,
601021.SH,´ºÇïº½¿Õ,20160428,94.0643,94.2046,94.5652,91.58,92.9223,999299,46228608,-1.142,-1.2141,46.261,0.4996,9276000000,,37104000000,200000000,0,800000000,25.9638,5.7846,4.5843,49.7246,
601021.SH,´ºÇïº½¿Õ,20160429,92.9223,91.56,93.7638,91.3596,92.6418,2356989,108831661,-0.2805,-0.3019,46.174,1.1785,9248000000,,36992000000,200000000,0,800000000,25.685,5.3561,4.5705,49.5745,
601021.SH,´ºÇïº½¿Õ,20160503,92.6418,93.9241,96.4084,91.3596,93.6837,4122639,194383337,1.0418,1.1246,47.1502,2.0613,9352000000,,37408000000,200000000,0,800000000,25.9738,5.4164,4.6219,50.132,
601021.SH,´ºÇïº½¿Õ,20160504,93.6837,93.7438,100.3353,93.1627,99.5739,5594571,273829112,5.8903,6.2874,48.9455,2.7973,9940000000,,39760000000,200000000,0,800000000,27.6069,5.7569,4.9125,53.284,
601021.SH,´ºÇïº½¿Õ,20160505,99.5739,99.7743,109.5313,98.5922,106.9268,9902828,524407285,7.3528,7.3843,52.9553,4.9514,10674000000,,42696000000,200000000,0,800000000,29.6455,6.182,5.2752,57.2186,
601021.SH,´ºÇïº½¿Õ,20160506,106.9268,105.1236,109.2308,101.3771,106.1254,9881895,522148362,-0.8014,-0.7495,52.8389,4.9409,10594000000,,42376000000,200000000,0,800000000,29.4233,6.1357,5.2357,56.7898,
601021.SH,´ºÇïº½¿Õ,20160509,106.1254,105.4041,106.7865,99.0731,99.3536,4624712,236095034,-6.7718,-6.381,51.0508,2.3124,9918000000,,39672000000,200000000,0,800000000,27.5458,5.7442,4.9016,53.1661,
601021.SH,´ºÇïº½¿Õ,20160510,99.3536,99.8344,103.4207,98.1915,102.5391,3994165,203119831,3.1856,3.2063,50.8541,1.9971,10236000000,,40944000000,200000000,0,800000000,28.429,5.9284,5.0588,54.8707,
601021.SH,´ºÇïº½¿Õ,20160511,102.5391,102.1785,109.932,101.7778,107.1872,5323439,284002040,4.6481,4.533,53.3494,2.6617,10700000000,,42800000000,200000000,0,800000000,29.7177,6.1971,5.2881,57.358,
601021.SH,´ºÇïº½¿Õ,20160512,107.1872,105.3841,106.1054,101.8179,103.04,3385552,175386118,-4.1472,-3.8692,51.8043,1.6928,10286000000,,41144000000,200000000,0,800000000,28.5679,5.9573,5.0835,55.1387,
601021.SH,´ºÇïº½¿Õ,20160513,103.04,102.7795,105.2639,101.9381,103.1001,2817853,145317434,0.0601,0.0583,51.5703,1.4089,10292000000,,41168000000,200000000,0,800000000,28.5846,5.9608,5.0864,55.1709,
601021.SH,´ºÇïº½¿Õ,20160516,103.1001,102.7795,104.1419,99.4938,101.8379,3954024,198943872,-1.2622,-1.2243,50.3143,1.977,10166000000,,40664000000,200000000,0,800000000,28.2346,5.8878,5.0242,54.4955,
601021.SH,´ºÇïº½¿Õ,20160517,101.8379,100.9764,101.3971,96.9293,99.2935,5252965,258951540,-2.5444,-2.4985,49.2963,2.6265,9912000000,,39648000000,200000000,0,800000000,27.5292,5.7407,4.8986,53.1339,
601021.SH,´ºÇïº½¿Õ,20160518,99.2935,98.6724,100.175,93.6636,95.3666,4085049,197529599,-3.9269,-3.9548,48.3543,2.0425,9520000000,,38080000000,200000000,0,800000000,26.4404,5.5137,4.7049,51.0326,
601021.SH,´ºÇïº½¿Õ,20160519,95.3666,95.3666,97.6306,93.6636,95.2264,3410235,162776694,-0.1402,-0.1471,47.7318,1.7051,9506000000,,38024000000,200000000,0,800000000,26.4016,5.5056,4.698,50.9575,
601021.SH,´ºÇïº½¿Õ,20160520,95.2264,94.2246,96.5487,93.7838,96.3082,1674676,79928398,1.0819,1.1361,47.7277,0.8373,9614000000,,38456000000,200000000,0,800000000,26.7015,5.5681,4.7514,51.5364,
601021.SH,´ºÇïº½¿Õ,20160523,96.3082,96.3283,100.5757,96.3283,100.155,4388945,218233571,3.8467,3.9942,49.7235,2.1945,9998000000,,39992000000,200000000,0,800000000,27.768,5.7905,4.9411,53.5949,
601021.SH,´ºÇïº½¿Õ,20160524,100.155,100.3753,101.1166,98.2516,99.7743,1713724,85611485,-0.3807,-0.3801,49.9564,0.8569,9960000000,,39840000000,200000000,0,800000000,27.6625,5.7685,4.9224,53.3912,
601021.SH,´ºÇïº½¿Õ,20160525,99.7743,99.013,100.756,94.1645,94.9058,3662916,176220110,-4.8685,-4.8795,48.1092,1.8315,9474000000,,37896000000,200000000,0,800000000,26.3127,5.487,4.6822,50.786,
601021.SH,´ºÇïº½¿Õ,20160526,94.9058,94.5251,96.1279,93.3631,96.0478,1865032,87985527,1.142,1.2033,47.1764,0.9325,9588000000,,38352000000,200000000,0,800000000,26.6293,5.5531,4.7385,51.3971,
601021.SH,´ºÇïº½¿Õ,20160527,96.0478,95.9676,96.8692,95.3666,95.4868,1201325,57701867,-0.561,-0.5841,48.0319,0.6007,9532000000,,38128000000,200000000,0,800000000,26.4738,5.5206,4.7108,51.0969,
601021.SH,´ºÇïº½¿Õ,20160530,95.4868,95.0861,96.6088,93.6636,96.168,2036452,97193361,0.6812,0.7134,47.7268,1.0182,9600000000,,38400000000,200000000,0,800000000,26.6626,5.56,4.7444,51.4614,
601021.SH,´ºÇïº½¿Õ,20160531,96.168,95.7673,101.5774,94.465,100.3152,3147800,157145849,4.1472,4.3125,49.9224,1.5739,10014000000,,40056000000,200000000,0,800000000,27.8124,5.7998,4.9491,53.6807,
601021.SH,´ºÇïº½¿Õ,20160601,100.3152,102.2668,102.2668,98.1021,99.2489,3607727,177340392,-1.0663,-1.063,49.1557,1.8039,9866000000,,39464000000,200000000,0,800000000,27.4014,5.7141,4.8759,52.8873,
601021.SH,´ºÇïº½¿Õ,20160602,99.2489,98.7862,100.7981,98.082,100.1543,2326556,115289769,0.9054,0.9122,49.5538,1.1633,9956000000,,39824000000,200000000,0,800000000,27.6514,5.7662,4.9204,53.3698,
601021.SH,´ºÇïº½¿Õ,20160603,100.1543,100.1342,101.7035,98.082,101.0395,2672757,132502124,0.8853,0.8839,49.5751,1.3364,10044000000,,40176000000,200000000,0,800000000,27.8958,5.8172,4.9639,53.8415,
601021.SH,´ºÇïº½¿Õ,20160606,101.0395,102.6088,105.667,100.9792,101.4419,3411533,174739486,0.4024,0.3982,51.2202,1.7058,10084000000,,40336000000,200000000,0,800000000,28.0069,5.8403,4.9836,54.0559,
601021.SH,´ºÇïº½¿Õ,20160607,101.4419,101.0999,101.8443,99.1885,101.5224,1853483,92335768,0.0805,0.0793,49.8174,0.9267,10092000000,,40368000000,200000000,0,800000000,28.0291,5.845,4.9876,54.0988,
601021.SH,´ºÇïº½¿Õ,20160608,101.5224,100.6975,100.7176,99.3495,100.2951,2114926,104978936,-1.2273,-1.2089,49.6372,1.0575,9970000000,,39880000000,200000000,0,800000000,27.6902,5.7743,4.9273,53.4448,
601021.SH,´ºÇïº½¿Õ,20160613,100.2951,99.1885,101.4822,97.9009,99.8122,2314056,114951968,-0.4829,-0.4814,49.6755,1.157,9922000000,,39688000000,200000000,0,800000000,27.5569,5.7465,4.9036,53.1875,
601021.SH,´ºÇïº½¿Õ,20160614,99.8122,98.7459,100.1543,98.1826,100.0537,1738802,85773427,0.2414,0.2419,49.329,0.8694,9946000000,,39784000000,200000000,0,800000000,27.6236,5.7604,4.9154,53.3162,
601021.SH,´ºÇïº½¿Õ,20160615,100.0537,98.2429,103.6953,97.9814,103.3935,3485747,176122066,3.3398,3.338,50.5263,1.7429,10278000000,,41112000000,200000000,0,800000000,28.5457,5.9527,5.0795,55.0959,
601021.SH,´ºÇïº½¿Õ,20160616,103.3935,103.313,105.5865,102.6088,103.2325,2821707,146499471,-0.161,-0.1557,51.9187,1.4109,10262000000,,41048000000,200000000,0,800000000,28.5012,5.9434,5.0716,55.0101,
601021.SH,´ºÇïº½¿Õ,20160617,103.2325,102.6088,107.015,102.6088,105.1841,2099320,110368135,1.9516,1.8905,52.5733,1.0497,10456000000,,41824000000,200000000,0,800000000,29.04,6.0558,5.1675,56.05,
601021.SH,´ºÇïº½¿Õ,20160620,105.1841,104.5604,105.325,102.4076,103.2527,1943778,99533578,-1.9315,-1.8363,51.2062,0.9719,10264000000,,41056000000,200000000,0,800000000,28.5068,5.9446,5.0726,55.0208,
601021.SH,´ºÇïº½¿Õ,20160621,103.2527,103.6148,105.2042,99.9128,100.2549,1974500,99729549,-2.9978,-2.9034,50.5088,0.9872,9966000000,,39864000000,200000000,0,800000000,27.6791,5.772,4.9253,53.4234,
601021.SH,´ºÇïº½¿Õ,20160622,100.2549,100.3756,100.7981,98.4642,100.3353,1928483,95059566,0.0805,0.0803,49.2924,0.9642,9974000000,,39896000000,200000000,0,800000000,27.7014,5.7766,4.9293,53.4662,
601021.SH,´ºÇïº½¿Õ,20160623,100.3353,100.275,100.275,98.1826,98.9873,1789578,87910748,-1.348,-1.3435,49.1237,0.8948,9840000000,,39360000000,200000000,0,800000000,27.3292,5.699,4.8631,52.7479,
601021.SH,´ºÇïº½¿Õ,20160624,98.9873,99.5708,99.6513,97.9009,99.3495,983956,48387590,0.3621,0.3659,49.1766,0.492,9876000000,,39504000000,200000000,0,800000000,27.4292,5.7199,4.8808,52.9409,
601021.SH,´ºÇïº½¿Õ,20160627,99.3495,98.585,100.6774,98.3838,100.114,2427278,120534664,0.7645,0.7695,49.6584,1.2136,9952000000,,39808000000,200000000,0,800000000,27.6403,5.7639,4.9184,53.3483,
601021.SH,´ºÇïº½¿Õ,20160628,100.114,99.6915,100.3555,96.5931,99.2891,4112297,200330208,-0.8249,-0.824,48.7149,2.0561,9870000000,,39480000000,200000000,0,800000000,27.4125,5.7164,4.8779,52.9087,
601021.SH,´ºÇïº½¿Õ,20160629,99.2891,98.9873,99.2891,97.3376,98.0015,2581369,125844156,-1.2876,-1.2969,48.7509,1.2907,9742000000,,38968000000,200000000,0,800000000,27.057,5.6423,4.8146,52.2226,
601021.SH,´ºÇïº½¿Õ,20160630,98.0015,98.2832,98.2832,95.3659,96.4523,3451203,165157001,-1.5492,-1.5808,47.8549,1.7256,9588000000,,38352000000,200000000,0,800000000,26.6293,5.5531,4.7385,51.3971,
601021.SH,´ºÇïº½¿Õ,20160701,96.4523,96.3316,97.1162,95.5671,96.4322,3001492,143574191,-0.0201,-0.0209,47.8343,1.5007,9586000000,,38344000000,200000000,0,800000000,26.6237,5.5519,4.7375,51.3863,
601021.SH,´ºÇïº½¿Õ,20160704,96.4322,95.728,97.6796,95.728,97.5991,3532708,170592788,1.1669,1.2101,48.2895,1.7664,9702000000,,38808000000,200000000,0,800000000,26.9459,5.6191,4.7949,52.0082,
601021.SH,´ºÇïº½¿Õ,20160705,97.5991,97.9613,99.9531,96.6133,98.1021,4535608,222370469,0.503,0.5154,49.0277,2.2678,9752000000,,39008000000,200000000,0,800000000,27.0848,5.648,4.8196,52.2762,
601021.SH,´ºÇïº½¿Õ,20160706,98.1021,97.9814,97.9814,95.1043,95.6677,6144178,291761375,-2.4344,-2.4815,47.4858,3.0721,9510000000,,38040000000,200000000,0,800000000,26.4127,5.5079,4.7,50.9789,
601021.SH,´ºÇïº½¿Õ,20160707,95.6677,95.225,95.8688,93.877,94.541,4638507,218240017,-1.1267,-1.1777,47.0496,2.3193,9398000000,,37592000000,200000000,0,800000000,26.1016,5.443,4.6446,50.3786,
601021.SH,´ºÇïº½¿Õ,20160708,94.541,94.9434,95.2653,94.4001,94.541,2931472,138067174,0,0,47.0982,1.4657,9398000000,,37592000000,200000000,0,800000000,26.1016,5.443,4.6446,50.3786,
601021.SH,´ºÇïº½¿Õ,20160711,94.541,94.5611,95.6878,93.9575,95.0238,3778189,178194627,0.4829,0.5107,47.164,1.8891,9446000000,,37784000000,200000000,0,800000000,26.2349,5.4708,4.6683,50.6359,
601021.SH,´ºÇïº½¿Õ,20160712,95.0238,95.1848,103.5746,94.3197,102.5082,10034707,493200325,7.4844,7.8763,49.1494,5.0174,10190000000,,40760000000,200000000,0,800000000,28.3013,5.9017,5.036,54.6241,
601021.SH,´ºÇïº½¿Õ,20160713,102.5082,101.8644,101.8644,97.6192,99.0477,7765906,382046240,-3.4605,-3.3759,49.1953,3.883,9846000000,,39384000000,200000000,0,800000000,27.3459,5.7025,4.866,52.7801,
601021.SH,´ºÇïº½¿Õ,20160714,99.0477,98.9873,99.0276,97.579,97.8808,2648733,128906346,-1.1669,-1.1781,48.6672,1.3244,9730000000,,38920000000,200000000,0,800000000,27.0237,5.6353,4.8087,52.1583,
601021.SH,´ºÇïº½¿Õ,20160715,97.8808,98.1423,98.1423,96.1706,96.8748,3163856,152388870,-1.006,-1.0277,48.1656,1.5819,9630000000,,38520000000,200000000,0,800000000,26.7459,5.5774,4.7593,51.6222,
601021.SH,´ºÇïº½¿Õ,20160718,96.8748,96.7742,97.2772,95.9694,96.8145,2837947,136198169,-0.0604,-0.0623,47.9918,1.419,9624000000,,38496000000,200000000,0,800000000,26.7293,5.5739,4.7563,51.59,
601021.SH,´ºÇïº½¿Õ,20160719,96.8145,96.9955,96.9955,95.5872,96.3517,1939003,92589757,-0.4627,-0.478,47.7512,0.9695,9578000000,,38312000000,200000000,0,800000000,26.6015,5.5473,4.7336,51.3435,
601021.SH,´ºÇïº½¿Õ,20160720,96.3517,96.6736,96.8145,96.1706,96.6334,1955527,93784774,0.2817,0.2923,47.9588,0.9778,9606000000,,38424000000,200000000,0,800000000,26.6793,5.5635,4.7474,51.4936,
601021.SH,´ºÇïº½¿Õ,20160721,96.6334,96.7742,96.9151,95.8286,96.6535,2363604,113331530,0.0201,0.0208,47.9486,1.1818,9608000000,,38432000000,200000000,0,800000000,26.6848,5.5646,4.7484,51.5043,
601021.SH,´ºÇïº½¿Õ,20160722,96.6535,96.5529,96.6535,95.2854,95.5872,2310784,110019273,-1.0663,-1.1032,47.6112,1.1554,9502000000,,38008000000,200000000,0,800000000,26.3904,5.5033,4.696,50.9361,
601021.SH,´ºÇïº½¿Õ,20160725,95.5872,95.5268,95.9292,94.9031,95.5469,2358962,111818823,-0.0402,-0.0421,47.4017,1.1795,9498000000,,37992000000,200000000,0,800000000,26.3793,5.5009,4.694,50.9146,
601021.SH,´ºÇïº½¿Õ,20160726,95.5469,95.5469,97.3174,95.3457,96.8346,2866883,137740610,1.2876,1.3477,48.0454,1.4334,9626000000,,38504000000,200000000,0,800000000,26.7348,5.5751,4.7573,51.6008,
601021.SH,´ºÇïº½¿Õ,20160727,96.8346,96.9553,98.7057,94.7824,97.3376,6558302,316523688,0.503,0.5194,48.2631,3.2792,9676000000,,38704000000,200000000,0,800000000,26.8737,5.604,4.782,51.8688,
601021.SH,´ºÇïº½¿Õ,20160728,97.3376,96.7742,100.5969,95.7884,99.3294,4997880,245597025,1.9918,2.0463,49.1402,2.4989,9874000000,,39496000000,200000000,0,800000000,27.4236,5.7187,4.8799,52.9302,
601021.SH,´ºÇïº½¿Õ,20160729,99.3294,98.6856,99.5909,97.2772,98.6051,2305419,112845167,-0.7243,-0.7292,48.9478,1.1527,9802000000,,39208000000,200000000,0,800000000,27.2236,5.677,4.8443,52.5442,
601021.SH,´ºÇïº½¿Õ,20160801,98.6051,98.3435,99.0879,96.9754,98.5447,1917815,93354492,-0.0604,-0.0612,48.6775,0.9589,9796000000,,39184000000,200000000,0,800000000,27.207,5.6735,4.8413,52.5121,
601021.SH,´ºÇïº½¿Õ,20160802,98.5447,98.2631,99.1483,97.8204,98.4039,1100962,53914328,-0.1408,-0.1429,48.9702,0.5505,9782000000,,39128000000,200000000,0,800000000,27.1681,5.6654,4.8344,52.437,
601021.SH,´ºÇïº½¿Õ,20160803,98.4039,98.6453,100.5969,98.6453,100.275,2761412,137363480,1.8711,1.9015,49.7439,1.3807,9968000000,,39872000000,200000000,0,800000000,27.6847,5.7731,4.9263,53.4341,
601021.SH,´ºÇïº½¿Õ,20160804,100.275,100.1744,100.1744,97.3174,98.5648,2121898,103809955,-1.7101,-1.7055,48.9232,1.0609,9798000000,,39192000000,200000000,0,800000000,27.2125,5.6747,4.8423,52.5228,
601021.SH,´ºÇïº½¿Õ,20160805,98.5648,98.4844,98.4844,97.3778,97.4382,1283232,62334576,-1.1267,-1.1431,48.5762,0.6416,9686000000,,38744000000,200000000,0,800000000,26.9015,5.6098,4.7869,51.9224,
