代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002650.SZ,加加食品,20120106,,22.7,22.85,21.12,22.1,11200562,247120125.8,-7.9,-26.3333,22.0632,35.0018,707200000,,3536000000,32000000,0,160000000,24.9345,8.3768,2.1012,2.9103,
002650.SZ,加加食品,20120109,22.1,21.68,23.21,21.3,22.81,7828684,173833442.8,0.71,3.2127,22.2047,24.4646,729920000,,3649600000,32000000,0,160000000,25.7356,8.646,2.1688,3.0038,
002650.SZ,加加食品,20120110,22.81,22.26,23.14,22.1,22.79,6938663,156632894.3,-0.02,-0.0877,22.5739,21.6833,729280000,,3646400000,32000000,0,160000000,25.713,8.6384,2.1669,3.0011,
002650.SZ,加加食品,20120111,22.79,22.8,23.1,22.43,22.56,4518154,102677451.4,-0.23,-1.0092,22.7255,14.1192,721920000,,3609600000,32000000,0,160000000,25.4535,8.5512,2.145,2.9708,
002650.SZ,加加食品,20120112,22.56,22.33,22.74,21.51,21.61,3975610,87678779.3,-0.95,-4.211,22.0542,12.4238,691520000,,3457600000,32000000,0,160000000,24.3816,8.1911,2.0547,2.8457,
002650.SZ,加加食品,20120113,21.61,21.5,21.94,20.68,20.68,3103475,65819883.2,-0.93,-4.3036,21.2084,9.6984,661760000,,3308800000,32000000,0,160000000,23.3324,7.8386,1.9662,2.7233,
002650.SZ,加加食品,20120116,20.68,20,20.28,19.27,19.27,2483794,49033615.9,-1.41,-6.8182,19.7414,7.7619,616640000,,3083200000,32000000,0,160000000,21.7415,7.3042,1.8322,2.5376,
002650.SZ,加加食品,20120117,19.27,19.1,20.24,19.06,20.2,2539108,50033726.2,0.93,4.8262,19.7052,7.9347,646400000,,3232000000,32000000,0,160000000,22.7908,7.6567,1.9206,2.6601,
002650.SZ,加加食品,20120118,20.2,20.01,20.16,19.1,19.16,2038804,40064362.4,-1.04,-5.1485,19.6509,6.3713,613120000,,3065600000,32000000,0,160000000,21.6174,7.2625,1.8217,2.5231,
002650.SZ,加加食品,20120119,19.16,19.13,19.66,19.11,19.32,1409902,27380148.8,0.16,0.8351,19.4199,4.4059,618240000,,3091200000,32000000,0,160000000,21.7979,7.3231,1.8369,2.5442,
002650.SZ,加加食品,20120120,19.32,19.3,19.89,19.3,19.79,1629413,32123780.3,0.47,2.4327,19.7149,5.0919,633280000,,3166400000,32000000,0,160000000,22.3282,7.5013,1.8816,2.6061,
002650.SZ,加加食品,20120130,19.79,19.92,20.23,19.72,19.88,1507260,30220333.4,0.09,0.4548,20.0498,4.7102,636160000,,3180800000,32000000,0,160000000,22.4298,7.5354,1.8902,2.6179,
002650.SZ,加加食品,20120131,19.88,19.84,20.06,19.76,20,700594,13919610.5,0.12,0.6036,19.8683,2.1894,640000000,,3200000000,32000000,0,160000000,22.5652,7.5809,1.9016,2.6337,
002650.SZ,加加食品,20120201,20,19.98,20.57,19.83,20.1,1801030,36437445.5,0.1,0.5,20.2314,5.6282,643200000,,3216000000,32000000,0,160000000,22.678,7.6188,1.9111,2.6469,
