代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688599.SH,天合光能,20200728,17.38,17.43,17.59,16.73,16.88,25958093,442534519,-0.5,-2.8769,17.048,9.1005,4814839552.8,,34908285210,285239310,0,2068026375,54.4935,2.8724,1.4968,27.1307,
688599.SH,天合光能,20200729,16.88,16.71,17.2,16.57,17.17,23726867,401491664,0.29,1.718,16.9214,8.3182,4897558952.7,,35508012858.75,285239310,0,2068026375,55.4297,2.9217,1.5225,27.5968,
688599.SH,天合光能,20200730,17.17,17.18,17.39,16.81,17.27,25557316,437086980,0.1,0.5824,17.1022,8.96,4926082883.7,,35714815496.25,285239310,0,2068026375,55.7526,2.9387,1.5314,27.7575,
688599.SH,天合光能,20200731,17.27,17.2298,17.3706,16.8476,17.0588,21968186,373947901,-0.2112,-1.2231,17.0222,7.7017,4837658697.6,,35073727320,285239310,0,2068026375,54.7518,2.886,1.5039,27.2593,
688599.SH,天合光能,20200803,17.0588,17.2499,17.964,17.099,17.7327,34411709,604264644,0.6739,3.9505,17.5599,12.0642,5028769035.3,,36459304991.25,285239310,0,2068026375,56.9147,3,1.5633,28.3361,
688599.SH,天合光能,20200804,17.7327,17.8836,17.9037,17.2197,17.2801,24147133,418892912,-0.4526,-2.5525,17.3475,8.4656,4900411345.8,,35528693122.5,285239310,0,2068026375,55.462,2.9234,1.5234,27.6129,
688599.SH,天合光能,20200805,17.2801,17.3404,17.3404,16.9683,17.2499,18594980,316550557,-0.0302,-0.1746,17.0234,6.5191,4891854166.5,,35466652331.25,285239310,0,2068026375,55.3652,2.9183,1.5208,27.5647,
688599.SH,天合光能,20200806,17.2499,17.2599,17.3203,16.7067,16.8777,18304566,307864403,-0.3722,-2.1574,16.819,6.4173,4786315621.8,,34701482572.5,285239310,0,2068026375,54.1707,2.8554,1.4879,26.97,
688599.SH,天合光能,20200807,16.8777,16.8878,17.0185,16.3547,16.5056,15629416,258848805,-0.3722,-2.205,16.5616,5.4794,4680777077.1,,33936312813.75,285239310,0,2068026375,52.9762,2.7924,1.4551,26.3753,
688599.SH,天合光能,20200810,16.5056,16.5357,16.8878,16.4352,16.7771,13102328,218478883,0.2716,1.6453,16.6748,4.5935,4757791690.8,,34494679935,285239310,0,2068026375,53.8479,2.8384,1.4791,26.8092,
688599.SH,天合光能,20200811,16.7771,16.8073,16.9582,16.3245,16.4452,14923678,246808697,-0.3319,-1.9784,16.5381,5.232,4663662718.5,,33812231231.25,285239310,0,2068026375,52.7825,2.7822,1.4498,26.2788,
688599.SH,天合光能,20200812,16.4452,16.4352,16.5458,16.0429,16.2943,14826882,239155062,-0.1509,-0.9174,16.1298,5.1981,4620876822,,33502027275,285239310,0,2068026375,52.2983,2.7567,1.4365,26.0378,
688599.SH,天合光能,20200813,16.2943,16.5458,16.8677,16.415,16.4855,12067531,199397450,0.1911,1.1728,16.5235,4.2307,4675072290.9,,33894952286.25,285239310,0,2068026375,52.9117,2.789,1.4534,26.3431,
688599.SH,天合光能,20200814,16.4855,16.4553,16.5961,16.2742,16.5559,9029655,147595289,0.0704,0.4271,16.3456,3.1656,4695039042.6,,34039714132.5,285239310,0,2068026375,53.1376,2.8009,1.4596,26.4556,
688599.SH,天合光能,20200817,16.5559,16.4653,16.747,16.415,16.6464,13138372,216934965,0.0905,0.5468,16.5116,4.6061,4720710580.5,,34225836506.25,285239310,0,2068026375,53.4282,2.8162,1.4676,26.6003,
688599.SH,天合光能,20200818,16.6464,16.6162,17.0185,16.4855,16.8274,17515547,291876451,0.181,1.0876,16.6639,6.1406,4772053656.3,,34598081253.75,285239310,0,2068026375,54.0093,2.8469,1.4835,26.8896,
688599.SH,天合光能,20200819,16.8274,16.7067,16.8576,16.3949,16.3949,11622502,192297805,-0.4325,-2.5702,16.5453,4.0746,4649400753,,33708829912.5,285239310,0,2068026375,52.6211,2.7737,1.4454,26.1985,
688599.SH,天合光能,20200820,16.3949,16.2742,16.5257,16.2038,16.2742,7604205,123723243,-0.1207,-0.7362,16.2704,2.6659,4615172035.8,,33460666747.5,285239310,0,2068026375,52.2337,2.7533,1.4347,26.0056,
688599.SH,天合光能,20200821,16.2742,16.3949,16.5056,16.2139,16.3044,7334749,119032186,0.0302,0.1854,16.2285,2.5714,4623729215.1,,33522707538.75,285239310,0,2068026375,52.3306,2.7584,1.4374,26.0538,
688599.SH,天合光能,20200824,16.3044,16.3648,16.4352,16.1032,16.3849,6883678,111554075,0.0805,0.4935,16.2056,2.4133,4646548359.9,,33688149648.75,285239310,0,2068026375,52.5888,2.772,1.4445,26.1824,
688599.SH,天合光能,20200825,16.3849,16.3949,16.7369,16.3547,16.5458,9815855,161645501,0.1609,0.9822,16.4678,3.4413,4692186649.5,,34019033868.75,285239310,0,2068026375,53.1054,2.7992,1.4587,26.4396,
688599.SH,天合光能,20200826,16.5458,16.6062,16.6665,16.2943,16.4754,10672607,174927243,-0.0704,-0.4255,16.3903,3.7416,4672219897.8,,33874272022.5,285239310,0,2068026375,52.8794,2.7873,1.4525,26.3271,
688599.SH,天合光能,20200827,16.4754,16.6162,16.8274,16.5056,16.6766,15949874,264380016,0.2012,1.221,16.5757,5.5918,4729267759.8,,34287877297.5,285239310,0,2068026375,34.599,2.3151,1.4702,26.6485,
688599.SH,天合光能,20200828,16.6766,16.6766,16.7067,16.2441,16.3949,13954514,227311211,-0.2816,-1.6888,16.2894,4.8922,4649400753,,33708829912.5,285239310,0,2068026375,34.0147,2.276,1.4454,26.1985,
688599.SH,天合光能,20200831,16.3949,16.4352,16.6162,16.3245,16.3547,10778128,176227632,-0.0402,-0.2454,16.3505,3.7786,4637991180.6,,33626108857.5,285239310,0,2068026375,33.9312,2.2704,1.4418,26.1342,
688599.SH,天合光能,20200901,16.3547,16.3547,16.4452,16.2642,16.3849,7059554,114710271,0.0302,0.1845,16.2489,2.475,4646548359.9,,33688149648.75,285239310,0,2068026375,33.9938,2.2746,1.4445,26.1824,
688599.SH,天合光能,20200902,16.3849,16.415,16.4553,16.2541,16.2541,8799674,142579676,-0.1308,-0.798,16.2028,3.085,4609467249.6,,33419306220,285239310,0,2068026375,33.7225,2.2565,1.433,25.9735,
688599.SH,天合光能,20200903,16.2541,16.2642,16.3849,16.1133,16.1535,8754532,141321389,-0.1006,-0.6188,16.1427,3.0692,4580943318.6,,33212503582.5,285239310,0,2068026375,33.5138,2.2425,1.4241,25.8127,
688599.SH,天合光能,20200904,16.1535,15.9926,16.0731,15.8015,15.882,12053583,190636434,-0.2716,-1.6812,15.8157,4.2258,4503928704.9,,32654136461.25,285239310,0,2068026375,32.9504,2.2048,1.4002,25.3788,
688599.SH,天合光能,20200907,15.882,15.8518,15.9725,15.2986,15.3388,12317884,191466469,-0.5431,-3.4199,15.5438,4.3184,4349899477.5,,31537402218.75,285239310,0,2068026375,31.8235,2.1294,1.3523,24.5108,
688599.SH,天合光能,20200908,15.3388,15.3589,15.9524,15.2483,15.8417,13145361,204707990,0.5029,3.2787,15.5726,4.6085,4492519132.5,,32571415406.25,285239310,0,2068026375,32.8669,2.1992,1.3966,25.3145,
688599.SH,天合光能,20200909,15.8417,15.7311,16.1032,15.6305,15.6305,10392694,163998300,-0.2112,-1.3333,15.7802,3.6435,4432618877.4,,32137129867.5,285239310,0,2068026375,32.4287,2.1699,1.378,24.977,
688599.SH,天合光能,20200910,15.6305,15.8317,15.9624,14.8862,14.9264,9394698,143960194,-0.7041,-4.5045,15.3236,3.2936,4232951360.4,,30689511405,285239310,0,2068026375,30.9679,2.0722,1.3159,23.8519,
688599.SH,天合光能,20200911,14.9264,14.7655,15.8216,14.7353,15.5702,12880386,195498538,0.6437,4.3127,15.178,4.5156,4415504518.8,,32013048285,285239310,0,2068026375,32.3035,2.1615,1.3727,24.8805,
688599.SH,天合光能,20200914,15.5702,15.9725,16.1032,15.6003,15.7009,12632600,199043608,0.1308,0.8398,15.7563,4.4288,4452585629.1,,32281891713.75,285239310,0,2068026375,32.5748,2.1797,1.3842,25.0895,
688599.SH,天合光能,20200915,15.7009,15.7914,15.8518,15.2885,15.379,8556902,131115370,-0.3219,-2.05,15.3228,2.9999,4361309049.9,,31620123273.75,285239310,0,2068026375,31.907,2.135,1.3558,24.5751,
688599.SH,天合光能,20200916,15.379,15.3992,15.9926,15.2684,15.711,13611127,213189131,0.3319,2.1583,15.6629,4.7718,4455438022.2,,32302571977.5,285239310,0,2068026375,32.5956,2.1811,1.3851,25.1055,
688599.SH,天合光能,20200917,15.711,15.711,17.0588,15.5903,16.6564,37530699,616553086,0.9455,6.0179,16.428,13.1576,4723562973.6,,34246516770,285239310,0,2068026375,34.5572,2.3123,1.4684,26.6164,
688599.SH,天合光能,20200918,16.6564,16.6564,16.7872,16.3044,16.4452,18630632,305497932,-0.2112,-1.2681,16.3976,6.5316,4663662718.5,,33812231231.25,285239310,0,2068026375,34.119,2.283,1.4498,26.2788,
688599.SH,天合光能,20200921,16.4452,16.5961,16.7771,16.2943,16.3949,12849573,210939441,-0.0503,-0.3058,16.4161,4.5048,4649400753,,33708829912.5,285239310,0,2068026375,34.0147,2.276,1.4454,26.1985,
688599.SH,天合光能,20200922,16.3949,16.1938,16.2843,15.6506,15.7613,14788556,234530072,-0.6337,-3.865,15.8589,5.1846,4469699987.7,,32405973296.25,285239310,0,2068026375,32.7,2.1881,1.3895,25.1859,
688599.SH,天合光能,20200923,15.7613,15.892,16.7067,15.8216,16.6766,24622213,401972325,0.9153,5.8073,16.3256,8.6321,4729267759.8,,34287877297.5,285239310,0,2068026375,34.599,2.3151,1.4702,26.6485,
688599.SH,天合光能,20200924,16.6766,16.6464,16.8174,16.2239,16.3044,17493020,287440924,-0.3722,-2.2316,16.4317,6.1328,4623729215.1,,33522707538.75,285239310,0,2068026375,33.8268,2.2635,1.4374,26.0538,
688599.SH,天合光能,20200925,16.3044,16.4553,16.5357,15.6707,15.7512,13919478,221922883,-0.5532,-3.393,15.9433,4.8799,4466847594.6,,32385293032.5,285239310,0,2068026375,32.6791,2.1867,1.3886,25.1698,
688599.SH,天合光能,20200928,15.7512,15.8216,16.5257,15.7009,16.0228,14431138,232520489,0.2716,1.7241,16.1124,5.0593,4543862208.3,,32943660153.75,285239310,0,2068026375,33.2425,2.2244,1.4126,25.6038,
688599.SH,天合光能,20200929,16.0228,16.1736,16.3346,15.9222,16.0731,9094505,145487928,0.0503,0.3139,15.9973,3.1884,4558124173.8,,33047061472.5,285239310,0,2068026375,33.3469,2.2313,1.417,25.6842,
688599.SH,天合光能,20200930,16.0731,16.0731,16.9381,16.053,16.4754,19816684,326811479,0.4023,2.5031,16.4917,6.9474,4672219897.8,,33874272022.5,285239310,0,2068026375,34.1816,2.2872,1.4525,26.3271,
688599.SH,天合光能,20201009,16.4754,17.7025,17.9942,17.0889,17.1493,50353451,881578080,0.6739,4.0904,17.5078,17.6531,4863330235.5,,35259849693.75,285239310,0,2068026375,35.5798,2.3807,1.5119,27.4039,
688599.SH,天合光能,20201012,17.1493,17.1996,17.451,16.918,17.3102,32018646,547242856,0.1609,0.9384,17.0914,11.2252,4908968525.1,,35590733913.75,285239310,0,2068026375,35.9136,2.4031,1.5261,27.6611,
688599.SH,天合光能,20201013,17.3102,17.5516,17.793,17.3002,17.3203,29298052,510047542,0.0101,0.0581,17.4089,10.2714,4911820918.2,,35611414177.5,285239310,0,2068026375,35.9345,2.4045,1.527,27.6772,
688599.SH,天合光能,20201014,17.3203,17.3806,18.0646,17.0286,18.0244,39498670,694464062,0.7041,4.065,17.582,13.8476,5111488435.2,,37059032640,285239310,0,2068026375,37.3953,2.5022,1.589,28.8023,
688599.SH,天合光能,20201015,18.0244,17.8534,17.8735,17.0789,17.1795,28716421,498031448,-0.8449,-4.6875,17.3431,10.0675,4871887414.8,,35321890485,285239310,0,2068026375,35.6424,2.3849,1.5146,27.4521,
688599.SH,天合光能,20201016,17.1795,17.1392,17.3605,16.9381,17.0487,12435387,211817718,-0.1308,-0.7611,17.0335,4.3596,4834806304.5,,35053047056.25,285239310,0,2068026375,35.3711,2.3668,1.503,27.2432,
688599.SH,天合光能,20201019,17.0487,17.1292,17.3102,16.8174,16.918,10757296,182328762,-0.1308,-0.767,16.9493,3.7713,4797725194.2,,34784203627.5,285239310,0,2068026375,35.0998,2.3486,1.4915,27.0343,
688599.SH,天合光能,20201020,16.918,16.8476,17.0487,16.6464,16.9582,9008991,150909906,0.0402,0.2378,16.751,3.1584,4809134766.6,,34866924682.5,285239310,0,2068026375,35.1833,2.3542,1.495,27.0985,
688599.SH,天合光能,20201021,16.9582,16.9984,17.1694,16.5156,16.6363,11664382,194567778,-0.3219,-1.898,16.6805,4.0893,4717858187.4,,34205156242.5,285239310,0,2068026375,34.5155,2.3095,1.4667,26.5842,
688599.SH,天合光能,20201022,16.6363,16.5156,16.5156,16.2441,16.2742,8772409,142477685,-0.3621,-2.1765,16.2416,3.0755,4615172035.8,,33460666747.5,285239310,0,2068026375,33.7642,2.2593,1.4347,26.0056,
688599.SH,天合光能,20201023,16.2742,16.3748,16.415,15.7009,15.7814,11309032,180003685,-0.4929,-3.0284,15.9168,3.9648,4475404773.9,,32447333823.75,285239310,0,2068026375,32.7417,2.1908,1.3913,25.218,
688599.SH,天合光能,20201026,15.7814,15.7713,16.1435,15.6003,15.9926,6105555,96756490,0.2112,1.3384,15.8473,2.1405,4535305029,,32881619362.5,285239310,0,2068026375,33.1799,2.2202,1.4099,25.5556,
688599.SH,天合光能,20201027,15.9926,15.9021,16.1837,15.7914,16.1837,6487711,103218378,0.1911,1.195,15.9098,2.2745,4589500497.9,,33274544373.75,285239310,0,2068026375,33.5764,2.2467,1.4268,25.861,
688599.SH,天合光能,20201028,16.1837,16.2943,16.6564,16.1435,16.4754,12616552,206135162,0.2917,1.8024,16.3385,4.4231,4672219897.8,,33874272022.5,285239310,0,2068026375,31.0097,2.3082,1.4525,26.3271,
688599.SH,天合光能,20201029,16.4754,16.234,16.4754,16.1837,16.3346,8033182,130686016,-0.1408,-0.8547,16.2683,2.8163,4632286394.4,,33584748330,285239310,0,2068026375,30.7447,2.2885,1.4401,26.102,
688599.SH,天合光能,20201030,16.3346,16.4452,16.6162,16.0127,16.0228,10526593,171183315,-0.3118,-1.9089,16.262,3.6904,4543862208.3,,32943660153.75,285239310,0,2068026375,30.1578,2.2448,1.4126,25.6038,
688599.SH,天合光能,20201102,16.0228,16.053,16.757,15.892,16.6967,19271724,315329716,0.6739,4.2059,16.3623,6.7563,4734972546,,34329237825,285239310,0,2068026375,31.4262,2.3392,1.472,26.6807,
688599.SH,天合光能,20201103,16.6967,16.9984,17.0889,16.5357,16.8375,15629547,261161585,0.1408,0.8434,16.7095,5.4795,4774906049.4,,34618761517.5,285239310,0,2068026375,31.6912,2.3589,1.4844,26.9057,
688599.SH,天合光能,20201104,16.8375,16.9481,17.451,16.8073,16.8073,18270788,310707339,-0.0302,-0.1792,17.0057,6.4054,4766348870.1,,34556720726.25,285239310,0,2068026375,31.6344,2.3547,1.4817,26.8575,
688599.SH,天合光能,20201105,16.8073,17.0789,17.2398,16.8576,17.0387,13543366,229539042,0.2313,1.3764,16.9484,4.7481,4831953911.4,,35032366792.5,285239310,0,2068026375,32.0699,2.3871,1.5021,27.2271,
688599.SH,天合光能,20201106,17.0387,17.2499,17.3002,16.5659,16.7671,13214828,221551842,-0.2716,-1.5939,16.7654,4.6329,4754939297.7,,34473999671.25,285239310,0,2068026375,31.5587,2.3491,1.4782,26.7932,
688599.SH,天合光能,20201109,16.7671,17.2801,18.0143,17.1091,17.622,37632902,660851823,0.855,5.099,17.5605,13.1934,4997392711.2,,36231822090,285239310,0,2068026375,33.1679,2.4688,1.5536,28.1593,
688599.SH,天合光能,20201110,17.622,17.5013,17.9741,17.451,17.6422,25342796,446260038,0.0201,0.1142,17.609,8.8847,5003097497.4,,36273182617.5,285239310,0,2068026375,33.2058,2.4717,1.5553,28.1915,
688599.SH,天合光能,20201111,17.6422,17.5717,17.8131,17.0588,17.0588,16546913,286277082,-0.5834,-3.3067,17.3009,5.8011,4837658697.6,,35073727320,285239310,0,2068026375,32.1077,2.3899,1.5039,27.2593,
688599.SH,天合光能,20201112,17.0588,17.1895,17.4209,16.9783,17.0889,9806736,167632211,0.0302,0.1769,17.0936,3.4381,4846215876.9,,35135768111.25,285239310,0,2068026375,32.1645,2.3941,1.5066,27.3075,
688599.SH,天合光能,20201113,17.0889,17.1191,17.3806,16.9783,17.1292,9024353,154166417,0.0402,0.2354,17.0834,3.1638,4857625449.3,,35218489166.25,285239310,0,2068026375,32.2402,2.3998,1.5101,27.3718,
688599.SH,天合光能,20201116,17.1292,17.3203,17.4309,16.8476,17.2599,10098270,171592482,0.1308,0.7634,16.9923,3.5403,4894706559.6,,35487332595,285239310,0,2068026375,32.4864,2.4181,1.5216,27.5807,
688599.SH,天合光能,20201117,17.2599,17.2801,17.2801,16.6464,16.7872,11083921,185963328,-0.4727,-2.7389,16.7778,3.8858,4760644083.9,,34515360198.75,285239310,0,2068026375,31.5966,2.3519,1.48,26.8253,
688599.SH,天合光能,20201118,16.7872,16.9783,17.7729,16.8978,17.3605,22060862,382987225,0.5733,3.4152,17.3605,7.7342,4923230490.6,,35694135232.5,285239310,0,2068026375,32.6757,2.4322,1.5305,27.7415,
688599.SH,天合光能,20201119,17.3605,17.3404,17.8836,17.1493,17.7025,21096913,368786632,0.342,1.9699,17.4806,7.3962,5020211856,,36397264200,285239310,0,2068026375,33.3193,2.4801,1.5607,28.2879,
688599.SH,天合光能,20201120,17.7025,17.9741,21.243,17.8936,20.5188,84117248,1684579779,2.8163,15.9091,20.0266,29.4901,5818881924,,42187738050,285239310,0,2068026375,38.6201,2.8747,1.8089,32.7883,
688599.SH,天合光能,20201123,20.5188,20.6194,21.1022,20.2372,20.9211,58635721,1208562325,0.4023,1.9608,20.6114,20.5567,5932977648,,43014948600,285239310,0,2068026375,39.3774,2.931,1.8444,33.4312,
688599.SH,天合光能,20201124,20.9211,21.0117,23.9386,20.72,21.927,71500302,1598879275,1.0058,4.8077,22.3619,25.0668,6218216958,,45082974975,285239310,0,2068026375,41.2705,3.072,1.9331,35.0385,
688599.SH,天合光能,20201125,21.927,22.108,23.2345,21.6856,21.8264,47051917,1046570430,-0.1006,-0.4587,22.2429,16.4956,6189693027,,44876172337.5,285239310,0,2068026375,41.0812,3.0579,1.9242,34.8777,
688599.SH,天合光能,20201126,21.8264,21.9672,22.5305,21.4341,22.0577,30207838,659927414,0.2313,1.0599,21.8462,10.5903,6255298068.3,,45351818403.75,285239310,0,2068026375,41.5167,3.0903,1.9446,35.2474,
688599.SH,天合光能,20201127,22.0577,21.9672,22.3293,20.9714,21.8163,30191139,646614070,-0.2414,-1.0944,21.4173,10.5845,6186840633.9,,44855492073.75,285239310,0,2068026375,41.0623,3.0565,1.9233,34.8617,
688599.SH,天合光能,20201130,21.8163,21.9773,22.1281,21.2732,21.8163,18824790,406346295,0,0,21.5857,6.5996,6186840633.9,,44855492073.75,285239310,0,2068026375,41.0623,3.0565,1.9233,34.8617,
688599.SH,天合光能,20201201,21.8163,21.9974,23.6268,21.6252,22.3796,29838548,675764760,0.5633,2.5818,22.6474,10.4609,6346574647.5,,46013586843.75,285239310,0,2068026375,42.1225,3.1354,1.973,35.7617,
688599.SH,天合光能,20201202,22.3796,22.5405,22.8926,21.6353,21.9571,19990432,440032488,-0.4224,-1.8876,22.0122,7.0083,6226774137.3,,45145015766.25,285239310,0,2068026375,41.3273,3.0762,1.9358,35.0867,
688599.SH,天合光能,20201203,21.9571,21.8566,21.937,20.026,20.3679,32109325,657987011,-1.5892,-7.2377,20.4921,11.257,5776096027.5,,41877534093.75,285239310,0,2068026375,38.3362,2.8535,1.7956,32.5472,
688599.SH,天合光能,20201204,20.3679,20.4585,20.5993,19.5633,19.9656,26223563,517573414,-0.4023,-1.9753,19.737,9.1935,5662000303.5,,41050323543.75,285239310,0,2068026375,37.5789,2.7972,1.7602,31.9043,
688599.SH,天合光能,20201207,19.9656,20.0762,20.8708,19.8751,20.0058,22145384,446908739,0.0402,0.2015,20.1807,7.7638,5673409875.9,,41133044598.75,285239310,0,2068026375,37.6546,2.8028,1.7637,31.9686,
