代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688236.SH,春立医疗,20211230,,29.81,30.05,27.01,28.62,17325128,492852584,-1.19,-3.9919,28.4473,54.4037,911418210,,10998093600,31845500,0,384280000,34.1086,8.5671,11.729,48.6772,
688236.SH,春立医疗,20211231,28.62,27.8,28.3,27.32,27.39,10256316,284602442,-1.23,-4.2977,27.749,32.2065,872248245,,10525429200,31845500,0,384280000,32.6427,8.1989,11.2249,46.5852,
688236.SH,春立医疗,20220104,27.39,27.16,27.66,27,27.1,5749260,156893292,-0.29,-1.0588,27.2893,18.0536,863013050,,10413988000,31845500,0,384280000,32.2971,8.1121,9.3977,9.9524,
688236.SH,春立医疗,20220105,27.1,27.16,27.26,26.28,26.43,4315013,114814741,-0.67,-2.4723,26.6082,13.5498,841676565,,10156520400,31845500,0,384280000,31.4986,7.9115,9.1654,9.7064,
688236.SH,春立医疗,20220106,26.43,26.3,26.82,26.18,26.62,2373068,62983459,0.19,0.7189,26.5409,7.4518,847727210,,10229533600,31845500,0,384280000,31.7251,7.9684,9.2313,9.7761,
688236.SH,春立医疗,20220107,26.62,26.7,26.94,26.47,26.49,2748967,73348178,-0.13,-0.4884,26.6821,8.6322,843587295,,10179577200,31845500,0,384280000,31.5701,7.9295,9.1862,9.7284,
688236.SH,春立医疗,20220110,26.49,26.59,26.94,26.51,26.71,1866258,49989025,0.22,0.8305,26.7857,5.8604,850593305,,10264118800,31845500,0,384280000,31.8323,7.9953,9.2625,9.8092,
688236.SH,春立医疗,20220111,26.71,26.88,26.89,26.51,26.6,1921438,51202590,-0.11,-0.4118,26.6481,6.0336,847090300,,10221848000,31845500,0,384280000,31.7012,7.9624,9.2243,9.7688,
688236.SH,春立医疗,20220112,26.6,26.6,26.98,26.53,26.74,2078418,55578646,0.14,0.5263,26.7408,6.5266,851548670,,10275647200,31845500,0,384280000,31.8681,8.0043,9.2729,9.8202,
688236.SH,春立医疗,20220113,26.74,26.73,26.9,26.56,26.57,1526676,40741386,-0.17,-0.6358,26.6863,4.794,846134935,,10210319600,31845500,0,384280000,31.6655,7.9534,9.2139,9.7578,
688236.SH,春立医疗,20220114,26.57,26.55,27.12,26.53,26.79,2804625,75340233,0.22,0.828,26.8629,8.807,853140945,,10294861200,31845500,0,384280000,31.9277,8.0193,9.2902,9.8386,
688236.SH,春立医疗,20220117,26.79,26.67,26.88,26.24,26.62,2634782,69721687,-0.17,-0.6346,26.462,8.2736,847727210,,10229533600,31845500,0,384280000,31.7251,7.9684,9.2313,9.7761,
688236.SH,春立医疗,20220118,26.62,26.65,26.65,26.28,26.33,1858558,49006894,-0.29,-1.0894,26.3682,5.8362,838492015,,10118092400,31845500,0,384280000,31.3794,7.8816,9.1307,9.6696,
688236.SH,春立医疗,20220119,26.33,26.21,26.37,26.2,26.35,1254224,32970127,0.02,0.076,26.2873,3.9385,839128925,,10125778000,31845500,0,384280000,31.4033,7.8876,9.1376,9.677,
688236.SH,春立医疗,20220120,26.35,26.25,26.38,25.6,25.68,1832347,47545568,-0.67,-2.5427,25.9479,5.7539,817792440,,9868310400,31845500,0,384280000,30.6048,7.687,8.9053,9.4309,
688236.SH,春立医疗,20220121,25.68,25.68,25.78,25,25,1524251,38331122,-0.68,-2.648,25.1475,4.7864,796137500,,9607000000,31845500,0,384280000,29.7944,7.4835,8.6695,9.1812,
688236.SH,春立医疗,20220124,25,25.13,25.13,24.6,24.8,874169,21759381,-0.2,-0.8,24.8915,2.745,789768400,,9530144000,31845500,0,384280000,29.556,7.4236,8.6001,9.1077,
688236.SH,春立医疗,20220125,24.8,24.71,24.8,23.62,23.62,1366826,32925294,-1.18,-4.7581,24.0889,4.2921,752190710,,9076693600,31845500,0,384280000,28.1497,7.0704,8.1909,8.6744,
688236.SH,春立医疗,20220126,23.62,23.72,24.01,23.47,23.7,604967,14320929,0.08,0.3387,23.6722,1.8997,754738350,,9107436000,31845500,0,384280000,28.2451,7.0943,8.2187,8.7038,
688236.SH,春立医疗,20220127,23.7,23.72,23.76,22.69,22.72,948057,21900436,-0.98,-4.135,23.1003,2.9771,723529760,,8730841600,31845500,0,384280000,27.0771,6.801,7.8788,8.3439,
688236.SH,春立医疗,20220128,22.72,22.8,23.14,22.77,22.87,535180,12302743,0.15,0.6602,22.988,1.6806,728306585,,8788483600,31845500,0,384280000,27.2559,6.8459,7.9308,8.399,
688236.SH,春立医疗,20220207,22.87,23.44,23.44,22.85,23,604282,13920613,0.13,0.5684,23.0366,1.8975,732446500,,8838440000,31845500,0,384280000,27.4108,6.8848,7.9759,8.4467,
688236.SH,春立医疗,20220208,23,23,23.2,22.91,23.14,645930,14898947,0.14,0.6087,23.0659,2.0283,736904870,,8892239200,31845500,0,384280000,27.5777,6.9267,8.0245,8.4981,
