代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300675.SZ,建科院,20170804,15.04,16.54,16.54,16.54,16.54,358143,5923685,1.5,9.9734,16.54,0.9768,606467218,,2425867218,36666700,0,146666700,64.9581,8.7164,7.0086,50.6319,
300675.SZ,建科院,20170807,16.54,18.19,18.19,17.91,18.19,6440267,117099532,1.65,9.9758,18.1824,17.5643,666967273,,2667867273,36666700,0,146666700,71.4382,9.5859,7.7078,55.6828,
300675.SZ,建科院,20170808,18.19,19.19,19.61,18.41,18.69,25662296,484527715,0.5,2.7488,18.8809,69.988,685300623,,2741200623,36666700,0,146666700,73.4018,9.8494,7.9197,57.2134,
300675.SZ,建科院,20170809,18.69,18,18.24,16.82,16.82,17973503,313704666,-1.87,-10.0054,17.4537,49.0186,616733894,,2466933894,36666700,0,146666700,66.0577,8.8639,7.1273,51.489,
300675.SZ,建科院,20170810,16.82,16.6,17.29,16.32,16.35,12752436,213359249,-0.47,-2.7943,16.7309,34.7793,599500545,,2398000545,36666700,0,146666700,64.2119,8.6163,6.9281,50.0502,
300675.SZ,建科院,20170811,16.35,17.99,17.99,17.32,17.99,16258244,291989842,1.64,10.0306,17.9595,44.3406,659633933,,2638533933,36666700,0,146666700,70.6527,9.4805,7.623,55.0706,
300675.SZ,建科院,20170814,17.99,18.7,19.79,18.08,19.79,12707287,241812717,1.8,10.0056,19.0295,34.6562,725633993,,2902533993,36666700,0,146666700,77.7219,10.4291,8.3858,60.5807,
300675.SZ,建科院,20170815,19.79,21.11,21.77,21.01,21.75,25248315,544294716,1.96,9.904,21.5577,68.859,797500725,,3190000725,36666700,0,146666700,85.4195,11.462,9.2163,66.5806,
300675.SZ,建科院,20170816,21.75,21.25,22.84,20.93,21.7,23113034,507701787,-0.05,-0.2299,21.966,63.0355,795667390,,3182667390,36666700,0,146666700,85.2231,11.4357,9.1951,66.4275,
300675.SZ,建科院,20170817,21.7,21.71,23.87,21.16,23.87,13462000,307669103,2.17,10,22.8546,36.7145,875234129,,3500934129,36666700,0,146666700,93.7454,12.5792,10.1146,73.0703,
300675.SZ,建科院,20170818,23.87,23.8,25.75,23.51,23.53,23117835,567132551,-0.34,-1.4244,24.5323,63.0486,862767451,,3451067451,36666700,0,146666700,92.4101,12.4,9.9706,72.0295,
300675.SZ,建科院,20170821,23.53,22.77,25.88,22.66,25.88,18228340,444491912,2.35,9.9873,24.3847,49.7136,948934196,,3795734196,36666700,0,146666700,101.6394,13.6385,10.9663,79.2232,
300675.SZ,建科院,20170822,25.88,26.38,28.47,25.91,28.47,21263447,592176119,2.59,10.0077,27.8495,57.9912,1043900949,,4175600949,36666700,0,146666700,111.8112,15.0034,12.0638,87.1517,
300675.SZ,建科院,20170823,28.47,27.33,31.23,26.17,30.71,23789388,692682495,2.24,7.8679,29.1173,64.8801,1126034357,,4504134357,36666700,0,146666700,120.6084,16.1838,13.013,94.0087,
300675.SZ,建科院,20170824,30.71,29.45,33.63,28.99,33.6,23513066,749884214,2.89,9.4106,31.8922,64.1265,1232001120,,4928001120,36666700,0,146666700,131.9584,17.7068,14.2376,102.8555,
300675.SZ,建科院,20170825,33.6,33.25,36.96,32.35,36.96,18419693,652523489,3.36,10,35.4253,50.2355,1355201232,,5420801232,36666700,0,146666700,145.1542,19.4775,15.6614,113.1411,
300675.SZ,建科院,20170828,36.96,39.5,40.66,38,40.66,15519589,617033666,3.7,10.0108,39.7584,42.3261,1490868022,,5963468022,36666700,0,146666700,159.6853,21.4274,17.2292,124.4674,
300675.SZ,建科院,20170829,40.66,42,44.73,38.22,42.9,18664488,799193017,2.24,5.5091,42.8189,50.9031,1573001430,,6292001430,36666700,0,146666700,168.4826,21.8005,18.1784,131.3245,
300675.SZ,建科院,20170830,42.9,40.8,44.5,40.8,42.81,19541132,839548470,-0.09,-0.2098,42.9631,53.2939,1569701427,,6278801427,36666700,0,146666700,168.1291,21.7548,18.1402,131.049,
300675.SZ,建科院,20170831,42.81,41.62,46,40.83,44.81,19708384,839383857,2,4.6718,42.5902,53.7501,1643034827,,6572134827,36666700,0,146666700,175.9838,22.7711,18.9877,137.1713,
300675.SZ,建科院,20170901,44.81,44,45.4,41,41.98,15753599,687261061,-2.83,-6.3156,43.6257,42.9643,1539268066,,6157068066,36666700,0,146666700,164.8694,21.333,17.7885,128.5082,
300675.SZ,建科院,20170904,41.98,40.5,40.55,37.78,37.89,15156082,589558370,-4.09,-9.7427,38.8991,41.3347,1389301263,,5557201263,36666700,0,146666700,148.8066,19.2546,16.0554,115.988,
300675.SZ,建科院,20170905,37.89,37.3,40.5,37.15,39.57,14415219,559746833,1.68,4.4339,38.8303,39.3142,1450901319,,5803601319,36666700,0,146666700,155.4045,20.1083,16.7673,121.1307,
300675.SZ,建科院,20170906,39.57,38.1,38.29,37,37.7,10530183,395654073,-1.87,-4.7258,37.5733,28.7187,1382334590,,5529334590,36666700,0,146666700,148.0604,19.158,15.9749,115.4063,
300675.SZ,建科院,20170907,37.7,37.7,40.25,37.02,38.2,12595339,486226030,0.5,1.3263,38.6036,34.3509,1400667940,,5602667940,36666700,0,146666700,150.0241,19.4121,16.1868,116.9369,
300675.SZ,建科院,20170908,38.2,37.5,38.05,36.4,36.93,9552929,355107363,-1.27,-3.3246,37.1726,26.0534,1354101231,,5416401231,36666700,0,146666700,145.0364,18.7667,15.6486,113.0492,
300675.SZ,建科院,20170911,36.93,36.06,38.87,36.06,37.93,9536772,360582094,1,2.7078,37.8097,26.0094,1390767931,,5563067931,36666700,0,146666700,148.9637,19.2749,16.0724,116.1104,
300675.SZ,建科院,20170912,37.93,37.4,41.19,36.5,40.51,15658043,603053130,2.58,6.802,38.514,42.7037,1485368017,,5941468017,36666700,0,146666700,159.0962,20.586,17.1656,124.0082,
300675.SZ,建科院,20170913,40.51,39.2,44.56,38.8,44.56,21790935,920371329,4.05,9.9975,42.2364,59.4298,1633868152,,6535468152,36666700,0,146666700,175.0019,22.6441,18.8818,136.406,
300675.SZ,建科院,20170914,44.56,45,48.8,44.56,46.43,19281085,899994906,1.87,4.1966,46.6776,52.5847,1702434881,,6809734881,36666700,0,146666700,182.3461,23.5943,19.6742,142.1304,
300675.SZ,建科院,20170915,46.43,45.97,51.07,45.95,51.07,19813806,980668436,4.64,9.9935,49.4942,54.0376,1872568369,,7490268369,36666700,0,146666700,200.5689,25.9522,21.6403,156.3343,
300675.SZ,建科院,20170918,51.07,50,52.74,46.68,47.9,17584427,869548791,-3.17,-6.2072,49.4499,47.9575,1756334930,,7025334930,36666700,0,146666700,188.1192,24.3413,20.297,146.6303,
300675.SZ,建科院,20170919,47.9,47.43,49.6,45.06,48.53,15698422,743765426,0.63,1.3152,47.3784,42.8138,1779434951,,7117734951,36666700,0,146666700,190.5934,24.6615,20.564,148.5589,
300675.SZ,建科院,20170920,48.53,47,48.52,46.28,46.81,10237784,483029323,-1.72,-3.5442,47.181,27.9212,1716368227,,6865468227,36666700,0,146666700,183.8384,23.7874,19.8352,143.2937,
300675.SZ,建科院,20170921,46.81,46.38,47.72,44.8,45.24,10628598,489823652,-1.57,-3.354,46.0854,28.9871,1658801508,,6635201508,36666700,0,146666700,177.6725,22.9896,19.1699,138.4876,
300675.SZ,建科院,20170922,45.24,44.74,49.76,43,48.4,16926020,793922041,3.16,6.985,46.9054,46.1618,1774668280,,7098668280,36666700,0,146666700,190.0829,24.5954,20.5089,148.1609,
300675.SZ,建科院,20170925,48.4,48.4,52.68,47.77,51.3,16149716,815043672,2.9,5.9917,50.468,44.0446,1881001710,,7524001710,36666700,0,146666700,201.4722,26.0691,21.7378,157.0383,
300675.SZ,建科院,20170926,51.3,49.9,49.9,46.17,46.17,14032032,664898618,-5.13,-10,47.3843,38.2691,1692901539,,6771601539,36666700,0,146666700,181.3249,23.4622,19.564,141.3345,
300675.SZ,建科院,20170927,46.17,45,48.5,43.58,46.63,10379160,480544302,0.46,0.9963,46.299,28.3068,1709768221,,6839068221,36666700,0,146666700,183.1315,23.696,19.7589,142.7426,
300675.SZ,建科院,20170928,46.63,45.94,47.29,43.88,43.9,9395787,425410691,-2.73,-5.8546,45.2767,25.6249,1609668130,,6438668130,36666700,0,146666700,172.4099,22.3087,18.6021,134.3856,
300675.SZ,建科院,20170929,43.9,43.1,44.91,41.2,42.52,8469507,364472277,-1.38,-3.1435,43.0335,23.0986,1559068084,,6236268084,36666700,0,146666700,166.9902,21.6074,18.0173,130.1612,
300675.SZ,建科院,20171009,42.52,44.39,46.77,43.51,46.77,10841545,494011767,4.25,9.9953,45.5665,29.5678,1714901559,,6859601559,36666700,0,146666700,183.6813,23.7671,19.8182,143.1712,
300675.SZ,建科院,20171010,46.77,47,50.56,46.8,48.66,14081716,688748556,1.89,4.0411,48.9108,38.4046,1784201622,,7136801622,36666700,0,146666700,191.104,24.7276,20.6191,148.9568,
300675.SZ,建科院,20171011,48.66,49,49,44.37,44.99,10369945,476381514,-3.67,-7.5421,45.9387,28.2816,1649634833,,6598534833,36666700,0,146666700,176.6907,22.8626,19.064,137.7223,
300675.SZ,建科院,20171012,44.99,45.9,48.5,45.89,46.65,10710421,507824164,1.66,3.6897,47.414,29.2102,1710501555,,6842001555,36666700,0,146666700,183.2101,23.7061,19.7674,142.8039,
300675.SZ,建科院,20171013,46.65,43.5,48.58,42.58,47.38,10890612,498527510,0.73,1.5648,45.7759,29.7016,1737268246,,6949068246,36666700,0,146666700,186.077,24.0771,20.0767,145.0385,
300675.SZ,建科院,20171016,47.38,46,46.88,45.05,46.12,6317973,290605947,-1.26,-2.6593,45.9967,17.2308,1691068204,,6764268204,36666700,0,146666700,181.1286,23.4368,19.5428,141.1814,
300675.SZ,建科院,20171017,46.12,46,47,45.01,45.44,5336752,244935414,-0.68,-1.4744,45.896,14.5548,1666134848,,6664534848,36666700,0,146666700,178.458,23.0912,19.2547,139.0999,
300675.SZ,建科院,20171018,45.44,44.8,45.88,42.86,43.8,6386362,284392540,-1.64,-3.6092,44.5312,17.4173,1606001460,,6424001460,36666700,0,146666700,172.0172,22.2578,18.5597,134.0795,
300675.SZ,建科院,20171019,43.8,43.63,43.63,41.61,41.91,5409660,229117422,-1.89,-4.3151,42.3534,14.7536,1536701397,,6146801397,36666700,0,146666700,164.5945,21.2974,17.7589,128.2939,
300675.SZ,建科院,20171020,41.91,42.04,42.5,40.68,41.61,4477319,185700779,-0.3,-0.7158,41.4759,12.2109,1525701387,,6102801387,36666700,0,146666700,163.4163,21.145,17.6317,127.3755,
300675.SZ,建科院,20171023,41.61,41.8,44.6,41.8,43.5,7338513,318920021,1.89,4.5422,43.4584,20.0141,1595001450,,6380001450,36666700,0,146666700,170.839,22.1054,18.4326,133.1612,
300675.SZ,建科院,20171024,43.5,42.78,43.8,42.03,42.7,4635943,198176028,-0.8,-1.8391,42.7477,12.6435,1565668090,,6262668090,36666700,0,146666700,167.6971,21.6989,18.0936,130.7122,
300675.SZ,建科院,20171025,42.7,42.24,44.36,42.24,43.62,5985742,259720499,0.92,2.1546,43.3899,16.3247,1599401454,,6397601454,36666700,0,146666700,171.3102,22.1664,18.4834,133.5285,
300675.SZ,建科院,20171026,43.62,43.2395,43.4097,42.5085,42.8589,4158686,178180653,-0.7611,-1.7448,42.8454,11.3419,1569334760,,6277334760,36666700,0,146666700,168.0898,21.7497,18.136,131.0183,
300675.SZ,建科院,20171027,42.8589,43.0592,43.9404,42.5585,42.6386,4789518,206497764,-0.2203,-0.514,43.1145,13.0623,1561268086,,6245068086,36666700,0,146666700,110.0497,16.1602,18.0428,130.3449,
300675.SZ,建科院,20171030,42.6386,41.0565,41.7274,38.9436,39.5143,5810561,231924236,-3.1243,-7.3274,39.9143,15.847,1446867982,,5787467982,36666700,0,146666700,101.9859,14.9761,16.7207,120.794,
300675.SZ,建科院,20171031,39.5143,39.6045,40.2554,38.4529,39.9349,4095379,160684506,0.4206,1.0644,39.2356,11.1692,1462267996,,5849067996,36666700,0,146666700,103.0714,15.1355,16.8987,122.0797,
300675.SZ,建科院,20171101,39.9349,39.5544,41.7374,39.5244,40.8562,5257770,213096858,0.9213,2.3069,40.5299,14.3394,1496001360,,5984001360,36666700,0,146666700,105.4492,15.4847,17.2885,124.896,
300675.SZ,建科院,20171102,40.8562,40.0651,42.5485,39.5544,41.2367,7538004,310808843,0.3805,0.9314,41.2322,20.5582,1509934706,,6039734706,36666700,0,146666700,106.4313,15.6289,17.4495,126.0592,
300675.SZ,建科院,20171103,41.2367,40.8261,41.3969,39.6645,39.7547,4606284,185295599,-1.482,-3.594,40.2267,12.5626,1455667990,,5822667990,36666700,0,146666700,102.6062,15.0672,16.8224,121.5287,
300675.SZ,建科院,20171106,39.7547,40.0651,40.8462,39.7947,40.3555,4026506,162424557,0.6008,1.5113,40.3388,10.9814,1477668010,,5910668010,36666700,0,146666700,104.1569,15.2949,17.0766,123.3654,
300675.SZ,建科院,20171107,40.3555,40.1352,41.8375,39.3141,41.1065,6373776,259175594,0.751,1.861,40.6628,17.383,1505168035,,6020668035,36666700,0,146666700,106.0953,15.5796,17.3944,125.6613,
300675.SZ,建科院,20171108,41.1065,40.6559,44.341,40.4356,43.66,11684862,500505026,2.5535,6.2119,42.8336,31.8678,1598668120,,6394668120,36666700,0,146666700,112.6859,16.5473,18.475,133.4673,
300675.SZ,建科院,20171109,43.66,42.939,43.64,42.188,42.4784,6738126,288301462,-1.1816,-2.7064,42.7866,18.3767,1555401414,,6221601414,36666700,0,146666700,109.6362,16.0995,17.975,129.8551,
300675.SZ,建科院,20171110,42.4784,41.6573,43.4097,41.467,41.5571,5540255,233630144,-0.9213,-2.1688,42.1696,15.1098,1521668050,,6086668050,36666700,0,146666700,107.2584,15.7503,17.5851,127.0388,
300675.SZ,建科院,20171113,41.5571,41.417,42.4283,40.9563,42.3082,5071856,211932020,0.751,1.8072,41.7859,13.8323,1549168075,,6196668075,36666700,0,146666700,109.1968,16.035,17.9029,129.3347,
300675.SZ,建科院,20171114,42.3082,42.0578,44.5412,41.6573,43.8403,9645775,416737969,1.5321,3.6213,43.2042,26.3066,1605268126,,6421068126,36666700,0,146666700,113.1511,16.6157,18.5512,134.0183,
300675.SZ,建科院,20171115,43.8403,43.2194,43.2395,39.7647,40.0651,8068561,334113663,-3.7752,-8.6112,41.4093,22.0051,1467034667,,5868134667,36666700,0,146666700,103.4074,15.1848,16.9538,122.4777,
300675.SZ,建科院,20171116,40.0651,39.5143,40.3555,38.6331,38.7333,4500090,177135768,-1.3318,-3.3242,39.3627,12.273,1418267956,,5673067956,36666700,0,146666700,99.97,14.6801,16.3902,118.4063,
300675.SZ,建科院,20171117,38.7333,38.9736,39.5544,35.0482,35.3086,5152471,190622359,-3.4247,-8.8418,36.9963,14.0522,1292867842,,5171467842,36666700,0,146666700,91.1309,13.3821,14.941,107.9371,
300675.SZ,建科院,20171120,35.3086,35.0482,36.9208,32.1442,35.9094,3879569,135169352,0.6008,1.7016,34.8413,10.5806,1314867862,,5259467862,36666700,0,146666700,92.6816,13.6098,15.1952,109.7738,
300675.SZ,建科院,20171121,35.9094,35.649,36.2599,34.1069,34.888,3390586,118995629,-1.0214,-2.8444,35.0959,9.247,1277467828,,5109867828,36666700,0,146666700,90.0454,13.2227,14.763,106.6514,
300675.SZ,建科院,20171122,34.888,34.888,35.3186,33.5461,33.6963,3693200,126431350,-1.1916,-3.4156,34.2336,10.0724,1233834455,,4935334455,36666700,0,146666700,86.9698,12.7711,14.2588,103.0086,
300675.SZ,建科院,20171123,33.6963,33.6463,33.8465,31.1428,31.2329,4600402,149079269,-2.4634,-7.3105,32.4057,12.5465,1143634373,,4574534373,36666700,0,146666700,80.6118,11.8374,13.2164,95.4781,
300675.SZ,建科院,20171124,31.2329,31.303,31.5334,29.9612,30.4419,3715791,114321954,-0.7911,-2.5329,30.7665,10.134,1114667680,,4458667680,36666700,0,146666700,78.57,11.5376,12.8816,93.0598,
300675.SZ,建科院,20171127,30.4419,30.512,32.5347,29.9712,30.6521,5255432,164282347,0.2103,0.6908,31.2595,14.333,1122367687,,4489467687,36666700,0,146666700,79.1128,11.6173,12.9706,93.7026,
300675.SZ,建科院,20171128,30.6521,30.2616,31.2129,30.0413,30.9926,3558411,109551356,0.3405,1.1107,30.7866,9.7047,1134834365,,4539334365,36666700,0,146666700,79.9915,11.7463,13.1147,94.7434,
300675.SZ,建科院,20171129,30.9926,30.9425,31.1629,29.5406,29.9712,4010544,120791167,-1.0214,-3.2956,30.1184,10.9378,1097434331,,4389734331,36666700,0,146666700,77.3553,11.3592,12.6825,91.621,
300675.SZ,建科院,20171130,29.9712,30.5921,31.0427,29.9412,30.0714,3440285,104675309,0.1001,0.3341,30.4263,9.3826,1101101001,,4404401001,36666700,0,146666700,77.6137,11.3972,12.7248,91.9271,
300675.SZ,建科院,20171201,30.0714,30.0714,31.0427,29.4405,30.5019,3788583,114397574,0.4306,1.4319,30.1953,10.3325,1116867682,,4467467682,36666700,0,146666700,78.7251,11.5604,12.9071,93.2434,
300675.SZ,建科院,20171204,30.5019,30.6421,30.6421,27.9384,28.1587,4425998,128454167,-2.3432,-7.6822,29.0226,12.0709,1031067604,,4124267604,36666700,0,146666700,72.6773,10.6723,11.9155,86.0803,
300675.SZ,建科院,20171205,28.1587,27.598,28.2288,25.3449,25.6653,5183412,137091021,-2.4934,-8.8549,26.448,14.1366,939767521,,3759067521,36666700,0,146666700,66.2417,9.7273,10.8604,78.4579,
300675.SZ,建科院,20171206,25.6653,25.9156,26.5365,25.3148,26.4364,4250012,110670972,0.7711,3.0043,26.0402,11.5909,968000880,,3872000880,36666700,0,146666700,68.2318,10.0195,11.1867,80.8151,
300675.SZ,建科院,20171207,26.4364,26.156,27.0071,25.7354,26.7568,3520700,93007566,0.3204,1.2121,26.4174,9.6019,979734224,,3918934224,36666700,0,146666700,69.0589,10.1409,11.3223,81.7946,
300675.SZ,建科院,20171208,26.7568,26.6166,28.6093,26.4464,27.618,6208529,172064559,0.8612,3.2186,27.7142,16.9323,1011267586,,4045067586,36666700,0,146666700,71.2816,10.4673,11.6867,84.4272,
300675.SZ,建科院,20171211,27.618,27.2675,30.3417,27.2375,29.6307,7091184,201667359,2.0128,7.2879,28.4392,19.3396,1084967653,,4339867653,36666700,0,146666700,76.4765,11.2302,12.5384,90.5802,
300675.SZ,建科院,20171212,29.6307,29.0399,29.3504,28.0386,28.1287,5327036,152134245,-1.5021,-5.0693,28.5589,14.5283,1029967603,,4119867603,36666700,0,146666700,72.5997,10.6609,11.9028,85.9884,
300675.SZ,建科院,20171213,28.1287,28.2388,28.5392,27.8984,28.2288,2863749,80941040,0.1001,0.356,28.264,7.8102,1033634273,,4134534273,36666700,0,146666700,72.8582,10.6988,11.9452,86.2946,
300675.SZ,建科院,20171214,28.2288,28.7295,28.7295,27.4578,27.9785,2913069,81417926,-0.2503,-0.8868,27.9492,7.9447,1024467598,,4097867598,36666700,0,146666700,72.212,10.604,11.8392,85.5293,
300675.SZ,建科院,20171215,27.9785,27.8283,29.5707,27.648,28.9398,6525319,187347735,0.9613,3.4359,28.7109,17.7963,1059667630,,4238667630,36666700,0,146666700,74.6932,10.9683,12.246,88.468,
300675.SZ,建科院,20171218,28.9398,28.0386,28.359,27.1373,27.1774,4234181,117402536,-1.7624,-6.09,27.7273,11.5478,995134238,,3980534238,36666700,0,146666700,70.1444,10.3003,11.5002,83.0803,
300675.SZ,建科院,20171219,27.1774,27.2975,27.9184,27.0372,27.3476,2185093,59925068,0.1702,0.6264,27.4245,5.9593,1001367577,,4005467577,36666700,0,146666700,70.5838,10.3649,11.5723,83.6007,
300675.SZ,建科院,20171220,27.3476,27.3576,27.7882,26.7868,27.0372,2680274,73026374,-0.3104,-1.1351,27.2459,7.3098,990000900,,3960000900,36666700,0,146666700,69.7826,10.2472,11.4409,82.6518,
300675.SZ,建科院,20171221,27.0372,27.0372,27.7982,26.146,27.3276,3145810,84768624,0.2904,1.0741,26.9465,8.5795,1000634243,,4002534243,36666700,0,146666700,70.5321,10.3573,11.5638,83.5395,
300675.SZ,建科院,20171222,27.3276,27.1273,27.5779,26.9471,26.9471,2178475,59065767,-0.3805,-1.3925,27.1134,5.9413,986700897,,3946800897,36666700,0,146666700,69.55,10.2131,11.4028,82.3763,
300675.SZ,建科院,20171225,26.9471,27.0872,27.1173,26.1359,26.4163,1900439,50177666,-0.5307,-1.9695,26.4032,5.183,967267546,,3869067546,36666700,0,146666700,68.1802,10.0119,11.1782,80.7538,
300675.SZ,建科院,20171226,26.4163,26.7167,28.1387,26.2361,27.5479,5516291,151283913,1.1316,4.2835,27.4249,15.0444,1008700917,,4034800917,36666700,0,146666700,71.1007,10.4408,11.657,84.213,
300675.SZ,建科院,20171227,27.5479,28.4391,30.0413,28.2889,28.379,7489273,217196321,0.8311,3.0171,29.001,20.4253,1039134278,,4156534278,36666700,0,146666700,73.2458,10.7558,12.0087,86.7537,
300675.SZ,建科院,20171228,28.379,27.0172,29.2402,26.3763,28.8397,6199183,172473544,0.4606,1.6231,27.822,16.9068,1056000960,,4224000960,36666700,0,146666700,74.4347,10.9304,12.2037,88.1619,
300675.SZ,建科院,20171229,28.8397,29.0299,29.4205,28.0386,28.2488,3963684,112792315,-0.5908,-2.0486,28.4564,10.81,1034367607,,4137467607,36666700,0,146666700,72.9099,10.7064,11.9536,86.3558,
300675.SZ,建科院,20180102,28.2488,27.8583,28.369,27.648,28.1387,2652900,74477720,-0.1102,-0.3899,28.0741,7.2352,1030334270,,4121334270,36666700,0,146666700,72.6256,10.6647,10.7936,33.5843,
300675.SZ,建科院,20180103,28.1387,28.3089,30.9526,28.2689,30.9526,6085731,182679808,2.8139,10,30.0177,16.5974,1133367697,,4533467697,36666700,0,146666700,79.8881,11.7312,11.8729,36.9427,
300675.SZ,建科院,20180104,30.9526,34.0468,34.0468,33.456,34.0468,13215766,448485543,3.0943,9.9968,33.9356,36.043,1246667800,,4986667800,36666700,0,146666700,87.8743,12.9039,13.0598,40.6358,
300675.SZ,建科院,20180105,34.0468,33.9467,37.4515,33.9367,37.4515,12645771,460053389,3.4047,10,36.38,34.4884,1371334580,,5485334580,36666700,0,146666700,96.6618,14.1943,14.3658,44.6994,
300675.SZ,建科院,20180108,37.4515,37.0509,41.1966,35.3486,39.6545,20028406,779743726,2.203,5.8824,38.9319,54.6229,1452001320,,5808001320,36666700,0,146666700,102.3478,15.0292,15.2109,47.3287,
300675.SZ,建科院,20180109,39.6545,39.0537,41.0765,38.533,39.1038,14925570,591348321,-0.5508,-1.3889,39.6198,40.7061,1431834635,,5727334635,36666700,0,146666700,100.9263,14.8205,14.9996,46.6714,
300675.SZ,建科院,20180110,39.1038,38.2626,41.0464,37.9822,40.0651,15116962,594845774,0.9613,2.4584,39.3496,41.228,1467034667,,5868134667,36666700,0,146666700,103.4074,15.1848,15.3684,47.8188,
300675.SZ,建科院,20180111,40.0651,39.0136,42.4283,38.7533,39.6545,14960549,605156018,-0.4106,-1.0247,40.4501,40.8015,1452001320,,5808001320,36666700,0,146666700,102.3478,15.0292,15.2109,47.3287,
300675.SZ,建科院,20180112,39.6545,38.7733,42.3382,38.7733,40.4757,13434976,548229622,0.8211,2.0707,40.8061,36.6408,1482068014,,5928268014,36666700,0,146666700,104.4671,15.3405,15.5259,48.3088,
300675.SZ,建科院,20180115,40.4757,41.9377,42.8589,38.553,39.304,11458757,454514190,-1.1716,-2.8946,39.6652,31.2511,1439167975,,5756667975,36666700,0,146666700,101.4432,14.8964,15.0764,46.9104,
300675.SZ,建科院,20180116,39.304,38.0924,40.2554,37.7319,39.3842,10577505,412548689,0.0801,0.2038,39.0025,28.8477,1442101311,,5768401311,36666700,0,146666700,101.6499,14.9268,15.1072,47.006,
300675.SZ,建科院,20180117,39.3842,38.2125,38.4529,35.4487,35.9194,11688386,423431820,-3.4648,-8.7974,36.2267,31.8774,1315234529,,5260934529,36666700,0,146666700,92.7074,13.6136,13.7781,42.8708,
300675.SZ,建科院,20180118,35.9194,36.0396,36.6304,35.1483,36.5402,6899190,247639017,0.6209,1.7285,35.8939,18.816,1337967883,,5351867883,36666700,0,146666700,94.3098,13.8489,14.0163,43.6118,
300675.SZ,建科院,20180119,36.5402,36.1197,36.9508,35.649,35.7391,5877731,212993267,-0.8011,-2.1924,36.2373,16.0302,1308634523,,5234534523,36666700,0,146666700,92.2422,13.5453,13.709,42.6556,
300675.SZ,建科院,20180122,35.7391,35.7692,37.4215,35.0482,37.1511,8431145,308277139,1.4119,3.9507,36.5641,22.994,1360334570,,5441334570,36666700,0,146666700,95.8864,14.0804,14.2506,44.3408,
300675.SZ,建科院,20180123,37.1511,36.5503,37.3013,35.7892,36.8006,6198288,226069599,-0.3505,-0.9434,36.4729,16.9044,1347501225,,5390001225,36666700,0,146666700,94.9818,13.9476,14.1162,43.9225,
