代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300031.SZ,宝通科技,20091225,,54.08,63,54,57.55,8189083,467553956.8,19.55,51.4474,57.0948,81.8908,575500000,,2877500000,10000000,0,50000000,58.9773,17.1696,11.4693,306.6808,
300031.SZ,宝通科技,20091228,57.55,60.01,62.9,58.5,59.18,4573702,274657858.9,1.63,2.8323,60.0515,45.737,591800000,,2959000000,10000000,0,50000000,60.6477,17.6558,11.7941,315.367,
300031.SZ,宝通科技,20091229,59.18,58.09,59.09,55.88,58.9,2587715,149761183.6,-0.28,-0.4731,57.8739,25.8772,589000000,,2945000000,10000000,0,50000000,60.3607,17.5723,11.7383,313.8749,
300031.SZ,宝通科技,20091230,58.9,58.27,59.6,56.8,57.31,2133879,123291099.8,-1.59,-2.6995,57.7779,21.3388,573100000,,2865500000,10000000,0,50000000,58.7313,17.098,11.4214,305.4019,
300031.SZ,宝通科技,20091231,57.31,57.18,57.56,56.01,56.43,1299971,73457433.1,-0.88,-1.5355,56.507,12.9997,564300000,,2821500000,10000000,0,50000000,57.8295,16.8354,11.2461,300.7124,
300031.SZ,宝通科技,20100104,56.43,56.68,57.49,55.9,56.68,1328805,75319172.2,0.25,0.443,56.6819,13.2881,566800000,,2834000000,10000000,0,50000000,58.0857,16.91,10.2419,6.1031,
300031.SZ,宝通科技,20100105,56.68,56.6,56.66,54.68,55.21,1665324,92049049,-1.47,-2.5935,55.274,16.6532,552100000,,2760500000,10000000,0,50000000,56.5792,16.4714,9.9763,5.9448,
300031.SZ,宝通科技,20100106,55.21,54.99,56.41,54.81,55.45,1193848,66493176.5,0.24,0.4347,55.6965,11.9385,554500000,,2772500000,10000000,0,50000000,56.8252,16.543,10.0197,5.9706,
300031.SZ,宝通科技,20100107,55.45,55,56.35,54.82,55.02,1170532,65032569,-0.43,-0.7755,55.5581,11.7053,550200000,,2751000000,10000000,0,50000000,56.3845,16.4147,9.942,5.9243,
300031.SZ,宝通科技,20100108,55.02,54.68,54.68,50.88,51.7,1941479,101326950.6,-3.32,-6.0342,52.1906,19.4148,517000000,,2585000000,10000000,0,50000000,52.9822,15.4243,9.342,5.5668,
300031.SZ,宝通科技,20100111,51.7,51.2,52.6,50.58,52.02,981454,50617023,0.32,0.619,51.5735,9.8145,520200000,,2601000000,10000000,0,50000000,53.3101,15.5197,9.3999,5.6013,
300031.SZ,宝通科技,20100112,52.02,52.1,53.33,51.61,52.75,827003,43556744.4,0.73,1.4033,52.6682,8.27,527500000,,2637500000,10000000,0,50000000,54.0582,15.7375,9.5318,5.6799,
300031.SZ,宝通科技,20100113,52.75,52,52.97,51.74,52.68,872042,45698299.9,-0.07,-0.1327,52.4038,8.7204,526800000,,2634000000,10000000,0,50000000,53.9865,15.7166,9.5191,5.6724,
300031.SZ,宝通科技,20100114,52.68,52.83,54.78,52.71,54.37,1173576,63525065.1,1.69,3.208,54.1295,11.7358,543700000,,2718500000,10000000,0,50000000,55.7184,16.2208,9.8245,5.8543,
300031.SZ,宝通科技,20100115,54.37,54.58,54.69,53.53,54.39,703197,38074939.8,0.02,0.0368,54.1455,7.032,543900000,,2719500000,10000000,0,50000000,55.7389,16.2268,9.8281,5.8565,
