代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600590.SH,泰豪科技,20070104,14.5189,14.488,15.3974,14.411,14.5189,8819004,84742639,0,0,9.6091,7.423,1119163569.66,,1849432462.2,118807173,0,196330410,32.1628,2.2955,1.1287,22.9571,
600590.SH,泰豪科技,20070105,14.5189,14.4418,15.0583,14.2568,14.8117,5741320,54766304,0.2928,2.017,9.539,4.8325,1141736932.53,,1886735240.1,118807173,0,196330410,32.8115,2.3418,1.1514,23.4201,
600590.SH,泰豪科技,20070108,14.8117,14.8117,16.2913,14.8117,16.2913,9041773,93682679,1.4796,9.9896,10.3611,7.6105,1255791818.61,,2075212433.7,118807173,0,196330410,36.0893,2.5757,1.2665,25.7597,
600590.SH,泰豪科技,20070109,16.2913,16.3376,16.8,16.1064,16.2759,6820287,72681854,-0.0154,-0.0946,10.6567,5.7406,1254603746.88,,2073249129.6,118807173,0,196330410,36.0551,2.5733,1.2653,25.7353,
600590.SH,泰豪科技,20070110,16.2759,16.2759,16.8924,16.1834,16.6458,5496045,59186682,0.3699,2.2727,10.769,4.626,1283117468.4,,2120368428,118807173,0,196330410,36.8745,2.6318,1.294,26.3202,
600590.SH,泰豪科技,20070111,16.6458,16.877,17.5552,16.5071,16.8154,6958466,77073166,0.1695,1.0185,11.0762,5.8569,1296186257.43,,2141964773.1,118807173,0,196330410,37.2501,2.6586,1.3072,26.5883,
600590.SH,泰豪科技,20070112,16.8154,16.6766,16.7229,15.644,15.6902,9153130,95742914,-1.1251,-6.6911,10.4601,7.7042,1209457021.14,,1998643573.8,118807173,0,196330410,34.7577,2.4807,1.2197,24.8093,
600590.SH,泰豪科技,20070115,15.6902,15.6902,16.3222,15.6594,16.3067,9989587,103768614,0.6165,3.9293,10.3877,8.4082,1256979890.34,,2077175737.8,118807173,0,196330410,36.1234,2.5782,1.2677,25.7841,
600590.SH,泰豪科技,20070116,16.3067,17.1853,17.9405,17.1853,17.9405,9752141,113305512,1.6338,10.0189,11.6185,8.2084,1382915493.72,,2285285972.4,118807173,0,196330410,39.7426,2.8365,1.3947,28.3674,
600590.SH,泰豪科技,20070117,17.9405,19.081,19.7284,18.1871,18.6803,18221595,225369624,0.7398,4.1237,12.3683,15.3371,1439942936.76,,2379524569.2,118807173,0,196330410,41.3814,2.9534,1.4522,29.5371,
600590.SH,泰豪科技,20070118,18.6803,19.0348,20.5453,18.742,20.499,11577215,147658260,1.8187,9.736,12.7542,9.7445,1580135400.9,,2611194453,118807173,0,196330410,45.4103,3.241,1.5936,32.4129,
600590.SH,泰豪科技,20070119,20.499,21.0385,22.1636,20.0521,20.9152,9407711,128111654,0.4161,2.0301,13.6177,7.9185,1612213337.61,,2664203663.7,118807173,0,196330410,46.3322,3.3068,1.6259,33.0709,
600590.SH,泰豪科技,20070122,20.9152,21.2543,21.8862,20.8998,21.2851,7837084,108270301,0.3699,1.7686,13.8151,6.5965,1640727059.13,,2711322962.1,118807173,0,196330410,47.1516,3.3653,1.6547,33.6558,
600590.SH,泰豪科技,20070123,21.2851,21.393,21.655,20.237,20.761,6789877,91234405,-0.524,-2.462,13.4368,5.715,1600332620.31,,2644570622.7,118807173,0,196330410,45.9908,3.2824,1.6139,32.8272,
600590.SH,泰豪科技,20070124,20.761,20.5915,20.7148,19.5434,20.3295,7448664,97239855,-0.4316,-2.0787,13.0547,6.2695,1567066611.87,,2589598107.9,118807173,0,196330410,45.0347,3.2142,1.5804,32.1448,
600590.SH,泰豪科技,20070125,20.3295,20.2832,20.2832,19.5126,19.6513,5587774,71832449,-0.6782,-3.3359,12.8553,4.7032,1514791455.75,,2503212727.5,118807173,0,196330410,43.5325,3.107,1.5277,31.0725,
600590.SH,泰豪科技,20070126,19.6513,19.3893,19.8517,18.4954,19.7746,6053475,75570871,0.1233,0.6275,12.4839,5.0952,1524296029.59,,2518919160.3,118807173,0,196330410,43.8056,3.1265,1.5373,31.2675,
600590.SH,泰豪科技,20070129,19.7746,20.0366,20.5607,19.8054,20.4836,4829691,63367746,0.709,3.5853,13.1205,4.0652,1578947329.17,,2609231148.9,118807173,0,196330410,45.3762,3.2386,1.5924,32.3885,
600590.SH,泰豪科技,20070130,20.4836,20.5453,20.6223,19.6513,19.6976,4362853,56698342,-0.7861,-3.8375,12.9957,3.6722,1518355670.94,,2509102639.8,118807173,0,196330410,43.6349,3.1143,1.5313,31.1456,
600590.SH,泰豪科技,20070131,19.6976,19.6513,20.4682,18.7728,19.0656,4747263,61046730,-0.6319,-3.2081,12.8594,3.9958,1469644730.01,,2428607171.7,118807173,0,196330410,42.235,3.0144,1.4821,30.1464,
600590.SH,泰豪科技,20070201,19.0656,18.9732,19.5434,18.4645,18.742,4695218,57613489,-0.3237,-1.6977,12.2707,3.952,1444695223.68,,2387377785.6,118807173,0,196330410,41.518,2.9632,1.457,29.6346,
600590.SH,泰豪科技,20070202,18.742,19.266,19.5588,18.7728,18.9577,4616306,57539076,0.2158,1.1513,12.4643,3.8855,1461328227.9,,2414864043,118807173,0,196330410,41.996,2.9973,1.4738,29.9758,
600590.SH,泰豪科技,20070205,18.9577,19.1889,20.0829,19.1581,19.8209,4423803,56659608,0.8631,4.5528,12.8079,3.7235,1527860244.78,,2524809072.6,118807173,0,196330410,43.908,3.1338,1.5409,31.3406,
600590.SH,泰豪科技,20070206,19.8209,20.2524,20.2524,19.0965,19.8671,3413856,43222292,0.0462,0.2333,12.6608,2.8734,1531424459.97,,2530698984.9,118807173,0,196330410,44.0105,3.1411,1.5444,31.4137,
600590.SH,泰豪科技,20070207,19.8671,19.9596,20.7148,19.6513,20.6994,6602520,86567725,0.8323,4.1893,13.1113,5.5573,1595580333.39,,2636717406.3,118807173,0,196330410,45.8542,3.2727,1.6092,32.7297,
600590.SH,泰豪科技,20070208,20.6994,20.6994,20.946,20.2062,20.4528,4086680,54531286,-0.2466,-1.1914,13.3437,3.4398,1576571185.71,,2605304540.7,118807173,0,196330410,45.3079,3.2337,1.59,32.3398,
600590.SH,泰豪科技,20070209,20.4528,20.4374,20.8998,20.1908,20.3295,2756467,36511914,-0.1233,-0.6029,13.2459,2.3201,1567066611.87,,2589598107.9,118807173,0,196330410,45.0347,3.2142,1.5804,32.1448,
600590.SH,泰豪科技,20070212,20.3295,20.6377,20.7456,20.2832,20.6069,3325293,44275339,0.2774,1.3647,13.3147,2.7989,1588451903.01,,2624937581.7,118807173,0,196330410,45.6493,3.2581,1.602,32.5835,
600590.SH,泰豪科技,20070213,20.6069,20.6532,21.4084,20.5298,21.1772,4506503,61065036,0.5703,2.7674,13.5504,3.7931,1632410557.02,,2697579833.4,118807173,0,196330410,46.9126,3.3482,1.6463,33.4852,
600590.SH,泰豪科技,20070214,21.1772,21.2543,22.0403,21.0076,21.4546,4839448,67644111,0.2774,1.31,13.9777,4.0734,1653795848.16,,2732919307.2,118807173,0,196330410,47.5272,3.3921,1.6679,33.9239,
600590.SH,泰豪科技,20070215,21.4546,21.655,22.1944,21.3467,22.1482,5766060,81726594,0.6936,3.2328,14.1737,4.8533,1707259076.01,,2821267991.7,118807173,0,196330410,49.0636,3.5017,1.7218,35.0205,
600590.SH,泰豪科技,20070216,22.1482,22.2869,23.412,21.5933,22.8418,6991227,103111679,0.6936,3.1315,14.7487,5.8845,1760722303.86,,2909616676.2,118807173,0,196330410,50.6001,3.6114,1.7757,36.1172,
600590.SH,泰豪科技,20070226,22.8418,22.8109,22.9651,22.3177,22.9342,4205023,61834806,0.0925,0.4049,14.705,3.5394,1767850734.24,,2921396500.8,118807173,0,196330410,50.8049,3.626,1.7829,36.2634,
600590.SH,泰豪科技,20070227,22.9342,23.0421,23.15,20.6377,20.6377,7586397,105928877,-2.2965,-10.0134,13.963,6.3855,1590828046.47,,2628864189.9,118807173,0,196330410,45.7176,3.2629,1.6044,32.6322,
600590.SH,泰豪科技,20070228,20.6377,19.7284,20.6532,19.4201,20.1599,6881255,89227767,-0.4778,-2.3152,12.9668,5.792,1553997822.84,,2568001762.8,118807173,0,196330410,44.6592,3.1874,1.5672,31.8767,
600590.SH,泰豪科技,20070301,20.1599,20.1908,20.1908,18.742,19.004,7390263,92053766,-1.156,-5.7339,12.4561,6.2204,1464892443.09,,2420753955.3,118807173,0,196330410,42.0984,3.0046,1.4774,30.0489,
600590.SH,泰豪科技,20070302,19.004,18.9269,19.6359,18.9269,19.4355,3111479,39121572,0.4316,2.2709,12.5733,2.6189,1498158451.53,,2475726470.1,118807173,0,196330410,43.0544,3.0729,1.5109,30.7313,
600590.SH,泰豪科技,20070305,19.4355,19.3893,19.6976,18.3412,18.8961,4111286,50595030,-0.5394,-2.7756,12.3064,3.4605,1456575940.98,,2407010826.6,118807173,0,196330410,41.8594,2.9876,1.469,29.8783,
600590.SH,泰豪科技,20070306,18.8961,18.8961,19.266,18.6649,19.2506,2506575,31025490,0.3545,1.876,12.3776,2.1098,1483901590.77,,2452166820.9,118807173,0,196330410,42.6447,3.0436,1.4965,30.4389,
600590.SH,泰豪科技,20070307,19.2506,19.3431,19.9596,19.1119,19.79,3360406,42892857,0.5394,2.8022,12.7642,2.8285,1525484101.32,,2520882464.4,118807173,0,196330410,43.8397,3.1289,1.5385,31.2918,
600590.SH,泰豪科技,20070308,19.79,19.8979,21.7629,19.5434,21.6704,7592719,101832367,1.8804,9.5016,13.4118,6.3908,1670428852.38,,2760405564.6,118807173,0,196330410,48.0052,3.4262,1.6846,34.265,
600590.SH,泰豪科技,20070309,21.6704,21.5779,21.7166,20.9614,21.1618,6244417,86326616,-0.5086,-2.3471,13.8246,5.2559,1631222485.29,,2695616529.3,118807173,0,196330410,46.8785,3.3458,1.6451,33.4608,
600590.SH,泰豪科技,20070312,21.1618,21.1618,21.9632,21.1618,21.5471,5159081,72392236,0.3853,1.8208,14.032,4.3424,1660924278.54,,2744699131.8,118807173,0,196330410,47.7321,3.4067,1.6751,34.0701,
600590.SH,泰豪科技,20070313,21.5471,21.917,22.0095,21.0385,21.3467,4969801,69106438,-0.2004,-0.9299,13.9053,4.1831,1645479346.05,,2719176178.5,118807173,0,196330410,47.2882,3.375,1.6595,33.7533,
600590.SH,泰豪科技,20070314,21.3467,21.2697,21.2851,20.1908,20.6223,4917591,66058256,-0.7244,-3.3935,13.4331,4.1391,1589639974.74,,2626900885.8,118807173,0,196330410,45.6835,3.2605,1.6032,32.6078,
600590.SH,泰豪科技,20070315,20.6223,20.6377,21.2388,20.499,20.9614,3892736,52693203,0.3391,1.6442,13.5363,3.2765,1615777552.8,,2670093576,118807173,0,196330410,46.4346,3.3141,1.6295,33.144,
600590.SH,泰豪科技,20070316,20.9614,20.9614,22.6414,20.6223,21.8708,10674795,150390584,0.9094,4.3382,14.0884,8.985,1685873784.87,,2785928517.9,118807173,0,196330410,48.4491,3.4579,1.7002,34.5819,
600590.SH,泰豪科技,20070319,21.8708,21.3005,22.4873,21.1155,21.5009,8692783,122399724,-0.3699,-1.6913,14.0806,7.3167,1657360063.35,,2738809219.5,118807173,0,196330410,47.6296,3.3994,1.6715,33.997,
600590.SH,泰豪科技,20070320,21.5009,21.732,21.732,20.0366,21.0076,8530350,115496231,-0.4932,-2.2939,13.5394,7.18,1619341767.99,,2675983488.3,118807173,0,196330410,43.2802,3.3214,1.6331,33.2171,
600590.SH,泰豪科技,20070321,21.0076,21.0076,21.1926,20.3449,20.7148,6755109,90962523,-0.2928,-1.394,13.4657,5.6858,1596768405.12,,2638680710.4,118807173,0,196330410,42.6769,3.2751,1.6103,32.7541,
600590.SH,泰豪科技,20070322,20.7148,20.8689,22.0403,20.8689,21.4854,10842774,151535325,0.7706,3.7202,13.9757,9.1264,1656171991.62,,2736845915.4,118807173,0,196330410,44.2646,3.397,1.6703,33.9726,
600590.SH,泰豪科技,20070323,21.4854,21.5317,22.9497,21.2388,22.7185,12745898,184012714,1.233,5.7389,14.437,10.7282,1751217730.02,,2893910243.4,118807173,0,196330410,46.8049,3.5919,1.7661,35.9222,
600590.SH,泰豪科技,20070326,22.7185,22.9497,23.2733,22.2561,23.1038,10759747,158903571,0.3853,1.6961,14.7683,9.0565,1780919523.27,,2942992845.9,118807173,0,196330410,47.5987,3.6528,1.7961,36.5315,
600590.SH,泰豪科技,20070327,23.1038,23.1192,24.8146,22.626,24.0902,11731753,181347670,0.9864,4.2695,15.4578,9.8746,1856956113.99,,3068644308.3,118807173,0,196330410,49.6309,3.8088,1.8727,38.0912,
600590.SH,泰豪科技,20070328,24.0902,23.9207,24.2752,22.3794,23.9053,8286182,127013809,-0.185,-0.7678,15.3284,6.9745,1842699253.23,,3045084659.1,118807173,0,196330410,49.2499,3.7795,1.8584,37.7988,
600590.SH,泰豪科技,20070329,23.9053,23.7357,24.5834,23.2733,23.3196,7119558,109572250,-0.5857,-2.45,15.3903,5.9925,1797552527.49,,2970479103.3,118807173,0,196330410,48.0433,3.6869,1.8128,36.8727,
