¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000739.SZ,∆’¬Â“©“µ,20140603,72.4794,73.1763,75.4994,73.1763,74.9186,16623992,106723497.5,2.4392,3.3654,6.4198,2.2049,4862926145.1,,6837596308.95,753942038,0,1060092451,24.9725,3.5582,1.7736,107.6422,
000739.SZ,∆’¬Â“©“µ,20140604,74.9186,74.9186,75.7317,73.8732,74.8025,11358233,73055503.8,-0.1162,-0.155,6.4319,1.5065,4855386724.72,,6826995384.44,753942038,0,1060092451,24.9338,3.5527,1.7708,107.4753,
000739.SZ,∆’¬Â“©“µ,20140605,74.8025,74.8025,75.3832,73.8732,74.454,10977576,70504938.6,-0.3485,-0.4658,6.4226,1.456,4832768463.58,,6795192610.91,753942038,0,1060092451,24.8176,3.5362,1.7626,106.9747,
000739.SZ,∆’¬Â“©“µ,20140606,74.454,74.3378,75.2671,73.4086,75.0348,12330733,78615111.2,0.5808,0.78,6.3755,1.6355,4870465565.48,,6848197233.46,753942038,0,1060092451,25.0112,3.5637,1.7763,107.8091,
000739.SZ,∆’¬Â“©“µ,20140609,75.0348,74.3378,77.9386,74.2217,76.5447,20634617,136340750.7,1.51,2.0124,6.6074,2.7369,4968478030.42,,6986009252.09,753942038,0,1060092451,25.5145,3.6355,1.8121,109.9786,
000739.SZ,∆’¬Â“©“µ,20140610,76.5447,76.8932,78.8678,76.6609,77.7063,16383770,109829037.6,1.1615,1.5175,6.7035,2.1731,5043872234.22,,7092018497.19,753942038,0,1060092451,25.9017,3.6906,1.8396,111.6475,
000739.SZ,∆’¬Â“©“µ,20140611,77.7063,77.8224,77.9386,76.6609,77.5901,10726429,71336070.3,-0.1162,-0.1495,6.6505,1.4227,5036332813.84,,7081417572.68,753942038,0,1060092451,25.863,3.6851,1.8368,111.4806,
000739.SZ,∆’¬Â“©“µ,20140612,77.5901,76.3124,77.1255,70.621,74.454,36049056,230522348,-3.1361,-4.0419,6.3947,4.7814,4832768463.58,,6795192610.91,753942038,0,1060092451,24.8176,3.5362,1.7626,106.9747,
000739.SZ,∆’¬Â“©“µ,20140613,74.454,73.5248,76.1963,73.4086,75.0348,15948629,102956547.9,0.5808,0.78,6.4555,2.1154,4870465565.48,,6848197233.46,753942038,0,1060092451,25.0112,3.5637,1.7763,107.8091,
000739.SZ,∆’¬Â“©“µ,20140616,75.0348,74.9186,75.8478,74.2217,74.8025,10577682,68140029.5,-0.2323,-0.3096,6.4419,1.403,4855386724.72,,6826995384.44,753942038,0,1060092451,24.9338,3.5527,1.7708,107.4753,
000739.SZ,∆’¬Â“©“µ,20140617,74.8025,74.6863,74.8025,73.5248,73.7571,9460996,60230637.2,-1.0454,-1.3975,6.3662,1.2549,4787531941.3,,6731587063.85,753942038,0,1060092451,24.5853,3.5031,1.7461,105.9734,
000739.SZ,∆’¬Â“©“µ,20140618,73.7571,73.8732,74.1055,72.0148,72.2471,11884618,74363103.7,-1.51,-2.0472,6.2571,1.5763,4689519476.36,,6593775045.22,753942038,0,1060092451,24.082,3.4313,1.7103,103.8038,
000739.SZ,∆’¬Â“©“µ,20140619,72.2471,72.3632,72.944,70.621,70.8533,10317991,63641808.8,-1.3938,-1.9293,6.168,1.3685,4599046431.8,,6466563951.1,753942038,0,1060092451,23.6174,3.3651,1.6773,101.8012,
000739.SZ,∆’¬Â“©“µ,20140620,70.8533,71.434,72.4794,70.8533,72.3632,5094298,31515864,1.51,2.1311,6.1865,0.6757,4697058896.74,,6604375969.73,753942038,0,1060092451,24.1207,3.4369,1.7131,103.9707,
000739.SZ,∆’¬Â“©“µ,20140623,72.3632,72.4794,72.944,72.0148,72.2471,6527280,40674775.1,-0.1162,-0.1605,6.2315,0.8658,4689519476.36,,6593775045.22,753942038,0,1060092451,24.082,3.4313,1.7103,103.8038,
000739.SZ,∆’¬Â“©“µ,20140624,72.2471,72.8279,73.9894,72.2471,73.8732,10384584,65670866.6,1.6261,2.2508,6.3239,1.3774,4795071361.68,,6742187988.36,753942038,0,1060092451,24.624,3.5086,1.7488,106.1402,
000739.SZ,∆’¬Â“©“µ,20140625,73.8732,73.8732,73.8732,72.5956,72.944,6085143,38278036.2,-0.9292,-1.2579,6.2904,0.8071,4734755998.64,,6657380592.28,753942038,0,1060092451,24.3143,3.4644,1.7268,104.8051,
000739.SZ,∆’¬Â“©“µ,20140626,72.944,72.8279,74.3378,72.8279,73.8732,7318882,46541081.4,0.9292,1.2739,6.359,0.9707,4795071361.68,,6742187988.36,753942038,0,1060092451,24.624,3.5086,1.7488,106.1402,
000739.SZ,∆’¬Â“©“µ,20140627,73.8732,73.8732,74.5701,73.1763,73.7571,8346629,53070825,-0.1162,-0.1572,6.3584,1.1071,4787531941.3,,6731587063.85,753942038,0,1060092451,24.5853,3.5031,1.7461,105.9734,
000739.SZ,∆’¬Â“©“µ,20140630,73.7571,73.9894,74.3378,73.2925,73.9894,7194489,45699249.1,0.2323,0.315,6.352,0.9542,4802610782.06,,6752788912.87,753942038,0,1060092451,24.6628,3.5141,1.7516,106.3071,
000739.SZ,∆’¬Â“©“µ,20140701,73.9894,74.1055,75.0348,72.944,74.9186,16282487,103957537.3,0.9292,1.2559,6.3846,2.1596,4862926145.1,,6837596308.95,753942038,0,1060092451,24.9725,3.5582,1.7736,107.6422,
000739.SZ,∆’¬Â“©“µ,20140702,74.9186,74.6863,75.3832,73.8732,74.8025,10818033,69582193.9,-0.1162,-0.155,6.4321,1.4349,4855386724.72,,6826995384.44,753942038,0,1060092451,24.9338,3.5527,1.7708,107.4753,
000739.SZ,∆’¬Â“©“µ,20140703,74.8025,75.1509,77.3578,74.454,77.1255,24111463,159353686.5,2.3231,3.1056,6.609,3.1981,5006175132.32,,7039013874.64,753942038,0,1060092451,25.7081,3.663,1.8258,110.8131,
000739.SZ,∆’¬Â“©“µ,20140704,77.1255,77.3578,77.5901,76.3124,76.7771,13221397,87469763.7,-0.3485,-0.4518,6.6158,1.7536,4983556871.18,,7007211101.11,753942038,0,1060092451,25.592,3.6465,1.8176,110.3124,
000739.SZ,∆’¬Â“©“µ,20140707,76.7771,76.6609,77.5901,75.2671,76.1963,10515738,68943993.1,-0.5808,-0.7564,6.5563,1.3948,4945859769.28,,6954206478.56,753942038,0,1060092451,25.3984,3.6189,1.8038,109.478,
000739.SZ,∆’¬Â“©“µ,20140708,76.1963,75.8478,76.7771,75.3832,76.5447,10893654,71442752.9,0.3485,0.4573,6.5582,1.4449,4968478030.42,,6986009252.09,753942038,0,1060092451,25.5145,3.6355,1.8121,109.9786,
000739.SZ,∆’¬Â“©“µ,20140709,76.5447,76.5447,76.8932,74.9186,75.0348,12985008,84846183.6,-1.51,-1.9727,6.5342,1.7223,4870465565.48,,6848197233.46,753942038,0,1060092451,25.0112,3.5637,1.7763,107.8091,
000739.SZ,∆’¬Â“©“µ,20140710,75.0348,75.0348,79.5647,73.8732,79.1001,32855233,218794740.5,4.0654,5.418,6.6594,4.3578,5134345278.78,,7219229591.31,753942038,0,1060092451,26.3663,3.7568,1.8726,113.6502,
000739.SZ,∆’¬Â“©“µ,20140711,79.1001,80.1455,82.817,79.3324,79.797,41041990,286678354,0.6969,0.8811,6.985,5.4437,5179581801.06,,7282835138.37,753942038,0,1060092451,26.5986,3.7899,1.889,114.6515,
000739.SZ,∆’¬Â“©“µ,20140714,79.797,79.9132,83.3978,79.9132,82.4685,25977735,183390755.3,2.6715,3.3479,7.0595,3.4456,5352988469.8,,7526656402.1,753942038,0,1060092451,27.4891,3.9168,1.9523,118.4899,
000739.SZ,∆’¬Â“©“µ,20140715,82.4685,82.5847,85.837,81.4232,85.7208,32555224,234970658.3,3.2523,3.9437,7.2176,4.318,5564092240.44,,7823482288.38,753942038,0,1060092451,28.5732,4.0713,2.0293,123.1627,
000739.SZ,∆’¬Â“©“µ,20140716,85.7208,85.837,85.9531,82.4685,83.2816,24614150,177818567.1,-2.4392,-2.8455,7.2242,3.2647,5405764412.46,,7600862873.67,753942038,0,1060092451,27.7601,3.9554,1.9715,119.6581,
000739.SZ,∆’¬Â“©“µ,20140717,83.2816,82.4685,83.0493,79.6809,80.7263,17595823,123139812.9,-2.5554,-3.0683,6.9982,2.3338,5239897164.1,,7367642534.45,753942038,0,1060092451,26.9083,3.8341,1.911,115.9866,
000739.SZ,∆’¬Â“©“µ,20140718,80.7263,80.2616,83.2816,80.1455,81.307,14868355,104952127.6,0.5808,0.7194,7.0588,1.9721,5277594266,,7420647157,753942038,0,1060092451,27.1019,3.8616,1.9248,116.821,
000739.SZ,∆’¬Â“©“µ,20140721,81.307,81.5393,82.5847,80.6101,81.307,7124340,49960561.9,0,0,7.0127,0.9449,5277594266,,7420647157,753942038,0,1060092451,27.1019,3.8616,1.9248,116.821,
000739.SZ,∆’¬Â“©“µ,20140722,81.307,80.8424,81.8878,80.2616,81.4232,12035532,84256402.9,0.1162,0.1429,7.0006,1.5963,5285133686.38,,7431248081.51,753942038,0,1060092451,27.1406,3.8672,1.9275,116.9879,
000739.SZ,∆’¬Â“©“µ,20140723,81.4232,81.307,81.307,78.8678,79.2163,17341126,119227091.9,-2.2069,-2.7104,6.8754,2.3001,5141884699.16,,7229830515.82,753942038,0,1060092451,26.405,3.7623,1.8753,113.8171,
000739.SZ,∆’¬Â“©“µ,20140724,79.2163,78.7517,79.797,77.9386,78.6355,13673727,92743085.6,-0.5808,-0.7331,6.7826,1.8136,5104187597.26,,7176825893.27,753942038,0,1060092451,26.2114,3.7348,1.8616,112.9826,
000739.SZ,∆’¬Â“©“µ,20140725,78.6355,79.2163,80.9586,78.6355,80.8424,14090181,96978127.6,2.2069,2.8065,6.8827,1.8689,5247436584.48,,7378243458.96,753942038,0,1060092451,26.9471,3.8396,1.9138,116.1535,
000739.SZ,∆’¬Â“©“µ,20140728,80.8424,80.8424,82.7009,80.8424,82.0039,13983414,98469312.7,1.1615,1.4368,7.0419,1.8547,5322830788.28,,7484252704.06,753942038,0,1060092451,27.3342,3.8947,1.9413,117.8223,
000739.SZ,∆’¬Â“©“µ,20140729,82.0039,82.4685,82.817,81.5393,82.2362,15114635,106758275.4,0.2323,0.2833,7.0632,2.0047,5337909629.04,,7505454553.08,753942038,0,1060092451,27.4117,3.9058,1.9468,118.1561,
000739.SZ,∆’¬Â“©“µ,20140730,82.2362,81.8878,82.5847,81.1909,82.5847,19326677,136300444.1,0.3485,0.4237,7.0525,2.5634,5360527890.18,,7537257326.61,753942038,0,1060092451,27.5278,3.9223,1.955,118.6568,
000739.SZ,∆’¬Â“©“µ,20140731,82.5847,82.5847,82.5847,81.5393,82.2362,15282983,107838787,-0.3485,-0.4219,7.0561,2.0271,5337909629.04,,7505454553.08,753942038,0,1060092451,27.4117,3.9058,1.9468,118.1561,
000739.SZ,∆’¬Â“©“µ,20140801,82.2362,82.0039,85.837,81.5393,83.6301,35460926,256923851.1,1.3938,1.6949,7.2453,4.7034,5428382673.6,,7632665647.2,753942038,0,1060092451,27.8763,3.972,1.9798,120.1588,
000739.SZ,∆’¬Â“©“µ,20140804,83.6301,83.9785,85.2562,83.0493,84.6754,21701675,157463371.1,1.0454,1.25,7.2558,2.8784,5496237457.02,,7728073967.79,753942038,0,1060092451,28.2247,4.0216,2.0045,121.6608,
000739.SZ,∆’¬Â“©“µ,20140805,84.6754,84.5593,84.7916,82.817,83.9785,18760420,135109051.7,-0.6969,-0.823,7.2018,2.4883,5451000934.74,,7664468420.73,753942038,0,1060092451,27.9924,3.9885,1.988,120.6594,
000739.SZ,∆’¬Â“©“µ,20140806,83.9785,83.6301,84.0947,82.817,83.8624,14684204,105535055.6,-0.1162,-0.1383,7.187,1.9477,5443461514.36,,7653867496.22,753942038,0,1060092451,27.9537,3.983,1.9853,120.4925,
000739.SZ,∆’¬Â“©“µ,20140807,83.8624,83.8624,84.327,83.0493,83.1655,13446094,96946863.4,-0.6969,-0.831,7.21,1.7834,5398224992.08,,7590261949.16,753942038,0,1060092451,27.7214,3.9499,1.9688,119.4912,
000739.SZ,∆’¬Â“©“µ,20140808,83.1655,83.1655,83.5139,82.4685,82.7009,14898459,106227426.2,-0.4646,-0.5587,7.1301,1.9761,5368067310.56,,7547858251.12,753942038,0,1060092451,27.5665,3.9278,1.9578,118.8237,
000739.SZ,∆’¬Â“©“µ,20140811,82.7009,83.0493,84.327,82.817,83.8624,14247918,102853283,1.1615,1.4045,7.2188,1.8898,5443461514.36,,7653867496.22,753942038,0,1060092451,27.9537,3.983,1.9853,120.4925,
000739.SZ,∆’¬Â“©“µ,20140812,83.8624,83.8624,83.9785,82.7009,83.0493,17695307,126612581,-0.8131,-0.9695,7.1552,2.347,5390685571.7,,7579661024.65,753942038,0,1060092451,27.6827,3.9444,1.966,119.3243,
000739.SZ,∆’¬Â“©“µ,20140813,83.0493,83.0493,83.5139,81.7716,82.3524,17627681,124915411,-0.6969,-0.8392,7.0863,2.3381,5345449049.42,,7516055477.59,753942038,0,1060092451,27.4504,3.9113,1.9495,118.323,
000739.SZ,∆’¬Â“©“µ,20140814,82.3524,82.2362,83.3978,82.0039,82.5847,17393159,124130783.9,0.2323,0.2821,7.1368,2.307,5360527890.18,,7537257326.61,753942038,0,1060092451,27.5278,3.9223,1.955,118.6568,
000739.SZ,∆’¬Â“©“µ,20140815,82.5847,82.5847,84.6754,82.4685,83.9785,18818057,135996413.2,1.3938,1.6878,7.2269,2.496,5451000934.74,,7664468420.73,753942038,0,1060092451,27.9924,3.9885,1.988,120.6594,
000739.SZ,∆’¬Â“©“µ,20140818,83.9785,84.6754,86.1854,84.5593,86.1854,27689660,203587672.5,2.2069,2.6279,7.3525,3.6727,5594249921.96,,7865885986.42,753942038,0,1060092451,28.728,4.0933,2.0403,123.8303,
000739.SZ,∆’¬Â“©“µ,20140819,86.1854,86.3016,86.3016,84.5593,85.0239,15954488,117142622.4,-1.1615,-1.3477,7.3423,2.1161,5518855718.16,,7759876741.32,753942038,0,1060092451,28.3409,4.0382,2.0128,122.1614,
000739.SZ,∆’¬Â“©“µ,20140820,85.0239,84.7916,86.7662,84.0947,85.7208,17662164,130119649.6,0.6969,0.8197,7.3671,2.3426,5564092240.44,,7823482288.38,753942038,0,1060092451,28.5732,4.0713,2.0293,123.1627,
000739.SZ,∆’¬Â“©“µ,20140821,85.7208,85.7208,87.9277,85.3724,87.4631,27535789,205844323.9,1.7423,2.0325,7.4755,3.6522,5677183546.14,,7982496156.03,753942038,0,1060092451,29.1539,4.154,2.0705,125.666,
000739.SZ,∆’¬Â“©“µ,20140822,87.4631,87.6954,89.7862,86.7662,88.857,25683740,195441080.2,1.3938,1.5936,7.6095,3.4066,5767656590.7,,8109707250.15,753942038,0,1060092451,29.6185,4.2202,2.1035,127.6687,
000739.SZ,∆’¬Â“©“µ,20140825,88.857,88.3923,92.5738,88.16,90.8316,32304185,252479225.3,1.9746,2.2222,7.8157,4.2847,5895826737.16,,8289922966.82,753942038,0,1060092451,30.2767,4.314,2.1503,130.5058,
000739.SZ,∆’¬Â“©“µ,20140826,90.8316,90.5992,92.8062,87.4631,88.0439,24077690,186162280.1,-2.7877,-3.0691,7.7317,3.1936,5714880648.04,,8035500778.58,753942038,0,1060092451,29.3475,4.1816,2.0843,126.5005,
000739.SZ,∆’¬Â“©“µ,20140827,88.0439,87.5793,88.6246,85.9531,88.2762,13430993,101105825.4,0.2323,0.2639,7.5278,1.7814,5729959488.8,,8056702627.6,753942038,0,1060092451,29.425,4.1926,2.0898,126.8343,
000739.SZ,∆’¬Â“©“µ,20140828,88.2762,88.0439,88.7408,86.0693,87.1147,12307500,92469343.2,-1.1615,-1.3158,7.5133,1.6324,5654565285,,7950693382.5,753942038,0,1060092451,29.0378,4.1375,2.0623,125.1654,
000739.SZ,∆’¬Â“©“µ,20140829,87.1147,87.9277,88.0439,86.5339,87.6954,9509215,71389600.4,0.5808,0.6667,7.5074,1.2613,5692262386.9,,8003698005.05,753942038,0,1060092451,26.2033,3.9955,2.076,125.9998,
000739.SZ,∆’¬Â“©“µ,20140901,87.6954,87.6954,88.7408,86.9985,88.6246,13260565,100283694.4,0.9292,1.0596,7.5626,1.7588,5752577749.94,,8088505401.13,753942038,0,1060092451,26.4809,4.0379,2.098,127.3349,
000739.SZ,∆’¬Â“©“µ,20140902,88.6246,88.7408,90.9477,88.3923,90.2508,17140305,132832813.1,1.6261,1.8349,7.7497,2.2734,5858129635.26,,8236918344.27,753942038,0,1060092451,26.9668,4.112,2.1365,129.6713,
000739.SZ,∆’¬Â“©“µ,20140903,90.2508,90.5992,91.0639,88.857,89.9023,17650271,136435705.2,-0.3485,-0.3861,7.7299,2.3411,5835511374.12,,8205115570.74,753942038,0,1060092451,26.8627,4.0961,2.1283,129.1707,
000739.SZ,∆’¬Â“©“µ,20140904,89.9023,89.9023,90.2508,88.857,89.7862,15635228,120437829.4,-0.1162,-0.1292,7.703,2.0738,5827971953.74,,8194514646.23,753942038,0,1060092451,26.828,4.0908,2.1255,129.0038,
000739.SZ,∆’¬Â“©“µ,20140905,89.7862,89.7862,90.2508,88.9731,89.9023,15163781,116944373.9,0.1162,0.1294,7.7121,2.0113,5835511374.12,,8205115570.74,753942038,0,1060092451,26.8627,4.0961,2.1283,129.1707,
000739.SZ,∆’¬Â“©“µ,20140909,89.9023,90.1346,91.2962,90.1346,90.9477,19072512,148897959,1.0454,1.1628,7.8069,2.5297,5903366157.54,,8300523891.33,753942038,0,1060092451,27.175,4.1437,2.153,130.6727,
000739.SZ,∆’¬Â“©“µ,20140910,90.9477,91.0639,91.18,89.5539,90.2508,12252023,95161076.3,-0.6969,-0.7663,7.767,1.6251,5858129635.26,,8236918344.27,753942038,0,1060092451,26.9668,4.112,2.1365,129.6713,
000739.SZ,∆’¬Â“©“µ,20140911,90.2508,90.2508,90.9477,88.857,88.9731,20745459,160547400.7,-1.2777,-1.4157,7.7389,2.7516,5775196011.08,,8120308174.66,753942038,0,1060092451,26.585,4.0538,2.1063,127.8356,
000739.SZ,∆’¬Â“©“µ,20140912,88.9731,88.9731,89.9023,88.3923,89.67,17846679,136883357.7,0.6969,0.7833,7.67,2.3671,5820432533.36,,8183913721.72,753942038,0,1060092451,26.7933,4.0855,2.1228,128.8369,
000739.SZ,∆’¬Â“©“µ,20140915,89.67,89.4377,89.7862,88.7408,89.7862,16030148,123149396,0.1162,0.1295,7.6824,2.1262,5827971953.74,,8194514646.23,753942038,0,1060092451,26.828,4.0908,2.1255,129.0038,
000739.SZ,∆’¬Â“©“µ,20140916,89.7862,89.9023,90.0185,84.9078,85.1401,27577259,208416809,-4.6461,-5.1746,7.5576,3.6577,5526395138.54,,7770477665.83,753942038,0,1060092451,25.4397,3.8791,2.0155,122.3283,
000739.SZ,∆’¬Â“©“µ,20140917,85.1401,85.3724,86.1854,83.6301,85.6047,20442192,148928812.4,0.4646,0.5457,7.2854,2.7114,5556552820.06,,7812881363.87,753942038,0,1060092451,25.5785,3.9003,2.0265,122.9958,
000739.SZ,∆’¬Â“©“µ,20140918,85.6047,84.9078,87.347,84.5593,86.5339,14246390,105969421,0.9292,1.0855,7.4383,1.8896,5616868183.1,,7897688759.95,753942038,0,1060092451,25.8562,3.9426,2.0485,124.3309,
000739.SZ,∆’¬Â“©“µ,20140919,86.5339,86.65,87.5793,85.7208,87.1147,9546195,71387453.3,0.5808,0.6711,7.4781,1.2662,5654565285,,7950693382.5,753942038,0,1060092451,26.0297,3.9691,2.0623,125.1654,
000739.SZ,∆’¬Â“©“µ,20140922,87.1147,86.9985,87.8116,85.4885,86.5339,13047753,97397837.9,-0.5808,-0.6667,7.4647,1.7306,5616868183.1,,7897688759.95,753942038,0,1060092451,25.8562,3.9426,2.0485,124.3309,
000739.SZ,∆’¬Â“©“µ,20140923,86.5339,86.4177,87.1147,85.837,86.9985,11112969,82802148.5,0.4646,0.5369,7.4509,1.474,5647025864.62,,7940092457.99,753942038,0,1060092451,25.995,3.9638,2.0595,124.9985,
000739.SZ,∆’¬Â“©“µ,20140924,86.9985,86.9985,89.2054,86.65,89.0893,20732072,157711771.6,2.0908,2.4032,7.6071,2.7498,5782735431.46,,8130909099.17,753942038,0,1060092451,26.6197,4.059,2.109,128.0025,
000739.SZ,∆’¬Â“©“µ,20140925,89.0893,89.2054,89.7862,87.9277,88.3923,17567494,134144541.6,-0.6969,-0.7823,7.636,2.3301,5737498909.18,,8727675449.1,753942038,0,1146869310,26.4115,4.0273,2.2638,137.3972,
000739.SZ,∆’¬Â“©“µ,20140926,88.3923,88.16,88.6246,86.5339,87.1147,19463884,146798414.7,-1.2777,-1.4455,7.5421,2.5816,5654565285,,8601519825,753942038,0,1146869310,28.1605,4.294,2.2311,135.4111,
000739.SZ,∆’¬Â“©“µ,20140929,87.1147,87.347,89.9023,86.65,89.4377,29255157,223063002,2.3231,2.6667,7.6247,3.8803,5805353692.6,,8830893687,753942038,0,1146869310,28.9114,4.4085,2.2906,139.0221,
000739.SZ,∆’¬Â“©“µ,20140930,89.4377,89.3216,92.69,88.9731,92.1092,38882059,305853087.7,2.6715,2.987,7.8662,5.1572,5978760361.34,,9094673628.3,753942038,0,1146869310,29.775,4.5402,2.359,143.1747,
000739.SZ,∆’¬Â“©“µ,20141008,92.1092,92.9223,95.2454,92.1092,94.7808,34297992,277721170.8,2.6715,2.9004,8.0973,4.5492,6152167030.08,,9358453569.6,753942038,0,1146869310,30.6386,4.6719,2.4274,147.3273,
000739.SZ,∆’¬Â“©“µ,20141009,94.7808,94.7808,95.1292,92.2254,93.6192,31204474,251867995.6,-1.1615,-1.2255,8.0715,4.1388,6076772826.28,,9243766638.6,753942038,0,1146869310,30.2631,4.6146,2.3977,145.5219,
000739.SZ,∆’¬Â“©“µ,20141010,93.6192,93.2708,95.8261,92.8062,93.8515,24956855,202600802.2,0.2323,0.2481,8.118,3.3102,6091851667.04,,9266704024.8,753942038,0,1146869310,30.3382,4.626,2.4036,145.8829,
000739.SZ,∆’¬Â“©“µ,20141013,93.8515,93.9677,98.1492,93.0385,96.4069,33889623,279996306.2,2.5554,2.7228,8.262,4.495,6257718915.4,,9519015273,753942038,0,1146869310,31.1642,4.752,2.4691,149.855,
000739.SZ,∆’¬Â“©“µ,20141014,96.4069,96.2907,98.6138,95.3615,96.523,25233812,209960595.9,0.1162,0.1205,8.3206,3.3469,6265258335.78,,9530483966.1,753942038,0,1146869310,31.2018,4.7577,2.4721,150.0356,
000739.SZ,∆’¬Â“©“µ,20141015,96.523,95.8261,105.2345,95.5938,103.1438,60521433,526385455,6.6207,6.8592,8.6975,8.0273,6695005297.44,,10184199472.8,753942038,0,1146869310,32.5326,5.0841,2.6416,160.3268,
000739.SZ,∆’¬Â“©“µ,20141016,103.1438,101.4015,111.3906,101.053,104.073,74709704,682847314.1,0.9292,0.9009,9.14,9.9092,6755320660.48,,10275949017.6,753942038,0,1146869310,32.8257,5.1299,2.6654,161.7712,
000739.SZ,∆’¬Â“©“µ,20141017,104.073,103.2599,104.3053,96.9877,101.7499,44997769,390090672.5,-2.3231,-2.2321,8.6691,5.9683,6604532252.88,,10046575155.6,753942038,0,1146869310,32.0929,5.0154,2.6059,158.1602,
000739.SZ,∆’¬Â“©“µ,20141020,101.7499,102.2145,107.6737,102.2145,105.4668,34127314,310050456.2,3.7169,3.653,9.0851,4.5265,6845793705.04,,10413573334.8,753942038,0,1146869310,33.2653,5.1986,2.7011,163.9378,
000739.SZ,∆’¬Â“©“µ,20141021,105.4668,104.5376,104.8861,101.6338,102.6791,25883756,229851659.9,-2.7877,-2.6432,8.8802,3.4331,6664847615.92,,10138324700.4,753942038,0,1146869310,32.386,5.0612,2.6297,159.6046,
000739.SZ,∆’¬Â“©“µ,20141022,102.6791,102.2145,103.3761,100.0076,100.1238,21791160,190145197,-2.5554,-2.4887,8.7258,2.8903,6498980367.56,,9886013452.2,753942038,0,1146869310,31.58,4.9352,2.5643,155.6325,
000739.SZ,∆’¬Â“©“µ,20141023,100.1238,99.7753,101.2853,96.8715,97.8007,19166423,163015443.8,-2.3231,-2.3202,8.5053,2.5422,6348191959.96,,9656639590.2,753942038,0,1146869310,30.8473,4.8207,2.5048,152.0216,
000739.SZ,∆’¬Â“©“µ,20141024,97.8007,98.1492,98.9623,96.4069,96.7553,16946954,142055516.6,-1.0454,-1.0689,8.3824,2.2478,6280337176.54,,9553421352.3,753942038,0,1146869310,30.5176,4.7692,2.478,150.3967,
000739.SZ,∆’¬Â“©“µ,20141027,96.7553,96.6392,100.5884,95.71,97.22,24644731,208145455.2,0.4646,0.4802,8.4458,3.2688,6310494858.06,,9599296124.7,753942038,0,1146869310,30.6641,4.7921,2.4899,151.1188,
000739.SZ,∆’¬Â“©“µ,20141028,97.22,97.3361,101.6338,97.3361,101.053,29566347,255130913.1,3.833,3.9427,8.6291,3.9216,6559295730.6,,9977762997,753942038,0,1146869310,31.8731,4.981,2.5881,157.0769,
000739.SZ,∆’¬Â“©“µ,20141029,101.053,101.6338,101.8661,98.7299,100.9369,32091903,277313868.4,-0.1162,-0.1149,8.6412,4.2565,6551756310.22,,9966294303.9,753942038,0,1146869310,31.8365,4.0474,2.5851,156.8964,
000739.SZ,∆’¬Â“©“µ,20141030,100.9369,100.8207,103.2599,99.8915,101.5176,27115195,237266499.8,0.5808,0.5754,8.7503,3.5965,6589453412.12,,10023637769.4,753942038,0,1146869310,32.0197,4.0707,2.6,157.7991,
000739.SZ,∆’¬Â“©“µ,20141031,101.5176,101.6338,101.8661,99.1946,100.1238,21182832,182801895.7,-1.3938,-1.373,8.6297,2.8096,6498980367.56,,9886013452.2,753942038,0,1146869310,31.58,4.0148,2.5643,155.6325,
000739.SZ,∆’¬Â“©“µ,20141103,100.1238,99.7753,101.4015,98.9623,101.053,21975317,189405677.2,0.9292,0.9281,8.619,2.9147,6559295730.6,,9977762997,753942038,0,1146869310,31.8731,4.052,2.5881,157.0769,
000739.SZ,∆’¬Â“©“µ,20141104,101.053,101.2853,101.2853,97.9169,98.1492,24753024,211436977.5,-2.9038,-2.8736,8.5419,3.2831,6370810221.1,,9691045669.5,753942038,0,1146869310,30.9572,3.9356,2.5137,152.5632,
000739.SZ,∆’¬Â“©“µ,20141105,98.1492,97.5684,98.7299,96.6392,98.2653,17290922,145094957.4,0.1162,0.1183,8.3914,2.2934,6378349641.48,,9702514362.6,753942038,0,1146869310,30.9939,3.9403,2.5167,152.7438,
000739.SZ,∆’¬Â“©“µ,20141106,98.2653,98.1492,98.3815,96.7553,98.1492,11105285,93184718.9,-0.1162,-0.1182,8.391,1.473,6370810221.1,,9691045669.5,753942038,0,1146869310,30.9572,3.9356,2.5137,152.5632,
000739.SZ,∆’¬Â“©“µ,20141107,98.1492,98.2653,98.6138,96.523,96.8715,15459744,129807193.7,-1.2777,-1.3018,8.3965,2.0505,6287876596.92,,9564890045.4,753942038,0,1146869310,30.5542,3.8844,2.481,150.5772,
000739.SZ,∆’¬Â“©“µ,20141110,96.8715,97.1038,97.9169,96.0584,97.1038,14757806,122907808.3,0.2323,0.2398,8.3283,1.9574,6302955437.68,,9587827431.6,753942038,0,1146869310,30.6275,3.8937,2.4869,150.9383,
