代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603939.SH,益丰药房,20150217,,28.04,28.04,28.04,28.04,42862,1201850,8.57,44.0164,28.04,0.1072,1121600000,,4486400000,40000000,0,160000000,31.9178,7.5991,2.0116,378.396,
603939.SH,益丰药房,20150225,28.04,30.84,30.84,30.84,30.84,21600,666144,2.8,9.9857,30.84,0.054,1233600000,,4934400000,40000000,0,160000000,35.105,8.358,2.2125,416.1816,
603939.SH,益丰药房,20150226,30.84,33.92,33.92,33.92,33.92,21000,712320,3.08,9.987,33.92,0.0525,1356800000,,5427200000,40000000,0,160000000,38.6109,9.1927,2.4335,457.7458,
603939.SH,益丰药房,20150227,33.92,37.31,37.31,37.31,37.31,72600,2708706,3.39,9.9941,37.31,0.1815,1492400000,,5969600000,40000000,0,160000000,42.4698,10.1114,2.6767,503.4934,
603939.SH,益丰药房,20150302,37.31,41.04,41.04,41.04,41.04,391499,16067119,3.73,9.9973,41.04,0.9787,1641600000,,6566400000,40000000,0,160000000,46.7156,11.1223,2.9443,553.8293,
603939.SH,益丰药房,20150303,41.04,45.14,45.14,40,45.14,25238758,1099504121,4.1,9.9903,43.5641,63.0969,1805600000,,7222400000,40000000,0,160000000,51.3826,12.2334,3.2384,609.1582,
603939.SH,益丰药房,20150304,45.14,43.21,49.5,42.46,48.19,19386331,879896221,3.05,6.7568,45.3875,48.4658,1927600000,,7710400000,40000000,0,160000000,54.8544,13.06,3.4572,650.3176,
603939.SH,益丰药房,20150305,48.19,49.78,53.01,49,53.01,14735515,753155650,4.82,10.0021,51.1116,36.8388,2120400000,,8481600000,40000000,0,160000000,60.341,14.3662,3.803,715.3628,
603939.SH,益丰药房,20150306,53.01,52,52.8,49.66,50.09,13055347,663741538,-2.92,-5.5084,50.8406,32.6384,2003600000,,8014400000,40000000,0,160000000,57.0172,13.5749,3.5935,675.9578,
603939.SH,益丰药房,20150309,50.09,49.35,49.49,46.51,48.24,7695673,370537137,-1.85,-3.6934,48.1488,19.2392,1929600000,,7718400000,40000000,0,160000000,54.9113,13.0735,3.4608,650.9923,
603939.SH,益丰药房,20150310,48.24,48,49.47,47.21,49.29,6892756,334315106,1.05,2.1766,48.5024,17.2319,1971600000,,7886400000,40000000,0,160000000,56.1065,13.3581,3.5361,665.1619,
603939.SH,益丰药房,20150311,49.29,48.79,48.8,45.8,46.16,7979483,377379907,-3.13,-6.3502,47.2938,19.9487,1846400000,,7385600000,40000000,0,160000000,52.5437,12.5098,3.3116,622.923,
603939.SH,益丰药房,20150312,46.16,45.96,46.52,43.29,44.85,9117272,406015949,-1.31,-2.838,44.5326,22.7932,1794000000,,7176000000,40000000,0,160000000,51.0525,12.1548,3.2176,605.2447,
603939.SH,益丰药房,20150313,44.85,44.55,46.15,44.35,45.34,4678180,212138687,0.49,1.0925,45.3464,11.6955,1813600000,,7254400000,40000000,0,160000000,51.6103,12.2876,3.2528,611.8572,
603939.SH,益丰药房,20150316,45.34,46,48.35,45.5,47.15,7240511,341524525,1.81,3.9921,47.1686,18.1013,1886000000,,7544000000,40000000,0,160000000,53.6706,12.7781,3.3826,636.2829,
603939.SH,益丰药房,20150317,47.15,46.91,47.4,45.8,46.31,5349504,247941876,-0.84,-1.7815,46.3486,13.3738,1852400000,,7409600000,40000000,0,160000000,52.7144,12.5505,3.3224,624.9472,
603939.SH,益丰药房,20150318,46.31,46.4,47.19,46.2,46.51,5990705,279155390,0.2,0.4319,46.5981,14.9768,1860400000,,7441600000,40000000,0,160000000,52.9421,12.6047,3.3367,627.6462,
603939.SH,益丰药房,20150319,46.51,46.43,48,46.43,47.63,5598147,264883527,1.12,2.4081,47.3163,13.9954,1905200000,,7620800000,40000000,0,160000000,54.217,12.9082,3.4171,642.7604,
603939.SH,益丰药房,20150320,47.63,47.86,48.39,47.05,48.05,5460787,260739683,0.42,0.8818,47.7476,13.652,1922000000,,7688000000,40000000,0,160000000,54.695,13.022,3.4472,648.4283,
603939.SH,益丰药房,20150323,48.05,48.6,51.65,47.8,51.01,6653806,328323781,2.96,6.1602,49.3438,16.6345,2040400000,,8161600000,40000000,0,160000000,58.0644,13.8242,3.6595,688.3731,
603939.SH,益丰药房,20150324,51.01,50.81,50.81,48,49.18,5541166,273686427,-1.83,-3.5875,49.3915,13.8529,1967200000,,7868800000,40000000,0,160000000,55.9813,13.3283,3.5283,663.6775,
603939.SH,益丰药房,20150325,49.18,49.21,51.51,49.11,50.8,5898959,298310467,1.62,3.294,50.57,14.7474,2032000000,,8128000000,40000000,0,160000000,57.8253,13.7673,3.6445,685.5392,
603939.SH,益丰药房,20150326,50.8,49.95,52.99,48.51,50.2,4872579,247014660,-0.6,-1.1811,50.6948,12.1814,2008000000,,8032000000,40000000,0,160000000,57.1424,13.6047,3.6014,677.4423,
603939.SH,益丰药房,20150327,50.2,50.6,55.22,50.6,55.22,7040138,376461496,5.02,10,53.4736,17.6003,2208800000,,8835200000,40000000,0,160000000,62.8566,14.9652,3.9616,745.1865,
603939.SH,益丰药房,20150330,55.22,55.6,56.2,53.41,54.55,6859124,374891119,-0.67,-1.2133,54.6558,17.1478,2182000000,,8728000000,40000000,0,160000000,62.0939,14.7836,3.9135,736.1449,
603939.SH,益丰药房,20150331,54.55,53.8,54.9,53.04,53.9,3779324,203968357,-0.65,-1.1916,53.9695,9.4483,2156000000,,8624000000,40000000,0,160000000,61.3541,14.6074,3.8669,727.3732,
603939.SH,益丰药房,20150401,53.9,53.9,55.16,53.57,54.72,2899388,157505428,0.82,1.5213,54.3237,7.2485,2188800000,,8755200000,40000000,0,160000000,62.2875,14.8297,3.9257,738.439,
603939.SH,益丰药房,20150402,54.72,56.1,58.61,55.42,56.26,4991534,283740495,1.54,2.8143,56.8443,12.4788,2250400000,,9001600000,40000000,0,160000000,64.0404,15.247,4.0362,759.2211,
603939.SH,益丰药房,20150403,56.26,55,58.5,54,56.34,3922392,220208917,0.08,0.1422,56.1415,9.806,2253600000,,9014400000,40000000,0,160000000,64.1315,15.2687,4.0419,760.3007,
603939.SH,益丰药房,20150407,56.34,57.3,61.97,56.4,61.97,7552778,458758851,5.63,9.9929,60.7404,18.8819,2478800000,,9915200000,40000000,0,160000000,70.5401,16.7945,4.4458,836.2768,
603939.SH,益丰药房,20150408,61.97,62.6,65.8,61.77,63.24,6272785,399207507,1.27,2.0494,63.6412,15.682,2529600000,,10118400000,40000000,0,160000000,71.9857,17.1387,4.5369,853.4153,
603939.SH,益丰药房,20150409,63.24,63.33,69.5,60.1,69.17,5205205,336060422,5.93,9.377,64.5624,13.013,2766800000,,11067200000,40000000,0,160000000,78.7358,18.7458,4.9624,933.4398,
