代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002425.SZ,凯撒文化,20100720,23.26,23.17,24.1,23.17,23.73,1387318,32947347.3,0.47,2.0206,23.749,6.4228,512568000,,2539110000,21600000,0,107000000,42.825,9.6099,8.0236,171.2027,
002425.SZ,凯撒文化,20100721,23.73,23.8,24.38,23.62,24.17,2047799,49227052.5,0.44,1.8542,24.039,9.4806,522072000,,2586190000,21600000,0,107000000,43.619,9.7881,8.1723,174.3771,
002425.SZ,凯撒文化,20100722,24.17,24.02,24.86,23.91,24.52,2657467,65031090.6,0.35,1.4481,24.4711,12.3031,529632000,,2623640000,21600000,0,107000000,44.2507,9.9299,8.2907,176.9022,
002425.SZ,凯撒文化,20100723,24.52,24.41,24.64,24.1,24.63,2116163,51597706.6,0.11,0.4486,24.3827,9.7971,532008000,,2635410000,21600000,0,107000000,44.4492,9.9744,8.3279,177.6958,
002425.SZ,凯撒文化,20100726,24.63,24.65,24.93,24.2,24.85,2063780,50636107.3,0.22,0.8932,24.5356,9.5545,536760000,,2658950000,21600000,0,107000000,44.8462,10.0635,8.4023,179.283,
002425.SZ,凯撒文化,20100727,24.85,24.78,25.65,24.35,25.5,2727213,68825849.6,0.65,2.6157,25.2367,12.626,550800000,,2728500000,21600000,0,107000000,46.0193,10.3267,8.622,183.9725,
002425.SZ,凯撒文化,20100728,25.5,25.29,26.49,25.29,25.86,3109042,81072657.6,0.36,1.4118,26.0764,14.3937,558576000,,2767020000,21600000,0,107000000,46.6689,10.4725,8.7438,186.5698,
002425.SZ,凯撒文化,20100729,25.86,26,26.5,25.11,25.3,3899749,99995167.3,-0.56,-2.1655,25.6414,18.0544,546480000,,2707100000,21600000,0,107000000,45.6583,10.2457,8.5544,182.5296,
002425.SZ,凯撒文化,20100730,25.3,24.8,25.5,24.6,25.4,2402698,60075088.2,0.1,0.3953,25.0032,11.1236,548640000,,2717800000,21600000,0,107000000,43.4637,3.2761,8.5882,183.251,
002425.SZ,凯撒文化,20100802,25.4,25.2,25.82,25.11,25.62,2381097,60598053.6,0.22,0.8661,25.4496,11.0236,553392000,,2741340000,21600000,0,107000000,43.8402,3.3044,8.6626,184.8383,
002425.SZ,凯撒文化,20100803,25.62,25.62,25.62,25.62,25.62,,,0,0,,,553392000,,2741340000,21600000,0,107000000,43.8402,3.3044,8.6626,184.8383,
002425.SZ,凯撒文化,20100804,25.62,25.08,26.49,25.08,26.25,2564535,65949121.9,0.63,2.459,25.7158,11.8728,567000000,,2808750000,21600000,0,107000000,44.9182,3.3857,8.8756,189.3835,
002425.SZ,凯撒文化,20100805,26.25,26.08,26.48,25.59,26.09,2712562,70923101.2,-0.16,-0.6095,26.1462,12.5582,563544000,,2791630000,21600000,0,107000000,44.6445,3.3651,8.8215,188.2291,
002425.SZ,凯撒文化,20100806,26.09,25.97,27,25.96,26.92,1640083,43700844.4,0.83,3.1813,26.6455,7.593,581472000,,2880440000,21600000,0,107000000,46.0647,3.4721,9.1022,194.2172,
002425.SZ,凯撒文化,20100809,26.92,26.92,27.67,26.92,27.48,1840133,50329611.2,0.56,2.0802,27.3511,8.5191,593568000,,2940360000,21600000,0,107000000,47.023,3.5443,9.2915,198.2574,
002425.SZ,凯撒文化,20100810,27.48,27.6,27.75,26.28,26.28,1516648,40766405.6,-1.2,-4.3668,26.8793,7.0215,567648000,,2811960000,21600000,0,107000000,44.9696,3.3896,8.8858,189.5999,
002425.SZ,凯撒文化,20100811,26.28,26.35,26.9,26.2,26.58,917550,24299778,0.3,1.1416,26.4833,4.2479,574128000,,2844060000,21600000,0,107000000,45.4829,3.4283,8.9872,191.7643,
002425.SZ,凯撒文化,20100812,26.58,26.28,26.5,25.8,25.88,1206039,31524966.9,-0.7,-2.6336,26.1393,5.5835,559008000,,2769160000,21600000,0,107000000,44.2851,3.338,8.7505,186.7141,
002425.SZ,凯撒文化,20100813,25.88,25.88,26.19,25.6,26.13,795506,20602891.4,0.25,0.966,25.8991,3.6829,564408000,,2795910000,21600000,0,107000000,44.7129,3.3702,8.8351,188.5177,
002425.SZ,凯撒文化,20100816,26.13,26.13,27.28,26.03,27.1,1767209,47588027.9,0.97,3.7122,26.9284,8.1815,585360000,,2899700000,21600000,0,107000000,46.3727,3.4953,9.163,195.5159,
002425.SZ,凯撒文化,20100817,27.1,27.1,27.64,26.92,27.25,1424969,38919074.2,0.15,0.5535,27.3122,6.5971,588600000,,2915750000,21600000,0,107000000,46.6294,3.5147,9.2137,196.5981,
002425.SZ,凯撒文化,20100818,27.25,26.98,27.28,26.45,26.5,1052926,28102564.4,-0.75,-2.7523,26.69,4.8747,572400000,,2835500000,21600000,0,107000000,45.346,3.4179,8.9602,191.1871,
002425.SZ,凯撒文化,20100819,26.5,26.49,27.1,26.3,26.9,1725692,46335428.9,0.4,1.5094,26.8503,7.9893,581040000,,2878300000,21600000,0,107000000,46.0305,3.4695,9.0954,194.073,
002425.SZ,凯撒文化,20100820,26.9,26.83,26.83,25.61,25.9,1577328,41455178.4,-1,-3.7175,26.2819,7.3024,559440000,,2771300000,21600000,0,107000000,44.3193,3.3405,8.7573,186.8584,
002425.SZ,凯撒文化,20100823,25.9,26.01,26.13,25.75,26.1,887262,23032837.2,0.2,0.7722,25.9595,4.1077,563760000,,2792700000,21600000,0,107000000,44.6616,3.3663,8.8249,188.3013,
002425.SZ,凯撒文化,20100824,26.1,26,26.89,26,26.8,1306023,34799192.1,0.7,2.682,26.6452,6.0464,578880000,,2867600000,21600000,0,107000000,45.8594,3.4566,9.0616,193.3515,
002425.SZ,凯撒文化,20100825,26.8,26.63,27.5,26.63,26.96,1402766,37939833.4,0.16,0.597,27.0464,6.4943,582336000,,2884720000,21600000,0,107000000,46.1332,3.4773,9.1157,194.5058,
002425.SZ,凯撒文化,20100826,26.96,26.97,28.06,26.7,27.9,1601501,44125409.6,0.94,3.4866,27.5525,7.4144,602640000,,2985300000,21600000,0,107000000,47.7417,3.5985,9.4335,201.2876,
002425.SZ,凯撒文化,20100827,27.9,28.02,28.06,27.22,27.75,715067,19717822.1,-0.15,-0.5376,27.5748,3.3105,599400000,,2969250000,21600000,0,107000000,47.485,3.5792,9.3828,200.2054,
002425.SZ,凯撒文化,20100830,27.75,27.73,27.97,27.25,27.96,2173381,60016316,0.21,0.7568,27.6143,10.0619,603936000,,2991720000,21600000,0,107000000,47.8443,3.6062,9.4538,201.7204,
002425.SZ,凯撒文化,20100831,27.96,27.78,28.44,27.32,28.22,1836165,51122749.1,0.26,0.9299,27.8421,8.5008,609552000,,3019540000,21600000,0,107000000,48.2892,3.6398,9.5417,203.5962,
002425.SZ,凯撒文化,20100901,28.22,28.21,28.28,25.98,26.42,2575907,69386811.6,-1.8,-6.3785,26.9368,11.9255,570672000,,2826940000,21600000,0,107000000,45.2091,3.4076,8.9331,190.6099,
002425.SZ,凯撒文化,20100902,26.42,26.58,26.8,26.4,26.75,1560064,41552284.3,0.33,1.2491,26.635,7.2225,577800000,,2862250000,21600000,0,107000000,45.7738,3.4502,9.0447,192.9908,
002425.SZ,凯撒文化,20100903,26.75,26.75,26.93,26.12,26.8,2099715,55682257,0.05,0.1869,26.519,9.7209,578880000,,2867600000,21600000,0,107000000,45.8594,3.4566,9.0616,193.3515,
002425.SZ,凯撒文化,20100906,26.8,26.81,27.5,26.5,27.19,1513530,40840172.8,0.39,1.4552,26.9834,7.0071,587304000,,2909330000,21600000,0,107000000,46.5267,3.5069,9.1935,196.1652,
002425.SZ,凯撒文化,20100907,27.19,27.01,27.5,26.81,27.29,1027408,27919520.6,0.1,0.3678,27.1747,4.7565,589464000,,2920030000,21600000,0,107000000,46.6979,3.5198,9.2273,196.8867,
002425.SZ,凯撒文化,20100908,27.29,26.9,27.8,26.6,27.79,4019691,108596498,0.5,1.8322,27.0161,14.8877,750330000,,2973530000,27000000,0,107000000,47.5534,3.5843,9.3963,200.494,
002425.SZ,凯撒文化,20100909,27.79,27.8,28.3,27.28,27.43,2269212,62979301,-0.36,-1.2954,27.7538,8.4045,740610000,,2935010000,27000000,0,107000000,46.9374,3.5379,9.2746,197.8967,
002425.SZ,凯撒文化,20100910,27.43,27.45,28.5,27.43,28.4,2474896,69525158.5,0.97,3.5363,28.0922,9.1663,766800000,,3038800000,27000000,0,107000000,48.5973,3.663,9.6026,204.8949,
002425.SZ,凯撒文化,20100913,28.4,28.42,29.3,28.2,29.14,3229120,93608809.6,0.74,2.6056,28.989,11.9597,786780000,,3117980000,27000000,0,107000000,49.8635,3.7584,9.8528,210.2337,
002425.SZ,凯撒文化,20100914,29.14,29,30.08,28.86,29.4,1968160,57726518.2,0.26,0.8922,29.3302,7.2895,793800000,,3145800000,27000000,0,107000000,50.3084,3.792,9.9407,212.1095,
002425.SZ,凯撒文化,20100915,29.4,29.3,29.79,28.6,28.88,1336887,38887593.1,-0.52,-1.7687,29.0882,4.9514,779760000,,3090160000,27000000,0,107000000,49.4186,3.7249,9.7649,208.3579,
002425.SZ,凯撒文化,20100916,28.88,28.8,29.44,28.18,29.2,1477402,42457663.4,0.32,1.108,28.7381,5.4719,788400000,,3124400000,27000000,0,107000000,49.9662,3.7662,9.8731,210.6665,
002425.SZ,凯撒文化,20100917,29.2,29.18,31.09,28.8,31,2297859,69536545.1,1.8,6.1644,30.2614,8.5106,837000000,,3317000000,27000000,0,107000000,53.0463,3.9983,10.4817,223.6528,
002425.SZ,凯撒文化,20100920,31,31,31.3,30.5,31.1,1199406,37025175.7,0.1,0.3226,30.8696,4.4422,839700000,,3327700000,27000000,0,107000000,53.2174,4.0112,10.5155,224.3743,
002425.SZ,凯撒文化,20100921,31.1,30.95,31.09,30.2,30.47,954428,29274138.5,-0.63,-2.0257,30.6719,3.5349,822690000,,3260290000,27000000,0,107000000,52.1394,3.93,10.3025,219.8291,
002425.SZ,凯撒文化,20100927,30.47,30.47,32.75,30.47,32.69,1041320,33414668.2,2.22,7.2859,32.0888,3.8567,882630000,,3497830000,27000000,0,107000000,55.9382,4.2163,11.0531,235.8455,
002425.SZ,凯撒文化,20100928,32.69,32.26,34.6,32.25,33.88,2271162,76439692.2,1.19,3.6403,33.6566,8.4117,914760000,,3625160000,27000000,0,107000000,57.9745,4.3698,11.4555,244.4309,
002425.SZ,凯撒文化,20100929,33.88,33.73,33.9,32.5,32.82,999330,33008306.9,-1.06,-3.1287,33.0304,3.7012,886140000,,3511740000,27000000,0,107000000,56.1606,4.2331,11.0971,236.7834,
002425.SZ,凯撒文化,20100930,32.82,32.55,33.49,32.55,33.03,540254,17851804.7,0.21,0.6399,33.0434,2.0009,891810000,,3534210000,27000000,0,107000000,56.52,4.2602,11.1681,238.2985,
002425.SZ,凯撒文化,20101008,33.03,33.11,33.7,32.32,33.53,1262170,41916048.8,0.5,1.5138,33.2095,4.6747,905310000,,3587710000,27000000,0,107000000,57.3756,4.3247,11.3371,241.9058,
002425.SZ,凯撒文化,20101011,33.53,33.16,33.3,31.01,31.9,1737749,56206394.5,-1.63,-4.8613,32.3444,6.4361,861300000,,3413300000,27000000,0,107000000,54.5864,4.1144,10.786,230.146,
002425.SZ,凯撒文化,20101012,31.9,31.92,32.45,31.3,31.45,875538,27783474.5,-0.45,-1.4107,31.733,3.2427,849150000,,3365150000,27000000,0,107000000,53.8163,4.0564,10.6339,226.8994,
002425.SZ,凯撒文化,20101013,31.45,32.32,32.32,30.6,32,877441,27406974.9,0.55,1.7488,31.2351,3.2498,864000000,,3424000000,27000000,0,107000000,54.7575,4.1273,10.8198,230.8675,
002425.SZ,凯撒文化,20101014,32,32.6,32.8,31.23,31.5,506456,16070857.7,-0.5,-1.5625,31.732,1.8758,850500000,,3370500000,27000000,0,107000000,53.9019,4.0628,10.6508,227.2601,
002425.SZ,凯撒文化,20101015,31.5,31.5,32.08,30.85,32.06,1093794,34776315,0.56,1.7778,31.7942,4.0511,865620000,,3430420000,27000000,0,107000000,54.8601,4.1351,10.8401,231.3003,
002425.SZ,凯撒文化,20101018,32.06,31.88,34.78,31.83,34.4,1986802,65710918.3,2.34,7.2988,33.0737,7.3585,928800000,,3680800000,27000000,0,107000000,58.8643,4.4369,11.6313,248.1825,
002425.SZ,凯撒文化,20101019,34.4,34,34.94,33.4,34.24,985328,33759006.9,-0.16,-0.4651,34.2617,3.6494,924480000,,3663680000,27000000,0,107000000,58.5905,4.4162,11.5772,247.0282,
002425.SZ,凯撒文化,20101020,34.24,33.99,35.31,33.12,35.29,1302782,44899854.8,1.05,3.0666,34.4646,4.8251,952830000,,3776030000,27000000,0,107000000,59.2591,4.5035,11.9322,254.6035,
002425.SZ,凯撒文化,20101021,35.29,35.33,36.35,34.67,35,924235,32902622.4,-0.29,-0.8218,35.5998,3.4231,945000000,,3745000000,27000000,0,107000000,58.7721,4.4664,11.8342,252.5113,
002425.SZ,凯撒文化,20101022,35,34.68,35.8,34.01,35.03,564527,19836419.8,0.03,0.0857,35.1381,2.0908,945810000,,3748210000,27000000,0,107000000,58.8225,4.4703,11.8443,252.7277,
002425.SZ,凯撒文化,20101025,35.03,35.25,36.1,34.55,35.99,835987,29706552.9,0.96,2.7405,35.5347,3.0962,971730000,,3850930000,27000000,0,107000000,60.4345,4.5928,12.1689,259.6537,
002425.SZ,凯撒文化,20101026,35.99,35.9,36.2,35.19,35.19,599232,21292116.9,-0.8,-2.2228,35.5323,2.2194,950130000,,3765330000,27000000,0,107000000,59.0912,4.4907,11.8984,253.882,
002425.SZ,凯撒文化,20101027,35.19,35.79,35.8,34.75,34.8,602260,21220855.2,-0.39,-1.1083,35.2354,2.2306,939600000,,3723600000,27000000,0,107000000,58.4363,4.4409,11.7666,251.0684,
002425.SZ,凯撒文化,20101028,34.8,34.8,34.8,33.99,34.49,498300,17100788.1,-0.31,-0.8908,34.3183,1.8456,931230000,,3690430000,27000000,0,107000000,57.9157,4.4014,11.6617,248.8318,
002425.SZ,凯撒文化,20101029,34.49,34.57,36.48,34.49,36.48,620038,22125323.8,1.99,5.7698,35.6838,2.2964,984960000,,3903360000,27000000,0,107000000,61.2574,4.6553,12.3346,263.1889,
002425.SZ,凯撒文化,20101101,36.48,36.49,37,36.01,36.55,846500,30825808.6,0.07,0.1919,36.4156,3.1352,986850000,,3910850000,27000000,0,107000000,61.3749,4.6642,12.3583,263.6939,
002425.SZ,凯撒文化,20101102,36.55,36.38,37.2,35.9,35.9,848960,31026195.9,-0.65,-1.7784,36.5461,3.1443,969300000,,3841300000,27000000,0,107000000,60.2834,4.5813,12.1385,259.0044,
002425.SZ,凯撒文化,20101103,35.9,36,37,35.3,35.6,989985,35676675.9,-0.3,-0.8357,36.0376,3.6666,961200000,,3809200000,27000000,0,107000000,59.7797,4.543,12.037,256.8401,
002425.SZ,凯撒文化,20101104,35.6,35.25,36.55,35.03,36.25,605335,21582421.9,0.65,1.8258,35.6537,2.242,978750000,,3878750000,27000000,0,107000000,60.8711,4.626,12.2568,261.5295,
002425.SZ,凯撒文化,20101105,36.25,36.1,36.55,35.6,35.85,477690,17204429.3,-0.4,-1.1034,36.0159,1.7692,967950000,,3835950000,27000000,0,107000000,60.1995,4.5749,12.1216,258.6437,
002425.SZ,凯撒文化,20101108,35.85,35.85,36.83,35.59,36.4,794579,28879286,0.55,1.5342,36.3454,2.9429,982800000,,3894800000,27000000,0,107000000,61.123,4.6451,12.3075,262.6117,
002425.SZ,凯撒文化,20101109,36.4,36.32,37.66,36.32,36.9,1495302,55487875.7,0.5,1.3736,37.1081,5.5382,996300000,,3948300000,27000000,0,107000000,61.9626,4.7089,12.4766,266.219,
002425.SZ,凯撒文化,20101110,36.9,37.18,37.18,36.34,37.17,711219,26248696.8,0.27,0.7317,36.9066,2.6341,1003590000,,3977190000,27000000,0,107000000,62.416,4.7434,12.5679,268.167,
002425.SZ,凯撒文化,20101111,37.17,37.3,37.68,36.3,36.4,1398242,51535970,-0.77,-2.0716,36.8577,5.1787,982800000,,3894800000,27000000,0,107000000,61.123,4.6451,12.3075,262.6117,
002425.SZ,凯撒文化,20101112,36.4,36.4,36.59,33.69,33.8,1267828,45126516.9,-2.6,-7.1429,35.5936,4.6957,912600000,,3616600000,27000000,0,107000000,56.7571,4.3133,11.4284,243.8537,
002425.SZ,凯撒文化,20101115,33.8,33.85,36.9,33.33,36.86,1125740,39785732.6,3.06,9.0533,35.3418,4.1694,995220000,,3944020000,27000000,0,107000000,61.8955,4.7038,12.4631,265.9305,
002425.SZ,凯撒文化,20101116,36.86,36.5,39.05,36.5,37.85,1693656,64615162.4,0.99,2.6858,38.1513,6.2728,1021950000,,4049950000,27000000,0,107000000,63.5579,4.8301,12.7978,273.0729,
002425.SZ,凯撒文化,20101117,37.85,37.85,38.32,36.46,36.93,769638,28702228.4,-0.92,-2.4306,37.2932,2.8505,997110000,,3951510000,27000000,0,107000000,62.013,4.7127,12.4867,266.4355,
002425.SZ,凯撒文化,20101118,36.93,37.3,38.2,36.7,37.94,498117,18596235.3,1.01,2.7349,37.3331,1.8449,1024380000,,4059580000,27000000,0,107000000,63.709,4.8416,12.8282,273.7222,
002425.SZ,凯撒文化,20101119,37.94,37.98,38.98,37.88,38.7,761256,29303125.5,0.76,2.0032,38.4931,2.8195,1044900000,,4140900000,27000000,0,107000000,64.9852,4.9386,13.0852,279.2053,
002425.SZ,凯撒文化,20101122,38.7,39.98,41.42,38.17,40.78,1142220,45882659.4,2.08,5.3747,40.1697,4.2304,1101060000,,4363460000,27000000,0,107000000,68.4779,5.204,13.7885,294.2117,
002425.SZ,凯撒文化,20101123,40.78,40.78,40.78,40.78,40.78,,,0,0,,,1101060000,,4363460000,27000000,0,107000000,68.4779,5.204,13.7885,294.2117,
002425.SZ,凯撒文化,20101124,40.78,39.88,42.5,39.59,41.1,801051,33342524.4,0.32,0.7847,41.6235,2.9669,1109700000,,4397700000,27000000,0,107000000,69.0153,5.2449,13.8967,296.5204,
002425.SZ,凯撒文化,20101125,41.1,41.1,41.49,40.7,40.98,458372,18826861.7,-0.12,-0.292,41.0733,1.6977,1106460000,,4384860000,27000000,0,107000000,68.8138,5.2296,13.8561,295.6546,
002425.SZ,凯撒文化,20101126,40.98,41.38,41.39,40.15,41.31,386920,15791829.2,0.33,0.8053,40.8142,1.433,1115370000,,4420170000,27000000,0,107000000,69.3679,5.2717,13.9677,298.0355,
002425.SZ,凯撒文化,20101129,41.31,40.8,41.5,40.25,40.82,378642,15417510.7,-0.49,-1.1862,40.7179,1.4024,1102140000,,4367740000,27000000,0,107000000,68.5451,5.2092,13.802,294.5003,
002425.SZ,凯撒文化,20101130,40.82,40.82,41,38.37,38.95,795233,31320689.7,-1.87,-4.5811,39.3856,2.9453,1051650000,,4167650000,27000000,0,107000000,65.405,4.9705,13.1697,281.009,
002425.SZ,凯撒文化,20101201,38.95,38.9,41.5,38.9,40.21,348107,14020615.2,1.26,3.2349,40.2767,1.2893,1085670000,,4302470000,27000000,0,107000000,67.5208,5.1313,13.5958,290.0994,
002425.SZ,凯撒文化,20101202,40.21,41.01,41.45,40.1,40.8,257672,10419592.2,0.59,1.4673,40.4374,0.9543,1101600000,,4365600000,27000000,0,107000000,68.5115,5.2066,13.7953,294.356,
002425.SZ,凯撒文化,20101203,40.8,40.9,40.99,39.9,40.7,255942,10339348.6,-0.1,-0.2451,40.3972,0.9479,1098900000,,4354900000,27000000,0,107000000,68.3436,5.1938,13.7615,293.6346,
002425.SZ,凯撒文化,20101206,40.7,40.69,40.69,39.21,40.1,159388,6362424.8,-0.6,-1.4742,39.9178,0.5903,1082700000,,4290700000,27000000,0,107000000,67.3361,5.1173,13.5586,289.3058,
002425.SZ,凯撒文化,20101207,40.1,40.1,40.87,38.96,40.6,266476,10552584.5,0.5,1.2469,39.6005,0.9869,1096200000,,4344200000,27000000,0,107000000,68.1757,5.1811,13.7276,292.9131,
002425.SZ,凯撒文化,20101208,40.6,40.67,42.59,40.13,42.47,760637,32047188.2,1.87,4.6059,42.132,2.8172,1146690000,,4544290000,27000000,0,107000000,71.3158,5.4197,14.3599,306.4044,
002425.SZ,凯撒文化,20101209,42.47,42,42.46,40.8,40.8,509199,21066683.1,-1.67,-3.9322,41.3722,1.8859,1101600000,,4365600000,27000000,0,107000000,68.5115,5.2066,13.7953,294.356,
002425.SZ,凯撒文化,20101210,40.8,40.5,41.8,40.3,41.45,204122,8395547.9,0.65,1.5931,41.13,0.756,1119150000,,4435150000,27000000,0,107000000,69.603,5.2895,14.015,299.0455,
002425.SZ,凯撒文化,20101213,41.45,42.22,42.5,41,42.27,1486685,62819116.9,0.82,1.9783,42.2545,5.5062,1141290000,,4522890000,27000000,0,107000000,70.9799,5.3942,14.2923,304.9615,
002425.SZ,凯撒文化,20101214,42.27,42.2,43.4,42,43.06,544219,23414564,0.79,1.8689,43.0242,2.0156,1162620000,,4607420000,27000000,0,107000000,72.3065,5.495,14.5594,310.661,
002425.SZ,凯撒文化,20101215,43.06,43.06,43.49,42.61,42.97,315300,13525146.9,-0.09,-0.209,42.8961,1.1678,1160190000,,4597790000,27000000,0,107000000,72.1554,5.4835,14.529,310.0117,
002425.SZ,凯撒文化,20101216,42.97,43.37,43.56,42.31,42.98,310660,13343934.4,0.01,0.0233,42.9535,1.1506,1160460000,,4598860000,27000000,0,107000000,72.1722,5.4848,14.5324,310.0839,
002425.SZ,凯撒文化,20101217,42.98,42.43,43.82,42.41,43.6,525169,22704498.7,0.62,1.4425,43.2327,1.9451,1177200000,,4665200000,27000000,0,107000000,73.2133,5.5639,14.742,314.5569,
