代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688234.SH,天岳先进,20220218,63,62.1,62.8,61.18,61.75,1170463,72349562,-1.25,-1.9841,61.8128,3.4673,2084512348.75,,26534656967,33757285,0,429711044,956.7941,12.1373,53.7295,-115.2298,
688234.SH,天岳先进,20220221,61.75,61.23,61.73,60.61,61,1010629,61570057,-0.75,-1.2146,60.9225,2.9938,2059194385,,26212373684,33757285,0,429711044,945.1732,11.9899,53.0769,-113.8303,
688234.SH,天岳先进,20220222,61,60.99,65.5,59.11,62.83,2413733,150734621,1.83,3,62.4488,7.1503,2120970216.55,,26998744894.52,33757285,0,429711044,973.5284,12.3496,54.6692,-117.2452,
688234.SH,天岳先进,20220223,62.83,61.84,73.5,61.84,71.7,5196333,356115967,8.87,14.1175,68.5322,15.3932,2420397334.5,,30810281854.8,33757285,0,429711044,1110.9658,14.093,62.3871,-133.7972,
688234.SH,天岳先进,20220224,71.7,70.17,71,66.18,68.5,3921983,269704024,-3.2,-4.463,68.7673,11.6182,2312374022.5,,29435206514,33757285,0,429711044,1061.3829,13.464,59.6027,-127.8258,
688234.SH,天岳先进,20220225,68.5,69,71.3,68.32,68.65,2216473,153948821,0.15,0.219,69.4567,6.5659,2317437615.25,,29499663170.6,33757285,0,429711044,327.9508,13.4935,59.7332,-128.1057,
688234.SH,天岳先进,20220228,68.65,67.31,70.6,67.2,68.41,1429072,98016261,-0.24,-0.3496,68.5873,4.2334,2309335866.85,,29396532520.04,33757285,0,429711044,326.8043,13.4463,59.5244,-127.6579,
688234.SH,天岳先进,20220301,68.41,68.88,70.86,66.53,68.41,2314810,159132562,0,0,68.7454,6.8572,2309335866.85,,29396532520.04,33757285,0,429711044,326.8043,13.4463,59.5244,-127.6579,
688234.SH,天岳先进,20220302,68.41,68,69.54,66.66,69.2,1362980,92646862,0.79,1.1548,67.9738,4.0376,2336004122,,29736004244.8,33757285,0,429711044,330.5782,13.6016,60.2118,-129.1321,
688234.SH,天岳先进,20220303,69.2,69.05,70,66.01,66.38,1700167,115186792,-2.82,-4.0751,67.7503,5.0364,2240808578.3,,28524219100.72,33757285,0,429711044,317.1067,13.0473,57.7581,-123.8697,
688234.SH,天岳先进,20220304,66.38,65.5,69.13,65.03,65.15,1886870,126948817,-1.23,-1.853,67.2801,5.5895,2199287117.75,,27995674516.6,33757285,0,429711044,311.2308,12.8056,56.6878,-121.5745,
688234.SH,天岳先进,20220307,65.15,64.31,66.81,63.55,65.48,1888772,123575335,0.33,0.5065,65.4263,5.5952,2210427021.8,,28137479161.12,33757285,0,429711044,312.8072,12.8704,56.975,-122.1903,
688234.SH,天岳先进,20220308,65.48,65.58,69.28,65.01,66.9,2403905,161802304,1.42,2.1686,67.3081,7.1211,2258362366.5,,28747668843.6,33757285,0,429711044,319.5908,13.1495,58.2105,-124.8401,
688234.SH,天岳先进,20220309,66.9,67.02,69.28,65,68.65,2769530,188016303,1.75,2.6158,67.8874,8.2042,2317437615.25,,29499663170.6,33757285,0,429711044,327.9508,13.4935,59.7332,-128.1057,
688234.SH,天岳先进,20220310,68.65,70.99,71.28,66.23,68.38,3142791,215694882,-0.27,-0.3933,68.6316,9.31,2308323148.3,,29383641188.72,33757285,0,429711044,326.6609,13.4404,59.4983,-127.6019,
688234.SH,天岳先进,20220311,68.38,66.88,67.9,63.27,64.93,2835636,185009354,-3.45,-5.0453,65.2444,8.4001,2191860515.05,,27901138086.92,33757285,0,429711044,310.1798,12.7623,56.4964,-121.1639,
688234.SH,天岳先进,20220314,64.93,63,67.18,62.11,64.88,1960053,127069999,-0.05,-0.077,64.8299,5.8063,2190172650.8,,27879652534.72,33757285,0,429711044,309.9409,12.7525,56.4529,-121.0706,
688234.SH,天岳先进,20220315,64.88,64.09,68.2,63,65,2552486,169024886,0.12,0.185,66.2197,7.5613,2194223525,,27931217860,33757285,0,429711044,310.5142,12.7761,56.5573,-121.2946,
688234.SH,天岳先进,20220316,65,66.93,69.87,63.5,68.8,2996754,201004312,3.8,5.8462,67.074,8.8774,2322501208,,29564119827.2,33757285,0,429711044,328.6673,13.523,59.8637,-128.3856,
688234.SH,天岳先进,20220317,68.8,69.88,70.8,66.91,67.11,2549456,176265897,-1.69,-2.4564,69.1386,7.5523,2265451396.35,,28837908162.84,33757285,0,429711044,320.594,13.1908,58.3933,-125.232,
688234.SH,天岳先进,20220318,67.11,66.21,67.89,64.99,65.3,1585631,104391354,-1.81,-2.6971,65.8358,4.6972,2204350710.5,,28060131173.2,33757285,0,429711044,311.9473,12.835,56.8184,-121.8544,
688234.SH,天岳先进,20220321,65.3,65.01,67.02,64.71,66.36,1131605,74703103,1.06,1.6233,66.0152,3.3522,2240133432.6,,28515624879.84,33757285,0,429711044,317.0111,13.0434,57.7407,-123.8324,
688234.SH,天岳先进,20220322,66.36,65.8,66.15,63.63,63.96,1447418,93615762,-2.4,-3.6166,64.6778,4.2877,2159115948.6,,27484318374.24,33757285,0,429711044,305.546,12.5717,55.6524,-119.3539,
688234.SH,天岳先进,20220323,63.96,64.2,65.29,63.57,64.39,952300,61225766,0.43,0.6723,64.2925,2.821,2173631581.15,,27669094123.16,33757285,0,429711044,307.6001,12.6562,56.0265,-120.1563,
688234.SH,天岳先进,20220324,64.39,64,64,61.5,62.01,1328923,83065802,-2.38,-3.6962,62.5061,3.9367,2093289242.85,,26646381838.44,33757285,0,429711044,296.2305,12.1884,53.9557,-115.715,
688234.SH,天岳先进,20220325,62.01,62.59,63.3,60.6,61.07,910651,55918853,-0.94,-1.5159,61.4054,2.6976,2061557394.95,,26242453457.08,33757285,0,429711044,291.74,12.0036,53.1378,-113.9609,
688234.SH,天岳先进,20220328,61.07,60.61,61.16,58.35,58.9,1335805,79471674,-2.17,-3.5533,59.4935,3.9571,1988304086.5,,25309980491.6,33757285,0,429711044,281.3736,11.5771,51.2496,-109.9115,
688234.SH,天岳先进,20220329,58.9,59.84,59.95,56.05,56.34,1362547,78630485,-2.56,-4.3463,57.7085,4.0363,1901885436.9,,24209920218.96,33757285,0,429711044,269.1442,11.0739,49.0221,-105.1344,
688234.SH,天岳先进,20220330,56.34,56.35,57.68,56.01,57.11,1238775,70431579,0.77,1.3667,56.8558,3.6697,1927878546.35,,24540797722.84,33757285,0,429711044,272.8225,11.2253,49.6921,-106.5713,
688234.SH,天岳先进,20220331,57.11,57.42,57.44,53.83,54.5,1896405,104418211,-2.61,-4.5701,55.0611,5.6178,1839772032.5,,23419251898,33757285,0,429711044,260.3542,10.7122,47.4211,-101.7008,
688234.SH,天岳先进,20220401,54.5,54.48,56,53.66,53.88,1295509,70904346,-0.62,-1.1376,54.7309,3.8377,1818842515.8,,23152831050.72,33757285,0,429711044,257.3924,10.4176,46.8817,-100.5439,
688234.SH,天岳先进,20220406,53.88,53.88,54.4,53.01,53.5,1047809,56133569,-0.38,-0.7053,53.5723,3.1039,1806014747.5,,22989540854,33757285,0,429711044,255.577,10.3442,46.551,-99.8348,
688234.SH,天岳先进,20220407,53.5,53.4,53.45,50,50.62,1415037,73276944,-2.88,-5.3832,51.7845,4.1918,1708793766.7,,21751973047.28,33757285,0,429711044,241.8189,9.7873,44.0451,-94.4605,
688234.SH,天岳先进,20220408,50.62,50.5,52.68,50.5,51.25,1145105,58873440,0.63,1.2446,51.4131,3.3922,1730060856.25,,22022691005,33757285,0,429711044,244.8285,9.9091,44.5933,-95.6361,
688234.SH,天岳先进,20220411,51.25,50.81,50.85,47.37,47.74,1572851,76624723,-3.51,-6.8488,48.7171,4.6593,1611572785.9,,20514405240.56,33757285,0,429711044,228.0607,9.2305,41.5392,-89.0862,
688234.SH,天岳先进,20220412,47.74,47.69,48.35,46.36,48.35,975487,46365614,0.61,1.2778,47.5307,2.8897,1632164729.75,,20776528977.4,33757285,0,429711044,230.9748,9.3484,42.0699,-90.2245,
688234.SH,天岳先进,20220413,48.35,47.98,47.98,46.64,47.3,802093,37871700,-1.05,-2.1717,47.2161,2.3761,1596719580.5,,20325332381.2,33757285,0,429711044,225.9588,9.1454,41.1563,-88.2651,
688234.SH,天岳先进,20220414,47.3,47.64,53,47.3,51.1,2089415,105107634,3.8,8.0338,50.3048,6.1895,1724997263.5,,21958234348.4,33757285,0,429711044,244.1119,9.8801,44.4628,-95.3562,
688234.SH,天岳先进,20220415,51.1,49.98,51.34,49.11,49.79,1113805,55677998,-1.31,-2.5636,49.989,3.2995,1680775220.15,,21395312880.76,33757285,0,429711044,237.8539,9.6268,43.3229,-92.9116,
688234.SH,天岳先进,20220418,49.79,49.2,51.67,49.2,51.51,963365,49198689,1.72,3.4545,51.0696,2.8538,1738837750.35,,22134415876.44,33757285,0,429711044,246.0705,9.9594,44.8195,-96.1213,
688234.SH,天岳先进,20220419,51.51,51.45,51.95,50.88,51.75,709976,36467312,0.24,0.4659,51.3641,2.1032,1746939498.75,,22237546527,33757285,0,429711044,247.2171,10.0058,45.0283,-96.5691,
688234.SH,天岳先进,20220420,51.75,51.36,53.88,51.33,51.71,1069913,56422035,-0.04,-0.0773,52.7352,3.1694,1745589207.35,,22220358085.24,33757285,0,429711044,247.026,9.9981,44.9935,-96.4945,
688234.SH,天岳先进,20220421,51.71,51,52.95,50.95,51.31,850358,43928821,-0.4,-0.7735,51.6592,2.519,1732086293.35,,22048473667.64,33757285,0,429711044,245.1151,9.9207,44.6455,-95.7481,
688234.SH,天岳先进,20220422,51.31,50.3,51.33,48.85,49.35,996791,49748513,-1.96,-3.8199,49.9087,2.9528,1665922014.75,,21206240021.4,33757285,0,429711044,235.7519,9.5418,42.9401,-92.0906,
688234.SH,天岳先进,20220425,49.35,48.1,50.76,47.47,47.7,1286892,62442011,-1.65,-3.3435,48.5216,3.8122,1610222494.5,,20497216798.8,33757285,0,429711044,227.8696,9.2227,41.5044,-89.0116,
688234.SH,天岳先进,20220426,47.7,48,48.45,43.36,43.45,1615791,73916230,-4.25,-8.9099,45.7462,4.7865,1466754033.25,,18670944861.8,33757285,0,429711044,207.5668,8.401,37.8064,-81.0807,
688234.SH,天岳先进,20220427,43.45,42.8,46.88,42,46.76,1499062,67229940,3.31,7.618,44.848,4.4407,1578490646.6,,20093288417.44,33757285,0,429711044,223.3791,9.041,40.6865,-87.2574,
688234.SH,天岳先进,20220428,46.76,46.6,46.6,44.86,45.7,1039073,47419455,-1.06,-2.2669,45.6363,3.0781,1542707924.5,,19637794710.8,33757285,0,429711044,218.3154,8.836,39.7641,-85.2794,
688234.SH,天岳先进,20220429,45.7,41,44.44,41,43.8,2419821,103281357,-1.9,-4.1575,42.6814,7.1683,1478569083,,18821343727.2,33757285,0,429711044,844.1079,3.4972,38.1109,-81.7339,
688234.SH,天岳先进,20220505,43.8,43,45.99,42.6,45.6,1585551,71355351,1.8,4.1096,45.0035,4.6969,1539332196,,19594823606.4,33757285,0,429711044,878.7972,3.6409,39.6771,-85.0928,
688234.SH,天岳先进,20220506,45.6,44.08,45.76,44.05,44.87,911905,40950865,-0.73,-1.6009,44.9069,2.7014,1514689377.95,,19281134544.28,33757285,0,429711044,864.7288,3.5826,39.042,-83.7306,
688234.SH,天岳先进,20220509,44.87,45.1,45.49,43.67,44.3,791709,35159626,-0.57,-1.2703,44.4098,2.3453,1495447725.5,,19036199249.2,33757285,0,429711044,853.7438,3.5371,38.546,-82.6669,
688234.SH,天岳先进,20220510,44.3,43.79,48.9,43.11,47.08,1868780,87847242,2.78,6.2754,47.0078,5.5359,1589292977.8,,20230795951.52,33757285,0,429711044,907.3196,3.759,40.9649,-87.8546,
688234.SH,天岳先进,20220511,47.08,47.5,49.66,47.01,48,1557628,75764963,0.92,1.9541,48.6412,4.6142,1620349680,,20626130112,33757285,0,429711044,925.0497,3.8325,41.7654,-89.5714,
688234.SH,天岳先进,20220512,48,47.5,51.28,47,50.15,1814222,90014659,2.15,4.4792,49.6161,5.3743,1692927842.75,,21550008856.6,33757285,0,429711044,966.4843,4.0042,43.6361,-93.5834,
688234.SH,天岳先进,20220513,50.15,50.15,50.87,49.03,50.03,999121,50036636,-0.12,-0.2393,50.0807,2.9597,1688876968.55,,21498443531.32,33757285,0,429711044,964.1716,3.9946,43.5317,-93.3595,
688234.SH,天岳先进,20220516,50.03,50.8,53,50.31,50.75,1167811,59957633,0.72,1.4391,51.3419,3.4594,1713182213.75,,21807835483,33757285,0,429711044,978.0474,4.0521,44.1582,-94.7031,
688234.SH,天岳先进,20220517,50.75,50.5,53.3,50.08,52.73,1431291,74759361,1.98,3.9015,52.2321,4.2399,1780021638.05,,22658663350.12,33757285,0,429711044,1016.2057,4.2102,45.881,-98.3979,
688234.SH,天岳先进,20220518,52.73,53,53.29,52.17,53,1030570,54367237,0.27,0.512,52.7545,3.0529,1789136105,,22774685332,33757285,0,429711044,1021.4091,4.2317,46.116,-98.9017,
688234.SH,天岳先进,20220519,53,51.96,54.3,51.62,54.18,1148649,61408787,1.18,2.2264,53.4618,3.4027,1828969701.3,,23281744363.92,33757285,0,429711044,1044.1499,4.3259,47.1427,-101.1037,
688234.SH,天岳先进,20220520,54.18,54.5,54.5,52.75,53.4,866614,46207600,-0.78,-1.4396,53.3197,2.5672,1802639019,,22946569749.6,33757285,0,429711044,1029.1178,4.2637,46.464,-99.6481,
688234.SH,天岳先进,20220523,53.4,53.42,53.9,52.6,53.22,852270,45201501,-0.18,-0.3371,53.0366,2.5247,1796562707.7,,22869221761.68,33757285,0,429711044,1025.6489,4.2493,46.3074,-99.3123,
688234.SH,天岳先进,20220524,53.22,53.4,54.18,50.67,50.7,1153899,60033162,-2.52,-4.7351,52.0264,3.4182,1711494349.5,,21786349930.8,33757285,0,429711044,977.0838,4.0481,44.1147,-94.6098,
688234.SH,天岳先进,20220525,50.7,50.82,51.62,50.1,50.55,650798,32911266,-0.15,-0.2959,50.5706,1.9279,1706430756.75,,21721893274.2,33757285,0,429711044,974.193,4.0361,43.9842,-94.3298,
688234.SH,天岳先进,20220526,50.55,50.86,51.3,49,51.25,858734,43061732,0.7,1.3848,50.1456,2.5438,1730060856.25,,22022691005,33757285,0,429711044,987.6833,4.092,44.5933,-95.6361,
688234.SH,天岳先进,20220527,51.25,51.3,52.03,49.4,49.93,698634,35331018,-1.32,-2.5756,50.5716,2.0696,1685501240.05,,21455472426.92,33757285,0,429711044,962.2444,3.9866,43.4447,-93.1729,
688234.SH,天岳先进,20220530,49.93,50,51.35,49.53,51.29,727537,36873544,1.36,2.7238,50.6827,2.1552,1731411147.65,,22039879446.76,33757285,0,429711044,988.4542,4.0952,44.6281,-95.7107,
688234.SH,天岳先进,20220531,51.29,51.95,53.95,50.68,53.7,1369000,72188096,2.41,4.6988,52.7305,4.0554,1812766204.5,,23075483062.8,33757285,0,429711044,1034.8994,4.2876,46.725,-100.208,
688234.SH,天岳先进,20220601,53.7,53.67,57.53,53.01,55.84,1826085,101379528,2.14,3.9851,55.5174,5.4095,1885006794.4,,23995064696.96,33757285,0,429711044,1076.1412,4.4585,48.5871,-104.2014,
688234.SH,天岳先进,20220602,55.84,55.44,60.44,55.44,60.05,2419118,141745615,4.21,7.5394,58.5939,7.1662,2027124964.25,,25804148192.2,33757285,0,429711044,1157.2758,4.7946,52.2503,-112.0575,
688234.SH,天岳先进,20220606,60.05,60.95,65.28,58.2,63.96,3159889,196671943,3.91,6.5112,62.2401,9.3606,2159115948.6,,27484318374.24,33757285,0,429711044,1232.6288,5.1068,55.6524,-119.3539,
688234.SH,天岳先进,20220607,63.96,62.89,63.85,61.31,61.9,1707429,106423151,-2.06,-3.2208,62.3295,5.058,2089575941.5,,26599113623.6,33757285,0,429711044,1192.9287,4.9423,53.86,-115.5098,
688234.SH,天岳先进,20220608,61.9,62.6,62.6,59.22,60.64,1892702,114878004,-1.26,-2.0355,60.6952,5.6068,2047041762.4,,26057677708.16,33757285,0,429711044,1168.6461,4.8417,52.7636,-113.1585,
688234.SH,天岳先进,20220609,60.64,60,60.1,57.65,57.98,1196959,70053392,-2.66,-4.3865,58.5261,3.5458,1957247384.3,,24914646331.12,33757285,0,429711044,1117.3831,4.6293,50.4491,-108.1948,
688234.SH,天岳先进,20220610,57.98,57.37,60.06,57.37,58.58,1304311,76976549,0.6,1.0348,59.017,3.8638,1977501755.3,,25172472957.52,33757285,0,429711044,1128.9462,4.6772,50.9712,-109.3144,
688234.SH,天岳先进,20220613,58.58,57.56,59.44,57.4,58.13,1066104,61929331,-0.45,-0.7682,58.0894,3.1581,1962310977.05,,24979102987.72,33757285,0,429711044,1120.2738,4.6413,50.5796,-108.4747,
688234.SH,天岳先进,20220614,58.13,57,57.49,55.51,57.07,1040261,58840870,-1.06,-1.8235,56.5636,3.0816,1926528254.95,,24523609281.08,33757285,0,429711044,1099.8456,4.5567,49.6573,-106.4966,
688234.SH,天岳先进,20220615,57.07,57.04,59.33,56.91,57.78,1084952,63332841,0.71,1.2441,58.3739,3.214,1950495927.3,,24828704122.32,33757285,0,429711044,1113.5287,4.6134,50.2751,-107.8215,
688234.SH,天岳先进,20220616,57.78,58,59.88,57.03,58.79,1172173,69217903,1.01,1.748,59.0509,3.4724,1984590785.15,,25262712276.76,33757285,0,429711044,1132.9932,4.694,51.1539,-109.7063,
688234.SH,天岳先进,20220617,58.79,57.79,62,57.79,61.1,1982162,120198710,2.31,3.9292,60.6402,5.8718,2062570113.5,,26255344788.4,33757285,0,429711044,1177.5112,4.8784,53.1639,-114.0169,
688234.SH,天岳先进,20220620,61.1,61.54,62.15,59.33,59.8,1476846,89181399,-1.3,-2.1277,60.3864,4.3749,2018685643,,25696720431.2,33757285,0,429711044,1152.4578,4.7747,52.0327,-111.591,
688234.SH,天岳先进,20220621,59.8,59.85,60.38,57.96,58.4,850370,49838579,-1.4,-2.3411,58.6081,2.5191,1971425444,,25095124969.6,33757285,0,429711044,1125.4772,4.6629,50.8146,-108.9785,
688234.SH,天岳先进,20220622,58.4,58.88,59.2,56.95,57.03,961487,55785456,-1.37,-2.3459,58.02,2.8482,1925177963.55,,24506420839.32,33757285,0,429711044,1099.0747,4.5535,49.6225,-106.422,
688234.SH,天岳先进,20220623,57.03,57.16,60.76,57.16,60.47,1598441,94599872,3.44,6.0319,59.1826,4.7351,2041303023.95,,25984626830.68,33757285,0,429711044,1165.37,4.8281,52.6157,-112.8413,
688234.SH,天岳先进,20220624,60.47,61.75,65.29,61.46,64.36,2390692,151851207,3.89,6.4329,63.5177,7.082,2172618862.6,,27656202791.84,33757285,0,429711044,1240.3375,5.1387,56.0004,-120.1003,
688234.SH,天岳先进,20220627,64.36,64.36,65.5,62.6,62.99,1633767,103809321,-1.37,-2.1287,63.5399,4.8397,2126371382.15,,27067498661.56,33757285,0,429711044,1213.9351,5.0294,54.8084,-117.5438,
688234.SH,天岳先进,20220628,62.99,63.66,64.75,61.65,64.39,1488981,93989628,1.4,2.2226,63.1235,4.4108,2173631581.15,,27669094123.16,33757285,0,429711044,1240.9156,5.1411,56.0265,-120.1563,
688234.SH,天岳先进,20220629,64.39,64,64.99,60.66,60.67,1733028,108174906,-3.72,-5.7773,62.4196,5.1338,2048054480.95,,26070569039.48,33757285,0,429711044,1169.2244,4.8441,52.7897,-113.2145,
688234.SH,天岳先进,20220630,60.67,60.91,68.85,60.67,67,3055025,200336117,6.33,10.4335,65.5759,9.05,2261738095,,28790639948,33757285,0,429711044,1291.2152,5.3495,58.2975,-125.0267,
688234.SH,天岳先进,20220701,67,67.93,71.75,67.2,68.5,3341143,232874788,1.5,2.2388,69.6991,9.8975,2312374022.5,,29435206514,33757285,0,429711044,1320.123,5.4693,59.6027,-127.8258,
688234.SH,天岳先进,20220704,68.5,67.2,68.27,65.51,67.38,1756821,117090231,-1.12,-1.635,66.6489,5.2043,2274565863.3,,28953930144.72,33757285,0,429711044,1298.5386,5.3799,58.6282,-125.7358,
688234.SH,天岳先进,20220705,67.38,67,68.49,64.4,65.51,1470448,96947286,-1.87,-2.7753,65.9304,4.3559,2211439740.35,,28150370492.44,33757285,0,429711044,1262.5001,5.2306,57.0011,-122.2463,
688234.SH,天岳先进,20220706,65.51,64.8,68.32,64.6,66.26,1508425,101009461,0.75,1.1449,66.9635,4.4684,2236757704.1,,28472653775.44,33757285,0,429711044,1276.9541,5.2904,57.6537,-123.6458,
688234.SH,天岳先进,20220707,66.26,66.26,66.55,64.49,65.52,1282612,83657732,-0.74,-1.1168,65.2245,3.7995,2211777313.2,,28154667602.88,33757285,0,429711044,1262.6929,5.2314,57.0098,-122.2649,
688234.SH,天岳先进,20220708,65.52,66.35,72.26,66.35,70.6,3007840,209708693,5.08,7.7534,69.7207,8.9102,2383264321,,30337599706.4,33757285,0,429711044,1360.594,5.637,61.4299,-131.7446,
688234.SH,天岳先进,20220711,70.6,69.89,70.77,67.52,69.36,1546609,107002587,-1.24,-1.7564,69.1853,4.5816,2341405287.6,,29804758011.84,33757285,0,429711044,1336.6969,5.538,60.351,-129.4306,
688234.SH,天岳先进,20220712,69.36,69.73,69.95,62.65,64.5,3042453,199803907,-4.86,-7.0069,65.672,8.5684,2290258324.5,,27716362338,35507881,0,429711044,1243.0356,5.1499,56.1223,-120.3615,
688234.SH,天岳先进,20220713,64.5,64.09,64.5,61.01,61.57,2202749,137107599,-2.93,-4.5426,62.2439,6.2035,2186220233.17,,26457308979.08,35507881,0,429711044,1186.569,4.916,53.5728,-114.8939,
688234.SH,天岳先进,20220714,61.57,61.12,64.33,61.06,62.76,1685680,105989405,1.19,1.9328,62.8763,4.7473,2228474611.56,,26968665121.44,35507881,0,429711044,1209.5026,5.011,54.6083,-117.1146,
688234.SH,天岳先进,20220715,62.76,62,67.5,61.81,64.87,2256766,148273401,2.11,3.362,65.7017,6.3557,2303396240.47,,27875355424.28,35507881,0,429711044,1250.1661,5.1795,56.4442,-121.052,
688234.SH,天岳先进,20220718,64.87,65.96,67.51,62.14,66.77,1865688,120875599,1.9,2.9289,64.7888,5.2543,2370861214.37,,28691806407.88,35507881,0,429711044,1286.7827,5.3312,58.0974,-124.5975,
688234.SH,天岳先进,20220719,66.77,66.73,69.5,64.92,65.7,1637184,110458201,-1.07,-1.6025,67.4684,4.6108,2332867781.7,,28232015590.8,35507881,0,429711044,1266.1619,5.2457,57.1664,-122.6008,
688234.SH,天岳先进,20220720,65.7,66.99,70.76,66.5,68.37,2043280,140680381,2.67,4.0639,68.8503,5.7544,2427673823.97,,29379344078.28,35507881,0,429711044,1317.6177,5.4589,59.4896,-127.5832,
