代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002527.SZ,新时达,20101224,,23,26.2,23,24.51,33530948,832056826.6,8.51,53.1875,24.8146,83.8274,980400000,,4902000000,40000000,0,200000000,61.1284,13.0583,12.0267,106.6546,
002527.SZ,新时达,20101227,24.51,25.3,26.92,23.65,26.57,22249437,560429509.6,2.06,8.4047,25.1885,55.6236,1062800000,,5314000000,40000000,0,200000000,66.2661,14.1558,13.0375,115.6186,
002527.SZ,新时达,20101228,26.57,25.13,25.7,23.91,23.91,10770662,266380201.4,-2.66,-10.0113,24.732,26.9267,956400000,,4782000000,40000000,0,200000000,59.632,12.7386,11.7323,104.0437,
002527.SZ,新时达,20101229,23.91,22.45,24.2,22.15,24.18,10316581,240236078.4,0.27,1.1292,23.2864,25.7915,967200000,,4836000000,40000000,0,200000000,60.3054,12.8825,11.8648,105.2186,
002527.SZ,新时达,20101230,24.18,23.89,26.6,23.84,26.6,16232912,420614087.3,2.42,10.0083,25.9112,40.5823,1064000000,,5320000000,40000000,0,200000000,66.3409,14.1718,13.0523,115.7492,
002527.SZ,新时达,20101231,26.6,25.99,26.98,25.8,26.69,10970373,289488000.8,0.09,0.3383,26.3882,27.4259,1067600000,,5338000000,40000000,0,200000000,66.5654,14.2197,13.0964,116.1408,
002527.SZ,新时达,20110104,26.69,27.6,28.55,26.63,26.99,12505396,343177882.5,0.3,1.124,27.4424,31.2635,1079600000,,5398000000,40000000,0,200000000,67.3136,14.3795,10.7537,7.248,
002527.SZ,新时达,20110105,26.99,27.3,28.49,27.1,28.2,9893700,274902723.7,1.21,4.4831,27.7856,24.7342,1128000000,,5640000000,40000000,0,200000000,70.3314,15.0242,11.2358,7.5729,
002527.SZ,新时达,20110106,28.2,27.8,28.89,27.4,28.2,7683439,215863149.4,0,0,28.0946,19.2086,1128000000,,5640000000,40000000,0,200000000,70.3314,15.0242,11.2358,7.5729,
002527.SZ,新时达,20110107,28.2,28.05,28.5,25.98,27.05,7566955,206918257.4,-1.15,-4.078,27.345,18.9174,1082000000,,5410000000,40000000,0,200000000,67.4632,14.4115,10.7776,7.2641,
