代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300685.SZ,艾德生物,20170802,,16.63,19.96,16.63,19.96,7200,142544,6.1,44.0115,19.7978,0.036,399200000,,1596800000,20000000,0,80000000,23.8208,5.186,6.3118,153.0813,
300685.SZ,艾德生物,20170803,19.96,21.96,21.96,21.96,21.96,1500,32940,2,10.02,21.96,0.0075,439200000,,1756800000,20000000,0,80000000,26.2076,5.7056,6.9442,168.4201,
300685.SZ,艾德生物,20170804,21.96,24.16,24.16,24.16,24.16,2515,60762,2.2,10.0182,24.1598,0.0126,483200000,,1932800000,20000000,0,80000000,28.8332,6.2772,7.6399,185.2928,
300685.SZ,艾德生物,20170807,24.16,26.58,26.58,26.58,26.58,2700,71766,2.42,10.0166,26.58,0.0135,531600000,,2126400000,20000000,0,80000000,31.7212,6.906,8.4052,203.8527,
300685.SZ,艾德生物,20170808,26.58,29.24,29.24,29.24,29.24,9005,263306,2.66,10.0075,29.24,0.045,584800000,,2339200000,20000000,0,80000000,34.8958,7.5971,9.2463,224.2533,
300685.SZ,艾德生物,20170809,29.24,32.16,32.16,32.16,32.16,13600,437376,2.92,9.9863,32.16,0.068,643200000,,2572800000,20000000,0,80000000,38.3806,8.3558,10.1697,246.648,
300685.SZ,艾德生物,20170810,32.16,35.38,35.38,35.38,35.38,21700,767746,3.22,10.0124,35.38,0.1085,707600000,,2830400000,20000000,0,80000000,42.2234,9.1924,11.1879,271.3435,
300685.SZ,艾德生物,20170811,35.38,38.92,38.92,38.92,38.92,58100,2261252,3.54,10.0057,38.92,0.2905,778400000,,3113600000,20000000,0,80000000,46.4481,10.1122,12.3074,298.4932,
300685.SZ,艾德生物,20170814,38.92,42.81,42.81,42.81,42.81,79239,3392221,3.89,9.9949,42.81,0.3962,856200000,,3424800000,20000000,0,80000000,51.0905,11.1229,13.5375,328.3271,
300685.SZ,艾德生物,20170815,42.81,47.09,47.09,47.09,47.09,42000,1977780,4.28,9.9977,47.09,0.21,941800000,,3767200000,20000000,0,80000000,56.1984,12.2349,14.8909,361.1522,
300685.SZ,艾德生物,20170816,47.09,51.8,51.8,51.8,51.8,60400,3128720,4.71,10.0021,51.8,0.302,1036000000,,4144000000,20000000,0,80000000,61.8194,13.4587,16.3803,397.2751,
300685.SZ,艾德生物,20170817,51.8,56.98,56.98,56.98,56.98,378521,21568126,5.18,10,56.98,1.8926,1139600000,,4558400000,20000000,0,80000000,68.0014,14.8045,18.0183,437.0026,
300685.SZ,艾德生物,20170818,56.98,62.68,62.68,62.68,62.68,386975,24255593,5.7,10.0035,62.68,1.9349,1253600000,,5014400000,20000000,0,80000000,74.8039,16.2855,19.8208,480.7182,
300685.SZ,艾德生物,20170821,62.68,68.95,68.95,68.95,68.95,217800,15017310,6.27,10.0032,68.95,1.089,1379000000,,5516000000,20000000,0,80000000,82.2867,17.9146,21.8035,528.8054,
300685.SZ,艾德生物,20170822,68.95,75.85,75.85,75.85,75.85,72400,5491540,6.9,10.0073,75.85,0.362,1517000000,,6068000000,20000000,0,80000000,90.5213,19.7073,23.9854,581.7242,
300685.SZ,艾德生物,20170823,75.85,82.77,83.44,78.06,83.44,14231317,1158057456,7.59,10.0066,81.3739,71.1566,1668800000,,6675200000,20000000,0,80000000,99.5794,21.6793,26.3855,639.935,
300685.SZ,艾德生物,20170824,83.44,82,91.78,80.88,91.78,12608725,1127117609,8.34,9.9952,89.3919,63.0436,1835600000,,7342400000,20000000,0,80000000,109.5326,23.8462,29.0228,703.8978,
300685.SZ,艾德生物,20170825,91.78,90,96.96,89.5,91.8,10469623,974408334,0.02,0.0218,93.07,52.3481,1836000000,,7344000000,20000000,0,80000000,109.5564,23.8514,29.0292,704.0512,
300685.SZ,艾德生物,20170828,91.8,93.1,98,90.01,93.8,8397453,788604097,2,2.1786,93.9099,41.9873,1876000000,,7504000000,20000000,0,80000000,111.9433,24.3711,29.6616,719.39,
300685.SZ,艾德生物,20170829,93.8,91.01,92.95,84.99,85.98,7664769,687449646,-7.82,-8.3369,89.6895,38.3238,1719600000,,6878400000,20000000,0,80000000,88.5956,19.542,27.1887,659.4153,
300685.SZ,艾德生物,20170830,85.98,83.25,88.9,83.01,85.57,5014487,428360359,-0.41,-0.4769,85.4246,25.0724,1711400000,,6845600000,20000000,0,80000000,88.1731,19.4488,27.0591,656.2708,
300685.SZ,艾德生物,20170831,85.57,87.63,92.3,86.06,91.45,5949594,531141394,5.88,6.8716,89.2736,29.748,1829000000,,7316000000,20000000,0,80000000,94.2319,20.7852,28.9185,701.3669,
300685.SZ,艾德生物,20170901,91.45,90.37,90.8,86.5,86.61,4683420,412672332,-4.84,-5.2925,88.1135,23.4171,1732200000,,6928800000,20000000,0,80000000,89.2447,19.6852,27.388,664.247,
300685.SZ,艾德生物,20170904,86.61,86.3,87.28,83.5,84.01,3305748,280853554,-2.6,-3.002,84.9592,16.5287,1680200000,,6720800000,20000000,0,80000000,86.5656,19.0942,26.5658,644.3065,
300685.SZ,艾德生物,20170905,84.01,83.55,86.66,83.28,85.24,2381226,203251467,1.23,1.4641,85.3558,11.9061,1704800000,,6819200000,20000000,0,80000000,87.833,19.3738,26.9547,653.7399,
300685.SZ,艾德生物,20170906,85.24,84.1,89.2,83.71,86.58,4072525,354427413,1.34,1.572,87.0289,20.3626,1731600000,,6926400000,20000000,0,80000000,89.2138,19.6784,27.3785,664.0169,
300685.SZ,艾德生物,20170907,86.58,85.55,92.39,84.1,89.5,5778540,512121038,2.92,3.3726,88.6246,28.8927,1790000000,,7160000000,20000000,0,80000000,92.2226,20.342,28.3018,686.4116,
300685.SZ,艾德生物,20170908,89.5,88.7,98.45,88.02,98.45,7690738,737454682,8.95,10,95.8887,38.4537,1969000000,,7876000000,20000000,0,80000000,101.4449,22.3762,31.132,755.0527,
300685.SZ,艾德生物,20170911,98.45,103,104.9,95.2,100.5,6625302,660556968,2.05,2.0823,99.7022,33.1265,2010000000,,8040000000,20000000,0,80000000,103.5573,22.8422,31.7803,770.775,
300685.SZ,艾德生物,20170912,100.5,98.69,103.66,97,97.05,5700422,572086988,-3.45,-3.4328,100.3587,28.5021,1941000000,,7764000000,20000000,0,80000000,100.0023,22.058,30.6893,744.3156,
300685.SZ,艾德生物,20170913,97.05,96.8,103,96.7,100.95,4429214,443161113,3.9,4.0185,100.0541,22.1461,2019000000,,8076000000,20000000,0,80000000,104.0209,22.9444,31.9226,774.2262,
300685.SZ,艾德生物,20170914,100.95,99.99,111.05,99.99,111.01,6332286,685540946,10.06,9.9653,108.2612,31.6614,2220200000,,8880800000,20000000,0,80000000,114.387,25.2309,35.1038,851.3804,
300685.SZ,艾德生物,20170915,111.01,109.7,110.7,99.91,99.91,6079113,629285851,-11.1,-9.9991,103.5161,30.3956,1998200000,,7992800000,20000000,0,80000000,102.9493,22.7081,31.5937,766.2501,
300685.SZ,艾德生物,20170918,99.91,98,102,93.58,95.68,3986996,389682657,-4.23,-4.2338,97.7384,19.935,1913600000,,7654400000,20000000,0,80000000,98.5906,21.7466,30.2561,733.8085,
300685.SZ,艾德生物,20170919,95.68,95.19,99.78,94.68,99.2,2455104,238512204,3.52,3.6789,97.1495,12.2755,1984000000,,7936000000,20000000,0,80000000,102.2177,22.5467,31.3692,760.8047,
300685.SZ,艾德生物,20170920,99.2,97.85,99.44,96.53,96.66,2102966,204830795,-2.54,-2.5605,97.4009,10.5148,1933200000,,7732800000,20000000,0,80000000,99.6004,21.9694,30.566,741.3245,
300685.SZ,艾德生物,20170921,96.66,96.01,99.94,96.01,96.61,2093700,204781271,-0.05,-0.0517,97.8083,10.4685,1932200000,,7728800000,20000000,0,80000000,99.5489,21.958,30.5502,740.941,
300685.SZ,艾德生物,20170922,96.61,95.44,96.42,90.52,91.88,2895246,268540557,-4.73,-4.896,92.7522,14.4762,1837600000,,7350400000,20000000,0,80000000,94.675,20.883,29.0545,704.6647,
300685.SZ,艾德生物,20170925,91.88,91.5,93.99,91.01,92.85,1861035,172538984,0.97,1.0557,92.7113,9.3052,1857000000,,7428000000,20000000,0,80000000,95.6745,21.1034,29.3612,712.1041,
300685.SZ,艾德生物,20170926,92.85,92.4,92.4,87.13,87.88,2754705,243955446,-4.97,-5.3527,88.5596,13.7735,1757600000,,7030400000,20000000,0,80000000,90.5533,19.9738,27.7896,673.9871,
300685.SZ,艾德生物,20170927,87.88,87.13,89.8,87.1,88.35,1236680,109295201,0.47,0.5348,88.3779,6.1834,1767000000,,7068000000,20000000,0,80000000,91.0376,20.0806,27.9382,677.5917,
300685.SZ,艾德生物,20170928,88.35,88.11,89,87.62,87.62,1175651,103676481,-0.73,-0.8263,88.1864,5.8783,1752400000,,7009600000,20000000,0,80000000,90.2854,19.9147,27.7074,671.9931,
300685.SZ,艾德生物,20170929,87.62,87.8,89.45,87.63,88.27,979450,86634730,0.65,0.7418,88.4524,4.8973,1765400000,,7061600000,20000000,0,80000000,90.9552,20.0625,27.9129,676.9782,
300685.SZ,艾德生物,20171009,88.27,89.99,92.5,89.02,92.16,1510480,137728676,3.89,4.4069,91.1821,7.5524,1843200000,,7372800000,20000000,0,80000000,94.9635,20.9466,29.143,706.8122,
300685.SZ,艾德生物,20171010,92.16,92.9,99.08,92.5,97.16,2418000,232215533,5,5.4253,96.0362,12.09,1943200000,,7772800000,20000000,0,80000000,100.1156,22.083,30.7241,745.1592,
300685.SZ,艾德生物,20171011,97.16,98,99.78,93,93,2288391,218727344,-4.16,-4.2816,95.5813,11.442,1860000000,,7440000000,20000000,0,80000000,95.8291,21.1375,29.4086,713.2545,
300685.SZ,艾德生物,20171012,93,92.03,92.77,88,88.52,1859930,166858277,-4.48,-4.8172,89.7121,9.2996,1770400000,,7081600000,20000000,0,80000000,91.2128,20.1193,27.992,678.8956,
300685.SZ,艾德生物,20171013,88.52,88.56,91.27,88.55,89.88,1075000,96820840,1.36,1.5364,90.0659,5.375,1797600000,,7190400000,20000000,0,80000000,92.6142,20.4284,28.422,689.3259,
300685.SZ,艾德生物,20171016,89.88,90.33,90.33,84.94,85.65,1488978,129646559,-4.23,-4.7063,87.0708,7.4449,1713000000,,6852000000,20000000,0,80000000,88.2555,19.467,27.0844,656.8843,
300685.SZ,艾德生物,20171017,85.65,85.7,88.21,85.7,87.2,774080,67527217,1.55,1.8097,87.2354,3.8704,1744000000,,6976000000,20000000,0,80000000,84.6542,11.1914,27.5745,668.7719,
300685.SZ,艾德生物,20171018,87.2,86.4,88.02,85.78,85.98,964480,83874714,-1.22,-1.3991,86.9637,4.8224,1719600000,,6878400000,20000000,0,80000000,83.4698,11.0348,27.1887,659.4153,
300685.SZ,艾德生物,20171019,85.98,85.68,88.45,85.11,88.25,1159880,101603759,2.27,2.6401,87.5985,5.7994,1765000000,,7060000000,20000000,0,80000000,85.6735,11.3261,27.9066,676.8248,
