代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688010.SH,福光股份,20190806,89.22,86.64,94.28,76,78,18194933,1599223145,-11.22,-12.5757,87.8939,51.3318,2764765692,,11979391554,35445714,0,153581943,123.4601,14.6371,21.7019,-161.6411,
688010.SH,福光股份,20190807,78,79.4,80.34,73,77.18,11250816,863828632,-0.82,-1.0513,76.7792,31.741,2735700206.52,,11853454360.74,35445714,0,153581943,122.1622,14.4832,21.4738,-159.9418,
688010.SH,福光股份,20190808,77.18,77.27,77.65,71,71.6,8411770,624826162,-5.58,-7.2299,74.28,23.7314,2537913122.4,,10996467118.8,35445714,0,153581943,113.3301,13.4361,19.9212,-148.3783,
688010.SH,福光股份,20190809,71.6,72,73.1,68.61,69.66,6913589,488320426,-1.94,-2.7095,70.632,19.5047,2469148437.24,,10698518149.38,35445714,0,153581943,110.2594,13.0721,19.3815,-144.3579,
688010.SH,福光股份,20190812,69.66,69.92,73,68.22,71.8,7292406,518050302,2.14,3.0721,71.0397,20.5734,2545002265.2,,11027183507.4,35445714,0,153581943,113.6466,13.4737,19.9769,-148.7927,
688010.SH,福光股份,20190813,71.8,71.5,83,70.8,83,14942420,1144099838,11.2,15.5989,76.5672,42.1558,2941994262,,12747301269,35445714,0,153581943,131.3743,15.5754,23.0931,-172.0027,
688010.SH,福光股份,20190814,83,86.5,87,81.18,81.87,14023809,1176584355,-1.13,-1.3614,83.8991,39.5642,2901940605.18,,12573753673.41,35445714,0,153581943,129.5857,15.3633,22.7787,-169.661,
688010.SH,福光股份,20190815,81.87,78.6,93.5,78.11,89.48,17506847,1515445765,7.61,9.2952,86.563,49.3906,3171682488.72,,13742512259.64,35445714,0,153581943,141.6309,16.7914,24.896,-185.4314,
688010.SH,福光股份,20190816,89.48,90.21,95.21,87.1,89,15128084,1380081088,-0.48,-0.5364,91.2264,42.6796,3154668546,,13668792927,35445714,0,153581943,140.8712,16.7013,24.7624,-184.4366,
688010.SH,福光股份,20190819,89,87,91.25,82.08,83.35,13885564,1210284619,-5.65,-6.3483,87.1614,39.1742,2954400261.9,,12801054949.05,35445714,0,153581943,131.9282,15.6411,23.1904,-172.728,
688010.SH,福光股份,20190820,83.35,82.02,84.2,80.51,82.9,9999722,822976205,-0.45,-0.5399,82.2999,28.2114,2938449690.6,,12731943074.7,35445714,0,153581943,131.216,15.5566,23.0652,-171.7955,
688010.SH,福光股份,20190821,82.9,82.92,83.4,74,76.98,10795694,848707623,-5.92,-7.1411,78.6154,30.457,2728611063.72,,11822737972.14,35445714,0,153581943,121.8457,14.4457,21.4181,-159.5273,
688010.SH,福光股份,20190822,76.98,76.28,77.19,72.31,73.15,8749816,653035184,-3.83,-4.9753,74.6342,24.6851,2592853979.1,,11234519130.45,35445714,0,153581943,115.7834,13.727,20.3525,-151.5903,
688010.SH,福光股份,20190823,73.15,73.1,76.34,70.25,73.78,10254358,758022656,0.63,0.8612,73.922,28.9298,2615184778.92,,11331275754.54,35445714,0,153581943,116.7806,13.8452,20.5278,-152.8959,
688010.SH,福光股份,20190826,73.78,74.78,80.7,74.78,79.17,10963672,856732355,5.39,7.3055,78.1428,30.9309,2806237177.38,,12159082427.31,35445714,0,153581943,125.312,14.8567,22.0274,-164.0657,
688010.SH,福光股份,20190827,79.17,79,79,75.18,78.01,8951236,689783098,-1.16,-1.4652,77.0601,25.2534,2765120149.14,,11980927373.43,35445714,0,153581943,123.476,14.639,21.7047,-161.6618,
688010.SH,福光股份,20190828,78.01,77.49,82.64,76.91,77.87,10451875,835452392,-0.14,-0.1795,79.9333,29.487,2760157749.18,,11959425901.41,35445714,0,153581943,123.2544,14.6127,21.6657,-161.3717,
688010.SH,福光股份,20190829,77.87,75.01,76.09,71.12,73.79,10271137,755621905,-4.08,-5.2395,73.5675,28.9771,2615539236.06,,11332811573.97,35445714,0,153581943,116.7965,13.8471,20.5306,-152.9166,
688010.SH,福光股份,20190830,73.79,73.99,75,72.38,73.2,6070466,448063307,-0.59,-0.7996,73.8104,17.1261,2594626264.8,,11242198227.6,35445714,0,153581943,115.8626,13.7364,20.3664,-151.694,
688010.SH,福光股份,20190902,73.2,73.6,74.29,71.25,73.09,5354258,389053805,-0.11,-0.1503,72.6625,15.1055,2590727236.26,,11225304213.87,35445714,0,153581943,115.6885,13.7157,20.3358,-151.466,
688010.SH,福光股份,20190903,73.09,73.4,80.98,72.58,77.36,9689565,748345858,4.27,5.8421,77.2321,27.3364,2742080435.04,,11881099110.48,35445714,0,153581943,122.4471,14.517,21.5238,-160.3148,
688010.SH,福光股份,20190904,77.36,77.01,78.93,73.88,74.23,7173908,544467801,-3.13,-4.046,75.8956,20.2391,2631135350.22,,11400387628.89,35445714,0,153581943,117.4929,13.9297,20.653,-153.8284,
688010.SH,福光股份,20190905,74.23,74.5,75,73,74.6,5548068,411698650,0.37,0.4985,74.2058,15.6523,2644250264.4,,11457212947.8,35445714,0,153581943,118.0785,13.9991,20.7559,-154.5952,
688010.SH,福光股份,20190906,74.6,74.14,74.8,70.8,70.82,6956147,503627955,-3.78,-5.067,72.4004,19.6248,2510265465.48,,10876673203.26,35445714,0,153581943,112.0955,13.2898,19.7042,-146.7618,
688010.SH,福光股份,20190909,70.82,70.78,72.8,70.6,71.43,3634065,259855429,0.61,0.8613,71.5054,10.2525,2531887351.02,,10970358188.49,35445714,0,153581943,113.061,13.4042,19.8739,-148.026,
688010.SH,福光股份,20190910,71.43,71.05,73.3,71.05,71.71,3528648,254696641,0.28,0.392,72.1797,9.9551,2541812150.94,,11013361132.53,35445714,0,153581943,113.5042,13.4568,19.9518,-148.6062,
688010.SH,福光股份,20190911,71.71,72.25,72.48,70.99,71.14,2794144,200367429,-0.57,-0.7949,71.7098,7.8829,2521608093.96,,10925819425.02,35445714,0,153581943,112.602,13.3498,19.7933,-147.425,
688010.SH,福光股份,20190912,71.14,71.38,71.88,65.65,67.25,5874667,398271169,-3.89,-5.4681,67.7947,16.5737,2383724266.5,,10328385666.75,35445714,0,153581943,106.4448,12.6198,18.7109,-139.3636,
688010.SH,福光股份,20190916,67.25,67.35,68.48,66.38,67.09,2779355,186939674,-0.16,-0.2379,67.2601,7.8412,2378052952.26,,10303812555.87,35445714,0,153581943,106.1915,12.5898,18.6664,-139.0321,
688010.SH,福光股份,20190917,67.09,66.8,67.58,65.4,65.76,2931547,194958391,-1.33,-1.9824,66.5036,8.2705,2330910152.64,,10099548571.68,35445714,0,153581943,104.0864,12.3402,18.2964,-136.2759,
688010.SH,福光股份,20190918,65.76,65.66,66.16,61.87,63.28,4960073,312774701,-2.48,-3.7713,63.0585,13.9934,2243004781.92,,9718665353.04,35445714,0,153581943,100.161,11.8748,17.6064,-131.1365,
688010.SH,福光股份,20190919,63.28,63.49,65.95,62,64.1,3980885,256633049,0.82,1.2958,64.4663,11.2309,2272070267.4,,9844602546.3,35445714,0,153581943,101.4589,12.0287,17.8345,-132.8358,
688010.SH,福光股份,20190920,64.1,63.89,64.4,62.51,63.4,2555908,162389239,-0.7,-1.092,63.5349,7.2108,2247258267.6,,9737095186.2,35445714,0,153581943,100.3509,11.8974,17.6398,-131.3852,
688010.SH,福光股份,20190923,63.4,63.7,64.57,63.01,63.35,2234619,142162690,-0.05,-0.0789,63.6183,6.3043,2245485981.9,,9729416089.05,35445714,0,153581943,100.2718,11.888,17.6258,-131.2816,
688010.SH,福光股份,20190924,63.35,64.25,65.76,63.5,65.16,4199678,272553043,1.81,2.8571,64.8986,11.8482,2309642724.24,,10007399405.88,35445714,0,153581943,103.1367,12.2276,18.1294,-135.0325,
688010.SH,福光股份,20190925,65.16,65.43,65.88,62.01,62.01,3652424,232581347,-3.15,-4.8343,63.6786,10.3043,2197988725.14,,9523616285.43,35445714,0,153581943,98.1508,11.6365,17.253,-128.5047,
688010.SH,福光股份,20190926,62.01,61.76,61.97,54.52,54.8,4789401,275571993,-7.21,-11.6272,57.5379,13.5119,1942425127.2,,8416290476.4,35445714,0,153581943,86.7387,10.2835,15.247,-113.5632,
688010.SH,福光股份,20190927,54.8,54.9,57.3,54.53,56.26,3140566,175853260,1.46,2.6642,55.9941,8.8602,1994175869.64,,8640520113.18,35445714,0,153581943,89.0496,10.5575,15.6532,-116.5888,
688010.SH,福光股份,20190930,56.26,55.69,55.82,50.8,52.18,3817570,201410703,-4.08,-7.252,52.7589,10.7702,1849557356.52,,8013905785.74,35445714,0,153581943,82.5917,9.7919,14.518,-108.1338,
688010.SH,福光股份,20191008,52.18,52.14,52.48,49.88,50.07,1945476,99159174,-2.11,-4.0437,50.9691,5.4886,1774766899.98,,7689847886.01,35445714,0,153581943,79.2519,9.3959,13.931,-103.7612,
688010.SH,福光股份,20191009,50.07,50.38,50.74,48.76,50.74,1676858,84263866,0.67,1.3381,50.251,4.7308,1798515528.36,,7792747787.82,35445714,0,153581943,80.3124,9.5216,14.1174,-105.1496,
688010.SH,福光股份,20191010,50.74,50.88,51.87,50.55,51.07,1789150,91723892,0.33,0.6504,51.2667,5.0476,1810212613.98,,7843429829.01,35445714,0,153581943,80.8347,9.5836,14.2092,-105.8335,
688010.SH,福光股份,20191011,51.07,51,51.85,49.5,50,1955069,99531778,-1.07,-2.0952,50.9096,5.5157,1772285700,,7679097150,35445714,0,153581943,79.1411,9.3828,13.9115,-103.6161,
688010.SH,福光股份,20191014,50,50.23,51.24,49.58,50.7,2078801,105016415,0.7,1.4,50.5178,5.8647,1797097699.8,,7786604510.1,35445714,0,153581943,80.2491,9.5141,14.1062,-105.0667,
688010.SH,福光股份,20191015,50.7,50.5,52.74,50.41,50.94,2954309,153001995,0.24,0.4734,51.7894,8.3347,1805604671.16,,7823464176.42,35445714,0,153581943,80.629,9.5592,14.173,-105.5641,
688010.SH,福光股份,20191016,50.94,50.41,50.87,47.76,48.3,3584152,175843086,-2.64,-5.1826,49.0613,10.1117,1712027986.2,,7418007846.9,35445714,0,153581943,76.4503,9.0638,13.4385,-100.0931,
688010.SH,福光股份,20191017,48.3,48.4,48.56,46.8,46.86,2327302,110345265,-1.44,-2.9814,47.4134,6.5658,1660986158.04,,7196849848.98,35445714,0,153581943,74.1711,8.7935,13.0378,-97.109,
688010.SH,福光股份,20191018,46.86,46.98,48.7,46.87,47.08,2540753,121694598,0.22,0.4695,47.8971,7.168,1668784215.12,,7230637876.44,35445714,0,153581943,74.5193,8.8348,13.099,-97.5649,
688010.SH,福光股份,20191021,47.08,47.08,47.38,43.77,44.7,2727157,122470125,-2.38,-5.0552,44.9076,7.6939,1584423415.8,,6865112852.1,35445714,0,153581943,70.7522,8.3882,12.4369,-92.6328,
688010.SH,福光股份,20191022,44.7,44.49,45.38,44.27,45.36,1923882,86343433,0.66,1.4765,44.8798,5.4277,1607817587.04,,6966476934.48,35445714,0,153581943,71.7968,8.512,12.6205,-94.0005,
688010.SH,福光股份,20191023,45.36,44.74,49.08,44.71,48.11,4454843,209620880,2.75,6.0626,47.0546,12.5681,1705293300.54,,7388827277.73,35445714,0,153581943,76.1496,9.0281,13.3856,-99.6994,
688010.SH,福光股份,20191024,48.11,47.49,50.5,47.13,48.18,4848889,236728561,0.07,0.1455,48.8212,13.6798,1707774500.52,,7399578013.74,35445714,0,153581943,76.2604,9.0412,13.4051,-99.8445,
688010.SH,福光股份,20191025,48.18,47.56,48.7,46.59,47.5,2764736,131248858,-0.68,-1.4114,47.4725,7.7999,1683671415,,7295142292.5,35445714,0,153581943,75.1841,8.9136,13.2159,-98.4353,
688010.SH,福光股份,20191028,47.5,55,57,52.2,57,9818165,539597304,9.5,20,54.9591,27.6992,2020405698,,8754170751,35445714,0,153581943,90.2209,10.6964,15.8591,-118.1223,
688010.SH,福光股份,20191029,57,56.56,63,54.98,56.13,12608931,751729404,-0.87,-1.5263,59.6188,35.5725,1989567926.82,,8620554460.59,35445714,0,153581943,88.8438,10.5331,15.617,-116.3194,
688010.SH,福光股份,20191030,56.13,52.23,54.78,50.28,50.3,6374247,333549296,-5.83,-10.3866,52.3276,17.9831,1782919414.2,,7725171732.9,35445714,0,153581943,79.616,9.4391,13.9949,-104.2378,
688010.SH,福光股份,20191031,50.3,49.03,49.29,45.45,45.48,5211653,245333365,-4.82,-9.5825,47.074,14.7032,1612071072.72,,6984906767.64,35445714,0,153581943,80.5551,4.008,12.6539,-94.2492,
688010.SH,福光股份,20191101,45.48,45.91,48.48,45.3,46.96,3821721,181084958,1.48,3.2542,47.3831,10.7819,1664530729.44,,7212208043.28,35445714,0,153581943,83.1765,4.1385,13.0657,-97.3162,
688010.SH,福光股份,20191104,46.96,47,48.46,46.21,46.42,2803675,133006146,-0.54,-1.1499,47.4399,7.9098,1645390043.88,,7129273794.06,35445714,0,153581943,82.2201,4.0909,12.9154,-96.1972,
688010.SH,福光股份,20191105,46.42,46.22,46.35,44.5,44.86,3154188,141799415,-1.56,-3.3606,44.9559,8.8986,1590094730.04,,6889685962.98,35445714,0,153581943,79.457,3.9534,12.4814,-92.9644,
688010.SH,福光股份,20191106,44.86,44.71,46.2,44.55,45.12,2088806,94878090,0.26,0.5796,45.4222,5.893,1599310615.68,,6929617268.16,35445714,0,153581943,79.9175,3.9763,12.5537,-93.5032,
688010.SH,福光股份,20191107,45.12,45.49,47.1,44.03,45.78,2978896,136350323,0.66,1.4628,45.7721,8.4041,1622704786.92,,7030981350.54,35445714,0,153581943,81.0865,4.0345,12.7374,-94.8709,
688010.SH,福光股份,20191108,45.78,46.1,47.15,45.81,46.03,2438067,113064643,0.25,0.5461,46.3747,6.8783,1631566215.42,,7069376836.29,35445714,0,153581943,81.5293,4.0565,12.8069,-95.389,
688010.SH,福光股份,20191111,46.03,45.6,45.6,41.83,41.85,3521216,152070581,-4.18,-9.081,43.187,9.9341,1483403130.9,,6427404314.55,35445714,0,153581943,74.1256,3.6881,11.6439,-86.7267,
688010.SH,福光股份,20191112,41.85,41.81,42.33,41,41.46,1873563,77700420,-0.39,-0.9319,41.472,5.2857,1469579302.44,,6367507356.78,35445714,0,153581943,73.4348,3.6538,11.5354,-85.9185,
688010.SH,福光股份,20191113,41.46,41.18,42.3,41.18,41.69,1549670,64621070,0.23,0.5548,41.6999,4.372,1477731816.66,,6402831203.67,35445714,0,153581943,73.8422,3.674,11.5994,-86.3951,
688010.SH,福光股份,20191114,41.69,41.47,42.52,40.78,41.98,2504580,104667716,0.29,0.6956,41.7905,7.066,1488011073.72,,6447369967.14,35445714,0,153581943,74.3559,3.6996,11.6801,-86.9961,
688010.SH,福光股份,20191115,41.98,41.64,41.64,40.58,40.65,2547961,104386297,-1.33,-3.1682,40.9686,7.1883,1440868274.1,,6243105982.95,35445714,0,153581943,72.0001,3.5824,11.31,-84.2399,
688010.SH,福光股份,20191118,40.65,40.68,41.22,40.4,40.85,1251711,51121164,0.2,0.492,40.841,3.5313,1447957416.9,,6273822371.55,35445714,0,153581943,72.3544,3.6,11.3657,-84.6544,
688010.SH,福光股份,20191119,40.85,40.88,42.1,40.85,41.63,2036972,84324365,0.78,1.9094,41.3969,5.7467,1475605073.82,,6393616287.09,35445714,0,153581943,73.7359,3.6687,11.5827,-86.2708,
688010.SH,福光股份,20191120,41.63,41.76,41.8,40.01,40.25,2061716,84363804,-1.38,-3.3149,40.9192,5.8165,1426689988.5,,6181673205.75,35445714,0,153581943,71.2916,3.5471,11.1987,-83.411,
688010.SH,福光股份,20191121,40.25,40,42.1,39.77,40.74,2698656,110947667,0.49,1.2174,41.1122,7.6135,1444058388.36,,6256928357.82,35445714,0,153581943,72.1595,3.5903,11.3351,-84.4264,
688010.SH,福光股份,20191122,40.74,40.48,41.57,40,40.48,1688377,68552420,-0.26,-0.6382,40.6026,4.7633,1434842502.72,,6216997052.64,35445714,0,153581943,71.699,3.5674,11.2627,-83.8876,
688010.SH,福光股份,20191125,40.48,40.1,40.59,38.6,39.04,1737194,67908515,-1.44,-3.5573,39.0909,4.901,1383800674.56,,5995839054.72,35445714,0,153581943,69.1485,3.4405,10.8621,-80.9034,
688010.SH,福光股份,20191126,39.04,38.8,39.43,38.8,38.83,804654,31402362,-0.21,-0.5379,39.0259,2.2701,1376357074.62,,5963586846.69,35445714,0,153581943,68.7765,3.422,10.8037,-80.4683,
688010.SH,福光股份,20191127,38.83,38.7,39.2,38.7,38.77,862289,33566875,-0.06,-0.1545,38.9276,2.4327,1374230331.78,,5954371930.11,35445714,0,153581943,68.6702,3.4167,10.787,-80.3439,
688010.SH,福光股份,20191128,38.77,38.99,39.8,38.65,39.12,1514902,59512819,0.35,0.9028,39.2849,4.2739,1386636331.68,,6008125610.16,35445714,0,153581943,69.2902,3.4475,10.8843,-81.0692,
688010.SH,福光股份,20191129,39.12,39.29,39.86,39,39.73,1457679,57501299,0.61,1.5593,39.4472,4.1124,1408258217.22,,6101810595.39,35445714,0,153581943,70.3706,3.5013,11.0541,-82.3333,
688010.SH,福光股份,20191202,39.73,39.98,40.57,39.18,39.26,1475617,58954767,-0.47,-1.183,39.9526,4.163,1391598731.64,,6029627082.18,35445714,0,153581943,69.5381,3.4599,10.9233,-81.3594,
688010.SH,福光股份,20191203,39.26,39.17,39.17,37.6,38.2,1743730,66521564,-1.06,-2.6999,38.149,4.9194,1354026274.8,,5866830222.6,35445714,0,153581943,67.6606,3.3665,10.6284,-79.1627,
688010.SH,福光股份,20191204,38.2,38.51,39.57,38.51,38.7,1813221,70925541,0.5,1.3089,39.1158,5.1155,1371749131.8,,5943621194.1,35445714,0,153581943,68.5462,3.4105,10.7675,-80.1989,
688010.SH,福光股份,20191205,38.7,38.5,38.92,38.38,38.74,1290223,49952212,0.04,0.1034,38.716,3.64,1373166960.36,,5949764471.82,35445714,0,153581943,68.6171,3.4141,10.7786,-80.2817,
688010.SH,福光股份,20191206,38.74,38.83,39.41,38.78,39.22,1342989,52457913,0.48,1.239,39.0606,3.7889,1390180903.08,,6023483804.46,35445714,0,153581943,69.4673,3.4564,10.9122,-81.2765,
688010.SH,福光股份,20191209,39.22,39.53,40.86,39.53,40.69,2799446,113218312,1.47,3.7481,40.4431,7.8978,1442286102.66,,6249249260.67,35445714,0,153581943,72.071,3.5859,11.3212,-84.3228,
688010.SH,福光股份,20191210,40.69,40.79,46.3,40.3,43.74,6590890,287207600,3.05,7.4957,43.5765,18.5943,1550395530.36,,6717674186.82,35445714,0,153581943,77.4732,3.8547,12.1698,-90.6434,
688010.SH,福光股份,20191211,43.74,43.21,44.6,42,42,3613285,155087489,-1.74,-3.9781,42.9215,10.1939,1488719988,,6450441606,35445714,0,153581943,74.3913,3.7013,11.6856,-87.0375,
688010.SH,福光股份,20191212,42,42.1,43.3,41.9,42.16,2183312,92957121,0.16,0.381,42.5762,6.1596,1494391302.24,,6475014716.88,35445714,0,153581943,74.6747,3.7154,11.7302,-87.3691,
688010.SH,福光股份,20191213,42.16,42.58,42.77,41.31,42.08,1906860,80050075,-0.08,-0.1898,41.98,5.3797,1491555645.12,,6462728161.44,35445714,0,153581943,74.533,3.7084,11.7079,-87.2033,
688010.SH,福光股份,20191216,42.08,42.2,42.8,42.1,42.52,1599543,67903306,0.44,1.0456,42.4517,4.5127,1507151759.28,,6530304216.36,35445714,0,153581943,75.3123,3.7472,11.8303,-88.1151,
688010.SH,福光股份,20191217,42.52,42.46,43.48,42.46,43.43,2363604,101841571,0.91,2.1402,43.0874,6.6682,1539407359.02,,6670063784.49,35445714,0,153581943,76.9241,3.8274,12.0835,-90.0009,
688010.SH,福光股份,20191218,43.43,43.45,45.19,43.45,44.52,3776725,168144600,1.09,2.5098,44.5213,10.655,1578043187.28,,6837468102.36,35445714,0,153581943,78.8548,3.9234,12.3868,-92.2598,
688010.SH,福光股份,20191219,44.52,44.5,44.77,43.31,43.72,2215233,96917548,-0.8,-1.7969,43.7505,6.2496,1549686616.08,,6714602547.96,35445714,0,153581943,77.4378,3.8529,12.1642,-90.6019,
688010.SH,福光股份,20191220,43.72,43.51,44.2,42.25,42.3,2186585,94411906,-1.42,-3.2479,43.1778,6.1688,1499353702.2,,6496516188.9,35445714,0,153581943,74.9226,3.7278,11.7691,-87.6592,
688010.SH,福光股份,20191223,42.3,42.38,42.77,40.88,40.89,1845353,76428658,-1.41,-3.3333,41.4168,5.2061,1449375245.46,,6279965649.27,35445714,0,153581943,72.4252,3.6035,11.3768,-84.7372,
688010.SH,福光股份,20191224,40.89,41.25,41.89,41.2,41.81,1280504,53223970,0.92,2.2499,41.5649,3.6126,1481985302.34,,6421261036.83,35445714,0,153581943,74.0547,3.6846,11.6328,-86.6438,
688010.SH,福光股份,20191225,41.81,41.82,43,41.62,42.47,2455355,104452272,0.66,1.5786,42.5406,6.9271,1505379473.58,,6522625119.21,35445714,0,153581943,75.2237,3.7428,11.8164,-88.0115,
688010.SH,福光股份,20191226,42.47,42.44,42.94,41.9,42.49,1666558,70772270,0.02,0.0471,42.4661,4.7017,1506088387.86,,6525696758.07,35445714,0,153581943,75.2592,3.7445,11.822,-88.053,
688010.SH,福光股份,20191227,42.49,42.55,43.25,42.21,42.26,1948971,83354298,-0.23,-0.5413,42.7684,5.4985,1497935873.64,,6490372911.18,35445714,0,153581943,74.8518,3.7243,11.758,-87.5763,
688010.SH,福光股份,20191230,42.26,42.41,42.41,41,41.63,1463659,60846758,-0.63,-1.4908,41.5717,4.1293,1475605073.82,,6393616287.09,35445714,0,153581943,73.7359,3.6687,11.5827,-86.2708,
688010.SH,福光股份,20191231,41.63,41.75,42.19,41.2,41.76,1072932,44825221,0.13,0.3123,41.7782,3.027,1480213016.64,,6413581939.68,35445714,0,153581943,73.9662,3.6802,11.6189,-86.5402,
688010.SH,福光股份,20200102,41.76,41.89,43.09,41.82,42.86,1936324,82569986,1.1,2.6341,42.6426,5.4628,1519203302.04,,6582522076.98,35445714,0,153581943,75.9145,3.7771,11.351,64.0093,
688010.SH,福光股份,20200103,42.86,42.81,43.55,42.75,43.5,2341385,101328257,0.64,1.4932,43.2771,6.6056,1541888559,,6680814520.5,35445714,0,153581943,77.0481,3.8335,11.5205,64.9651,
688010.SH,福光股份,20200106,43.5,45,45.9,43.57,43.64,3970286,176945385,0.14,0.3218,44.5674,11.201,1546850958.96,,6702315992.52,35445714,0,153581943,77.2961,3.8459,11.5576,65.1741,
688010.SH,福光股份,20200107,43.64,42.69,44.31,42.59,44.29,2503088,109109724,0.65,1.4895,43.59,7.0618,1569890673.06,,6802144255.47,35445714,0,153581943,78.4474,3.9032,11.7297,66.1449,
688010.SH,福光股份,20200108,44.29,44.38,47.13,44.15,45.85,5839181,268714562,1.56,3.5222,46.0192,16.4736,1625185986.9,,7041732086.55,35445714,0,153581943,81.2105,4.0406,12.1429,68.4747,
688010.SH,福光股份,20200109,45.85,45,46.77,44.81,46.51,4136869,190452755,0.66,1.4395,46.0379,11.671,1648580158.14,,7143096168.93,35445714,0,153581943,82.3795,4.0988,12.3177,69.4603,
688010.SH,福光股份,20200110,46.51,46.44,46.77,45.45,45.67,2658670,121904733,-0.84,-1.8061,45.8518,7.5007,1618805758.38,,7014087336.81,35445714,0,153581943,80.8917,4.0248,12.0952,68.2058,
688010.SH,福光股份,20200113,45.67,45.01,45.63,44.5,45.57,2245953,101051867,-0.1,-0.219,44.9929,6.3363,1615261186.98,,6998729142.51,35445714,0,153581943,80.7145,4.016,12.0687,68.0565,
688010.SH,福光股份,20200114,45.57,45.63,47.11,45.63,46.5,3460902,160512614,0.93,2.0408,46.3788,9.764,1648225701,,7141560349.5,35445714,0,153581943,82.3618,4.0979,12.315,69.4454,
688010.SH,福光股份,20200115,46.5,46.52,46.75,45.25,45.34,2133384,97514599,-1.16,-2.4946,45.7089,6.0187,1607108672.76,,6963405295.62,35445714,0,153581943,80.3072,3.9957,12.0078,67.713,
688010.SH,福光股份,20200116,45.34,45.21,46.77,45.21,46.45,3046820,140688171,1.11,2.4482,46.1754,8.5957,1646453415.3,,7133881252.35,35445714,0,153581943,82.2732,4.0935,12.3018,69.3707,
688010.SH,福光股份,20200117,46.45,46.7,53,46.55,51,8191473,407344021,4.55,9.7955,49.7278,23.1099,1807731414,,7832679093,35445714,0,153581943,90.3323,4.4945,13.5068,76.1659,
688010.SH,福光股份,20200120,51,51.96,51.96,48.01,49.96,5634432,284331404,-1.04,-2.0392,50.4632,15.8959,1770867871.44,,7672953872.28,35445714,0,153581943,88.4902,4.4028,13.2314,74.6127,
688010.SH,福光股份,20200121,49.96,49.8,50.88,48.31,48.48,3334912,165032120,-1.48,-2.9624,49.4862,9.4085,1718408214.72,,7445652596.64,35445714,0,153581943,85.8688,4.2724,12.8394,72.4024,
688010.SH,福光股份,20200122,48.48,47.5,48.81,45.28,48.09,4170524,195857499,-0.39,-0.8045,46.9623,11.2069,1789619240.22,,7385755638.87,37213958,0,153581943,85.178,4.238,12.7361,71.82,
