代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300928.SZ,华安鑫创,20210304,44.13,43.76,43.87,42.68,42.7,1216176,52663411,-1.43,-3.2404,43.3025,6.0809,854000000,,3416000000,20000000,0,80000000,44.5499,6.2889,3.7919,5.1808,
300928.SZ,华安鑫创,20210305,42.7,42.62,44.58,42.62,44.39,1478112,64964424,1.69,3.9578,43.9509,7.3906,887800000,,3551200000,20000000,0,80000000,46.3131,6.5378,3.942,5.3859,
300928.SZ,华安鑫创,20210308,44.39,45.25,47.87,45,46.18,3101687,144491434,1.79,4.0324,46.5848,15.5084,923600000,,3694400000,20000000,0,80000000,48.1806,6.8015,4.1009,5.6031,
300928.SZ,华安鑫创,20210309,46.18,45.6,46.09,42.95,43.91,1864953,83214162,-2.27,-4.9155,44.62,9.3248,878200000,,3512800000,20000000,0,80000000,45.8123,6.4671,3.8993,5.3277,
300928.SZ,华安鑫创,20210310,43.91,44.4,48.46,44.4,46.58,3441620,161598793,2.67,6.0806,46.9543,17.2081,931600000,,3726400000,20000000,0,80000000,48.598,6.8604,4.1364,5.6516,
300928.SZ,华安鑫创,20210311,46.58,45.37,48.15,44.88,47.78,3250863,153121650,1.2,2.5762,47.1018,16.2543,955600000,,3822400000,20000000,0,80000000,49.85,7.0371,4.243,5.7972,
300928.SZ,华安鑫创,20210312,47.78,47.77,47.9,45.67,46.28,2162709,100319776,-1.5,-3.1394,46.3862,10.8135,925600000,,3702400000,20000000,0,80000000,48.285,6.8162,4.1098,5.6152,
300928.SZ,华安鑫创,20210315,46.28,45.38,45.53,43.59,43.8,1789597,79141898,-2.48,-5.3587,44.2233,8.948,876000000,,3504000000,20000000,0,80000000,45.6975,6.4509,3.8896,5.3143,
300928.SZ,华安鑫创,20210316,43.8,43.78,44.79,43.22,44,991455,43562250,0.2,0.4566,43.9377,4.9573,880000000,,3520000000,20000000,0,80000000,45.9062,6.4804,3.9073,5.3386,
300928.SZ,华安鑫创,20210317,44,43.9,44.78,43.02,44.73,1282000,56594951,0.73,1.6591,44.1458,6.41,894600000,,3578400000,20000000,0,80000000,46.6678,6.5879,3.9722,5.4272,
300928.SZ,华安鑫创,20210318,44.73,44.82,45.58,44.3,45.53,1622223,72984827,0.8,1.7885,44.9906,8.1111,910600000,,3642400000,20000000,0,80000000,47.5025,6.7057,4.0432,5.5242,
300928.SZ,华安鑫创,20210319,45.53,44.6,46.87,44.6,46.37,2540919,117471846,0.84,1.8449,46.232,12.7046,927400000,,3709600000,20000000,0,80000000,48.3789,6.8295,4.1178,5.6261,
300928.SZ,华安鑫创,20210322,46.37,46.29,48.39,46.28,47.93,2617731,124310770,1.56,3.3642,47.488,13.0887,958600000,,3834400000,20000000,0,80000000,50.0065,7.0592,4.2563,5.8154,
300928.SZ,华安鑫创,20210323,47.93,47.88,48,46.11,46.12,2338804,109677928,-1.81,-3.7763,46.8949,11.694,922400000,,3689600000,20000000,0,80000000,48.118,6.7926,4.0956,5.5958,
300928.SZ,华安鑫创,20210324,46.12,45.93,47.46,45.49,46.38,1459217,67903653,0.26,0.5637,46.5343,7.2961,927600000,,3710400000,20000000,0,80000000,48.3893,6.8309,4.1187,5.6273,
300928.SZ,华安鑫创,20210325,46.38,45.76,47.09,45.4,46.45,1384508,64282503,0.07,0.1509,46.4299,6.9225,929000000,,3716000000,20000000,0,80000000,48.4623,6.8412,4.1249,5.6358,
300928.SZ,华安鑫创,20210326,46.45,46.28,46.58,45.4,45.66,1420800,65064400,-0.79,-1.7008,45.7942,7.104,913200000,,3652800000,20000000,0,80000000,47.6381,6.7249,4.0547,5.54,
300928.SZ,华安鑫创,20210329,45.66,45.73,45.95,44.44,44.52,1413338,63409235,-1.14,-2.4967,44.8649,7.0667,890400000,,3561600000,20000000,0,80000000,46.4487,6.557,3.9535,5.4017,
300928.SZ,华安鑫创,20210330,44.52,44.51,44.95,43.8,43.89,980327,43292898,-0.63,-1.4151,44.1617,4.9016,877800000,,3511200000,20000000,0,80000000,45.7914,6.4642,3.8976,5.3252,
300928.SZ,华安鑫创,20210331,43.89,44.31,44.4,43.63,43.75,856564,37695618,-0.14,-0.319,44.0079,4.2828,875000000,,3500000000,20000000,0,80000000,45.6454,6.4436,3.8851,5.3082,
300928.SZ,华安鑫创,20210401,43.75,43.77,44.85,43.68,44.05,866500,38274831,0.3,0.6857,44.1718,4.3325,881000000,,3524000000,20000000,0,80000000,45.9584,6.4878,3.9118,5.3446,
300928.SZ,华安鑫创,20210402,44.05,43.98,45.2,43.77,44.93,1243506,55599634,0.88,1.9977,44.712,6.2175,898600000,,3594400000,20000000,0,80000000,46.8765,6.6174,3.9899,5.4514,
300928.SZ,华安鑫创,20210406,44.93,45.18,46.2,44.75,45.82,1585197,72061695,0.89,1.9809,45.4591,7.926,916400000,,3665600000,20000000,0,80000000,47.805,6.7485,4.069,5.5594,
300928.SZ,华安鑫创,20210407,45.82,45.79,47.07,45.31,46.79,2143298,99295680,0.97,2.117,46.3285,10.7165,935800000,,3743200000,20000000,0,80000000,48.8171,6.8913,4.1551,5.6771,
300928.SZ,华安鑫创,20210408,46.79,46.7,47.89,45.5,46.01,2892589,136297487,-0.78,-1.667,47.1195,14.4629,920200000,,3680800000,20000000,0,80000000,48.0033,6.7764,4.0858,5.5825,
300928.SZ,华安鑫创,20210409,46.01,46.47,49.88,46.06,47.53,3073731,148359045,1.52,3.3036,48.2668,15.3687,950600000,,3802400000,20000000,0,80000000,49.5891,7.0003,4.2208,5.7669,
300928.SZ,华安鑫创,20210412,47.53,46.37,47.56,45.7,45.78,1905061,88543825,-1.75,-3.6819,46.4782,9.5253,915600000,,3662400000,20000000,0,80000000,47.7633,6.7426,4.0654,5.5545,
300928.SZ,华安鑫创,20210413,45.78,45.77,47.5,45.43,47.21,1917831,89417418,1.43,3.1236,46.6242,9.5892,944200000,,3776800000,20000000,0,80000000,49.2553,6.9532,4.1924,5.7281,
300928.SZ,华安鑫创,20210414,47.21,46.89,48.25,46.7,48,2204471,105226696,0.79,1.6734,47.7333,11.0224,960000000,,3840000000,20000000,0,80000000,50.0795,7.0695,4.2625,5.8239,
300928.SZ,华安鑫创,20210415,48,47,47,44.13,45.32,2495770,113228131,-2.68,-5.5833,45.368,12.4788,906400000,,3625600000,20000000,0,80000000,51.5008,2.9304,4.0246,5.4987,
300928.SZ,华安鑫创,20210416,45.32,45.2,49.8,44.8,47.93,3008945,141581042,2.61,5.759,47.0534,15.0447,958600000,,3834400000,20000000,0,80000000,54.4667,3.0992,4.2563,5.8154,
300928.SZ,华安鑫创,20210419,47.93,50,57.52,50,57.52,6574765,359379931,9.59,20.0083,54.6605,32.8738,1150400000,,4601600000,20000000,0,80000000,65.3646,3.7193,5.1079,6.979,
300928.SZ,华安鑫创,20210420,57.52,61.01,62.88,53.77,54.01,8345181,485642390,-3.51,-6.1022,58.1944,41.7259,1080200000,,4320800000,20000000,0,80000000,61.3759,3.4923,4.7963,6.5531,
300928.SZ,华安鑫创,20210421,54.01,51.85,54.4,50.08,50.66,5064181,260485600,-3.35,-6.2026,51.4369,25.3209,1013200000,,4052800000,20000000,0,80000000,57.569,3.2757,4.4988,6.1466,
300928.SZ,华安鑫创,20210422,50.66,51,51,49.01,49.4,3291175,163896935,-1.26,-2.4872,49.7989,16.4559,988000000,,3952000000,20000000,0,80000000,56.1372,3.1943,4.3869,5.9938,
300928.SZ,华安鑫创,20210423,49.4,49,49.3,47.37,47.71,2787066,134037762,-1.69,-3.4211,48.0928,13.9353,954200000,,3816800000,20000000,0,80000000,51.2793,3.0729,4.2368,5.7887,
300928.SZ,华安鑫创,20210426,47.71,47.05,48.43,46.86,48.14,2311489,110470026,0.43,0.9013,47.7917,11.5574,962800000,,3851200000,20000000,0,80000000,51.7414,3.1006,4.275,5.8409,
300928.SZ,华安鑫创,20210427,48.14,49.06,49.5,47.16,47.86,1835748,88344591,-0.28,-0.5816,48.1246,9.1787,957200000,,3828800000,20000000,0,80000000,51.4405,3.0826,4.2501,5.8069,
300928.SZ,华安鑫创,20210428,47.86,47,47.3,44.91,45.27,2518515,114609173,-2.59,-5.4116,45.5066,12.5926,905400000,,3621600000,20000000,0,80000000,48.6567,2.9158,4.0201,5.4927,
300928.SZ,华安鑫创,20210429,45.27,44.92,45.49,44.05,44.05,1666917,74550854,-1.22,-2.6949,44.7238,8.3346,881000000,,3524000000,20000000,0,80000000,47.3455,2.8372,3.9118,5.3446,
300928.SZ,华安鑫创,20210430,44.05,44.05,44.68,43.6,43.66,1248000,54934029,-0.39,-0.8854,44.0177,6.24,873200000,,3492800000,20000000,0,80000000,46.9263,2.8121,3.8771,5.2973,
300928.SZ,华安鑫创,20210506,43.66,43.65,44.9,43.5,44.5,1105657,49029465,0.84,1.924,44.3442,5.5283,890000000,,3560000000,20000000,0,80000000,47.8291,2.8662,3.9517,5.3992,
300928.SZ,华安鑫创,20210507,44.5,44.34,44.65,43.67,43.91,1033105,45436839,-0.59,-1.3258,43.9809,5.1655,878200000,,3512800000,20000000,0,80000000,47.195,2.8282,3.8993,5.3277,
300928.SZ,华安鑫创,20210510,43.91,43.93,44.2,43.06,43.18,1013000,43864133,-0.73,-1.6625,43.3012,5.065,863600000,,3454400000,20000000,0,80000000,46.4104,2.7812,3.8345,5.2391,
300928.SZ,华安鑫创,20210511,43.18,43.3,44.5,42.89,44.5,1258998,55470724,1.32,3.057,44.0594,6.295,890000000,,3560000000,20000000,0,80000000,47.8291,2.8662,3.9517,5.3992,
300928.SZ,华安鑫创,20210512,44.5,45.48,46.46,45.03,45.19,1978827,90569299,0.69,1.5506,45.7692,9.8941,903800000,,3615200000,20000000,0,80000000,48.5707,2.9106,4.013,5.483,
300928.SZ,华安鑫创,20210513,45.19,44.2,44.5,43.6,44.43,1103756,48772287,-0.76,-1.6818,44.1876,5.5188,888600000,,3554400000,20000000,0,80000000,47.7539,2.8617,3.9455,5.3908,
300928.SZ,华安鑫创,20210514,44.43,44.55,44.99,43.83,44.86,1166538,51945451,0.43,0.9678,44.5296,5.8327,897200000,,3588800000,20000000,0,80000000,48.2161,2.8894,3.9837,5.4429,
300928.SZ,华安鑫创,20210517,44.86,44.87,45.25,44.01,45.21,1086641,48442033,0.35,0.7802,44.5796,5.4332,904200000,,3616800000,20000000,0,80000000,48.5922,2.9119,4.0148,5.4854,
300928.SZ,华安鑫创,20210518,45.21,45.19,45.44,44.32,45,755937,33965768,-0.21,-0.4645,44.932,3.7797,900000000,,3600000000,20000000,0,80000000,48.3665,2.8984,3.9961,5.4599,
300928.SZ,华安鑫创,20210519,45,45.1913,45.2718,44.3356,44.6879,905600,40310749,-0.3121,-0.6936,44.5128,4.528,887800000,,3551200000,20000000,0,80000000,47.7109,2.8591,3.942,5.3859,
300928.SZ,华安鑫创,20210520,44.6879,44.6778,44.6778,43.3691,43.3892,1162789,50650906,-1.2987,-2.9061,43.5598,5.8139,862000000,,3448000000,20000000,0,80000000,46.3244,2.776,3.8274,5.2294,
300928.SZ,华安鑫创,20210521,43.3892,43.3792,43.9429,43.2986,43.4496,625557,27054471,0.0604,0.1392,43.2486,3.1278,863200000,,3452800000,20000000,0,80000000,46.3889,2.7799,3.8327,5.2367,
300928.SZ,华安鑫创,20210524,43.4496,43.4396,44.0335,43.4396,43.8322,628200,27299635,0.3826,0.8804,43.4569,3.141,870800000,,3483200000,20000000,0,80000000,46.7973,2.8044,3.8665,5.2828,
300928.SZ,华安鑫创,20210525,43.8322,43.8322,44.0839,43.5201,43.8725,714000,31044232,0.0403,0.0919,43.4793,3.57,871600000,,3486400000,20000000,0,80000000,46.8403,2.8069,3.87,5.2876,
300928.SZ,华安鑫创,20210526,43.8725,43.8121,44.2248,43.7416,44.1342,850705,37172430,0.2617,0.5966,43.696,4.2535,876800000,,3507200000,20000000,0,80000000,47.1197,2.8237,3.8931,5.3192,
300928.SZ,华安鑫创,20210527,44.1342,44.0637,44.9899,43.9228,44.8288,1013500,45069109,0.6946,1.5739,44.4688,5.0675,890600000,,3562400000,20000000,0,80000000,47.8614,2.8681,3.9544,5.4029,
300928.SZ,华安鑫创,20210528,44.8288,44.698,45.151,43.5403,43.651,1065188,46758605,-1.1779,-2.6274,43.897,5.3259,867200000,,3468800000,20000000,0,80000000,46.6038,2.7928,3.8505,5.2609,
300928.SZ,华安鑫创,20210531,43.651,43.7819,44.1745,43.4899,44.0939,627300,27344594,0.443,1.0148,43.5909,3.1365,876000000,,3504000000,20000000,0,80000000,47.0768,2.8211,3.8896,5.3143,
300928.SZ,华安鑫创,20210601,44.0939,44.1745,44.4765,43.7416,44.2953,779290,34210383,0.2013,0.4566,43.8994,3.8964,880000000,,3520000000,20000000,0,80000000,47.2917,2.834,3.9073,5.3386,
300928.SZ,华安鑫创,20210602,44.2953,44.2953,45.8054,44.1241,45.6845,1791773,79969092,1.3893,3.1364,44.6313,8.9589,907600000,,3630400000,20000000,0,80000000,48.775,2.9229,4.0299,5.506,
300928.SZ,华安鑫创,20210603,45.6845,47.1845,47.1946,44.6476,44.7282,2279473,104284847,-0.9564,-2.0934,45.7495,11.3974,888600000,,3554400000,20000000,0,80000000,47.7539,2.8617,3.9455,5.3908,
300928.SZ,华安鑫创,20210604,44.7282,44.3456,44.7483,43.9631,44.0235,1132722,49719084,-0.7047,-1.5755,43.8935,5.6636,874600000,,3498400000,20000000,0,80000000,47.0015,2.8166,3.8834,5.3058,
300928.SZ,华安鑫创,20210607,44.0235,43.9933,44.406,43.7919,44.2047,690200,30216868,0.1812,0.4116,43.7799,3.451,878200000,,3512800000,20000000,0,80000000,47.195,2.8282,3.8993,5.3277,
300928.SZ,华安鑫创,20210608,44.2047,44.0134,44.5772,43.7919,44.0134,745200,32636369,-0.1913,-0.4327,43.7954,3.726,874400000,,3497600000,20000000,0,80000000,46.9908,2.816,3.8825,5.3046,
300928.SZ,华安鑫创,20210609,44.0134,43.9832,43.9832,43.7013,43.8322,651200,28347861,-0.1812,-0.4117,43.5317,3.256,870800000,,3483200000,20000000,0,80000000,46.7973,2.8044,3.8665,5.2828,
300928.SZ,华安鑫创,20210610,43.8322,43.6812,44.1745,43.6812,43.8322,779073,33947352,0,0,43.574,3.8954,870800000,,3483200000,20000000,0,80000000,46.7973,2.8044,3.8665,5.2828,
300928.SZ,华安鑫创,20210611,43.8322,43.8926,44.255,43.7517,43.8423,724227,31625264,0.0101,0.023,43.6676,3.6211,871000000,,3484000000,20000000,0,80000000,46.808,2.805,3.8674,5.284,
300928.SZ,华安鑫创,20210615,43.8423,44.1443,44.7886,43.8926,44.6879,997200,44007970,0.8456,1.9288,44.1315,4.986,887800000,,3551200000,20000000,0,80000000,47.7109,2.8591,3.942,5.3859,
300928.SZ,华安鑫创,20210616,44.6879,44.7986,45.3725,44.104,44.708,1198900,53362430,0.0201,0.0451,44.5095,5.9945,888200000,,3552800000,20000000,0,80000000,47.7324,2.8604,3.9437,5.3883,
300928.SZ,华安鑫创,20210617,44.708,44.5973,44.6879,43.7919,43.9127,870457,38063868,-0.7953,-1.7789,43.7286,4.3523,872400000,,3489600000,20000000,0,80000000,46.8833,2.8095,3.8736,5.2925,
300928.SZ,华安鑫创,20210618,43.9127,43.7919,44.4463,43.7617,44.2953,645697,28340807,0.3826,0.8712,43.8918,3.2285,880000000,,3520000000,20000000,0,80000000,47.2917,2.834,3.9073,5.3386,
300928.SZ,华安鑫创,20210621,44.2953,44.3557,44.7684,44.0738,44.6577,898216,39617500,0.3624,0.8182,44.1069,4.4911,887200000,,3548800000,20000000,0,80000000,47.6786,2.8572,3.9393,5.3823,
300928.SZ,华安鑫创,20210622,44.6577,44.5772,45.1913,44.4966,45.1409,1123678,50101239,0.4832,1.0821,44.5868,5.6184,896800000,,3587200000,20000000,0,80000000,48.1946,2.8881,3.9819,5.4405,
300928.SZ,华安鑫创,20210623,45.1409,47.5268,54.1409,47.5268,48.3121,4845052,239297490,3.1711,7.025,49.3901,24.2253,959800000,,3839200000,20000000,0,80000000,51.5802,3.091,4.2617,5.8227,
300928.SZ,华安鑫创,20210624,48.3121,46.5402,47.4866,46.0268,46.4194,2763655,128193620,-1.8926,-3.9175,46.3855,13.8183,922200000,,3688800000,20000000,0,80000000,49.5596,2.9699,4.0947,5.5946,
300928.SZ,华安鑫创,20210625,46.4194,46.7517,46.7517,45.1913,45.3322,1898392,85927773,-1.0872,-2.3422,45.2635,9.492,900600000,,3602400000,20000000,0,80000000,48.3988,2.9003,3.9988,5.4635,
300928.SZ,华安鑫创,20210628,45.3322,45.302,46.2886,45,45.8758,1260400,57379785,0.5436,1.1992,45.5251,6.302,911400000,,3645600000,20000000,0,80000000,48.9792,2.9351,4.0468,5.5291,
300928.SZ,华安鑫创,20210629,45.8758,46.0671,46.1074,44.9798,45,1136771,51097869,-0.8758,-1.9092,44.95,5.6839,894000000,,3576000000,20000000,0,80000000,48.0441,2.8791,3.9695,5.4235,
300928.SZ,华安鑫创,20210630,45,44.5973,45.1007,44.5973,44.9295,780144,34770889,-0.0705,-0.1566,44.5698,3.9007,892600000,,3570400000,20000000,0,80000000,47.9688,2.8746,3.9633,5.415,
300928.SZ,华安鑫创,20210701,44.9295,44.7382,46.51,44.698,46.1879,1898641,86648116,1.2584,2.8008,45.6369,9.4932,917600000,,3670400000,20000000,0,80000000,49.3124,2.9551,4.0743,5.5667,
300928.SZ,华安鑫创,20210702,46.1879,46.1074,46.9027,45.1107,45.302,1361925,62097642,-0.8859,-1.918,45.5955,6.8096,900000000,,3600000000,20000000,0,80000000,48.3665,2.8984,3.9961,5.4599,
300928.SZ,华安鑫创,20210705,45.302,45.1107,49.6812,44.849,48.5235,3232370,152441752,3.2215,7.1111,47.161,16.1619,964000000,,3856000000,20000000,0,80000000,51.8059,3.1045,4.2803,5.8482,
300928.SZ,华安鑫创,20210706,48.5235,48.5134,48.5134,46.9027,47.406,2051821,96255374,-1.1174,-2.3029,46.9122,10.2591,941800000,,3767200000,20000000,0,80000000,50.6129,3.033,4.1817,5.7135,
300928.SZ,华安鑫创,20210707,47.406,47.3658,48.1007,46.9933,48.0705,1806520,85470232,0.6644,1.4016,47.3121,9.0326,955000000,,3820000000,20000000,0,80000000,51.3223,3.0755,4.2403,5.7936,
300928.SZ,华安鑫创,20210708,48.0705,48.1208,48.5134,46.3288,46.5,1742175,81123347,-1.5705,-3.267,46.5644,8.7109,923800000,,3695200000,20000000,0,80000000,49.6456,2.975,4.1018,5.6043,
300928.SZ,华安鑫创,20210709,46.5,46.4899,48.302,46.3389,47.5671,1754858,82972930,1.0671,2.2949,47.2818,8.7743,945000000,,3780000000,20000000,0,80000000,50.7849,3.0433,4.1959,5.7329,
300928.SZ,华安鑫创,20210712,47.5671,47.6476,48.1913,46.9731,48.1913,1571015,74383457,0.6242,1.3122,47.3474,7.8551,957400000,,3829600000,20000000,0,80000000,51.4512,3.0833,4.251,5.8081,
300928.SZ,华安鑫创,20210713,48.1913,48.0402,49.4798,47.0738,49.2785,2258180,108938873,1.0872,2.2561,48.2419,11.2909,979000000,,3916000000,20000000,0,80000000,52.612,3.1528,4.3469,5.9392,
300928.SZ,华安鑫创,20210714,49.2785,49.2785,51.1309,48.2617,48.5436,2603260,128188935,-0.7349,-1.4913,49.2417,13.0163,964400000,,3857600000,20000000,0,80000000,51.8274,3.1058,4.2821,5.8506,
300928.SZ,华安鑫创,20210715,48.5436,48.5436,52.349,47.396,50.8389,3316613,164652228,2.2953,4.7283,49.6447,16.5831,1010000000,,4040000000,20000000,0,80000000,54.278,3.2526,4.4846,6.1272,
