代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002558.SZ,巨人网络,20110302,,38.47,40.8,38.02,38.13,9432453,369605597.6,8.13,27.1,39.1845,78.6038,457560000,,2268735000,12000000,0,59500000,60.3639,17.0101,8.9576,-143.066,
002558.SZ,巨人网络,20110303,38.13,37.45,40.98,37.01,39.71,6382202,251208639.4,1.58,4.1437,39.3608,53.185,476520000,,2362745000,12000000,0,59500000,62.8652,17.7149,9.3288,-148.9943,
002558.SZ,巨人网络,20110304,39.71,38,38.31,36.88,37.65,3801463,142969878.3,-2.06,-5.1876,37.6092,31.6789,451800000,,2240175000,12000000,0,59500000,59.604,16.7959,8.8448,-141.265,
002558.SZ,巨人网络,20110307,37.65,37.03,38.17,37.03,37.35,2753678,103227906,-0.3,-0.7968,37.4873,22.9473,448200000,,2222325000,12000000,0,59500000,59.1291,16.6621,8.7743,-140.1394,
002558.SZ,巨人网络,20110308,37.35,37.1,37.38,36.01,36.31,2791537,101731799.7,-1.04,-2.7845,36.4429,23.2628,435720000,,2160445000,12000000,0,59500000,57.4827,16.1982,8.53,-136.2373,
002558.SZ,巨人网络,20110309,36.31,36.4,36.87,36.15,36.51,1510928,55230552,0.2,0.5508,36.5541,12.5911,438120000,,2172345000,12000000,0,59500000,57.7993,16.2874,8.577,-136.9877,
002558.SZ,巨人网络,20110310,36.51,36.55,36.89,36.19,36.6,1522724,55663530.6,0.09,0.2465,36.5552,12.6894,439200000,,2177700000,12000000,0,59500000,57.9418,16.3275,8.5982,-137.3254,
002558.SZ,巨人网络,20110311,36.6,36.55,36.85,36.07,36.22,1436260,52249056.2,-0.38,-1.0383,36.3785,11.9688,434640000,,2155090000,12000000,0,59500000,57.3402,16.158,8.5089,-135.8996,
002558.SZ,巨人网络,20110314,36.22,36,36.52,35.1,36.5,1905759,68047720.9,0.28,0.7731,35.7064,15.8813,438000000,,2171750000,12000000,0,59500000,57.7835,16.2829,8.5747,-136.9502,
002558.SZ,巨人网络,20110315,36.5,36.15,39.5,36.13,38.04,4263794,161405582.8,1.54,4.2192,37.8549,35.5316,456480000,,2263380000,12000000,0,59500000,60.2214,16.9699,8.9364,-142.7283,
002558.SZ,巨人网络,20110316,38.04,37.55,38.86,37.02,37.73,1899259,71506753.5,-0.31,-0.8149,37.6498,15.8272,452760000,,2244935000,12000000,0,59500000,59.7307,16.8316,8.8636,-141.5652,
002558.SZ,巨人网络,20110317,37.73,37.53,37.53,36.14,36.27,1301983,47811052.2,-1.46,-3.8696,36.7217,10.8499,435240000,,2158065000,12000000,0,59500000,57.4193,16.1803,8.5206,-136.0872,
002558.SZ,巨人网络,20110318,36.27,36.41,36.88,36.25,36.37,658886,24046520.4,0.1,0.2757,36.4957,5.4907,436440000,,2164015000,12000000,0,59500000,57.5777,16.2249,8.5441,-136.4624,
002558.SZ,巨人网络,20110321,36.37,36.31,36.98,36.1,36.6,602517,21975907.4,0.23,0.6324,36.4735,5.021,439200000,,2177700000,12000000,0,59500000,57.9418,16.3275,8.5982,-137.3254,
002558.SZ,巨人网络,20110322,36.6,36.79,37.65,36.21,37.23,1369796,50812302.6,0.63,1.7213,37.0948,11.415,446760000,,2215185000,12000000,0,59500000,58.9391,16.6086,8.7462,-139.6892,
002558.SZ,巨人网络,20110323,37.23,37.01,37.24,36.63,36.9,906594,33412077.1,-0.33,-0.8864,36.8545,7.555,442800000,,2195550000,12000000,0,59500000,58.4167,16.4614,8.6686,-138.451,
002558.SZ,巨人网络,20110324,36.9,36.9,37.75,36.9,37.45,1321108,49492159.1,0.55,1.4905,37.4626,11.0092,449400000,,2228275000,12000000,0,59500000,59.2874,16.7067,8.7978,-140.5146,
002558.SZ,巨人网络,20110325,37.45,37.25,37.25,36.48,36.68,1264179,46356190.2,-0.77,-2.0561,36.669,10.5348,440160000,,2182460000,12000000,0,59500000,58.0684,14.8613,8.6169,-137.6255,
002558.SZ,巨人网络,20110328,36.68,36.68,37.29,36.38,36.63,1058628,38979608.3,-0.05,-0.1363,36.8209,8.8219,439560000,,2179485000,12000000,0,59500000,57.9893,14.8411,8.6052,-137.4379,
002558.SZ,巨人网络,20110329,36.63,36.35,36.88,35.15,35.19,1259535,44917197.9,-1.44,-3.9312,35.6617,10.4961,422280000,,2093805000,12000000,0,59500000,55.7096,14.2576,8.2669,-132.035,
002558.SZ,巨人网络,20110330,35.19,35.2,35.33,34.03,34.1,793933,27384485.8,-1.09,-3.0975,34.4922,6.6161,409200000,,2028950000,12000000,0,59500000,53.984,13.816,8.0108,-127.9452,
