代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002498.SZ,汉缆股份,20101109,,39.88,44.98,39.8,44.2,32454326,1391231114.6,8.2,22.7778,42.8674,81.1358,1768000000,,20774000000,40000000,0,470000000,51.5719,13.9082,7.3121,378.6727,
002498.SZ,汉缆股份,20101110,44.2,45.7,48.48,45.7,47.78,17414069,817663352.3,3.58,8.0995,46.9542,43.5352,1911200000,,22456600000,40000000,0,470000000,55.749,15.0347,7.9044,409.3435,
002498.SZ,汉缆股份,20101111,47.78,46.96,50.78,46.33,50.3,13889959,674521223.3,2.52,5.2742,48.5618,34.7249,2012000000,,23641000000,40000000,0,470000000,58.6893,15.8276,8.3213,430.933,
002498.SZ,汉缆股份,20101112,50.3,50.9,52.08,48.97,50,12032965,606345291.4,-0.3,-0.5964,50.3903,30.0824,2000000000,,23500000000,40000000,0,470000000,58.3392,15.7332,8.2716,428.3628,
002498.SZ,汉缆股份,20101115,50,49.7,50.4,47.15,49.46,7607683,372393635.9,-0.54,-1.08,48.9497,19.0192,1978400000,,23246200000,40000000,0,470000000,57.7092,15.5633,8.1823,423.7365,
002498.SZ,汉缆股份,20101116,49.46,48.7,51.98,47,48.09,8150128,404092843.8,-1.37,-2.7699,49.5812,20.3753,1923600000,,22602300000,40000000,0,470000000,56.1107,15.1322,7.9557,411.9993,
002498.SZ,汉缆股份,20101117,48.09,46.7,49.02,45.58,47.02,5640659,265666025.9,-1.07,-2.225,47.0984,14.1016,1880800000,,22099400000,40000000,0,470000000,54.8622,14.7955,7.7787,402.8324,
002498.SZ,汉缆股份,20101118,47.02,47.74,47.99,45.6,46,3096510,144118354,-1.02,-2.1693,46.5422,7.7413,1840000000,,21620000000,40000000,0,470000000,53.6721,14.4746,7.6099,394.0938,
002498.SZ,汉缆股份,20101119,46,46.5,50.32,45.03,50.24,5795272,276143770.5,4.24,9.2174,47.6498,14.4882,2009600000,,23612800000,40000000,0,470000000,58.6192,15.8087,8.3113,430.4189,
002498.SZ,汉缆股份,20101122,50.24,49.5,51.99,49.38,50.07,6597550,335088920.2,-0.17,-0.3384,50.7899,16.4939,2002800000,,23532900000,40000000,0,470000000,58.4209,15.7552,8.2832,428.9625,
002498.SZ,汉缆股份,20101123,50.07,50.01,53.06,49.62,52.79,5229182,268449865.1,2.72,5.4324,51.3369,13.073,2111600000,,24811300000,40000000,0,470000000,61.5945,16.6111,8.7332,452.2654,
002498.SZ,汉缆股份,20101124,52.79,52.3,53.5,51.8,52.97,5354699,280999571.5,0.18,0.341,52.4772,13.3867,2118800000,,24895900000,40000000,0,470000000,61.8046,16.6678,8.763,453.8075,
002498.SZ,汉缆股份,20101125,52.97,52.9,55.47,51.68,53.99,6504111,350283644.2,1.02,1.9256,53.8557,16.2603,2159600000,,25375300000,40000000,0,470000000,62.9947,16.9887,8.9317,462.5461,
002498.SZ,汉缆股份,20101126,53.99,53.46,55.17,53.01,53.13,4754323,256645580,-0.86,-1.5929,53.9815,11.8858,2125200000,,24971100000,40000000,0,470000000,61.9913,16.7181,8.7894,455.1783,
002498.SZ,汉缆股份,20101129,53.13,52.59,55,51.25,54.82,4210903,223889475.3,1.69,3.1809,53.169,10.5273,2192800000,,25765400000,40000000,0,470000000,63.9631,17.2499,9.069,469.657,
002498.SZ,汉缆股份,20101130,54.82,54.72,56.6,51.61,54.99,5505182,298443433.9,0.17,0.3101,54.2114,13.763,2199600000,,25845300000,40000000,0,470000000,64.1615,17.3034,9.0972,471.1134,
002498.SZ,汉缆股份,20101201,54.99,54.3,55.8,53,55,3382226,184652116.1,0.01,0.0182,54.5948,8.4556,2200000000,,25850000000,40000000,0,470000000,64.1731,17.3065,9.0988,471.1991,
002498.SZ,汉缆股份,20101202,55,55.5,56.05,53.65,53.87,2905092,159295665.7,-1.13,-2.0545,54.8333,7.2627,2154800000,,25318900000,40000000,0,470000000,62.8547,16.951,8.9119,461.5181,
