¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600285.SH,¡Á»Ò÷∆“©,20180118,60.8872,60.6207,60.6207,59.9546,60.3543,4073199,36889745,-0.5329,-0.8753,9.0567,0.7607,4851037602.84,,5366426792.28,535434614,0,592320838,27.0553,2.4537,2.9031,-139.9179,
600285.SH,¡Á»Ò÷∆“©,20180119,60.3543,60.5541,61.3535,60.2876,60.754,5930087,53973277,0.3997,0.6623,9.1016,1.1075,4883163679.68,,5401966042.56,535434614,0,592320838,27.2344,2.47,2.9223,-140.8445,
600285.SH,¡Á»Ò÷∆“©,20180122,60.754,60.6873,61.1537,60.2876,61.0204,3258662,29763964,0.2665,0.4386,9.1338,0.6086,4904581064.24,,5425658876.08,535434614,0,592320838,27.3539,2.4808,2.9351,-141.4622,
600285.SH,¡Á»Ò÷∆“©,20180123,61.0204,61.087,61.4867,60.8206,61.087,3110580,28525445,0.0666,0.1092,9.1705,0.5809,4909935410.38,,5431582084.46,535434614,0,592320838,27.3837,2.4835,2.9383,-141.6167,
600285.SH,¡Á»Ò÷∆“©,20180124,61.087,61.0204,61.2869,60.6207,61.0204,3414418,31244830,-0.0666,-0.1091,9.1509,0.6377,4904581064.24,,5425658876.08,535434614,0,592320838,27.3539,2.4808,2.9351,-141.4622,
600285.SH,¡Á»Ò÷∆“©,20180125,61.0204,61.087,61.4201,60.5541,60.6873,5260162,48218184,-0.3331,-0.5459,9.1667,0.9824,4877809333.54,,5396042834.18,535434614,0,592320838,27.2046,2.4673,2.9191,-140.69,
600285.SH,¡Á»Ò÷∆“©,20180126,60.6873,60.5541,61.087,60.4209,60.6207,3984120,36293989,-0.0666,-0.1098,9.1097,0.7441,4872454987.4,,5390119625.8,535434614,0,592320838,27.1747,2.4645,2.9159,-140.5356,
600285.SH,¡Á»Ò÷∆“©,20180129,60.6207,60.754,60.8206,59.1552,59.7547,6047793,54314879,-0.866,-1.4286,8.9809,1.1295,4802848487.58,,5313117916.86,535434614,0,592320838,26.7865,2.4293,2.8742,-138.528,
600285.SH,¡Á»Ò÷∆“©,20180130,59.7547,59.355,59.8879,59.0219,59.1552,3923237,34938477,-0.5995,-1.0033,8.9055,0.7327,4754659372.32,,5259809041.44,535434614,0,592320838,26.5177,2.405,2.8454,-137.138,
600285.SH,¡Á»Ò÷∆“©,20180131,59.1552,58.7555,59.1552,58.5556,58.6222,4391738,38822258,-0.5329,-0.9009,8.8398,0.8202,4711824603.2,,5212423374.4,535434614,0,592320838,26.2788,2.3833,2.8198,-135.9026,
600285.SH,¡Á»Ò÷∆“©,20180201,58.6222,58.6222,58.8887,55.9576,56.0242,7362886,63004403,-2.598,-4.4318,8.557,1.3751,4503005103.74,,4981418247.58,535434614,0,592320838,25.1142,2.2777,2.6948,-129.8796,
600285.SH,¡Á»Ò÷∆“©,20180202,56.0242,55.9576,55.9576,52.76,55.4913,11748097,96154424,-0.5329,-0.9512,8.1847,2.1941,4460170334.62,,4934032580.54,535434614,0,592320838,24.8753,2.256,2.6692,-128.6441,
600285.SH,¡Á»Ò÷∆“©,20180205,55.4913,54.6919,54.9583,54.0257,54.5587,4262529,34974501,-0.9326,-1.6807,8.2051,0.7961,4385209488.66,,4851107663.22,535434614,0,592320838,24.4572,2.2181,2.6243,-126.482,
600285.SH,¡Á»Ò÷∆“©,20180206,54.5587,54.2922,54.2922,52.0272,52.0939,7582538,60358128,-2.4648,-4.5177,7.9601,1.4161,4187098681.48,,4631948953.16,535434614,0,592320838,23.3523,2.1179,2.5058,-120.768,
600285.SH,¡Á»Ò÷∆“©,20180207,52.0939,55.2914,56.4239,53.6926,55.6245,12933381,106929080,3.5307,6.7775,8.2677,2.4155,4470879026.9,,4945878997.3,535434614,0,592320838,24.935,2.2614,2.6756,-128.953,
600285.SH,¡Á»Ò÷∆“©,20180208,55.6245,54.7585,58.0893,54.7585,57.6896,9692523,82355596,2.0651,3.7126,8.4968,1.8102,4636863757.24,,5129498457.08,535434614,0,592320838,25.8608,2.3454,2.7749,-133.7405,
600285.SH,¡Á»Ò÷∆“©,20180209,57.6896,56.6238,57.2233,54.0923,55.6245,8643686,72654025,-2.0651,-3.5797,8.4054,1.6143,4470879026.9,,4945878997.3,535434614,0,592320838,24.935,2.2614,2.6756,-128.953,
600285.SH,¡Á»Ò÷∆“©,20180212,55.6245,55.2914,57.623,55.2914,57.0235,5230339,44467991,1.3989,2.515,8.5019,0.9768,4583320295.84,,5070266373.28,535434614,0,592320838,25.5621,2.3183,2.7429,-132.1961,
600285.SH,¡Á»Ò÷∆“©,20180213,57.0235,57.0235,57.4231,56.2907,56.5571,5409699,45997925,-0.4663,-0.8178,8.5029,1.0103,4545839872.86,,5028803914.62,535434614,0,592320838,25.3531,2.2993,2.7204,-131.1151,
600285.SH,¡Á»Ò÷∆“©,20180214,56.5571,56.4905,56.4905,55.6911,56.0908,2929494,24601725,-0.4663,-0.8245,8.3979,0.5471,4508359449.88,,4987341455.96,535434614,0,592320838,25.1441,2.2804,2.698,-130.0341,
600285.SH,¡Á»Ò÷∆“©,20180222,56.0908,56.0908,57.0901,56.0908,56.8902,3211755,27363443,0.7994,1.4252,8.5198,0.5998,4572611603.56,,5058419956.52,535434614,0,592320838,25.5024,2.3129,2.7365,-131.8873,
600285.SH,¡Á»Ò÷∆“©,20180223,56.8902,57.0235,57.9561,56.6904,57.8895,3855595,33287679,0.9992,1.7564,8.6336,0.7201,4652926795.66,,5147268082.22,535434614,0,592320838,25.9504,2.3535,2.7845,-134.2038,
600285.SH,¡Á»Ò÷∆“©,20180226,57.8895,58.489,60.0212,58.489,59.8879,7252091,64815317,1.9985,3.4522,8.9375,1.3544,4813557179.86,,5324964333.62,535434614,0,592320838,26.8462,2.4348,2.8807,-138.8368,
600285.SH,¡Á»Ò÷∆“©,20180227,59.8879,60.4875,60.4875,59.5549,59.6881,7618439,68525110,-0.1998,-0.3337,8.9946,1.4229,4797494141.44,,5307194708.48,535434614,0,592320838,26.7566,2.4266,2.871,-138.3735,
600285.SH,¡Á»Ò÷∆“©,20180228,59.6881,59.355,60.2876,58.9553,59.8213,4470625,40144266,0.1332,0.2232,8.9796,0.835,4808202833.72,,5319041125.24,535434614,0,592320838,26.8164,2.432,2.8775,-138.6824,
600285.SH,¡Á»Ò÷∆“©,20180301,59.8213,59.2884,60.0878,59.1552,59.6215,4633068,41451657,-0.1998,-0.3341,8.9469,0.8653,4792139795.3,,5301271500.1,535434614,0,592320838,26.7268,2.4239,2.8678,-138.2191,
600285.SH,¡Á»Ò÷∆“©,20180302,59.6215,59.4882,59.4882,58.5556,58.8887,3407005,30087109,-0.7328,-1.2291,8.831,0.6363,4733241987.76,,5236116207.92,535434614,0,592320838,26.3983,2.3941,2.8326,-136.5203,
600285.SH,¡Á»Ò÷∆“©,20180305,58.8887,58.8887,59.4216,58.3558,58.4224,4364200,38488008,-0.4663,-0.7919,8.819,0.8151,4695761564.78,,5194653749.26,535434614,0,592320838,26.1893,2.3752,2.8102,-135.4393,
600285.SH,¡Á»Ò÷∆“©,20180306,58.4224,58.489,60.3543,58.2892,60.3543,11448808,101437373,1.9319,3.3067,8.8601,2.1382,4851037602.84,,5366426792.28,535434614,0,592320838,27.0553,2.4537,2.9031,-139.9179,
600285.SH,¡Á»Ò÷∆“©,20180307,60.3543,60.1544,62.9523,59.6215,62.1529,12120365,112646302,1.7986,2.9801,9.294,2.2636,4995604948.62,,5526353418.54,535434614,0,592320838,27.8615,2.5268,2.9896,-144.0876,
600285.SH,¡Á»Ò÷∆“©,20180308,62.1529,62.0197,65.8168,61.7532,65.0174,15401668,149237471,2.8645,4.6088,9.6897,2.8765,5225841832.64,,5781051378.88,535434614,0,592320838,29.1456,2.6433,3.1274,-150.7283,
600285.SH,¡Á»Ò÷∆“©,20180309,65.0174,65.0174,65.4837,64.0181,65.2172,8237654,80086243,0.1998,0.3074,9.722,1.5385,5241904871.06,,5798821004.02,535434614,0,592320838,29.2352,2.6514,3.137,-151.1916,
600285.SH,¡Á»Ò÷∆“©,20180312,65.2172,65.2172,65.6836,64.0181,64.9508,8679362,84421151,-0.2665,-0.4086,9.7267,1.621,5220487486.5,,5775128170.5,535434614,0,592320838,29.1158,2.6406,3.1242,-150.5739,
600285.SH,¡Á»Ò÷∆“©,20180313,64.9508,64.8842,65.0174,63.1521,63.352,10318991,98644158,-1.5988,-2.4615,9.5595,1.9272,5091983179.14,,5632971169.38,535434614,0,592320838,28.3991,2.5756,3.0473,-146.8674,
600285.SH,¡Á»Ò÷∆“©,20180314,63.352,63.2854,64.0181,62.2195,63.1521,8167115,77390486,-0.1998,-0.3155,9.4759,1.5253,5075920140.72,,5615201544.24,535434614,0,592320838,28.3095,2.5675,3.0377,-146.4041,
600285.SH,¡Á»Ò÷∆“©,20180315,63.1521,63.0855,63.8183,62.6192,63.2854,3674256,34896314,0.1332,0.211,9.4975,0.6862,5086628833,,5627047961,535434614,0,592320838,28.3692,2.5729,3.0441,-146.713,
600285.SH,¡Á»Ò÷∆“©,20180316,63.2854,63.2188,63.7517,62.8191,63.4186,3230958,30735655,0.1332,0.2105,9.5129,0.6034,5097337525.28,,5638894377.76,535434614,0,592320838,28.4289,2.5783,3.0505,-147.0219,
600285.SH,¡Á»Ò÷∆“©,20180319,63.4186,63.2854,64.0848,62.2861,62.5526,4749947,44967875,-0.866,-1.3655,9.467,0.8871,5027731025.46,,5561892668.82,535434614,0,592320838,28.0407,2.5431,3.0088,-145.0142,
600285.SH,¡Á»Ò÷∆“©,20180320,62.5526,62.3527,66.3497,62.1529,66.0166,18443404,178476373,3.464,5.5378,9.677,3.4446,5306157024.74,,5869899504.58,535434614,0,592320838,29.5936,2.6839,3.1755,-153.0448,
600285.SH,¡Á»Ò÷∆“©,20180321,66.0166,65.7502,66.0833,64.4178,65.2172,12570983,123147783,-0.7994,-1.2109,9.7962,2.3478,5241904871.06,,5798821004.02,535434614,0,592320838,29.2352,2.6514,3.137,-151.1916,
600285.SH,¡Á»Ò÷∆“©,20180322,65.2172,65.0174,65.2839,63.5518,64.0848,5717892,55129639,-1.1325,-1.7365,9.6416,1.0679,5150880986.68,,5698126461.56,535434614,0,592320838,28.7276,2.6054,3.0825,-148.5662,
600285.SH,¡Á»Ò÷∆“©,20180323,64.0848,61.1537,64.0181,60.5541,61.1537,10577028,99398560,-2.9311,-4.5738,9.3976,1.9754,4915289756.52,,5437505292.84,535434614,0,592320838,27.4136,2.4862,2.9415,-141.7711,
600285.SH,¡Á»Ò÷∆“©,20180326,61.1537,61.087,63.2854,60.8206,62.6858,5249381,49154300,1.5322,2.5054,9.3638,0.9804,5038439717.74,,5573739085.58,535434614,0,592320838,28.1004,2.5485,3.0152,-145.3231,
600285.SH,¡Á»Ò÷∆“©,20180327,62.6858,63.2188,66.4829,62.6858,65.4171,9781496,95482261,2.7313,4.3571,9.7615,1.8268,5257967909.48,,5816590629.16,535434614,0,592320838,29.3248,2.6595,3.1466,-151.6549,
600285.SH,¡Á»Ò÷∆“©,20180328,65.4171,65.084,66.3497,64.1514,64.4178,7321316,71496431,-0.9992,-1.5275,9.7655,1.3674,5177652717.38,,5727742503.46,535434614,0,592320838,28.8769,2.6189,3.0985,-149.3384,
600285.SH,¡Á»Ò÷∆“©,20180329,64.4178,64.2846,64.6843,63.4852,64.1514,6966970,66919114,-0.2665,-0.4137,9.6052,1.3012,5156235332.82,,5704049669.94,535434614,0,592320838,28.7574,2.6081,3.0857,-148.7207,
600285.SH,¡Á»Ò÷∆“©,20180330,64.1514,64.218,65.95,64.218,65.1506,8362898,81925386,0.9992,1.5576,9.7963,1.5619,5236550524.92,,5792897795.64,535434614,0,592320838,29.2053,2.6487,3.1338,-151.0372,
600285.SH,¡Á»Ò÷∆“©,20180402,65.1506,64.6177,65.4837,63.8183,64.6177,8184638,79237190,-0.5329,-0.818,9.6812,1.5286,5193715755.8,,5745512128.6,535434614,0,592320838,28.9665,2.627,3.1082,-149.8017,
600285.SH,¡Á»Ò÷∆“©,20180403,64.6177,64.2846,64.2846,62.486,63.352,4704404,44754711,-1.2657,-1.9588,9.5134,0.8786,5091983179.14,,5632971169.38,535434614,0,592320838,28.3991,2.5756,3.0473,-146.8674,
600285.SH,¡Á»Ò÷∆“©,20180404,63.352,63.9515,66.9493,63.6851,65.5503,15050888,148695439,2.1983,3.47,9.8795,2.811,5268676601.76,,5828437045.92,535434614,0,592320838,29.3845,2.665,3.153,-151.9638,
600285.SH,¡Á»Ò÷∆“©,20180409,65.5503,65.1506,65.6836,64.2846,65.1506,8670641,84363075,-0.3997,-0.6098,9.7297,1.6194,5236550524.92,,5792897795.64,535434614,0,592320838,29.2053,2.6487,3.1338,-151.0372,
600285.SH,¡Á»Ò÷∆“©,20180410,65.1506,64.8842,68.6147,64.0181,68.4814,16545038,165869229,3.3308,5.1125,10.0253,3.09,5504267831.92,,6089058214.64,535434614,0,592320838,30.6985,2.7841,3.294,-158.7589,
600285.SH,¡Á»Ò÷∆“©,20180411,68.4814,68.4148,68.6147,67.2157,68.548,13637423,139391787,0.0666,0.0973,10.2213,2.547,5509622178.06,,6094981423.02,535434614,0,592320838,30.7283,2.7868,3.2972,-158.9133,
600285.SH,¡Á»Ò÷∆“©,20180412,68.548,68.4814,70.813,67.6154,69.8804,16092532,167735675,1.3323,1.9436,10.4232,3.0055,5616709100.86,,6213445590.62,535434614,0,592320838,31.3256,2.841,3.3613,-162.002,
600285.SH,¡Á»Ò÷∆“©,20180413,69.8804,70.9462,71.8122,68.2816,68.548,12773512,134448265,-1.3323,-1.9066,10.5256,2.3856,5509622178.06,,6094981423.02,535434614,0,592320838,30.7283,2.7868,3.2972,-158.9133,
600285.SH,¡Á»Ò÷∆“©,20180416,68.548,68.548,68.6147,65.2839,66.8826,9915324,99494384,-1.6654,-2.4295,10.0344,1.8518,5375763524.56,,5946901213.52,535434614,0,592320838,29.9818,2.7191,3.2171,-155.0525,
600285.SH,¡Á»Ò÷∆“©,20180417,66.8826,67.0159,67.2823,63.9515,64.0181,8608109,84585178,-2.8645,-4.2829,9.8262,1.6077,5145526640.54,,5692203253.18,535434614,0,592320838,28.6977,2.6027,3.0793,-148.4118,
600285.SH,¡Á»Ò÷∆“©,20180418,64.0181,64.2846,66.0166,62.6858,65.6169,7935079,76657098,1.5988,2.4974,9.6605,1.482,5274030947.9,,5834360254.3,535434614,0,592320838,29.4144,2.6677,3.1562,-152.1182,
600285.SH,¡Á»Ò÷∆“©,20180419,65.6169,65.2172,65.7502,64.6843,65.0174,3537004,34610991,-0.5995,-0.9137,9.7854,0.6606,5225841832.64,,5781051378.88,535434614,0,592320838,29.1456,2.6433,3.1274,-150.7283,
600285.SH,¡Á»Ò÷∆“©,20180420,65.0174,64.8175,64.9508,62.9523,63.6851,4082125,39047135,-1.3323,-2.0492,9.5654,0.7624,5118754909.84,,5662587211.28,535434614,0,592320838,28.5484,2.5891,3.0633,-147.6396,
600285.SH,¡Á»Ò÷∆“©,20180423,63.6851,63.0855,64.9508,62.7524,63.352,4725195,45264988,-0.3331,-0.523,9.5795,0.8825,5091983179.14,,5632971169.38,535434614,0,592320838,28.3991,2.5756,3.0473,-146.8674,
600285.SH,¡Á»Ò÷∆“©,20180424,63.352,63.352,64.8842,63.352,64.2846,3253963,31410759,0.9326,1.4721,9.6531,0.6077,5166944025.1,,5715896086.7,535434614,0,592320838,28.8171,2.6135,3.0921,-149.0295,
600285.SH,¡Á»Ò÷∆“©,20180425,64.2846,63.8849,65.5503,63.8849,65.3505,3105812,30357223,1.0659,1.658,9.7743,0.5801,5252613563.34,,5810667420.78,535434614,0,592320838,29.2949,2.6568,3.1434,-151.5005,
600285.SH,¡Á»Ò÷∆“©,20180426,65.3505,65.1506,65.6169,61.953,62.5526,7658070,72795089,-2.7979,-4.2813,9.5057,1.4303,5027731025.46,,5561892668.82,535434614,0,592320838,28.0407,2.5431,3.0088,-145.0142,
600285.SH,¡Á»Ò÷∆“©,20180427,62.5526,62.9523,65.8834,62.3527,64.9508,7650511,73588734,2.3982,3.8339,9.6188,1.4288,5220487486.5,,5775128170.5,535434614,0,592320838,25.9243,2.6054,3.1242,-150.5739,
600285.SH,¡Á»Ò÷∆“©,20180502,64.9508,64.9508,66.4829,64.5511,66.0166,5881991,58168205,1.0659,1.641,9.8892,1.0985,5306157024.74,,5869899504.58,535434614,0,592320838,26.3497,2.6481,3.1755,-153.0448,
600285.SH,¡Á»Ò÷∆“©,20180503,66.0166,66.2831,68.548,64.2846,68.0817,12715764,127559164,2.0651,3.1282,10.0316,2.3748,5472141755.08,,6053518964.36,535434614,0,592320838,27.174,2.7309,3.2748,-157.8323,
600285.SH,¡Á»Ò÷∆“©,20180504,68.0817,67.2823,68.0151,66.0166,66.2165,9203356,92409373,-1.8653,-2.7397,10.0408,1.7189,5322220063.16,,5887669129.72,535434614,0,592320838,26.4295,2.6561,3.1851,-153.5081,
600285.SH,¡Á»Ò÷∆“©,20180507,66.2165,66.6162,68.8145,65.8168,68.4148,10401760,106331381,2.1983,3.3199,10.2224,1.9427,5498913485.78,,6083135006.26,535434614,0,592320838,27.3069,2.7443,3.2908,-158.6045,
600285.SH,¡Á»Ò÷∆“©,20180508,68.4148,68.4148,68.9477,67.4822,67.9485,9279835,95033414,-0.4663,-0.6816,10.2409,1.7331,5461433062.8,,6041672547.6,535434614,0,592320838,27.1208,2.7256,3.2684,-157.5234,
600285.SH,¡Á»Ò÷∆“©,20180509,67.9485,67.7487,69.081,67.0159,67.4156,8382023,85614543,-0.5329,-0.7843,10.2141,1.5655,5418598293.68,,5994286880.56,535434614,0,592320838,26.9081,2.7042,3.2427,-156.288,
600285.SH,¡Á»Ò÷∆“©,20180510,67.4156,67.7487,69.2808,66.9493,69.2142,9199869,93740384,1.7986,2.668,10.1893,1.7182,5563165639.46,,6154213506.82,535434614,0,592320838,27.626,2.7764,3.3293,-160.4577,
600285.SH,¡Á»Ò÷∆“©,20180511,69.2142,69.2808,69.5473,67.0825,67.7487,8494209,86720046,-1.4656,-2.1174,10.2093,1.5864,5445370024.38,,6023902922.46,535434614,0,592320838,27.0411,2.7176,3.2588,-157.0601,
600285.SH,¡Á»Ò÷∆“©,20180514,67.7487,66.9493,67.682,65.8168,67.1491,7451619,74302028,-0.5995,-0.885,9.9713,1.3917,5397180909.12,,5970594047.04,535434614,0,592320838,26.8018,2.6935,3.2299,-155.6702,
600285.SH,¡Á»Ò÷∆“©,20180515,67.1491,66.816,67.2823,65.4171,66.2165,9805882,97300586,-0.9326,-1.3889,9.9227,1.8314,5322220063.16,,5887669129.72,535434614,0,592320838,26.4295,2.6561,3.1851,-153.5081,
600285.SH,¡Á»Ò÷∆“©,20180516,66.2165,66.2831,68.215,65.5503,67.8819,10604773,107143998,1.6654,2.5151,10.1034,1.9806,5456078716.66,,6035749339.22,535434614,0,592320838,27.0942,2.7229,3.2652,-157.369,
600285.SH,¡Á»Ò÷∆“©,20180517,67.8819,67.6154,68.0817,66.6828,66.9493,7489992,75759287,-0.9326,-1.3739,10.1147,1.3989,5381117870.7,,5952824421.9,535434614,0,592320838,26.722,2.6855,3.2203,-155.2069,
600285.SH,¡Á»Ò÷∆“©,20180518,66.9493,66.9493,67.2157,65.95,66.9493,4817371,48165641,0,0,9.9983,0.8997,5381117870.7,,5952824421.9,535434614,0,592320838,26.722,2.6855,3.2203,-155.2069,
600285.SH,¡Á»Ò÷∆“©,20180521,66.9493,67.2823,67.4822,66.6162,66.8826,4411525,44298159,-0.0666,-0.0995,10.0415,0.8239,5375763524.56,,5946901213.52,535434614,0,592320838,26.6954,2.6828,3.2171,-155.0525,
600285.SH,¡Á»Ò÷∆“©,20180522,66.8826,66.5496,68.6813,66.4829,68.2816,12273660,125227516,1.3989,2.0916,10.2029,2.2923,5488204793.5,,6071288589.5,535434614,0,592320838,27.2538,2.739,3.2844,-158.2956,
600285.SH,¡Á»Ò÷∆“©,20180523,68.2816,68.1484,69.5473,67.682,67.7487,10801326,111653371,-0.5329,-0.7805,10.337,2.0173,5445370024.38,,6023902922.46,535434614,0,592320838,27.0411,2.7176,3.2588,-157.0601,
600285.SH,¡Á»Ò÷∆“©,20180524,67.7487,68.4148,69.8804,67.4822,69.4807,11505657,119228463,1.732,2.5565,10.3626,2.1488,5584583024.02,,6177906340.34,535434614,0,592320838,27.7324,2.7871,3.3421,-161.0754,
600285.SH,¡Á»Ò÷∆“©,20180525,69.4807,69.2808,71.5458,69.1476,70.2801,16029465,169447597,0.7994,1.1505,10.571,2.9937,5648835177.7,,6248984840.9,535434614,0,592320838,28.0514,2.8191,3.3805,-162.9286,
600285.SH,¡Á»Ò÷∆“©,20180528,70.2801,70.0136,71.1461,68.2816,70.2801,13103751,137356267,0,0,10.4822,2.4473,5648835177.7,,6248984840.9,535434614,0,592320838,28.0514,2.8191,3.3805,-162.9286,
600285.SH,¡Á»Ò÷∆“©,20180529,70.2801,70.2801,71.679,67.0159,67.2823,14419397,151020240,-2.9977,-4.2654,10.4734,2.693,5407889601.4,,5982440463.8,535434614,0,592320838,26.8549,2.6989,3.2363,-155.9791,
600285.SH,¡Á»Ò÷∆“©,20180530,67.2823,66.3497,66.816,64.4845,64.6177,11945766,118063243,-2.6646,-3.9604,9.8833,2.231,5193715755.8,,5745512128.6,535434614,0,592320838,25.7914,2.592,3.1082,-149.8017,
600285.SH,¡Á»Ò÷∆“©,20180531,64.6177,64.9508,66.7494,64.9508,66.0833,7043977,69735870,1.4656,2.268,9.9001,1.3156,5311511370.88,,5875822712.96,535434614,0,592320838,26.3763,2.6508,3.1787,-153.1993,
600285.SH,¡Á»Ò÷∆“©,20180601,66.0833,66.1499,66.6162,63.0855,64.0848,7949755,77435315,-1.9985,-3.0242,9.7406,1.4847,5150880986.68,,5698126461.56,535434614,0,592320838,25.5787,2.5706,3.0825,-148.5662,
600285.SH,¡Á»Ò÷∆“©,20180604,64.0848,63.9515,64.6177,62.9523,64.4178,5014942,48064157,0.3331,0.5198,9.5842,0.9366,5177652717.38,,5727742503.46,535434614,0,592320838,25.7116,2.584,3.0985,-149.3384,
600285.SH,¡Á»Ò÷∆“©,20180605,64.4178,64.4178,65.6169,64.1514,65.4837,4372468,42743852,1.0659,1.6546,9.7757,0.8166,5263322255.62,,5822513837.54,535434614,0,592320838,26.137,2.6267,3.1498,-151.8093,
600285.SH,¡Á»Ò÷∆“©,20180606,65.4837,64.9508,65.4837,64.3512,65.1506,4479625,43667412,-0.3331,-0.5086,9.748,0.8366,5236550524.92,,5792897795.64,535434614,0,592320838,26.0041,2.6134,3.1338,-151.0372,
600285.SH,¡Á»Ò÷∆“©,20180607,65.1506,65.5566,65.6242,63.9329,64.4064,3784958,36195153,-0.7442,-1.1423,9.5629,0.7069,5097337525.28,,5638894377.76,535434614,0,592320838,25.3128,2.5439,3.0505,-147.0219,
600285.SH,¡Á»Ò÷∆“©,20180608,64.4064,64.2711,64.6771,62.2415,63.324,6416090,59844272,-1.0825,-1.6807,9.3272,1.1983,5011667987.04,,5544123043.68,535434614,0,592320838,24.8873,2.5011,2.9992,-144.5509,
600285.SH,¡Á»Ò÷∆“©,20180611,63.324,63.7299,63.7299,62.1739,62.3768,5594227,52022759,-0.9472,-1.4957,9.2994,1.0448,4936707141.08,,5461198126.36,535434614,0,592320838,24.5151,2.4637,2.9544,-142.3888,
600285.SH,¡Á»Ò÷∆“©,20180612,62.3768,62.5798,63.4593,62.0386,62.9857,6721717,62261755,0.6089,0.9761,9.2628,1.2554,4984896256.34,,5514507001.78,535434614,0,592320838,24.7544,2.4878,2.9832,-143.7787,
600285.SH,¡Á»Ò÷∆“©,20180613,62.9857,62.5798,62.7151,61.2267,61.565,5070225,46566130,-1.4207,-2.2556,9.1842,0.9469,4872454987.4,,5390119625.8,535434614,0,592320838,24.196,2.4317,2.9159,-140.5356,
600285.SH,¡Á»Ò÷∆“©,20180614,61.565,61.4973,62.1739,60.8884,60.9561,3751008,34132704,-0.6089,-0.989,9.0996,0.7006,4824265872.14,,5336810750.38,535434614,0,592320838,23.9567,2.4076,2.8871,-139.1457,
600285.SH,¡Á»Ò÷∆“©,20180615,60.9561,61.4297,61.4297,59.7383,60.6855,7409358,66004027,-0.2706,-0.444,8.9082,1.3838,4802848487.58,,5313117916.86,535434614,0,592320838,23.8504,2.3969,2.8742,-138.528,
600285.SH,¡Á»Ò÷∆“©,20180619,60.6855,59.5354,60.6178,56.1527,57.3704,6119624,52884967,-3.315,-5.4627,8.6419,1.1429,4540485526.72,,5022880706.24,535434614,0,592320838,22.5475,2.266,2.7172,-130.9607,
600285.SH,¡Á»Ò÷∆“©,20180620,57.3704,57.1675,58.9941,57.0322,58.5206,4234552,36369756,1.1501,2.0047,8.5888,0.7909,4631509411.1,,5123575248.7,535434614,0,592320838,22.9995,2.3114,2.7717,-133.586,
600285.SH,¡Á»Ò÷∆“©,20180621,58.5206,58.5206,60.7531,58.1823,59.9413,7073455,62309180,1.4207,2.4277,8.8089,1.3211,4743950680.04,,5247962624.68,535434614,0,592320838,23.5579,2.3675,2.839,-136.8292,
600285.SH,¡Á»Ò÷∆“©,20180622,59.9413,59.0618,60.6855,59.0618,60.5502,4653722,41323766,0.6089,1.0158,8.8797,0.8691,4792139795.3,,5301271500.1,535434614,0,592320838,23.7972,2.3916,2.8678,-138.2191,
600285.SH,¡Á»Ò÷∆“©,20180625,60.5502,60.5502,61.8356,59.7383,60.0766,3650062,32659347,-0.4736,-0.7821,8.9476,0.6817,4754659372.32,,5259809041.44,535434614,0,592320838,23.6111,2.3729,2.8454,-137.138,
600285.SH,¡Á»Ò÷∆“©,20180626,60.0766,59.6707,60.7531,59.3324,60.2119,1988600,17698647,0.1353,0.2252,8.9001,0.3714,4765368064.6,,5271655458.2,535434614,0,592320838,23.6642,2.3782,2.8518,-137.4469,
600285.SH,¡Á»Ò÷∆“©,20180627,60.2119,60.0766,60.4825,58.9265,59.1971,1985700,17504270,-1.0148,-1.6854,8.8152,0.3709,4685052872.5,,5182807332.5,535434614,0,592320838,23.2654,2.3381,2.8038,-135.1304,
600285.SH,¡Á»Ò÷∆“©,20180628,59.1971,58.8588,59.6707,58.4529,58.4529,2849187,24852517,-0.7442,-1.2571,8.7227,0.5321,4626155064.96,,5117652040.32,535434614,0,592320838,22.9729,2.3087,2.7685,-133.4316,
600285.SH,¡Á»Ò÷∆“©,20180629,58.4529,58.4529,60.7531,58.4529,60.2796,3266337,28813354,1.8267,3.125,8.8213,0.61,4770722410.74,,5277578666.58,535434614,0,592320838,23.6908,2.3809,2.855,-137.6013,
600285.SH,¡Á»Ò÷∆“©,20180702,60.2796,60.4149,61.0237,59.1971,59.3324,2911652,25873508,-0.9472,-1.5713,8.8862,0.5438,4695761564.78,,5194653749.26,535434614,0,592320838,23.3186,2.3435,2.8102,-135.4393,
600285.SH,¡Á»Ò÷∆“©,20180703,59.3324,59.806,60.2119,58.9265,60.2119,4470102,39449172,0.8795,1.4823,8.8251,0.8349,4765368064.6,,5271655458.2,535434614,0,592320838,23.6642,2.3782,2.8518,-137.4469,
