代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003013.SZ,地铁设计,20201022,,16.12,19.34,16.12,19.34,183282,3541928,5.91,44.006,19.325,0.4581,773793400,,7736193400,40010000,0,400010000,27.8392,6.0149,4.7044,-6753.4478,
003013.SZ,地铁设计,20201023,19.34,21.27,21.27,21.27,21.27,84504,1797400,1.93,9.9793,21.27,0.2112,851012700,,8508212700,40010000,0,400010000,30.6174,6.6151,5.1738,-7427.3955,
003013.SZ,地铁设计,20201026,21.27,23.4,23.4,23.4,23.4,98039,2294112,2.13,10.0141,23.4,0.245,936234000,,9360234000,40010000,0,400010000,33.6834,7.2775,5.6919,-8171.1826,
003013.SZ,地铁设计,20201027,23.4,25.74,25.74,22.01,24.35,22700213,538506518,0.95,4.0598,23.7225,56.7363,974243500,,9740243500,40010000,0,400010000,35.0509,7.573,5.923,-8502.9189,
003013.SZ,地铁设计,20201028,24.35,22.41,23,22,22.02,12246203,274444821,-2.33,-9.5688,22.4106,30.6079,881020200,,8808220200,40010000,0,400010000,31.697,6.8483,5.3563,-7689.2925,
003013.SZ,地铁设计,20201029,22.02,21.01,21.3,20.3,20.34,9059469,186914858,-1.68,-7.6294,20.632,22.643,813803400,,8136203400,40010000,0,400010000,29.2787,6.3259,4.9476,-7102.6436,
003013.SZ,地铁设计,20201030,20.34,20.1,20.59,20.01,20.2,6127423,124246821,-0.14,-0.6883,20.2772,15.3147,808202000,,8080202000,40010000,0,400010000,29.0772,6.2823,4.9136,-7053.7559,
003013.SZ,地铁设计,20201102,20.2,20.03,20.07,19.18,19.21,6139562,118998067,-0.99,-4.901,19.3822,15.3451,768592100,,7684192100,40010000,0,400010000,27.6521,5.9744,4.6727,-6708.0522,
003013.SZ,地铁设计,20201103,19.21,19.22,21.11,19.09,20.77,8238659,164985553,1.56,8.1208,20.0258,20.5915,831007700,,8308207700,40010000,0,400010000,29.8977,6.4596,5.0522,-7252.7974,
003013.SZ,地铁设计,20201104,20.77,20.48,22.83,20.38,22.58,11970184,258247059,1.81,8.7145,21.5742,29.918,903425800,,9032225800,40010000,0,400010000,32.5031,7.0225,5.4925,-7884.8418,
003013.SZ,地铁设计,20201105,22.58,22.36,22.8,21.6,21.75,9292369,204474765,-0.83,-3.6758,22.0046,23.2251,870217500,,8700217500,40010000,0,400010000,31.3083,6.7644,5.2906,-7595.0093,
003013.SZ,地铁设计,20201106,21.75,21.88,22.13,21.03,21.75,8051534,173188343,0,0,21.51,20.1238,870217500,,8700217500,40010000,0,400010000,31.3083,6.7644,5.2906,-7595.0093,
003013.SZ,地铁设计,20201109,21.75,21.52,22.19,21.11,22,8874622,192490306,0.25,1.1494,21.69,22.181,880220000,,8800220000,40010000,0,400010000,31.6682,6.8421,5.3514,-7682.3086,
003013.SZ,地铁设计,20201110,22,21.99,21.99,21.09,21.12,6010151,128658808,-0.88,-4,21.4069,15.0216,845011200,,8448211200,40010000,0,400010000,30.4015,6.5684,5.1373,-7375.0161,
003013.SZ,地铁设计,20201111,21.12,21,23.03,20.47,22.26,10803140,235614392,1.14,5.3977,21.8098,27.0011,890622600,,8904222600,40010000,0,400010000,32.0425,6.923,5.4146,-7773.0996,
003013.SZ,地铁设计,20201112,22.26,22.27,22.68,21.51,21.58,6190381,135987454,-0.68,-3.0548,21.9675,15.4721,863415800,,8632215800,40010000,0,400010000,31.0636,6.7115,5.2492,-7535.646,
003013.SZ,地铁设计,20201113,21.58,21.12,21.32,20.8,21.09,4239892,89301262,-0.49,-2.2706,21.0622,10.5971,843810900,,8436210900,40010000,0,400010000,30.3583,6.5591,5.13,-7364.54,
003013.SZ,地铁设计,20201116,21.09,21.1,21.77,20.63,21.68,4470861,95078188,0.59,2.7975,21.2662,11.1744,867416800,,8672216800,40010000,0,400010000,31.2076,6.7426,5.2736,-7570.5659,
003013.SZ,地铁设计,20201117,21.68,21.54,21.64,21.03,21.24,3494520,74427518,-0.44,-2.0295,21.2984,8.7341,849812400,,8496212400,40010000,0,400010000,30.5742,6.6058,5.1665,-7416.9194,
003013.SZ,地铁设计,20201118,21.24,21,21.58,20.9,21.34,3327003,70926582,0.1,0.4708,21.3185,8.3154,853813400,,8536213400,40010000,0,400010000,30.7181,6.6369,5.1909,-7451.8394,
003013.SZ,地铁设计,20201119,21.34,21.12,21.93,21,21.5,4117924,88429726,0.16,0.7498,21.4743,10.2922,860215000,,8600215000,40010000,0,400010000,30.9485,6.6866,5.2298,-7507.7104,
003013.SZ,地铁设计,20201120,21.5,21.48,21.48,21.16,21.21,2776004,59074459,-0.29,-1.3488,21.2804,6.9383,848612100,,8484212100,40010000,0,400010000,30.531,6.5964,5.1592,-7406.4438,
003013.SZ,地铁设计,20201123,21.21,21.13,21.38,20.85,20.88,3582573,75608102,-0.33,-1.5559,21.1044,8.9542,835408800,,8352208800,40010000,0,400010000,30.056,6.4938,5.079,-7291.209,
003013.SZ,地铁设计,20201124,20.88,20.84,21.14,20.61,20.68,2713682,56341031,-0.2,-0.9579,20.7618,6.7825,827406800,,8272206800,40010000,0,400010000,29.7681,6.4316,5.0303,-7221.3701,
003013.SZ,地铁设计,20201125,20.68,20.8,20.84,20.5,20.55,2005675,41371208,-0.13,-0.6286,20.6271,5.0129,822205500,,8220205500,40010000,0,400010000,29.581,6.3912,4.9987,-7175.9746,
003013.SZ,地铁设计,20201126,20.55,20.56,20.8,20.54,20.6,1630072,33615592,0.05,0.2433,20.6222,4.0742,824206000,,8240206000,40010000,0,400010000,29.6529,6.4067,5.0109,-7193.4341,
003013.SZ,地铁设计,20201127,20.6,20.66,21.18,20.5,20.9,2899486,60719713,0.3,1.4563,20.9415,7.2469,836209000,,8360209000,40010000,0,400010000,30.0848,6.5,5.0838,-7298.1929,
003013.SZ,地铁设计,20201130,20.9,21,21.34,20.68,20.88,3175289,66872038,-0.02,-0.0957,21.0601,7.9362,835408800,,8352208800,40010000,0,400010000,30.056,6.4938,5.079,-7291.209,
003013.SZ,地铁设计,20201201,20.88,20.65,20.81,20.6,20.8,2205695,45680620,-0.08,-0.3831,20.7103,5.5129,832208000,,8320208000,40010000,0,400010000,29.9408,6.4689,5.0595,-7263.2734,
003013.SZ,地铁设计,20201202,20.8,20.8,22,20.66,21.69,6437369,138054975,0.89,4.2788,21.4459,16.0894,867816900,,8676216900,40010000,0,400010000,31.222,6.7457,5.276,-7574.0576,
003013.SZ,地铁设计,20201203,21.69,21.53,21.9,21.21,21.23,3885155,83243694,-0.46,-2.1208,21.4261,9.7105,849412300,,8492212300,40010000,0,400010000,30.5598,6.6027,5.1641,-7413.4277,
