代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600469.SH,风神股份,20070104,8.0781,8.1543,8.2153,7.9105,8.1543,4463752,23594288,0.0762,0.9434,5.2858,3.685,648062566.5,,1364250000,121133190,0,255000000,56.569,1.6925,0.2687,1167.4814,
600469.SH,风神股份,20070105,8.1543,8.1696,8.4744,8.1543,8.3525,2879940,15722406,0.1981,2.4299,5.4593,2.3775,663809881.2,,1397400000,121133190,0,255000000,57.9435,1.7336,0.2752,1195.8501,
600469.SH,风神股份,20070108,8.3525,8.383,8.764,8.2458,8.7335,6248659,34746616,0.381,4.562,5.5607,5.1585,694093178.7,,1461150000,121133190,0,255000000,60.5869,1.8127,0.2878,1250.4054,
600469.SH,风神股份,20070109,8.7335,8.7488,8.764,8.6116,8.7335,4861943,27707373,0,0,5.6988,4.0137,694093178.7,,1461150000,121133190,0,255000000,60.5869,1.8127,0.2878,1250.4054,
600469.SH,风神股份,20070110,8.7335,8.7335,9.0231,8.7183,8.9164,5432655,31496724,0.1829,2.0942,5.7977,4.4849,708629161.5,,1491750000,121133190,0,255000000,61.8558,1.8507,0.2938,1276.5919,
600469.SH,风神股份,20070111,8.9164,8.8097,9.4499,8.5354,9.3584,13487781,78177042,0.442,4.9573,5.7961,11.1347,743757786.6,,1565700000,121133190,0,255000000,64.9221,1.9424,0.3084,1339.8759,
600469.SH,风神股份,20070112,9.3584,9.2365,9.3432,8.6878,8.7488,8353523,49735151,-0.6097,-6.5147,5.9538,6.8961,695304510.6,,1463700000,121133190,0,255000000,60.6927,1.8159,0.2883,1252.5875,
600469.SH,风神股份,20070115,8.7488,8.6878,9.0688,8.6268,8.9469,7504977,43742148,0.1981,2.2648,5.8284,6.1956,711051825.3,,1496850000,121133190,0,255000000,62.0672,1.857,0.2948,1280.9563,
600469.SH,风神股份,20070116,8.9469,8.5354,9.8462,8.5354,9.7547,19665823,119986112,0.8078,9.029,6.1013,16.2349,775252416,,1632000000,121133190,0,255000000,67.6713,2.0247,0.3214,1396.6133,
600469.SH,风神股份,20070117,9.7547,9.709,10.4406,9.4499,10.1815,18007432,118545595,0.4268,4.375,6.5831,14.8658,809169709.2,,1703400000,121133190,0,255000000,70.6319,2.1133,0.3355,1457.7152,
600469.SH,风神股份,20070118,10.1815,10.0748,10.2577,9.5261,10.0748,9048409,58782320,-0.1067,-1.0479,6.4964,7.4698,800690385.9,,1685550000,121133190,0,255000000,69.8917,2.0911,0.332,1442.4397,
600469.SH,风神股份,20070119,10.0748,10.151,10.4558,9.9071,10.2425,7678525,51723960,0.1677,1.6641,6.7362,6.3389,814015036.8,,1713600000,121133190,0,255000000,71.0548,2.1259,0.3375,1466.444,
