代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000810.SZ,创维数字,20070212,16.938,16.9627,17.58,16.9627,17.4318,1342187,9454333.6,0.4938,2.9155,7.044,2.7314,346928400,,915439969.08,49140000,0,129665718,27.0438,3.5876,1.0893,25.9502,
000810.SZ,创维数字,20070213,17.4318,17.4812,17.5306,17.0368,17.5306,1141381,8028562.4,0.0988,0.5666,7.0341,2.3227,348894000,,920626597.8,49140000,0,129665718,27.197,3.6079,1.0954,26.0972,
000810.SZ,创维数字,20070214,17.5306,17.5306,18.9874,17.5306,18.4689,2292181,17192401.4,0.9383,5.3521,7.5005,4.6646,367567200,,969899570.64,49140000,0,129665718,28.6526,3.801,1.1541,27.494,
000810.SZ,创维数字,20070215,18.4689,18.3701,19.0121,18.2713,19.0121,1873259,14198138.4,0.5432,2.9412,7.5794,3.8121,378378000,,998426028.6,49140000,0,129665718,29.4954,3.9128,1.188,28.3026,
000810.SZ,创维数字,20070216,19.0121,18.9874,20.7898,18.9874,20.1725,2566582,20876492.5,1.1605,6.1039,8.134,5.223,401473800,,1059368916.06,49140000,0,129665718,31.2957,4.1517,1.2605,30.0302,
000810.SZ,创维数字,20070226,20.1725,20.3207,21.4812,20.3207,21.1108,2789656,23589081.8,0.9383,4.6512,8.4559,5.677,420147000,,1108641888.9,49140000,0,129665718,32.7514,4.3448,1.3192,31.4269,
000810.SZ,创维数字,20070227,21.1108,21.2342,21.2589,19.0121,19.0121,3674496,29738765.2,-2.0987,-9.9415,8.0933,7.4776,378378000,,998426028.6,49140000,0,129665718,29.4954,3.9128,1.188,28.3026,
000810.SZ,创维数字,20070228,19.0121,18.6664,19.8515,18.4195,19.654,2917013,22541917.5,0.642,3.3766,7.7277,5.9361,391154400,,1032139115.28,49140000,0,129665718,30.4913,4.045,1.2281,29.2583,
000810.SZ,创维数字,20070301,19.654,19.6046,19.6046,18.2466,18.5182,2188593,16679294.9,-1.1358,-5.7789,7.621,4.4538,368550000,,972492885,49140000,0,129665718,28.7293,3.8112,1.1572,27.5675,
000810.SZ,创维数字,20070302,18.5182,18.5182,19.1849,18.5182,19.1849,1382595,10627410.4,0.6667,3.6,7.6866,2.8136,381817800,,1007502628.86,49140000,0,129665718,29.7635,3.9484,1.1988,28.5599,
000810.SZ,创维数字,20070305,19.1849,19.259,20.0985,18.7405,19.654,1839537,14479623.5,0.4691,2.4453,7.8713,3.7435,391154400,,1032139115.28,49140000,0,129665718,30.4913,4.045,1.2281,29.2583,
000810.SZ,创维数字,20070306,19.654,19.7775,19.9503,19.259,19.5306,949359,7547221.7,-0.1235,-0.6281,7.9498,1.9319,388697400,,1025655829.38,49140000,0,129665718,30.2998,4.0195,1.2204,29.0745,
000810.SZ,创维数字,20070307,19.5306,19.6046,19.9256,19.5306,19.7528,1378786,11013259.6,0.2222,1.1378,7.9876,2.8058,393120000,,1037325744,49140000,0,129665718,30.6445,4.0653,1.2343,29.4053,
000810.SZ,创维数字,20070308,19.7528,19.8762,20.5429,19.654,20.5429,1717184,14033090.1,0.7901,4,8.1722,3.4945,408844800,,1078818773.76,49140000,0,129665718,31.8703,4.2279,1.2837,30.5815,
000810.SZ,创维数字,20070309,20.5429,20.617,22.1725,20.617,21.8515,3471587,30285405,1.3086,6.3702,8.7238,7.0647,434889000,,1147541604.3,49140000,0,129665718,33.9005,4.4972,1.3654,32.5296,
000810.SZ,创维数字,20070312,21.8515,21.7034,22.0244,21.012,21.9009,2104879,18493153,0.0494,0.226,8.7859,4.2834,435871800,,1150134918.66,49140000,0,129665718,33.9771,4.5074,1.3685,32.6032,
000810.SZ,创维数字,20070313,21.9009,21.6293,21.6787,20.9873,21.2836,3373480,29158157.7,-0.6173,-2.8185,8.6433,6.865,423586800,,1117718489.16,49140000,0,129665718,25.8853,4.3803,1.33,31.6842,
000810.SZ,创维数字,20070314,21.2836,21.2096,21.2836,20.3701,20.7898,2464109,20722880.8,-0.4938,-2.3202,8.4099,5.0145,413758800,,1091785345.56,49140000,0,129665718,25.2847,4.2787,1.2991,30.9491,
000810.SZ,创维数字,20070315,20.7898,20.7898,21.4565,20.7898,21.2096,1881952,16133858.4,0.4197,2.019,8.5729,3.8298,422112600,,1113828517.62,49140000,0,129665718,25.7952,4.3651,1.3253,31.574,
000810.SZ,创维数字,20070316,21.2096,21.2096,21.3577,20.2466,20.3947,2049106,17258585.8,-0.8148,-3.8417,8.4225,4.1699,405896400,,1071038830.68,49140000,0,129665718,24.8042,4.1974,1.2744,30.361,
000810.SZ,创维数字,20070319,20.3947,19.7528,20.8145,19.5059,20.4441,1482998,12209186.9,0.0494,0.2421,8.2328,3.0179,406879200,,1073632145.04,49140000,0,129665718,24.8643,4.2076,1.2775,30.4345,
000810.SZ,创维数字,20070320,20.4441,20.4441,21.5799,20.3947,21.3824,1898343,16287861.2,0.9383,4.5894,8.58,3.8631,425552400,,1122905117.88,49140000,0,129665718,26.0054,4.4007,1.3361,31.8313,
000810.SZ,创维数字,20070321,21.3824,21.5552,22.0984,21.2589,21.8268,2396818,21082351.6,0.4444,2.0785,8.796,4.8775,434397600,,1146244947.12,49140000,0,129665718,26.5459,4.4921,1.3639,32.4929,
000810.SZ,创维数字,20070322,21.8268,22.0737,22.0737,21.5058,21.6046,2274321,20114767.1,-0.2222,-1.0181,8.8443,4.6282,429975000,,1134575032.5,49140000,0,129665718,26.2757,4.4464,1.35,32.1621,
000810.SZ,创维数字,20070323,21.6046,21.5305,21.8268,20.8639,21.8268,1924075,16709694,0.2222,1.0286,8.6845,3.9155,434397600,,1146244947.12,49140000,0,129665718,26.5459,4.4921,1.3639,32.4929,
000810.SZ,创维数字,20070326,21.8268,21.9256,22.6663,21.9009,22.5922,2564843,23302147.3,0.7654,3.5068,9.0852,5.2195,449631000,,1186441319.7,49140000,0,129665718,27.4768,4.6497,1.4117,33.6323,
000810.SZ,创维数字,20070327,22.5922,22.7157,23.2095,22.5922,22.7898,1824352,16919709.6,0.1975,0.8743,9.2744,3.7126,453562200,,1196814577.14,49140000,0,129665718,27.7171,4.6903,1.4241,33.9264,
000810.SZ,创维数字,20070328,22.7898,22.8392,23.012,21.2342,22.4194,2264106,20400676,-0.3704,-1.6251,9.0105,4.6075,446191200,,1177364719.44,49140000,0,129665718,27.2666,4.6141,1.4009,33.3751,
000810.SZ,创维数字,20070329,22.4194,22.3947,23.9749,22.296,22.7157,2711223,25336529.8,0.2963,1.3216,9.3451,5.5173,452088000,,1192924605.6,49140000,0,129665718,27.627,4.6751,1.4194,33.8161,
000810.SZ,创维数字,20070330,22.7157,22.6663,23.5799,22.2219,23.3083,2228608,20964697.4,0.5926,2.6087,9.4071,4.5352,463881600,,1224044377.92,49140000,0,129665718,28.3477,4.797,1.4565,34.6983,
000810.SZ,创维数字,20070402,23.3083,23.5305,23.9256,23.0367,23.654,1997971,19085979.3,0.3457,1.4831,9.5527,4.0659,470761200,,1242197578.44,49140000,0,129665718,28.7681,4.8682,1.4781,35.2129,
000810.SZ,创维数字,20070403,23.654,23.654,23.654,23.654,23.654,,,0,0,,,470761200,,1242197578.44,49140000,0,129665718,28.7681,4.8682,1.4781,35.2129,
000810.SZ,创维数字,20070404,23.654,23.7774,26.0243,23.7774,26.0243,6990646,72494299.5,2.3703,10.0209,10.3702,14.226,517935600,,1366676667.72,49140000,0,129665718,31.6509,5.356,1.6262,38.7415,
000810.SZ,创维数字,20070405,26.0243,26.1724,27.6045,25.4317,27.0366,4934673,53106556.7,1.0123,3.8899,10.7619,10.0421,538083000,,1419839612.1,49140000,0,129665718,32.8821,5.5644,1.6895,40.2485,
000810.SZ,创维数字,20070406,27.0366,26.6169,27.407,26.2465,27.1107,3146748,34018107.6,0.0741,0.274,10.8106,6.4036,539557200,,1423729583.64,49140000,0,129665718,32.9722,5.5796,1.6941,40.3588,
000810.SZ,创维数字,20070409,27.1107,27.1601,27.2835,26.6663,27.1601,2128454,23238704.1,0.0494,0.1821,10.9181,4.3314,540540000,,1426322898,49140000,0,129665718,33.0323,5.5898,1.6972,40.4323,
000810.SZ,创维数字,20070410,27.1601,27.2835,28.3699,26.1724,27.5551,2051579,22714523.7,0.3951,1.4545,11.0717,4.175,548402400,,1447069412.88,49140000,0,129665718,33.5127,5.6711,1.7219,41.0204,
000810.SZ,创维数字,20070411,27.5551,27.2835,27.7033,26.4193,26.8885,2008800,21818708.2,-0.6667,-2.4194,10.8616,4.0879,535134600,,1412059669.02,49140000,0,129665718,32.7019,5.5339,1.6802,40.028,
000810.SZ,创维数字,20070412,26.8885,26.8885,27.6292,26.2959,27.5551,2181569,23877635.5,0.6667,2.4793,10.9452,4.4395,548402400,,1447069412.88,49140000,0,129665718,33.5127,5.6711,1.7219,41.0204,
000810.SZ,创维数字,20070413,27.5551,27.5798,29.7526,26.9132,28.0983,2999672,34220821,0.5432,1.9713,11.4082,6.1043,559213200,,1475595870.84,49140000,0,129665718,34.1734,5.7829,1.7558,41.8291,
000810.SZ,创维数字,20070416,28.0983,28.1971,29.6292,28.0983,29.3823,2744630,32310892.3,1.2839,4.5694,11.7724,5.5853,584766000,,1543022044.2,49140000,0,129665718,35.7349,6.0471,1.836,43.7404,
000810.SZ,创维数字,20070417,29.3823,29.5304,29.9995,28.2712,29.4316,2201048,25931539.2,0.0494,0.1681,11.7815,4.4791,585748800,,1545615358.56,49140000,0,129665718,35.795,6.0573,1.8391,43.8139,
000810.SZ,创维数字,20070418,29.4316,29.4316,30.8637,29.1354,30.4934,2053630,25206273.2,1.0617,3.6074,12.274,4.1791,606879000,,1601371617.3,49140000,0,129665718,37.0862,6.2758,1.9055,45.3945,
000810.SZ,创维数字,20070419,30.4934,30.6909,30.6909,27.4564,27.6539,2426164,28120823.7,-2.8395,-9.3117,11.5907,4.9372,550368000,,1452256041.6,49140000,0,129665718,32.1752,4.3163,1.728,41.1675,
000810.SZ,创维数字,20070420,27.6539,27.6539,29.1107,27.6539,28.6662,2141421,24708019.1,1.0123,3.6607,11.5381,4.3578,570515400,,1505418985.98,49140000,0,129665718,33.353,4.4743,1.7913,42.6745,
000810.SZ,创维数字,20070423,28.6662,28.6909,30.123,28.1724,29.9255,3739181,44318016,1.2592,4.3928,11.8523,7.6092,595576800,,1571548502.16,49140000,0,129665718,34.8182,4.6708,1.87,44.5491,
000810.SZ,创维数字,20070424,29.9255,29.8761,30.4934,29.6786,30.0242,3322215,40455850.1,0.0988,0.33,12.1774,6.7607,597542400,,1576735130.88,49140000,0,129665718,34.9331,4.6862,1.8761,44.6961,
000810.SZ,创维数字,20070425,30.0242,29.9748,31.2835,29.0119,31.2588,4631008,56498135.6,1.2345,4.1118,12.2,9.4241,622112400,,1641567989.88,49140000,0,129665718,36.3695,4.8789,1.9533,46.5339,
000810.SZ,创维数字,20070426,31.2588,30.9872,31.6045,30.765,31.0119,2386231,30063394.4,-0.2469,-0.7899,12.5987,4.856,617198400,,1628601418.08,49140000,0,129665718,36.0822,4.8404,1.9379,46.1664,
000810.SZ,创维数字,20070427,31.0119,31.0119,31.0119,29.5304,29.6786,2310813,28081782.5,-1.3333,-4.2994,12.1523,4.7025,590662800,,1558581930.36,49140000,0,129665718,34.5309,4.6323,1.8545,44.1815,
000810.SZ,创维数字,20070430,29.6786,29.2588,29.6292,28.7897,29.3329,1971767,23339820,-0.3457,-1.1647,11.837,4.0125,583783200,,1540428729.84,49140000,0,129665718,34.1287,4.5783,1.8329,43.6669,
000810.SZ,创维数字,20070508,29.3329,30.2711,31.802,29.6786,31.4069,3169516,39699887.4,2.074,7.0707,12.5255,6.45,625060800,,1649347932.96,49140000,0,129665718,36.5418,4.9021,1.9625,46.7545,
000810.SZ,创维数字,20070509,31.4069,31.8514,33.3328,31.0859,32.9378,4528106,59292123.7,1.5308,4.8742,13.0942,9.2147,655527600,,1729740678.12,49140000,0,129665718,38.323,5.141,2.0582,49.0334,
000810.SZ,创维数字,20070510,32.9378,33.2834,33.5797,31.9995,32.4193,2470463,32647614,-0.5185,-1.5742,13.2152,5.0274,645208200,,1702510877.34,49140000,0,129665718,37.7197,5.0601,2.0258,48.2615,
000810.SZ,创维数字,20070511,32.4193,32.4933,32.4933,31.1106,31.4563,2653514,33896345.7,-0.9629,-2.9703,12.7741,5.3999,626043600,,1651941247.32,49140000,0,129665718,36.5993,4.9098,1.9656,46.828,
000810.SZ,创维数字,20070514,31.4563,30.9872,31.802,30.3205,31.3329,1801490,22787780.9,-0.1235,-0.3925,12.6494,3.666,623586600,,1645457961.42,49140000,0,129665718,36.4557,4.8905,1.9579,46.6442,
000810.SZ,创维数字,20070515,31.3329,31.481,31.8514,29.4316,29.6292,2228200,27530325.1,-1.7037,-5.4374,12.3554,4.5344,589680000,,1555988616,49140000,0,129665718,34.4734,4.6246,1.8515,44.108,
000810.SZ,创维数字,20070516,29.6292,29.1354,30.2465,28.6415,30.2218,1705939,20378958.6,0.5926,2,11.9459,3.4716,601473600,,1587108388.32,49140000,0,129665718,35.1629,4.7171,1.8885,44.9902,
000810.SZ,创维数字,20070517,30.2218,30.123,31.0859,29.7032,30.7403,1994076,24601819,0.5185,1.7157,12.3375,4.0579,611793000,,1614338189.1,49140000,0,129665718,35.7662,4.798,1.9209,45.762,
000810.SZ,创维数字,20070518,30.7403,30.7403,30.7403,29.9995,30.2218,1966000,24103154.6,-0.5185,-1.6867,12.26,4.0008,601473600,,1587108388.32,49140000,0,129665718,35.1629,4.7171,1.8885,44.9902,
000810.SZ,创维数字,20070521,30.2218,29.3329,30.6909,29.0119,30.6415,2239212,27305699.3,0.4197,1.3889,12.1943,4.5568,609827400,,1609151560.38,49140000,0,129665718,35.6513,4.7826,1.9147,45.615,
000810.SZ,创维数字,20070522,30.6415,31.1847,32.3452,30.8143,32.0983,4263134,54906209.8,1.4568,4.7542,12.8793,8.6755,638820000,,1685654334,49140000,0,129665718,37.3462,5.01,2.0057,47.7837,
000810.SZ,创维数字,20070523,32.0983,32.3946,33.3328,32.3452,32.839,3349612,44434919,0.7407,2.3077,13.2657,6.8165,653562000,,1724554049.4,49140000,0,129665718,38.208,5.1256,2.052,48.8864,
000810.SZ,创维数字,20070524,32.839,33.7773,33.9501,31.7773,32.4686,3062643,40342945.3,-0.3704,-1.1278,13.1726,6.2325,646191000,,1705104191.7,49140000,0,129665718,37.7771,5.0678,2.0289,48.335,
000810.SZ,创维数字,20070525,32.4686,32.2217,33.9995,32.1477,33.3081,3500189,47100714.5,0.8395,2.5856,13.4566,7.1229,662898600,,1749190535.82,49140000,0,129665718,38.7539,5.1988,2.0813,49.5847,
000810.SZ,创维数字,20070528,33.3081,34.0242,35.4809,32.9625,35.16,4275500,59404114.8,1.8518,5.5597,13.8941,8.7007,699753600,,1846439824.32,49140000,0,129665718,40.9085,5.4878,2.1971,52.3415,
000810.SZ,创维数字,20070529,35.16,35.2587,35.4316,33.8513,34.8637,3145890,44134523.7,-0.2963,-0.8427,14.0293,6.4019,693856800,,1830879938.16,49140000,0,129665718,40.5637,5.4416,2.1785,51.9004,
000810.SZ,创维数字,20070530,34.8637,31.4316,34.3205,31.3822,31.3822,3327829,43993686.3,-3.4814,-9.9858,13.2199,6.7721,624569400,,1648051275.78,49140000,0,129665718,36.5131,4.8982,1.961,46.7177,
000810.SZ,创维数字,20070531,31.3822,31.2094,32.5921,28.2465,31.5304,5750888,71921322.5,0.1481,0.4721,12.5061,11.7031,627517800,,1655831218.86,49140000,0,129665718,36.6855,4.9213,1.9703,46.9383,
000810.SZ,创维数字,20070601,31.5304,31.5304,31.5304,28.3699,28.3699,2915192,34739659.3,-3.1604,-10.0235,11.9168,5.9324,564618600,,1489859099.82,49140000,0,129665718,33.0083,4.428,1.7728,42.2334,
000810.SZ,创维数字,20070604,28.3699,27.4317,27.5304,25.5305,25.5305,1493062,15556422.1,-2.8395,-10.0087,10.4191,3.0384,508107600,,1340743524.12,49140000,0,129665718,29.7046,3.9849,1.5953,38.0064,
000810.SZ,创维数字,20070605,25.5305,23.9503,24.8885,22.9873,24.7404,2756937,26209781.5,-0.7901,-3.0948,9.5068,5.6104,492382800,,1299250494.36,49140000,0,129665718,28.7853,3.8615,1.546,36.8302,
000810.SZ,创维数字,20070606,24.7404,24.9379,25.4317,23.4564,24.9132,2319021,23317907,0.1728,0.6986,10.0551,4.7192,495822600,,1308327094.62,49140000,0,129665718,28.9864,3.8885,1.5568,37.0875,
000810.SZ,创维数字,20070607,24.9132,25.0367,25.9255,24.691,25.8761,1802698,18578963.4,0.9629,3.8652,10.3062,3.6685,514987200,,1358896724.64,49140000,0,129665718,30.1068,4.0388,1.6169,38.521,
000810.SZ,创维数字,20070608,25.8761,26.2959,28.3946,25.9255,28.3946,2975822,32488802.1,2.5185,9.7328,10.9176,6.0558,565110000,,1491155757,49140000,0,129665718,33.037,4.4319,1.7743,42.2702,
000810.SZ,创维数字,20070611,28.3946,29.6292,31.2341,29.4316,31.2341,5724916,70311839.1,2.8395,10,12.2817,11.6502,621621000,,1640271332.7,49140000,0,129665718,36.3407,4.8751,1.9517,46.4972,
000810.SZ,创维数字,20070612,31.2341,31.6045,33.5797,30.8884,31.8267,5263197,68652169.3,0.5926,1.8972,13.0438,10.7106,633414600,,1671391105.02,49140000,0,129665718,37.0302,4.9676,1.9888,47.3793,
000810.SZ,创维数字,20070613,31.8267,31.8761,32.5921,31.0613,31.7526,3361605,43561517.8,-0.0741,-0.2327,12.9585,6.8409,631940400,,1667501133.48,49140000,0,129665718,36.944,4.956,1.9841,47.2691,
000810.SZ,创维数字,20070614,31.7526,31.6291,33.5797,29.6045,32.5674,3574495,46801524.7,0.8148,2.5661,13.0932,7.2741,648156600,,1710290820.42,49140000,0,129665718,37.892,5.0832,2.0351,48.482,
000810.SZ,创维数字,20070615,32.5674,32.0983,33.0859,31.6045,31.802,2126595,27705199.2,-0.7654,-2.3503,13.028,4.3276,632923200,,1670094447.84,49140000,0,129665718,37.0015,4.9637,1.9872,47.3426,
000810.SZ,创维数字,20070618,31.802,31.9007,32.9625,31.8514,32.0983,1898091,24791339.4,0.2963,0.9317,13.0612,3.8626,638820000,,1685654334,49140000,0,129665718,37.3462,5.01,2.0057,47.7837,
000810.SZ,创维数字,20070619,32.0983,32.2958,32.2958,31.0613,31.5057,1717349,21931197.2,-0.5926,-1.8462,12.7704,3.4948,627026400,,1654534561.68,49140000,0,129665718,36.6567,4.9175,1.9687,46.9015,
000810.SZ,创维数字,20070620,31.5057,31.5551,32.8143,30.8637,30.8637,2622825,34094620.9,-0.642,-2.0376,12.9992,5.3375,614250000,,1620821475,49140000,0,129665718,35.9098,4.8173,1.9286,45.9458,
000810.SZ,创维数字,20070621,30.8637,30.3699,31.16,29.086,29.6786,2042531,24726086.6,-1.1852,-3.84,12.1056,4.1566,590662800,,1558581930.36,49140000,0,129665718,34.5309,4.6323,1.8545,44.1815,
000810.SZ,创维数字,20070622,29.6786,29.7773,30.2958,26.7156,26.7403,1841263,20871721.9,-2.9382,-9.9002,11.3355,3.747,532186200,,1404279725.94,49140000,0,129665718,31.1123,4.1737,1.6709,39.8075,
000810.SZ,创维数字,20070625,26.7403,26.5428,27.1601,24.0737,24.0737,1471700,15082740.6,-2.6666,-9.9723,10.2485,2.9949,479115000,,1264240750.5,49140000,0,129665718,28.0097,3.7575,1.5043,35.8377,
000810.SZ,创维数字,20070626,24.0737,23.4564,25.3083,23.2095,25.2836,1643357,16271748,1.2099,5.0256,9.9015,3.3442,503193600,,1327776952.32,49140000,0,129665718,29.4173,3.9463,1.5799,37.6388,
000810.SZ,创维数字,20070627,25.2836,25.3329,26.1477,25.3329,26.0984,1338682,13975621.6,0.8148,3.2227,10.4398,2.7242,519409800,,1370566639.26,49140000,0,129665718,30.3653,4.0735,1.6308,38.8518,
000810.SZ,创维数字,20070628,26.0984,26.1724,26.1724,23.7033,23.728,1298020,12951702.8,-2.3703,-9.0823,9.978,2.6415,472235400,,1246087549.98,49140000,0,129665718,27.6075,3.7035,1.4827,35.3232,
000810.SZ,创维数字,20070629,23.728,23.2095,23.6786,21.7281,21.9997,1223301,11148028.9,-1.7284,-7.2841,9.1131,2.4894,437837400,,1155321547.38,49140000,0,129665718,25.5965,3.4338,1.3747,32.7502,
000810.SZ,创维数字,20070702,21.9997,22.2219,23.4564,21.9256,23.1601,1056007,9624190.7,1.1605,5.275,9.1138,2.149,460933200,,1216264434.84,49140000,0,129665718,26.9467,3.6149,1.4472,34.4778,
000810.SZ,创维数字,20070703,23.1601,23.0367,23.4564,22.2713,23.1601,714039,6637630.9,0,0,9.2959,1.4531,460933200,,1216264434.84,49140000,0,129665718,26.9467,3.6149,1.4472,34.4778,
000810.SZ,创维数字,20070704,23.1601,23.1108,23.1108,22.1231,22.2219,725740,6641958.5,-0.9383,-4.0512,9.152,1.4769,442260000,,1166991462,49140000,0,129665718,25.8551,3.4684,1.3886,33.081,
000810.SZ,创维数字,20070705,22.2219,21.9256,21.9256,19.9997,19.9997,908598,7682687.3,-2.2222,-10,8.4555,1.849,398034000,,1050292315.8,49140000,0,129665718,23.2696,3.1216,1.2497,29.7729,
000810.SZ,创维数字,20070706,19.9997,20.0244,21.8515,19.7528,21.6046,968794,8158249.8,1.6049,8.0247,8.421,1.9715,429975000,,1134575032.5,49140000,0,129665718,25.1369,3.3721,1.35,32.1621,
