代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600884.SH,杉杉股份,20070104,46.5613,49.7002,51.1825,49.7002,51.1825,9796947,57306041,4.6213,9.9251,5.8494,3.9065,1472097982.74,,2411737909.89,250783302,0,410858247,27.5188,1.6545,1.5117,-14198.2813,
600884.SH,杉杉股份,20070105,51.1825,53.6239,53.7111,49.7874,51.3569,28754853,171808755,0.1744,0.3407,5.9749,11.466,1477113648.78,,2419955074.83,250783302,0,410858247,27.6126,1.6601,1.5168,-14246.6572,
600884.SH,杉杉股份,20070108,51.3569,51.8801,54.9318,51.2697,54.7575,18663251,114079012,3.4005,6.6214,6.1125,7.442,1574919136.56,,2580189791.16,250783302,0,410858247,29.4409,1.77,1.6172,-15189.9834,
600884.SH,杉杉股份,20070109,54.7575,54.5831,56.5013,54.1471,54.5831,15179060,96122202,-0.1744,-0.3185,6.3326,6.0527,1569903470.52,,2571972626.22,250783302,0,410858247,29.3471,1.7644,1.6121,-15141.6084,
600884.SH,杉杉股份,20070110,54.5831,54.6703,56.2397,53.7983,55.7166,11956875,75505943,1.1335,2.0767,6.3149,4.7678,1602505299.78,,2625384198.33,250783302,0,410858247,29.9566,1.801,1.6456,-15456.0508,
600884.SH,杉杉股份,20070111,55.7166,55.455,56.2397,53.7983,54.2343,12484457,78609356,-1.4823,-2.6604,6.2966,4.9782,1559872138.44,,2555538296.34,250783302,0,410858247,29.1596,1.7531,1.6018,-15044.8564,
600884.SH,杉杉股份,20070112,54.2343,53.8855,54.9318,51.7057,51.8801,11985031,73096105,-2.3542,-4.3408,6.099,4.779,1492160646.9,,2444606569.65,250783302,0,410858247,27.8938,1.677,1.5323,-14391.7842,
600884.SH,杉杉股份,20070115,51.8801,51.8801,54.9318,51.8801,54.9318,10960468,67604077,3.0518,5.8824,6.168,4.3705,1579934802.6,,2588406956.1,250783302,0,410858247,29.5347,1.7757,1.6224,-15238.3594,
600884.SH,杉杉股份,20070116,54.9318,55.3678,60.3378,54.9318,60.1634,23113612,154606230,5.2316,9.5238,6.689,9.2166,1730404783.8,,2834921904.3,250783302,0,410858247,32.3475,1.9448,1.7769,-16689.6328,
600884.SH,杉杉股份,20070117,60.1634,60.5994,61.4713,56.2397,58.2452,20432499,139940919,-1.9183,-3.1884,6.8489,8.1475,1675232457.36,,2744533089.96,250783302,0,410858247,31.3161,1.8828,1.7203,-16157.499,
600884.SH,杉杉股份,20070118,58.2452,58.4196,64.0871,58.0708,63.128,20657428,144383195,4.8828,8.3832,6.9894,8.2372,1815671106.48,,2974613708.28,250783302,0,410858247,33.9414,2.0406,1.8645,-17512.0195,
600884.SH,杉杉股份,20070119,63.128,63.4768,64.9591,61.7329,63.3024,14156432,102763728,0.1744,0.2762,7.2592,5.6449,1820686772.52,,2982830873.22,250783302,0,410858247,34.0352,2.0462,1.8696,-17560.3945,
600884.SH,杉杉股份,20070122,63.3024,64.6103,65.6566,63.6512,65.3951,14429224,106828212,2.0926,3.3058,7.4036,5.7537,1880874765,,3081436852.5,250783302,0,410858247,35.1603,2.1139,1.9314,-18140.9043,
600884.SH,杉杉股份,20070123,65.3951,66.267,66.3542,62.0817,65.3079,13990975,103062192,-0.0872,-0.1333,7.3663,5.5789,1878366931.98,,3077328270.03,250783302,0,410858247,35.1134,2.1111,1.9288,-18116.7168,
600884.SH,杉杉股份,20070124,65.3079,65.2207,66.0054,64.1743,64.5231,10120969,75642982,-0.7847,-1.2016,7.4739,4.0357,1855796434.8,,3040351027.8,250783302,0,410858247,34.6915,2.0857,1.9057,-17899.0254,
600884.SH,杉杉股份,20070125,64.5231,64.0871,64.0871,60.861,61.0354,12432747,88701070,-3.4877,-5.4054,7.1345,4.9576,1755483114,,2876007729,250783302,0,410858247,32.8163,1.973,1.8027,-16931.5098,
600884.SH,杉杉股份,20070126,61.0354,60.5994,64.7847,58.9427,64.4359,15335198,108742255,3.4005,5.5714,7.091,6.1149,1853288601.78,,3036242445.33,250783302,0,410858247,34.6446,2.0829,1.9031,-17874.8379,
600884.SH,杉杉股份,20070129,64.4359,65.3079,68.7084,65.3079,67.6621,15720688,121463380,3.2262,5.0068,7.7263,6.2686,1946078423.52,,3188259996.72,250783302,0,410858247,36.3792,2.1872,1.9984,-18769.7891,
600884.SH,杉杉股份,20070130,67.6621,67.5749,68.534,65.2207,66.267,12008498,92098886,-1.3951,-2.0619,7.6695,4.7884,1905953095.2,,3122522677.2,250783302,0,410858247,35.6291,2.1421,1.9572,-18382.7832,
600884.SH,杉杉股份,20070131,66.267,67.5749,68.534,62.0817,63.128,13889216,104401632,-3.139,-4.7368,7.5167,5.5383,1815671106.48,,2974613708.28,250783302,0,410858247,33.9414,2.0406,1.8645,-17512.0195,
600884.SH,杉杉股份,20070201,63.128,61.9073,63.564,59.3787,62.4305,11603952,82349886,-0.6975,-1.105,7.0967,4.6271,1795608442.32,,2941745048.52,250783302,0,410858247,33.5664,2.0181,1.8439,-17318.5156,
600884.SH,杉杉股份,20070202,62.4305,64.6103,68.7084,64.6103,67.8365,41576600,324980525,5.406,8.6592,7.8164,16.5787,1951094089.56,,3196477161.66,250783302,0,410858247,36.4729,2.1928,2.0035,-18818.1641,
600884.SH,杉杉股份,20070205,67.8365,67.5749,67.5749,62.6049,64,19250921,142767763,-3.8365,-5.6555,7.4162,7.6763,1840749436.68,,3015699532.98,250783302,0,410858247,34.4102,2.0688,1.8902,-17753.8984,
600884.SH,杉杉股份,20070206,64,64,65.3079,61.9073,65.0463,11005888,79967146,1.0463,1.6349,7.2659,4.3886,1870843432.92,,3065002522.62,250783302,0,410858247,34.9728,2.1026,1.9211,-18044.1523,
600884.SH,杉杉股份,20070207,65.0463,65.3951,67.4877,64.3487,65.831,16041157,120835963,0.7847,1.2064,7.5329,6.3964,1893413930.1,,3101979764.85,250783302,0,410858247,35.3947,2.128,1.9443,-18261.8438,
600884.SH,杉杉股份,20070208,65.831,65.5694,68.7956,63.6512,68.7084,15439874,117893077,2.8774,4.3709,7.6356,6.1567,1976172419.76,,3237562986.36,250783302,0,410858247,36.9418,2.221,2.0293,-19060.043,
600884.SH,杉杉股份,20070209,68.7084,68.7084,69.2316,66.9645,67.5749,11298397,88303966,-1.1335,-1.6497,7.8156,4.5052,1943570590.5,,3184151414.25,250783302,0,410858247,36.3323,2.1843,1.9958,-18745.6016,
600884.SH,杉杉股份,20070212,67.5749,68.3596,74.1144,67.1389,72.0217,17753474,144962568,4.4469,6.5806,8.1653,7.0792,2071470074.52,,3393689120.22,250783302,0,410858247,38.7232,2.3281,2.1271,-19979.1816,
600884.SH,杉杉股份,20070213,72.0217,72.6321,74.0272,71.237,73.1553,11444459,95494144,1.1335,1.5738,8.3441,4.5635,2104071903.78,,3447100692.33,250783302,0,410858247,39.3327,2.3647,2.1606,-20293.625,
600884.SH,杉杉股份,20070214,73.1553,73.2425,78.4741,73.2425,77.079,13558869,118847190,3.9237,5.3635,8.7653,5.4066,2216924389.68,,3631986903.48,250783302,0,410858247,41.4423,2.4916,2.2765,-21382.0801,
600884.SH,杉杉股份,20070215,77.079,77.1662,81.2642,76.5558,79.9563,14872797,133741165,2.8774,3.733,8.9923,5.9305,2299682879.34,,3767570124.99,250783302,0,410858247,42.9893,2.5846,2.3615,-22180.2793,
600884.SH,杉杉股份,20070216,79.9563,80.2179,81.613,78.4741,79.0844,12130716,111076154,-0.8719,-1.0905,9.1566,4.8371,2274604549.14,,3726484300.29,250783302,0,410858247,42.5205,2.5564,2.3357,-21938.4004,
600884.SH,杉杉股份,20070226,79.0844,78.8228,81.0899,77.079,80.7411,11429325,103569108,1.6567,2.0948,9.0617,4.5575,2322253376.52,,3804547367.22,250783302,0,410858247,43.4113,2.6099,2.3847,-22397.9707,
600884.SH,杉杉股份,20070227,80.7411,80.6539,80.6539,72.6321,72.6321,16139033,140227131,-8.109,-10.0432,8.6887,6.4354,2089024905.66,,3422449197.51,250783302,0,410858247,39.0514,2.3478,2.1452,-20148.498,
600884.SH,杉杉股份,20070228,72.6321,70.5395,74.5504,69.3188,73.6784,16113562,132827580,1.0463,1.4406,8.2432,6.4253,2119118901.9,,3471752187.15,250783302,0,410858247,39.6139,2.3816,2.1761,-20438.752,
600884.SH,杉杉股份,20070301,73.6784,73.6784,74.1144,70.2779,70.7138,13511913,110661535,-2.9646,-4.0237,8.1899,5.3879,2033852579.22,,3332060383.17,250783302,0,410858247,38.02,2.2858,2.0885,-19616.3652,
600884.SH,杉杉股份,20070302,70.7138,70.801,72.4577,70.6267,71.5858,7583101,62159322,0.8719,1.233,8.1971,3.0238,2058930909.42,,3373146207.87,250783302,0,410858247,38.4888,2.314,2.1143,-19858.2441,
600884.SH,杉杉股份,20070305,71.5858,71.0626,72.6321,66.6158,68.8828,11138941,88782903,-2.703,-3.7759,7.9705,4.4417,1981188085.8,,3245780151.3,250783302,0,410858247,37.0355,2.2266,2.0344,-19108.4199,
600884.SH,杉杉股份,20070306,68.8828,68.8828,71.3242,68.0109,70.0163,7834256,62675237,1.1335,1.6456,8.0002,3.1239,2013789915.06,,3299191723.41,250783302,0,410858247,37.645,2.2633,2.0679,-19422.8613,
600884.SH,杉杉股份,20070307,70.0163,71.0626,72.8937,70.3651,72.6321,9862218,81019163,2.6158,3.736,8.2151,3.9326,2089024905.66,,3422449197.51,250783302,0,410858247,39.0514,2.3478,2.1452,-20148.498,
600884.SH,杉杉股份,20070308,72.6321,73.504,77.1662,72.1961,75.9455,15597762,134519400,3.3133,4.5618,8.6243,6.2196,2184322560.42,,3578575331.37,250783302,0,410858247,40.8328,2.4549,2.243,-21067.6367,
600884.SH,杉杉股份,20070309,75.9455,76.3814,77.1662,73.94,74.5504,10063521,87109619,-1.3951,-1.837,8.656,4.0128,2144197232.1,,3512838011.85,250783302,0,410858247,40.0827,2.4098,2.2018,-20680.6309,
600884.SH,杉杉股份,20070312,74.5504,74.8119,77.4277,74.7247,76.9046,10295274,90117452,2.3542,3.1579,8.7533,4.1052,2211908723.64,,3623769738.54,250783302,0,410858247,41.3485,2.4859,2.2714,-21333.7031,
600884.SH,杉杉股份,20070313,76.9046,77.5149,78.9972,75.8583,78.7356,13234888,116996677,1.8311,2.381,8.84,5.2774,2264573217.06,,3710049970.41,250783302,0,410858247,42.333,2.5451,2.3254,-21841.6484,
600884.SH,杉杉股份,20070314,78.7356,77.6021,80.7411,74.9863,78.3869,17186931,154112011,-0.3488,-0.443,8.9668,6.8533,2254541884.98,,3693615640.53,250783302,0,410858247,42.1455,2.5338,2.3151,-21744.8965,
600884.SH,杉杉股份,20070315,78.3869,78.6484,80.7411,78.2997,78.8228,12345982,112695104,0.436,0.5562,9.1281,4.923,2267081050.08,,3714158552.88,250783302,0,410858247,42.3799,2.5479,2.328,-21865.8359,
600884.SH,杉杉股份,20070316,78.8228,78.9972,80.3923,73.6784,75.7711,14067241,123882316,-3.0518,-3.8717,8.8064,5.6093,2179306894.38,,3570358166.43,250783302,0,410858247,40.7391,2.4493,2.2379,-21019.2617,
600884.SH,杉杉股份,20070319,75.7711,71.4986,76.8174,70.9754,75.7711,11029299,94820635,0,0,8.5972,4.3979,2179306894.38,,3570358166.43,250783302,0,410858247,40.7391,2.4493,2.2379,-21019.2617,
600884.SH,杉杉股份,20070320,75.7711,76.2942,79.1716,75.4223,78.6484,9568073,85231328,2.8774,3.7975,8.9079,3.8153,2262065384.04,,3705941387.94,250783302,0,410858247,42.2861,2.5423,2.3229,-21817.4609,
600884.SH,杉杉股份,20070321,78.6484,79.782,82.5721,79.5204,80.1307,12023666,111336340,1.4823,1.8847,9.2598,4.7944,2304698545.38,,3775787289.93,250783302,0,410858247,43.0831,2.5902,2.3666,-22228.6543,
600884.SH,杉杉股份,20070322,80.1307,80.2179,82.3978,79.4332,80.3923,13071449,120920227,0.2616,0.3264,9.2507,5.2122,2312222044.44,,3788113037.34,250783302,0,410858247,43.2237,2.5987,2.3744,-22301.2188,
600884.SH,杉杉股份,20070323,80.3923,80.4795,87.1934,78.1253,86.2343,21724046,206455777,5.842,7.2668,9.5036,8.6625,2480246856.78,,4063388062.83,250783302,0,410858247,46.3647,2.7875,2.5469,-23921.8066,
600884.SH,杉杉股份,20070326,86.2343,86.2343,86.2343,86.2343,86.2343,,,0,0,,,2480246856.78,,4063388062.83,250783302,0,410858247,46.3647,2.7875,2.5469,-23921.8066,
600884.SH,杉杉股份,20070327,86.2343,88.8501,90.2452,87.019,88.7629,18556842,188546055,2.5286,2.9323,10.1605,7.3996,2552974014.36,,4182536954.46,250783302,0,410858247,47.7242,2.8692,2.6216,-24623.2539,
600884.SH,杉杉股份,20070328,88.7629,89.3732,89.6348,81.9618,85.8855,22043281,217102521,-2.8774,-3.2417,9.8489,8.7898,2470215524.7,,4046953732.95,250783302,0,410858247,46.1772,2.7762,2.5366,-23825.0547,
600884.SH,杉杉股份,20070329,85.8855,85.2751,88.5885,83.7057,84.316,12863645,126856914,-1.5695,-1.8274,9.8617,5.1294,2425074530.34,,3972999248.49,250783302,0,410858247,45.3333,2.7255,2.4902,-23389.6719,
600884.SH,杉杉股份,20070330,84.316,83.7057,85.8855,82.485,85.0136,7551721,73419425,0.6975,0.8273,9.7222,3.0113,2445137194.5,,4005867908.25,250783302,0,410858247,45.7084,2.748,2.5108,-23583.1758,
600884.SH,杉杉股份,20070402,85.0136,85.7111,88.9373,84.5776,87.5422,12625951,126020440,2.5286,2.9744,9.9811,5.0346,2517864352.08,,4125016799.88,250783302,0,410858247,47.0679,2.8298,2.5855,-24284.623,
600884.SH,杉杉股份,20070403,87.5422,88.0653,88.5885,86.4087,87.1062,9035350,90104779,-0.436,-0.498,9.9725,3.6029,2505325186.98,,4104473887.53,250783302,0,410858247,46.8335,2.8157,2.5727,-24163.6836,
600884.SH,杉杉股份,20070404,87.1062,87.3678,88.9373,86.2343,87.1934,10973978,110056110,0.0872,0.1001,10.0288,4.3759,2507833020,,4108582470,250783302,0,410858247,46.8804,2.8185,2.5752,-24187.873,
600884.SH,杉杉股份,20070405,87.1934,86.8446,87.9781,85.2751,87.1934,11663479,115755415,0,0,9.9246,4.6508,2507833020,,4108582470,250783302,0,410858247,46.8804,2.8185,2.5752,-24187.873,
600884.SH,杉杉股份,20070406,87.1934,86.8446,92.3378,85.7111,90.5939,24152462,248279181,3.4005,3.9,10.2797,9.6308,2605638507.78,,4268817186.33,250783302,0,410858247,48.7087,2.9284,2.6757,-25131.1992,
600884.SH,杉杉股份,20070409,90.5939,90.8555,95.564,90.5939,92.9482,18124532,193735588,2.3542,2.5987,10.6891,7.2272,2673349999.32,,4379748913.02,250783302,0,410858247,49.9745,3.0045,2.7452,-25784.2715,
600884.SH,杉杉股份,20070410,92.9482,93.8201,97.2206,91.8147,95.8255,20512141,224044093,2.8774,3.0957,10.9225,8.1792,2756108488.98,,4515332134.53,250783302,0,410858247,51.5216,3.0975,2.8302,-26582.4727,
600884.SH,杉杉股份,20070411,95.8255,95.9999,98.267,94.9536,97.2206,15618446,172551207,1.3951,1.4559,11.0479,6.2279,2796233817.3,,4581069454.05,250783302,0,410858247,52.2716,3.1426,2.8714,-26969.4785,
600884.SH,杉杉股份,20070412,97.2206,97.395,98.7901,94.6048,97.395,15624756,173925875,0.1744,0.1794,11.1314,6.2304,2801249483.34,,4589286618.99,250783302,0,410858247,52.3654,3.1483,2.8765,-27017.8535,
600884.SH,杉杉股份,20070413,97.395,96.4359,97.6566,91.5531,92.6866,20358284,220767516,-4.7084,-4.8344,10.8441,8.1179,2665826500.26,,4367423165.61,250783302,0,410858247,48.0988,2.9961,2.7375,-25711.709,
600884.SH,杉杉股份,20070416,92.6866,92.2506,96.6975,91.5531,96.1743,16395777,178241652,3.4877,3.7629,10.8712,6.5378,2766139821.06,,4531766464.41,250783302,0,410858247,49.9087,3.1088,2.8405,-26679.2227,
600884.SH,杉杉股份,20070417,96.1743,96.1743,103.4114,96.1743,102.8882,25320304,292137101,6.7139,6.981,11.5377,10.0965,2959242963.6,,4848127314.6,250783302,0,410858247,53.3928,3.3258,3.0388,-28541.6895,
600884.SH,杉杉股份,20070418,102.8882,103.3242,105.504,101.1443,102.8882,19713138,233874725,0,0,11.8639,7.8606,2959242963.6,,4848127314.6,250783302,0,410858247,53.3928,3.3258,3.0388,-28541.6895,
600884.SH,杉杉股份,20070419,102.8882,102.0163,102.7138,92.5994,95.8255,22639501,253435524,-7.0627,-6.8644,11.1944,9.0275,2756108488.98,,4515332134.53,250783302,0,410858247,49.7277,3.0975,2.8302,-26582.4727,
600884.SH,杉杉股份,20070420,95.8255,96.6103,103.1498,96.6103,102.0163,18155591,208842820,6.1907,6.4604,11.5029,7.2396,2934164633.4,,4807041489.9,250783302,0,410858247,52.9403,3.2977,3.013,-28299.8105,
600884.SH,杉杉股份,20070423,102.0163,103.673,112.2179,103.673,112.2179,19157668,241341806,10.2016,10,12.5977,7.6391,3227581096.74,,5287745638.89,250783302,0,410858247,58.2343,3.6274,3.3143,-31129.791,
600884.SH,杉杉股份,20070424,112.2179,117.7111,122.9427,114.4849,117.5367,31554300,431748057,5.3188,4.7397,13.6827,12.5823,3380558910.96,,5538369169.56,250783302,0,410858247,60.9945,3.7993,3.4714,-32605.252,
600884.SH,杉杉股份,20070425,117.5367,115.9672,125.9945,112.4795,125.6457,26882385,370683305,8.109,6.8991,13.7891,10.7194,3613787381.82,,5920467339.27,250783302,0,410858247,65.2026,4.0615,3.7109,-34854.7227,
600884.SH,杉杉股份,20070426,125.6457,123.8146,131.0517,122.0708,128.5231,23012123,336545030,2.8774,2.2901,14.6247,9.1761,3696545871.48,,6056050560.78,250783302,0,410858247,66.2287,4.118,3.7959,-35652.9219,
600884.SH,杉杉股份,20070427,128.5231,130.0054,141.3405,127.0408,141.3405,30087760,469745478,12.8174,9.9729,15.6125,11.9975,4065197325.42,,6660012183.87,250783302,0,410858247,72.8336,4.5287,4.1744,-39208.543,
600884.SH,杉杉股份,20070430,141.3405,141.1661,155.1171,138.4631,154.7683,28118226,486051576,13.4278,9.5003,17.286,11.2122,4451403610.5,,7292733884.25,250783302,0,410858247,79.7531,4.959,4.571,-42933.4727,
