代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603657.SH,春光科技,20181114,33.3,32.92,34.89,32.9,34.56,7025457,239030905,1.26,3.7838,34.0235,29.2727,829440000,,3317760000,24000000,0,96000000,34.2953,4.0675,7.2669,376.5954,
603657.SH,春光科技,20181115,34.56,35.15,36.2,34.21,36.05,9709930,343346220,1.49,4.3113,35.3603,40.458,865200000,,3460800000,24000000,0,96000000,35.7739,4.2429,7.5802,392.8317,
603657.SH,春光科技,20181116,36.05,36.06,36.7,35.54,35.7,8012485,288655516,-0.35,-0.9709,36.0257,33.3854,856800000,,3427200000,24000000,0,96000000,35.4266,4.2017,7.5066,389.0178,
603657.SH,春光科技,20181119,35.7,35.4,36.29,34.84,36.02,5362610,191232093,0.32,0.8964,35.6603,22.3442,864480000,,3457920000,24000000,0,96000000,35.7441,4.2393,7.5739,392.5048,
603657.SH,春光科技,20181120,36.02,35.35,36.03,34.56,34.78,3871423,136712081,-1.24,-3.4425,35.3131,16.1309,834720000,,3338880000,24000000,0,96000000,34.5136,4.0934,7.3132,378.9927,
603657.SH,春光科技,20181121,34.78,34.5,35.18,34.25,35.05,2988080,103769115,0.27,0.7763,34.7277,12.4503,841200000,,3364800000,24000000,0,96000000,34.7816,4.1252,7.3699,381.9349,
603657.SH,春光科技,20181122,35.05,35.39,35.69,34.56,34.59,2600390,91003939,-0.46,-1.3124,34.9963,10.835,830160000,,3320640000,24000000,0,96000000,34.3251,4.071,7.2732,376.9223,
603657.SH,春光科技,20181123,34.59,34.38,35.04,31.14,32.46,4185045,139755279,-2.13,-6.1578,33.394,17.4377,779040000,,3116160000,24000000,0,96000000,32.2114,3.8203,6.8253,353.712,
603657.SH,春光科技,20181126,32.46,32.28,32.48,30.8,31.19,3898968,122699184,-1.27,-3.9125,31.4697,16.2457,748560000,,2994240000,24000000,0,96000000,30.9511,3.6709,6.5583,339.873,
603657.SH,春光科技,20181127,31.19,31.21,31.55,30.89,31.36,2219980,69426449,0.17,0.545,31.2735,9.2499,752640000,,3010560000,24000000,0,96000000,31.1198,3.6909,6.594,341.7255,
603657.SH,春光科技,20181128,31.36,31,31.44,30,31.4,2931987,90272705,0.04,0.1276,30.7889,12.2166,753600000,,3014400000,24000000,0,96000000,31.1595,3.6956,6.6024,342.1613,
603657.SH,春光科技,20181129,31.4,31.4,31.63,29.52,29.63,3266275,100125517,-1.77,-5.6369,30.6543,13.6095,711120000,,2844480000,24000000,0,96000000,29.4031,3.4873,6.2303,322.8739,
603657.SH,春光科技,20181130,29.63,29.66,30.21,28.7,29.81,2625519,77676374,0.18,0.6075,29.5852,10.9397,715440000,,2861760000,24000000,0,96000000,29.5817,3.5084,6.2681,324.8353,
603657.SH,春光科技,20181203,29.81,30.49,31.17,30.28,30.87,2760313,84779484,1.06,3.5559,30.7137,11.5013,740880000,,2963520000,24000000,0,96000000,30.6336,3.6332,6.491,336.386,
603657.SH,春光科技,20181204,30.87,30.8,31.25,30.33,31.2,2813744,86663245,0.33,1.069,30.8,11.7239,748800000,,2995200000,24000000,0,96000000,30.961,3.672,6.5604,339.982,
603657.SH,春光科技,20181205,31.2,30.34,30.68,30.12,30.27,2074297,63025980,-0.93,-2.9808,30.3843,8.6429,726480000,,2905920000,24000000,0,96000000,30.0382,3.5626,6.3648,329.8479,
603657.SH,春光科技,20181206,30.27,30.23,30.66,29.81,29.88,1904550,57518961,-0.39,-1.2884,30.2008,7.9356,717120000,,2868480000,24000000,0,96000000,29.6512,3.5167,6.2828,325.5981,
603657.SH,春光科技,20181207,29.88,30,30.2,29.56,29.86,1191505,35564213,-0.02,-0.0669,29.8481,4.9646,716640000,,2866560000,24000000,0,96000000,29.6313,3.5143,6.2786,325.3802,
603657.SH,春光科技,20181210,29.86,29.67,29.67,28.86,29.04,1301804,38068513,-0.82,-2.7461,29.2429,5.4242,696960000,,2787840000,24000000,0,96000000,28.8176,3.4178,6.1062,316.4448,
603657.SH,春光科技,20181211,29.04,29.19,29.88,29.02,29.6,1657025,48707035,0.56,1.9284,29.3943,6.9043,710400000,,2841600000,24000000,0,96000000,29.3733,3.4837,6.224,322.547,
603657.SH,春光科技,20181212,29.6,29.65,30.35,29.65,29.95,2063800,62041935,0.35,1.1824,30.062,8.5992,718800000,,2875200000,24000000,0,96000000,29.7206,3.5249,6.2976,326.3609,
603657.SH,春光科技,20181213,29.95,30.03,30.25,29.45,29.94,2105796,63023721,-0.01,-0.0334,29.9287,8.7742,718560000,,2874240000,24000000,0,96000000,29.7107,3.5237,6.2954,326.2519,
603657.SH,春光科技,20181214,29.94,29.85,30.9,29.35,30.11,2901967,87356339,0.17,0.5678,30.1025,12.0915,722640000,,2890560000,24000000,0,96000000,29.8794,3.5438,6.3312,328.1044,
603657.SH,春光科技,20181217,30.11,30.04,31.46,29.88,31.39,4588599,142268903,1.28,4.2511,31.0049,19.1192,753360000,,3013440000,24000000,0,96000000,31.1496,3.6944,6.6003,342.0524,
603657.SH,春光科技,20181218,31.39,31.06,31.11,30.41,30.52,2866770,87951116,-0.87,-2.7716,30.6795,11.9449,732480000,,2929920000,24000000,0,96000000,30.2863,3.592,6.4174,332.5721,
603657.SH,春光科技,20181219,30.52,30.48,30.75,29.29,29.45,2104900,63168666,-1.07,-3.5059,30.0103,8.7704,706800000,,2827200000,24000000,0,96000000,29.2244,3.4661,6.1924,320.9125,
603657.SH,春光科技,20181220,29.45,29.4,30.53,29.28,30.29,2424295,72631480,0.84,2.8523,29.9598,10.1012,726960000,,2907840000,24000000,0,96000000,30.058,3.5649,6.369,330.0658,
603657.SH,春光科技,20181221,30.29,30.01,30.75,29.81,30.74,2431842,73562029,0.45,1.4856,30.2495,10.1327,737760000,,2951040000,24000000,0,96000000,30.5046,3.6179,6.4637,334.9694,
603657.SH,春光科技,20181224,30.74,30.68,31.27,30.6,31.2,3111417,96749466,0.46,1.4964,31.095,12.9642,748800000,,2995200000,24000000,0,96000000,30.961,3.672,6.5604,339.982,
603657.SH,春光科技,20181225,31.2,30.8,31.3,29.43,31.21,3609461,109952290,0.01,0.0321,30.4622,15.0394,749040000,,2996160000,24000000,0,96000000,30.971,3.6732,6.5625,340.0909,
603657.SH,春光科技,20181226,31.21,31.18,31.6,30.71,31.22,2803743,87354888,0.01,0.032,31.1565,11.6823,749280000,,2997120000,24000000,0,96000000,30.9809,3.6744,6.5646,340.1999,
603657.SH,春光科技,20181227,31.22,32,32.49,29.75,29.86,3522624,109891773,-1.36,-4.3562,31.196,14.6776,716640000,,2866560000,24000000,0,96000000,29.6313,3.5143,6.2786,325.3802,
603657.SH,春光科技,20181228,29.86,30.05,30.2,28.69,28.84,2685341,78902864,-1.02,-3.4159,29.3828,11.1889,692160000,,2768640000,24000000,0,96000000,28.6191,3.3943,6.0642,314.2654,
603657.SH,春光科技,20190102,28.84,28.96,29.34,28.74,29.04,1623296,47099606,0.2,0.6935,29.0148,6.7637,696960000,,2787840000,24000000,0,96000000,28.8176,3.4178,5.4978,26.9314,
603657.SH,春光科技,20190103,29.04,29.04,29.45,28.01,28.03,2392625,68502031,-1.01,-3.478,28.6305,9.9693,672720000,,2690880000,24000000,0,96000000,27.8153,3.299,5.3066,25.9947,
603657.SH,春光科技,20190104,28.03,27.59,28.56,27.33,28.48,1909469,53711539,0.45,1.6054,28.129,7.9561,683520000,,2734080000,24000000,0,96000000,28.2619,3.3519,5.3918,26.412,
603657.SH,春光科技,20190107,28.48,28.8,29.49,28.55,29.05,2176594,62966287,0.57,2.0014,28.9288,9.0691,697200000,,2788800000,24000000,0,96000000,28.8275,3.419,5.4997,26.9406,
603657.SH,春光科技,20190108,29.05,28.92,28.92,28.58,28.58,1510837,43399320,-0.47,-1.6179,28.7253,6.2952,685920000,,2743680000,24000000,0,96000000,28.3611,3.3637,5.4107,26.5048,
603657.SH,春光科技,20190109,28.58,29.09,30.27,29.09,29.4,4129880,122353170,0.82,2.8691,29.6263,17.2078,705600000,,2822400000,24000000,0,96000000,29.1748,3.4602,5.5659,27.2652,
603657.SH,春光科技,20190110,29.4,28.95,29.07,28.52,28.81,2743449,78942437,-0.59,-2.0068,28.7749,11.431,691440000,,2765760000,24000000,0,96000000,28.5893,3.3908,5.4542,26.7181,
603657.SH,春光科技,20190111,28.81,28.59,30.48,28.59,30.23,4849161,143917650,1.42,4.9288,29.6789,20.2048,725520000,,2902080000,24000000,0,96000000,29.9985,3.5579,5.7231,28.035,
603657.SH,春光科技,20190114,30.23,30.36,30.5,28.88,28.95,3663344,108215036,-1.28,-4.2342,29.54,15.2639,694800000,,2779200000,24000000,0,96000000,28.7283,3.4072,5.4807,26.8479,
603657.SH,春光科技,20190115,28.95,28.75,29.3,28.75,29.22,1929278,56048534,0.27,0.9326,29.0516,8.0387,701280000,,2805120000,24000000,0,96000000,28.9962,3.439,5.5319,27.0983,
603657.SH,春光科技,20190116,29.22,29.5,29.9,29.22,29.51,2414588,71401674,0.29,0.9925,29.571,10.0608,708240000,,2832960000,24000000,0,96000000,29.284,3.4731,5.5868,27.3672,
603657.SH,春光科技,20190117,29.51,29.42,29.42,28.9,29.29,2084120,60593550,-0.22,-0.7455,29.0739,8.6838,702960000,,2811840000,24000000,0,96000000,29.0657,3.4472,5.5451,27.1632,
603657.SH,春光科技,20190118,29.29,29.3,30.8,29.13,30.16,4406776,132547709,0.87,2.9703,30.0782,18.3616,723840000,,2895360000,24000000,0,96000000,29.929,3.5496,5.7098,27.97,
603657.SH,春光科技,20190121,30.16,30.16,30.48,29.81,30.37,3041023,91888225,0.21,0.6963,30.2162,12.6709,728880000,,2915520000,24000000,0,96000000,30.1374,3.5744,5.7496,28.1648,
603657.SH,春光科技,20190122,30.37,30.12,31.8,30.11,31.18,5490580,170494469,0.81,2.6671,31.0522,22.8774,748320000,,2993280000,24000000,0,96000000,30.9412,3.6697,5.9029,28.916,
603657.SH,春光科技,20190123,31.18,31.27,32.29,31,32.26,5783103,183164583,1.08,3.4638,31.6724,24.0963,774240000,,3096960000,24000000,0,96000000,32.0129,3.7968,6.1074,29.9176,
603657.SH,春光科技,20190124,32.26,32.1,32.1,31.26,31.36,4331891,136663932,-0.9,-2.7898,31.5483,18.0495,752640000,,3010560000,24000000,0,96000000,31.1198,3.6909,5.937,29.0829,
603657.SH,春光科技,20190125,31.36,31.29,31.31,30.15,30.24,3360053,103121006,-1.12,-3.5714,30.6903,14.0002,725760000,,2903040000,24000000,0,96000000,30.0084,3.5591,5.725,28.0442,
603657.SH,春光科技,20190128,30.24,30.55,30.96,29.81,30.03,2082879,63280133,-0.21,-0.6944,30.3811,8.6787,720720000,,2882880000,24000000,0,96000000,29.8,3.5343,5.6852,27.8495,
603657.SH,春光科技,20190129,30.03,29.73,30,27.34,28.59,2828745,81266931,-1.44,-4.7952,28.729,11.7864,686160000,,2744640000,24000000,0,96000000,28.371,3.3649,5.4126,26.514,
603657.SH,春光科技,20190130,28.59,28.66,29.23,28.22,28.37,1400890,40144505,-0.22,-0.7695,28.6564,5.837,680880000,,2723520000,24000000,0,96000000,28.1527,3.339,5.3709,26.31,
603657.SH,春光科技,20190131,28.37,28.37,28.68,27.01,27.18,2360332,65432132,-1.19,-4.1946,27.7216,9.8347,652320000,,2609280000,24000000,0,96000000,26.9718,3.1989,5.1457,25.2064,
603657.SH,春光科技,20190201,27.18,27.4,28.08,27.4,27.93,1361291,37801811,0.75,2.7594,27.7691,5.672,670320000,,2681280000,24000000,0,96000000,27.7161,3.2872,5.2876,25.902,
603657.SH,春光科技,20190211,27.93,28.21,28.8,28.03,28.65,1801966,51401465,0.72,2.5779,28.5252,7.5082,687600000,,2750400000,24000000,0,96000000,28.4306,3.3719,5.4239,26.5697,
603657.SH,春光科技,20190212,28.65,28.7,29.47,28.51,29.43,2556248,74268416,0.78,2.7225,29.0537,10.651,706320000,,2825280000,24000000,0,96000000,29.2046,3.4637,5.5716,27.293,
603657.SH,春光科技,20190213,29.43,29.18,29.76,29.01,29.57,2913846,85716262,0.14,0.4757,29.4169,12.141,709680000,,2838720000,24000000,0,96000000,29.3435,3.4802,5.5981,27.4229,
603657.SH,春光科技,20190214,29.57,29.56,29.76,29.36,29.59,2043933,60405528,0.02,0.0676,29.5536,8.5164,710160000,,2840640000,24000000,0,96000000,29.3634,3.4826,5.6019,27.4414,
603657.SH,春光科技,20190215,29.59,29.68,29.95,29.4,29.63,2063482,61089951,0.04,0.1352,29.6053,8.5978,711120000,,2844480000,24000000,0,96000000,29.4031,3.4873,5.6095,27.4785,
603657.SH,春光科技,20190218,29.63,29.7,30.45,29.6,30.41,3034893,91236344,0.78,2.6325,30.0625,12.6454,729840000,,2919360000,24000000,0,96000000,30.1771,3.5791,5.7571,28.2019,
