代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603577.SH,汇金通,20170110,36.22,35.5,37.38,35.14,35.56,9933982,358339939,-0.66,-1.8222,36.0721,34.0438,1037640800,,4149140800,29180000,0,116680000,58.7828,7.9533,6.3609,11.7008,
603577.SH,汇金通,20170111,35.56,35.51,35.54,34.03,34.2,8108259,281152942,-1.36,-3.8245,34.6749,27.787,997956000,,3990456000,29180000,0,116680000,56.5347,7.6491,6.1176,11.2533,
603577.SH,汇金通,20170112,34.2,34.3,34.94,33.86,34.12,6318642,217574813,-0.08,-0.2339,34.4338,21.654,995621600,,3981121600,29180000,0,116680000,56.4024,7.6312,6.1033,11.227,
603577.SH,汇金通,20170113,34.12,34.09,34.27,32.35,32.53,6243542,205843143,-1.59,-4.66,32.969,21.3966,949225400,,3795600400,29180000,0,116680000,53.7741,7.2756,5.8189,10.7038,
603577.SH,汇金通,20170116,32.53,31.9,33.07,30.37,32.06,6086666,194737119,-0.47,-1.4448,31.9941,20.859,935510800,,3740760800,29180000,0,116680000,52.9971,7.1705,5.7348,10.5492,
603577.SH,汇金通,20170117,32.06,31.5,33.58,30.22,32.71,6377613,205908956,0.65,2.0274,32.2862,21.8561,954477800,,3816602800,29180000,0,116680000,54.0716,7.3158,5.8511,10.763,
603577.SH,汇金通,20170118,32.71,32.21,32.64,31.7,32.04,3560763,114527667,-0.67,-2.0483,32.1638,12.2028,934927200,,3738427200,29180000,0,116680000,52.9641,7.166,5.7313,10.5426,
603577.SH,汇金通,20170119,32.04,31.68,32.62,30.8,31.51,3157313,99852341,-0.53,-1.6542,31.6257,10.8201,919461800,,3676586800,29180000,0,116680000,52.088,7.0474,5.6364,10.3682,
603577.SH,汇金通,20170120,31.51,31.4,34.4,31.29,33.45,8762316,291864342,1.94,6.1568,33.309,30.0285,976071000,,3902946000,29180000,0,116680000,55.2949,7.4813,5.9835,11.0065,
603577.SH,汇金通,20170123,33.45,33.5,34.73,33.45,33.99,7467642,254460559,0.54,1.6143,34.0751,25.5916,991828200,,3965953200,29180000,0,116680000,56.1875,7.6021,6.0801,11.1842,
603577.SH,汇金通,20170124,33.99,33.6,33.96,32.61,32.66,3514836,116669000,-1.33,-3.9129,33.1933,12.0454,953018800,,3810768800,29180000,0,116680000,53.989,7.3046,5.8422,10.7466,
603577.SH,汇金通,20170125,32.66,32.66,33.74,32.23,33.64,3664997,121970060,0.98,3.0006,33.2797,12.56,981615200,,3925115200,29180000,0,116680000,55.609,7.5238,6.0175,11.069,
603577.SH,汇金通,20170126,33.64,33.75,33.96,32.9,33.37,2844339,94968914,-0.27,-0.8026,33.3887,9.7476,973736600,,3893611600,29180000,0,116680000,55.1626,7.4634,5.9692,10.9802,
603577.SH,汇金通,20170203,33.37,33.55,33.55,32.36,32.57,2319357,76006933,-0.8,-2.3974,32.7707,7.9484,950392600,,3800267600,29180000,0,116680000,53.8402,7.2845,5.8261,10.717,
603577.SH,汇金通,20170206,32.57,32.9,34.18,32.81,33.9,6645101,223131010,1.33,4.0835,33.5783,22.7728,989202000,,3955452000,29180000,0,116680000,56.0388,7.582,6.064,11.1546,
603577.SH,汇金通,20170207,33.9,33.89,34.69,33.55,33.7,5571873,189666609,-0.2,-0.59,34.04,19.0948,983366000,,3932116000,29180000,0,116680000,55.7082,7.5372,6.0282,11.0888,
603577.SH,汇金通,20170208,33.7,33.5,36.48,32.81,35.37,7350582,255506465,1.67,4.9555,34.76,25.1905,1032096600,,4126971600,29180000,0,116680000,58.4688,7.9108,6.3269,11.6383,
603577.SH,汇金通,20170209,35.37,35.2,35.46,34.48,35.42,5214659,182964195,0.05,0.1414,35.0865,17.8707,1033555600,,4132805600,29180000,0,116680000,58.5514,7.9219,6.3359,11.6547,
603577.SH,汇金通,20170210,35.42,35.56,35.59,34.3,34.36,4122514,143359237,-1.06,-2.9927,34.7747,14.1279,1002624800,,4009124800,29180000,0,116680000,56.7992,7.6849,6.1463,11.306,
603577.SH,汇金通,20170213,34.36,34,35.89,34,35.76,5095949,179553669,1.4,4.0745,35.2346,17.4638,1043476800,,4172476800,29180000,0,116680000,59.1135,7.998,6.3967,11.7666,
603577.SH,汇金通,20170214,35.76,35.51,36.84,35.41,36.51,5392186,195018388,0.75,2.0973,36.1669,18.479,1065361800,,4259986800,29180000,0,116680000,60.3533,8.1657,6.5308,12.0134,
603577.SH,汇金通,20170215,36.51,36.3,37.64,35.8,36.07,7641819,281810182,-0.44,-1.2051,36.8774,26.1886,1052522600,,4208647600,29180000,0,116680000,59.6259,8.0673,6.4521,11.8686,
603577.SH,汇金通,20170216,36.07,35.88,35.91,34.49,35.14,4817616,169331047,-0.93,-2.5783,35.1483,16.51,1025385200,,4100135200,29180000,0,116680000,58.0886,7.8593,6.2858,11.5626,
603577.SH,汇金通,20170217,35.14,35,35.4,33.96,34.3,4110076,141866518,-0.84,-2.3904,34.5168,14.0853,1000874000,,4002124000,29180000,0,116680000,56.7,7.6714,6.1355,11.2862,
603577.SH,汇金通,20170220,34.3,34.12,34.24,32.81,33.95,2804217,94097974,-0.35,-1.0204,33.5559,9.6101,990661000,,3961286000,29180000,0,116680000,56.1214,7.5932,6.0729,11.171,
603577.SH,汇金通,20170221,33.95,33.95,35.12,33.89,34.98,2776808,95994449,1.03,3.0339,34.5701,9.5161,1020716400,,4081466400,29180000,0,116680000,57.8241,7.8235,6.2572,11.51,
603577.SH,汇金通,20170222,34.98,34.95,35.14,34.5,35.01,2406835,83965651,0.03,0.0858,34.8863,8.2482,1021591800,,4084966800,29180000,0,116680000,57.8737,7.8302,6.2625,11.5198,
603577.SH,汇金通,20170223,35.01,35.01,36.05,34.81,35.59,2863083,101712465,0.58,1.6567,35.5255,9.8118,1038516200,,4152641200,29180000,0,116680000,58.8324,7.96,6.3663,11.7107,
603577.SH,汇金通,20170224,35.59,35.6,36.5,35.37,36.12,3799434,136793780,0.53,1.4892,36.0037,13.0207,1053981600,,4214481600,29180000,0,116680000,59.7086,8.0785,6.4611,11.8851,
603577.SH,汇金通,20170227,36.12,35.9,36.82,35.61,36.14,3200372,116173037,0.02,0.0554,36.2999,10.9677,1054565200,,4216815200,29180000,0,116680000,59.7416,8.083,6.4647,11.8917,
603577.SH,汇金通,20170228,36.14,36.16,36.28,35.3,35.97,2624822,93780858,-0.17,-0.4704,35.7285,8.9953,1049604600,,4196979600,29180000,0,116680000,59.4606,8.045,6.4342,11.8357,
603577.SH,汇金通,20170301,35.97,36.06,36.75,35.61,35.67,2721380,98334802,-0.3,-0.834,36.1342,9.3262,1040850600,,4161975600,29180000,0,116680000,58.9647,7.9779,6.3806,11.737,
603577.SH,汇金通,20170302,35.67,35.68,36.38,35.3,36.32,3132466,112825175,0.65,1.8223,36.018,10.735,1059817600,,4237817600,29180000,0,116680000,60.0392,8.1232,6.4969,11.9509,
603577.SH,汇金通,20170303,36.32,36.2,36.7,35.77,36.17,2499843,90625016,-0.15,-0.413,36.2523,8.567,1055440600,,4220315600,29180000,0,116680000,59.7912,8.0897,6.47,11.9015,
603577.SH,汇金通,20170306,36.17,35.99,38.77,35.99,38.69,8899790,334297726,2.52,6.9671,37.5624,30.4996,1128974200,,4514349200,29180000,0,116680000,63.9569,8.6533,6.9208,12.7307,
603577.SH,汇金通,20170307,38.69,38.25,42.56,38.25,42.56,15041621,616352056,3.87,10.0026,40.9764,51.5477,1241900800,,4965900800,29180000,0,116680000,70.3543,9.5189,7.6131,14.0041,
603577.SH,汇金通,20170308,42.56,42.5,44.56,40.42,43.41,12541977,535392030,0.85,1.9972,42.688,42.9814,1266703800,,5065078800,29180000,0,116680000,71.7594,9.709,7.7651,14.2838,
603577.SH,汇金通,20170309,43.41,42.62,46.43,42.04,45.48,12257051,544928367,2.07,4.7685,44.4584,42.005,1327106400,,5306606400,29180000,0,116680000,75.1812,10.1719,8.1354,14.9649,
603577.SH,汇金通,20170310,45.48,44.1,46.93,44.03,45.48,10129816,461765591,0,0,45.5848,34.7149,1327106400,,5306606400,29180000,0,116680000,75.1812,10.1719,8.1354,14.9649,
603577.SH,汇金通,20170313,45.48,45,50,44.3,49.68,11771826,555438165,4.2,9.2348,47.1837,40.3421,1449662400,,5796662400,29180000,0,116680000,82.1241,11.1113,8.8867,16.3469,
603577.SH,汇金通,20170314,49.68,48.9,50.78,48.26,50.55,10483957,522027948,0.87,1.7512,49.793,35.9286,1475049000,,5898174000,29180000,0,116680000,83.5622,11.3059,9.0423,16.6332,
603577.SH,汇金通,20170315,50.55,50,51.7,49.56,50.18,6653734,335775614,-0.37,-0.7319,50.4642,22.8024,1464252400,,5855002400,29180000,0,116680000,82.9506,11.2231,8.9761,16.5114,
603577.SH,汇金通,20170316,50.18,49.28,54,49.28,53.16,11571318,599182364,2.98,5.9386,51.7817,39.655,1551208800,,6202708800,29180000,0,116680000,87.8767,11.8896,9.5092,17.492,
603577.SH,汇金通,20170317,53.16,52.91,55.1,52.51,53.78,11318109,608237609,0.62,1.1663,53.7402,38.7872,1569300400,,6275050400,29180000,0,116680000,88.9016,12.0283,9.6201,17.696,
603577.SH,汇金通,20170320,53.78,53.77,53.77,48.4,52.74,11334100,579829546,-1.04,-1.9338,51.158,38.842,1538953200,,6153703200,29180000,0,116680000,87.1824,11.7957,9.434,17.3538,
603577.SH,汇金通,20170321,52.74,51.01,52.99,48.6,50.86,7377380,374407392,-1.88,-3.5647,50.7507,25.2823,1484094800,,5934344800,29180000,0,116680000,84.0747,11.3752,9.0977,16.7352,
603577.SH,汇金通,20170322,50.86,55.95,55.95,54.23,55.95,9302651,519641842,5.09,10.0079,55.8595,31.8802,1632621000,,6528246000,29180000,0,116680000,92.4888,12.5136,10.0082,18.41,
603577.SH,汇金通,20170323,55.95,55.94,58.99,55,57.07,7991041,453232004,1.12,2.0018,56.7175,27.3853,1665302600,,6658927600,29180000,0,116680000,94.3402,12.7641,10.2086,18.7785,
603577.SH,汇金通,20170324,57.07,56.56,61.78,55.51,60.87,8975800,523910103,3.8,6.6585,58.3692,30.7601,1776186600,,7102311600,29180000,0,116680000,100.6218,13.614,10.8883,20.0289,
603577.SH,汇金通,20170327,60.87,60.1,64.49,59.9,61.17,7273102,447884238,0.3,0.4929,61.5809,24.925,1784940600,,7137315600,29180000,0,116680000,101.1177,13.6811,10.942,20.1276,
603577.SH,汇金通,20170328,61.17,60.79,61.8,59.35,61.15,5163705,314313990,-0.02,-0.0327,60.8699,17.696,1784357000,,7134982000,29180000,0,116680000,101.0847,13.6766,10.9384,20.121,
603577.SH,汇金通,20170329,61.15,60.16,61.26,58.76,60.59,4811332,288911726,-0.56,-0.9158,60.0482,16.4885,1768016200,,7069641200,29180000,0,116680000,100.159,13.5514,10.8382,19.9368,
603577.SH,汇金通,20170330,60.59,59.9,60.2,54.53,54.53,5027280,280545558,-6.06,-10.0017,55.8046,17.2285,1591185400,,6362560400,29180000,0,116680000,90.1414,12.196,9.7542,17.9428,
603577.SH,汇金通,20170331,54.53,49.08,49.08,49.08,49.08,817400,40117992,-5.45,-9.9945,49.08,2.8012,1432154400,,5726654400,29180000,0,116680000,81.1322,10.9771,8.7793,16.1495,
603577.SH,汇金通,20170405,49.08,44.17,49,44.17,45.47,16678362,751548902,-3.61,-7.3553,45.0613,57.1568,1326814600,,5305439600,29180000,0,116680000,75.1647,10.1697,8.1336,14.9616,
603577.SH,汇金通,20170406,45.47,43.9,46,42.8,44.91,9075199,404342316,-0.56,-1.2316,44.5547,31.1008,1310473800,,5240098800,29180000,0,116680000,74.239,10.0444,8.0334,14.7774,
603577.SH,汇金通,20170407,44.91,45.21,47.37,45.04,46.63,10574106,484921708,1.72,3.8299,45.8594,36.2375,1360663400,,5440788400,29180000,0,116680000,77.0822,10.4291,8.3411,15.3433,
603577.SH,汇金通,20170410,46.63,45.6,47.3,43.22,47.2,9317654,424275809,0.57,1.2224,45.5346,31.9316,1377296000,,5507296000,29180000,0,116680000,78.0245,10.5566,8.443,15.5309,
603577.SH,汇金通,20170411,47.2,46.77,49.98,46.15,49.56,12076092,581976558,2.36,5,48.1925,41.3848,1446160800,,5782660800,29180000,0,116680000,81.9257,11.0845,8.8652,16.3074,
603577.SH,汇金通,20170412,49.56,48.8,50.8,47.51,49.56,8952386,440181056,0,0,49.1691,30.6799,1446160800,,5782660800,29180000,0,116680000,81.9257,11.0845,8.8652,16.3074,
603577.SH,汇金通,20170413,49.56,49.29,49.83,45.31,48.73,7798771,374258325,-0.83,-1.6747,47.9894,26.7264,1421941400,,5685816400,29180000,0,116680000,80.5537,10.8988,8.7167,16.0343,
603577.SH,汇金通,20170414,48.73,47.5,47.96,44.83,46.47,7960500,367684950,-2.26,-4.6378,46.1887,27.2807,1355994600,,5422119600,29180000,0,116680000,76.8177,10.3934,8.3125,15.2907,
603577.SH,汇金通,20170417,46.47,42.8,42.99,41.82,41.82,3749400,157167307,-4.65,-10.0065,41.918,12.8492,1220307600,,4879557600,29180000,0,116680000,69.131,9.3533,7.4807,13.7606,
603577.SH,汇金通,20170418,41.82,39.4,40.36,37.64,37.68,9070280,347998518,-4.14,-9.8996,38.3669,31.0839,1099502400,,4396502400,29180000,0,116680000,62.2873,8.4274,6.7401,12.3984,
603577.SH,汇金通,20170419,37.68,36.09,39.48,35.51,38.88,9229033,351476955,1.2,3.1847,38.0838,31.6279,1134518400,,4536518400,29180000,0,116680000,64.271,8.6958,6.9548,12.7932,
603577.SH,汇金通,20170420,38.88,38.35,39.36,36.65,38.87,7549494,288439895,-0.01,-0.0257,38.2065,25.8722,1134226600,,4535351600,29180000,0,116680000,64.2545,8.6936,6.953,12.7899,
603577.SH,汇金通,20170421,38.87,38.29,38.67,36.3,36.86,3397873,128379444,-2.01,-5.1711,37.7823,11.6445,1075574800,,4300824800,29180000,0,116680000,69.7455,5.0706,6.5934,12.1286,
603577.SH,汇金通,20170424,36.86,36.93,37.39,33.7,34.13,5743212,201447770,-2.73,-7.4064,35.0758,19.682,995913400,,3982288400,29180000,0,116680000,64.5799,4.6951,6.1051,11.2303,
603577.SH,汇金通,20170425,34.13,34.13,36.27,33.83,35.63,7982666,282583422,1.5,4.395,35.3996,27.3566,1039683400,,4157308400,29180000,0,116680000,67.4181,4.9014,6.3734,11.7238,
603577.SH,汇金通,20170426,35.63,35.48,38.8,35,38.13,10836926,401496995,2.5,7.0166,37.049,37.1382,1112633400,,4449008400,29180000,0,116680000,72.1486,5.2454,6.8206,12.5465,
603577.SH,汇金通,20170427,38.13,37.6,39.95,36.28,39.33,11848688,455174179,1.2,3.1471,38.4156,40.6055,1147649400,,4589024400,29180000,0,116680000,74.4192,5.4104,7.0353,12.9413,
603577.SH,汇金通,20170428,39.33,38.88,39.16,37.1,38.08,9185122,348716648,-1.25,-3.1782,37.9654,31.4775,1111174400,,4443174400,29180000,0,116680000,72.0539,5.2385,6.8117,12.53,
603577.SH,汇金通,20170502,38.08,37.35,37.64,36.36,36.46,5033780,185585918,-1.62,-4.2542,36.8681,17.2508,1063902800,,4254152800,29180000,0,116680000,68.9886,5.0156,6.5219,11.9969,
603577.SH,汇金通,20170503,36.46,36.11,38.57,36.08,38.54,6980774,262176756,2.08,5.7049,37.557,23.9231,1124597200,,4496847200,29180000,0,116680000,72.9243,5.3018,6.894,12.6814,
603577.SH,汇金通,20170504,38.54,38.6,39.66,37.31,38.57,7958166,305854517,0.03,0.0778,38.4328,27.2727,1125472600,,4500347600,29180000,0,116680000,72.9811,5.3059,6.8993,12.6912,
603577.SH,汇金通,20170505,38.57,38.01,39.48,37.13,37.26,6561110,253324686,-1.31,-3.3964,38.61,22.485,1087246800,,4347496800,29180000,0,116680000,70.5024,5.1257,6.665,12.2602,
603577.SH,汇金通,20170508,37.26,36.57,37.01,33.53,33.53,5465302,193030850,-3.73,-10.0107,35.3193,18.7296,978405400,,3912280400,29180000,0,116680000,63.4446,4.6126,5.9978,11.0329,
603577.SH,汇金通,20170509,33.53,32.79,34.87,32.56,34.43,3528122,120294818,0.9,2.6842,34.096,12.0909,1004667400,,4017292400,29180000,0,116680000,65.1475,4.7364,6.1588,11.329,
603577.SH,汇金通,20170510,34.43,34.16,35.26,33.35,33.37,4034384,138925459,-1.06,-3.0787,34.4354,13.8259,973736600,,3893611600,29180000,0,116680000,63.1418,4.5905,5.9692,10.9802,
603577.SH,汇金通,20170511,33.37,32.57,34.6,32.51,34.56,4258892,143464026,1.19,3.5661,33.6858,14.5952,1008460800,,4032460800,29180000,0,116680000,65.3935,4.7542,6.182,11.3718,
603577.SH,汇金通,20170512,34.56,34.39,34.98,34.03,34.72,3340264,115542852,0.16,0.463,34.5909,11.4471,1013129600,,4051129600,29180000,0,116680000,65.6962,4.7763,6.2106,11.4244,
603577.SH,汇金通,20170515,34.72,34.58,34.85,33.25,33.4,3176792,108026378,-1.32,-3.8018,34.0049,10.8869,974612000,,3897112000,29180000,0,116680000,63.1986,4.5947,5.9745,10.9901,
603577.SH,汇金通,20170516,33.4,33.35,34.82,32.71,34.75,3480213,118095025,1.35,4.0419,33.9333,11.9267,1014005000,,4054630000,29180000,0,116680000,65.753,4.7804,6.216,11.4343,
603577.SH,汇金通,20170517,34.75,34.56,36,34.46,35.26,4542592,161024190,0.51,1.4676,35.4476,15.5675,1028886800,,4114136800,29180000,0,116680000,66.718,4.8505,6.3072,11.6021,
603577.SH,汇金通,20170518,35.26,34.7,35.95,34.61,35.47,3432513,121578794,0.21,0.5956,35.4198,11.7632,1035014600,,4138639600,29180000,0,116680000,67.1154,4.8794,6.3448,11.6712,
603577.SH,汇金通,20170519,35.47,35.16,35.8,34,34.36,2969665,103859716,-1.11,-3.1294,34.9735,10.1771,1002624800,,4009124800,29180000,0,116680000,65.0151,4.7267,6.1463,11.306,
603577.SH,汇金通,20170522,34.36,34.6,34.6,31.37,31.46,3296883,108653882,-2.9,-8.44,32.9565,11.2984,918002800,,3670752800,29180000,0,116680000,59.5278,4.3278,5.6275,10.3517,
603577.SH,汇金通,20170523,31.46,31.46,31.78,28.38,28.48,3918702,116973310,-2.98,-9.4723,29.85,13.4294,831046400,,3323046400,29180000,0,116680000,53.8891,3.9179,5.0944,9.3712,
603577.SH,汇金通,20170524,28.48,28.48,28.88,27.66,28.58,2584142,73232105,0.1,0.3511,28.339,8.8559,833964400,,3334714400,29180000,0,116680000,54.0783,3.9316,5.1123,9.4041,
603577.SH,汇金通,20170525,28.58,28.5,28.83,27,28.18,2999786,83634375,-0.4,-1.3996,27.8801,10.2803,822292400,,3288042400,29180000,0,116680000,53.3214,3.8766,5.0408,9.2725,
603577.SH,汇金通,20170526,28.18,28,28.96,27.81,28.55,2447404,69495920,0.37,1.313,28.3958,8.3873,833089000,,3331214000,29180000,0,116680000,54.0215,3.9275,5.107,9.3942,
603577.SH,汇金通,20170531,28.55,29.41,31.2,29.27,30.43,5966077,180065356,1.88,6.5849,30.1815,20.4458,887947400,,3550572400,29180000,0,116680000,57.5788,4.1861,5.4433,10.0128,
603577.SH,汇金通,20170601,30.43,29.99,32.89,29.41,31.91,8477207,264762445,1.48,4.8636,31.2323,29.0514,931133800,,3723258800,29180000,0,116680000,60.3792,4.3897,5.708,10.4998,
603577.SH,汇金通,20170602,31.91,31.4,35.1,31.21,35.1,10616787,356465829,3.19,9.9969,33.5757,36.3838,1024218000,,4095468000,29180000,0,116680000,66.4153,4.8285,6.2786,11.5494,
603577.SH,汇金通,20170605,35.1,35.1,36.18,34.21,34.62,9441697,331361422,-0.48,-1.3675,35.0955,32.3567,1010211600,,4039461600,29180000,0,116680000,65.507,4.7625,6.1928,11.3915,
603577.SH,汇金通,20170606,34.62,33.69,34.35,32.89,33.53,5587029,187605299,-1.09,-3.1485,33.5787,19.1468,978405400,,3912280400,29180000,0,116680000,63.4446,4.6126,5.9978,11.0329,
603577.SH,汇金通,20170607,33.53,33.35,36.79,33.3,36.46,8975585,315304748,2.93,8.7384,35.1292,30.7594,1063902800,,4254152800,29180000,0,116680000,68.9886,5.0156,6.5219,11.9969,
603577.SH,汇金通,20170608,36.46,35.8,36.18,34.43,34.59,6973148,246085162,-1.87,-5.1289,35.2904,23.897,1009336200,,4035961200,29180000,0,116680000,65.4503,4.7584,6.1874,11.3816,
603577.SH,汇金通,20170609,34.59,34,35.42,33.76,34.84,4669506,161734124,0.25,0.7228,34.6362,16.0024,1016631200,,4065131200,29180000,0,116680000,65.9233,4.7928,6.2321,11.4639,
603577.SH,汇金通,20170612,34.84,34.11,34.55,32.01,32.07,4631046,154285489,-2.77,-7.9506,33.3155,15.8706,935802600,,3741927600,29180000,0,116680000,60.682,4.4117,5.7366,10.5524,
603577.SH,汇金通,20170613,32.07,32.2,33.94,31.98,32.81,4790400,158318518,0.74,2.3075,33.0491,16.4167,957395800,,3828270800,29180000,0,116680000,62.0822,4.5135,5.869,10.7959,
603577.SH,汇金通,20170614,32.81,33,33.7,32.43,32.86,3699850,122325746,0.05,0.1524,33.0624,12.6794,958854800,,3834104800,29180000,0,116680000,62.1768,4.5204,5.8779,10.8124,
603577.SH,汇金通,20170615,32.86,32.6,34.25,32.6,33.83,4985520,167690439,0.97,2.9519,33.6355,17.0854,987159400,,3947284400,29180000,0,116680000,64.0122,4.6538,6.0514,11.1316,
603577.SH,汇金通,20170616,33.83,33.66,34.19,32.83,33.08,3325928,110674863,-0.75,-2.217,33.2764,11.398,965274400,,3859774400,29180000,0,116680000,62.5931,4.5507,5.9173,10.8848,
603577.SH,汇金通,20170619,33.08,33.28,33.84,33.02,33.5,2942016,98215032,0.42,1.2696,33.3836,10.0823,977530000,,3908780000,29180000,0,116680000,63.3878,4.6084,5.9924,11.023,
603577.SH,汇金通,20170620,33.5,33.9,33.98,32.75,33.12,3137616,104347202,-0.38,-1.1343,33.2568,10.7526,966441600,,3864441600,29180000,0,116680000,62.6688,4.5562,5.9244,10.8979,
603577.SH,汇金通,20170621,33.12,33.31,33.44,32.6,33.06,1921760,63191209,-0.06,-0.1812,32.8819,6.5859,964690800,,3857440800,29180000,0,116680000,62.5552,4.5479,5.9137,10.8782,
603577.SH,汇金通,20170622,33.06,33.13,33.13,30.6,30.72,4415562,140302609,-2.34,-7.078,31.7746,15.1322,896409600,,3584409600,29180000,0,116680000,58.1275,4.226,5.4951,10.1082,
603577.SH,汇金通,20170623,30.72,30.42,30.7,29.16,30.4,3012527,90412277,-0.32,-1.0417,30.0121,10.3239,887072000,,3547072000,29180000,0,116680000,57.5221,4.182,5.4379,10.0029,
603577.SH,汇金通,20170626,30.4,30.1,31.21,29.9,31.02,2365106,72521903,0.62,2.0395,30.6633,8.1052,905163600,,3619413600,29180000,0,116680000,58.6952,4.2673,5.5488,10.2069,
603577.SH,汇金通,20170627,31.02,31,31.38,30.68,31.08,1717316,53379732,0.06,0.1934,31.0832,5.8853,906914400,,3626414400,29180000,0,116680000,58.8087,4.2755,5.5595,10.2267,
603577.SH,汇金通,20170628,31.08,30.85,30.98,30,30.13,1560036,47273813,-0.95,-3.0566,30.303,5.3463,879193400,,3515568400,29180000,0,116680000,57.0112,4.1448,5.3896,9.9141,
603577.SH,汇金通,20170629,30.13,30.19,30.59,29.98,30.11,1323392,40089290,-0.02,-0.0664,30.2928,4.5353,878609800,,3513234800,29180000,0,116680000,56.9733,4.1421,5.386,9.9075,
603577.SH,汇金通,20170630,30.11,30.2,31.08,29.5,30.79,2801260,85703686,0.68,2.2584,30.5947,9.5999,898452200,,3592577200,29180000,0,116680000,58.26,4.2356,5.5077,10.1313,
603577.SH,汇金通,20170703,30.79,30.7,30.77,30.02,30.72,1646528,50173575,-0.07,-0.2273,30.4723,5.6427,896409600,,3584409600,29180000,0,116680000,58.1275,4.226,5.4951,10.1082,
603577.SH,汇金通,20170704,30.72,30.72,31.19,30.56,31.06,1947168,60077533,0.34,1.1068,30.8538,6.673,906330800,,3624080800,29180000,0,116680000,58.7709,4.2728,5.556,10.2201,
603577.SH,汇金通,20170705,31.06,31.63,31.93,31.07,31.42,2777680,87213378,0.36,1.159,31.3979,9.5191,916835600,,3666085600,29180000,0,116680000,59.4521,4.3223,5.6204,10.3386,
603577.SH,汇金通,20170706,31.42,31.22,31.88,31.21,31.58,2341512,74003372,0.16,0.5092,31.605,8.0244,921504400,,3684754400,29180000,0,116680000,59.7548,4.3443,5.649,10.3912,
603577.SH,汇金通,20170707,31.58,31.33,33.35,31.33,33.28,4693088,153238204,1.7,5.3832,32.6519,16.0832,971110400,,3883110400,29180000,0,116680000,62.9715,4.5782,5.9531,10.9506,
603577.SH,汇金通,20170710,33.28,33.18,33.41,31.7,31.82,3858888,125954236,-1.46,-4.387,32.64,13.2244,928507600,,3712757600,29180000,0,116680000,60.2089,4.3773,5.6919,10.4702,
603577.SH,汇金通,20170711,31.82,32.197,33.1923,31.1866,31.3977,2537980,54123527,-0.4223,-1.327,21.3254,5.7984,911291400,,3643916400,43770000,0,175020000,59.0926,4.2962,5.5864,10.276,
