代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002971.SZ,和远气体,20200113,,12.98,15.58,12.98,15.58,154021,2398737,4.76,43.9926,15.5741,0.3851,623200000,,2492800000,40000000,0,160000000,29.7846,4.2093,3.7451,224.4832,
002971.SZ,和远气体,20200114,15.58,17.14,17.14,17.14,17.14,38457,659152,1.56,10.0128,17.14,0.0961,685600000,,2742400000,40000000,0,160000000,32.7668,4.6308,4.12,246.9604,
002971.SZ,和远气体,20200115,17.14,18.85,18.85,18.85,18.85,59003,1112206,1.71,9.9767,18.85,0.1475,754000000,,3016000000,40000000,0,160000000,36.0359,5.0927,4.5311,271.5988,
002971.SZ,和远气体,20200116,18.85,20.74,20.74,20.74,20.74,84403,1750518,1.89,10.0265,20.74,0.211,829600000,,3318400000,40000000,0,160000000,39.649,5.6034,4.9854,298.8307,
002971.SZ,和远气体,20200117,20.74,22.81,22.81,22.81,22.81,305704,6973108,2.07,9.9807,22.81,0.7643,912400000,,3649600000,40000000,0,160000000,43.6063,6.1626,5.483,328.6561,
002971.SZ,和远气体,20200120,22.81,25.09,25.09,25.09,25.09,199104,4995519,2.28,9.9956,25.09,0.4978,1003600000,,4014400000,40000000,0,160000000,47.965,6.7786,6.031,361.5074,
002971.SZ,和远气体,20200121,25.09,27.6,27.6,27.6,27.6,230352,6357715,2.51,10.004,27.6,0.5759,1104000000,,4416000000,40000000,0,160000000,52.7634,7.4568,6.6344,397.6725,
002971.SZ,和远气体,20200122,27.6,27.46,27.46,24.84,25.26,17896191,454078098,-2.34,-8.4783,25.3729,44.7405,1010400000,,4041600000,40000000,0,160000000,48.29,6.8245,6.0719,363.9568,
002971.SZ,和远气体,20200123,25.26,23.97,26.7,23.8,25.27,17254023,434336810,0.01,0.0396,25.1731,43.1351,1010800000,,4043200000,40000000,0,160000000,48.3091,6.8273,6.0743,364.1009,
002971.SZ,和远气体,20200203,25.27,26.01,27.57,23.04,26.93,20434496,535409655,1.66,6.5691,26.2013,51.0862,1077200000,,4308800000,40000000,0,160000000,51.4826,7.2757,6.4733,388.0188,
002971.SZ,和远气体,20200204,26.93,24.99,29.62,24.24,29.62,21556789,577694240,2.69,9.9889,26.7987,53.892,1184800000,,4739200000,40000000,0,160000000,56.6251,8.0025,7.1199,426.7775,
