代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600684.SH,珠江股份,20070104,13.7536,13.7836,14.0539,13.6635,13.8136,3007305,13861393,0.0601,0.4367,4.6092,2.3125,598209359.8,,860381180.2,130045513,0,187039387,44.3826,1.3432,3.4077,11.6122,
600684.SH,珠江股份,20070105,13.8136,13.7536,14.3542,13.6635,14.2941,3312192,15525022,0.4805,3.4783,4.6872,2.5469,619016641.88,,890307482.12,130045513,0,187039387,45.9264,1.39,3.5263,12.0161,
600684.SH,珠江股份,20070108,14.2941,14.2641,14.9247,13.9938,14.8346,6543625,31667697,0.5405,3.7815,4.8395,5.0318,642424834.22,,923974571.78,130045513,0,187039387,47.6631,1.4425,3.6596,12.4705,
600684.SH,珠江股份,20070109,14.8346,14.9247,15.225,14.7145,14.9247,5551379,27694242,0.0901,0.6073,4.9887,4.2688,646326199.61,,929585753.39,130045513,0,187039387,47.9525,1.4513,3.6818,12.5462,
600684.SH,珠江股份,20070110,14.9247,15.165,15.8857,15.0448,15.6454,9379924,48371275,0.7207,4.829,5.1569,7.2128,677537122.73,,974475206.27,130045513,0,187039387,50.2681,1.5214,3.8596,13.1521,
600684.SH,珠江股份,20070111,15.6454,15.4953,16.3662,15.4953,15.6755,6729743,35547142,0.03,0.1919,5.2821,5.1749,678837577.86,,976345600.14,130045513,0,187039387,50.3646,1.5243,3.867,13.1773,
600684.SH,珠江股份,20070112,15.6755,15.5554,16.0358,14.9548,15.1049,4663607,23973449,-0.5706,-3.6398,5.1405,3.5861,654128930.39,,940808116.61,130045513,0,187039387,48.5314,1.4688,3.7263,12.6977,
600684.SH,珠江股份,20070115,15.1049,14.9848,15.9457,14.9548,15.8857,5145045,26722833,0.7808,5.169,5.1939,3.9563,687940763.77,,989438357.23,130045513,0,187039387,51.04,1.5447,3.9189,13.354,
600684.SH,珠江股份,20070116,15.8857,16.0058,17.4773,15.7956,17.4773,12303569,69386120,1.5916,10.0189,5.6395,9.461,756864885.66,,1088569232.34,130045513,0,187039387,56.1537,1.6995,4.3115,14.692,
600684.SH,珠江股份,20070117,17.4773,17.7175,17.8376,15.7355,16.0058,19183572,107707567,-1.4715,-8.4192,5.6146,14.7514,693142584.29,,996919932.71,130045513,0,187039387,51.426,1.5564,3.9485,13.455,
600684.SH,珠江股份,20070118,16.0058,15.6154,15.9157,14.7446,15.8256,11140106,56975071,-0.1802,-1.1257,5.1144,8.5663,685339853.51,,985697569.49,130045513,0,187039387,50.847,1.5389,3.9041,13.3035,
600684.SH,珠江股份,20070119,15.8256,15.7956,16.216,15.7355,16.0659,6350794,33698799,0.2402,1.518,5.3062,4.8835,695743494.55,,1000660720.45,130045513,0,187039387,51.6189,1.5623,3.9633,13.5055,
600684.SH,珠江股份,20070122,16.0659,16.216,16.6665,16.0659,16.6064,7086717,38563208,0.5405,3.3645,5.4416,5.4494,719151686.89,,1034327810.11,130045513,0,187039387,53.3556,1.6148,4.0967,13.9599,
600684.SH,珠江股份,20070123,16.6064,16.6064,17.4172,16.186,17.0869,9091830,50736506,0.4805,2.8933,5.5805,6.9913,739958968.97,,1064254112.03,130045513,0,187039387,54.8994,1.6615,4.2152,14.3638,
