代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603226.SH,菲林格尔,20170707,34.37,34.08,35.22,34.08,34.59,4137208,143752010,0.22,0.6401,34.7461,19.0919,749565300,,2997915300,21670000,0,86670000,41.9686,9.1903,4.3123,98.2724,
603226.SH,菲林格尔,20170710,34.59,34.19,34.19,32.5,32.54,3968272,131143248,-2.05,-5.9266,33.0479,18.3123,705141800,,2820241800,21670000,0,86670000,39.4813,8.6456,4.0567,92.4482,
603226.SH,菲林格尔,20170711,32.54,32.6,32.84,32.31,32.66,1961200,63993620,0.12,0.3688,32.6298,9.0503,707742200,,2830642200,21670000,0,86670000,39.6269,8.6775,4.0717,92.7892,
603226.SH,菲林格尔,20170712,32.66,32.48,32.64,31.2,32.38,2291186,73076947,-0.28,-0.8573,31.8948,10.5731,701674600,,2806374600,21670000,0,86670000,39.2871,8.6031,4.0368,91.9937,
603226.SH,菲林格尔,20170713,32.38,32.18,32.28,31.63,31.82,1420002,45249439,-0.56,-1.7295,31.8658,6.5528,689539400,,2757839400,21670000,0,86670000,38.6077,8.4543,3.9669,90.4027,
603226.SH,菲林格尔,20170714,31.82,31.85,32.02,31.33,31.35,1071914,33884636,-0.47,-1.4771,31.6113,4.9465,679354500,,2717104500,21670000,0,86670000,38.0374,8.3295,3.9083,89.0674,
603226.SH,菲林格尔,20170717,31.35,30.98,30.98,28.22,28.24,2453801,71940006,-3.11,-9.9203,29.3178,11.3235,611960800,,2447560800,21670000,0,86670000,34.264,7.5032,3.5206,80.2317,
603226.SH,菲林格尔,20170718,28.24,28.28,28.78,27.76,28.57,1677110,47540477,0.33,1.1686,28.3467,7.7393,619111900,,2476161900,21670000,0,86670000,34.6644,7.5908,3.5618,81.1692,
603226.SH,菲林格尔,20170719,28.57,28.4,29.88,28.4,29.58,2283487,67205866,1.01,3.5352,29.4312,10.5375,640998600,,2563698600,21670000,0,86670000,35.8899,7.8592,3.6877,84.0387,
603226.SH,菲林格尔,20170720,29.58,29.43,29.74,28.95,29.06,1721838,50432280,-0.52,-1.7579,29.2898,7.9457,629730200,,2518630200,21670000,0,86670000,35.2589,7.721,3.6229,82.5613,
603226.SH,菲林格尔,20170721,29.06,29.04,29.4,28.5,28.64,1054867,30482623,-0.42,-1.4453,28.8971,4.8679,620628800,,2482228800,21670000,0,86670000,34.7493,7.6094,3.5705,81.3681,
603226.SH,菲林格尔,20170724,28.64,28.31,29.05,28.12,28.91,1344536,38379124,0.27,0.9427,28.5445,6.2046,626479700,,2505629700,21670000,0,86670000,35.0769,7.6812,3.6042,82.1352,
603226.SH,菲林格尔,20170725,28.91,28.8,29.29,28.7,29.01,1027558,29767082,0.1,0.3459,28.9688,4.7418,628646700,,2514296700,21670000,0,86670000,35.1983,7.7077,3.6166,82.4193,
603226.SH,菲林格尔,20170726,29.01,29.03,29.23,28.18,28.45,910772,26083244,-0.56,-1.9304,28.6386,4.2029,616511500,,2465761500,21670000,0,86670000,34.5188,7.559,3.5468,80.8283,
603226.SH,菲林格尔,20170727,28.45,28.25,29.51,28.25,29.4,1573152,45794182,0.95,3.3392,29.1098,7.2596,637098000,,2548098000,21670000,0,86670000,35.6715,7.8114,3.6652,83.5273,
603226.SH,菲林格尔,20170728,29.4,29.46,29.46,28.9,29.1,931637,27204503,-0.3,-1.0204,29.2008,4.2992,630597000,,2522097000,21670000,0,86670000,35.3075,7.7317,3.6278,82.675,
603226.SH,菲林格尔,20170731,29.1,29.1,29.48,28.95,29.14,769808,22475922,0.04,0.1375,29.1968,3.5524,631463800,,2525563800,21670000,0,86670000,35.356,7.7423,3.6328,82.7886,
603226.SH,菲林格尔,20170801,29.14,29.2,29.29,28.46,28.85,1282844,36916303,-0.29,-0.9952,28.7769,5.9199,625179500,,2500429500,21670000,0,86670000,35.0041,7.6652,3.5967,81.9647,
603226.SH,菲林格尔,20170802,28.85,28.8,28.87,28.28,28.3,982940,28079494,-0.55,-1.9064,28.5668,4.5359,613261000,,2452761000,21670000,0,86670000,34.3368,7.5191,3.5281,80.4021,
603226.SH,菲林格尔,20170803,28.3,28.31,28.85,28.15,28.47,835932,23852644,0.17,0.6007,28.5342,3.8576,616944900,,2467494900,21670000,0,86670000,34.5431,7.5643,3.5493,80.8851,
603226.SH,菲林格尔,20170804,28.47,28.45,28.66,28.17,28.36,1214388,34543064,-0.11,-0.3864,28.4448,5.604,614561200,,2457961200,21670000,0,86670000,34.4096,7.535,3.5356,80.5726,
603226.SH,菲林格尔,20170807,28.36,28.56,28.99,28.4,28.66,804064,23049525,0.3,1.0578,28.6663,3.7105,621062200,,2483962200,21670000,0,86670000,34.7736,7.6148,3.573,81.4249,
603226.SH,菲林格尔,20170808,28.66,28.5,28.75,28.4,28.68,739013,21099930,0.02,0.0698,28.5515,3.4103,621495600,,2485695600,21670000,0,86670000,34.7979,7.6201,3.5755,81.4817,
603226.SH,菲林格尔,20170809,28.68,28.69,28.75,28.45,28.72,565946,16185025,0.04,0.1395,28.5982,2.6117,622362400,,2489162400,21670000,0,86670000,34.8464,7.6307,3.5805,81.5954,
603226.SH,菲林格尔,20170810,28.72,28.79,28.8,28.28,28.43,656572,18710204,-0.29,-1.0097,28.4968,3.0299,616078100,,2464028100,21670000,0,86670000,34.4945,7.5536,3.5443,80.7715,
603226.SH,菲林格尔,20170811,28.43,28.3,28.7,28.23,28.66,1050339,29942205,0.23,0.809,28.5072,4.847,621062200,,2483962200,21670000,0,86670000,34.7736,7.6148,3.573,81.4249,
603226.SH,菲林格尔,20170814,28.66,28.66,29.56,28.52,29.53,1426412,41622472,0.87,3.0356,29.1798,6.5824,639915100,,2559365100,21670000,0,86670000,35.8292,7.8459,3.6815,83.8966,
603226.SH,菲林格尔,20170815,29.53,29.4,30.18,29.26,30.12,1485471,44050767,0.59,1.998,29.6544,6.855,652700400,,2610500400,21670000,0,86670000,36.5451,8.0027,3.755,85.5729,
603226.SH,菲林格尔,20170816,30.12,30.09,30.45,29.88,30.29,1253398,37757301,0.17,0.5644,30.124,5.784,656384300,,2625234300,21670000,0,86670000,36.7513,8.0478,3.7762,86.0558,
603226.SH,菲林格尔,20170817,30.29,30,31,29.7,30.96,1991743,60643871,0.67,2.212,30.4476,9.1912,670903200,,2683303200,21670000,0,86670000,37.5642,8.2258,3.8597,87.9594,
603226.SH,菲林格尔,20170818,30.96,30.99,31.3,30.44,31.06,1131014,34819573,0.1,0.323,30.7862,5.2193,673070200,,2691970200,21670000,0,86670000,37.6856,8.2524,3.8722,88.2435,
603226.SH,菲林格尔,20170821,31.06,31.06,31.06,31.06,31.06,,,0,0,,,673070200,,2691970200,21670000,0,86670000,37.6856,8.2524,3.8722,88.2435,
603226.SH,菲林格尔,20170822,31.06,31.06,31.06,31.06,31.06,,,0,0,,,673070200,,2691970200,21670000,0,86670000,37.6856,8.2524,3.8722,88.2435,
603226.SH,菲林格尔,20170823,31.06,31.95,31.95,30.31,30.36,1551482,48173004,-0.7,-2.2537,31.0497,7.1596,657901200,,2631301200,21670000,0,86670000,35.3568,3.7839,3.7849,86.2547,
603226.SH,菲林格尔,20170824,30.36,30.5,31.9,30.11,30.75,2440529,76068310,0.39,1.2846,31.1688,11.2622,666352500,,2665102500,21670000,0,86670000,35.811,3.8325,3.8335,87.3627,
603226.SH,菲林格尔,20170825,30.75,30.65,31.4,30.45,31.14,1541534,47770419,0.39,1.2683,30.9889,7.1137,674803800,,2698903800,21670000,0,86670000,36.2652,3.8812,3.8822,88.4707,
603226.SH,菲林格尔,20170828,31.14,31.32,32.22,31.22,31.94,2264931,72036320,0.8,2.569,31.8051,10.4519,692139800,,2768239800,21670000,0,86670000,37.1968,3.9809,3.9819,90.7436,
603226.SH,菲林格尔,20170829,31.94,32.2,32.6,31.56,31.67,3042056,97715114,-0.27,-0.8453,32.1214,14.0381,686288900,,2744838900,21670000,0,86670000,36.8824,3.9472,3.9482,89.9765,
603226.SH,菲林格尔,20170830,31.67,31.44,31.83,31.13,31.19,1717716,53877085,-0.48,-1.5156,31.3655,7.9267,675887300,,2703237300,21670000,0,86670000,36.3234,3.8874,3.8884,88.6128,
603226.SH,菲林格尔,20170831,31.19,31.22,32.15,31.22,32.12,2374052,75590275,0.93,2.9817,31.8402,10.9555,696040400,,2783840400,21670000,0,86670000,37.4065,4.0033,4.0043,91.255,
603226.SH,菲林格尔,20170901,32.12,32.68,33.5,32.02,32.1,3273858,107026596,-0.02,-0.0623,32.6913,15.1078,695607000,,2782107000,21670000,0,86670000,37.3832,4.0008,4.0019,91.1982,
603226.SH,菲林格尔,20170904,32.1,31.75,32.4,31.5,32.15,2225843,71006429,0.05,0.1558,31.9009,10.2715,696690500,,2786440500,21670000,0,86670000,37.4414,4.007,4.0081,91.3402,
603226.SH,菲林格尔,20170905,32.15,31.93,32.55,31.91,32.38,1392356,44911068,0.23,0.7154,32.2554,6.4253,701674600,,2806374600,21670000,0,86670000,37.7092,4.0357,4.0368,91.9937,
603226.SH,菲林格尔,20170906,32.38,32.1,32.4,31.82,31.96,1059808,33959184,-0.42,-1.2971,32.0428,4.8907,692573200,,2769973200,21670000,0,86670000,37.2201,3.9834,3.9844,90.8004,
603226.SH,菲林格尔,20170907,31.96,31.97,32.48,31.85,31.94,1143453,36809327,-0.02,-0.0626,32.1914,5.2767,692139800,,2768239800,21670000,0,86670000,37.1968,3.9809,3.9819,90.7436,
603226.SH,菲林格尔,20170908,31.94,31.66,32.48,31.11,32.21,1672959,52931370,0.27,0.8453,31.6394,7.7202,697990700,,2791640700,21670000,0,86670000,37.5113,4.0145,4.0156,91.5107,
603226.SH,菲林格尔,20170911,32.21,32.01,32.56,31.76,32.44,1622080,52512087,0.23,0.7141,32.3733,7.4854,702974800,,2811574800,21670000,0,86670000,37.7791,4.0432,4.0442,92.1641,
603226.SH,菲林格尔,20170912,32.44,32.44,32.44,31.65,31.78,1419304,45304201,-0.66,-2.0345,31.92,6.5496,688672600,,2754372600,21670000,0,86670000,37.0105,3.9609,3.962,90.289,
603226.SH,菲林格尔,20170913,31.78,31.76,32.01,31.42,31.78,791000,25087047,0,0,31.7156,3.6502,688672600,,2754372600,21670000,0,86670000,37.0105,3.9609,3.962,90.289,
603226.SH,菲林格尔,20170914,31.78,31.66,32.58,31.58,32.07,3389987,109041869,0.29,0.9125,32.1659,15.6437,694956900,,2779506900,21670000,0,86670000,37.3482,3.9971,3.9981,91.1129,
603226.SH,菲林格尔,20170915,32.07,32.04,33.75,31.44,31.63,2767148,88542683,-0.44,-1.372,31.9978,12.7695,685422100,,2741372100,21670000,0,86670000,36.8358,3.9422,3.9433,89.8629,
603226.SH,菲林格尔,20170918,31.63,31.49,31.85,31.11,31.37,1605920,50278932,-0.26,-0.822,31.3085,7.4108,679787900,,2718837900,21670000,0,86670000,36.533,3.9098,3.9108,89.1242,
603226.SH,菲林格尔,20170919,31.37,31.37,31.49,30.97,31.2,1467532,45889167,-0.17,-0.5419,31.2696,6.7722,676104000,,2704104000,21670000,0,86670000,36.335,3.8886,3.8896,88.6412,
603226.SH,菲林格尔,20170920,31.2,31.18,31.45,30.84,31.32,1759154,54812983,0.12,0.3846,31.1587,8.1179,678704400,,2714504400,21670000,0,86670000,36.4748,3.9036,3.9046,88.9821,
603226.SH,菲林格尔,20170921,31.32,31.18,31.66,31.1,31.12,1002889,31458737,-0.2,-0.6386,31.3681,4.628,674370400,,2697170400,21670000,0,86670000,36.2419,3.8787,3.8797,88.4139,
603226.SH,菲林格尔,20170922,31.12,31.19,31.4,30.68,31.31,1059112,32967737,0.19,0.6105,31.1277,4.8875,678487700,,2713637700,21670000,0,86670000,36.4631,3.9023,3.9034,88.9537,
603226.SH,菲林格尔,20170925,31.31,31.3502,31.4307,30.8775,30.968,808952,25144683,-0.342,-1.0922,31.083,3.7331,667219300,,2668569300,21670000,0,86670000,35.8576,3.8375,3.8385,87.4764,
603226.SH,菲林格尔,20170926,30.968,31.0083,31.2899,30.3746,31.2698,1554155,47686551,0.3017,0.9743,30.6833,7.1719,673720300,,2694570300,21670000,0,86670000,36.2069,3.8749,3.8759,88.3287,
603226.SH,菲林格尔,20170927,31.2698,31.0887,31.6318,30.9881,31.2597,706268,21985006,-0.0101,-0.0322,31.1284,3.2592,673503600,,2693703600,21670000,0,86670000,36.1953,3.8737,3.8747,88.3003,
603226.SH,菲林格尔,20170928,31.2597,31.3804,31.5011,31.0787,31.129,691835,21534617,-0.1308,-0.4183,31.1268,3.1926,670686500,,2682436500,21670000,0,86670000,36.0439,3.8575,3.8585,87.9309,
603226.SH,菲林格尔,20170929,31.129,31.1591,31.4609,31.1591,31.2698,593432,18463039,0.1408,0.4523,31.1123,2.7385,673720300,,2694570300,21670000,0,86670000,36.2069,3.8749,3.8759,88.3287,
603226.SH,菲林格尔,20171009,31.2698,31.5816,31.6821,31.2698,31.3703,1364162,42575369,0.1006,0.3216,31.2099,6.2952,675887300,,2703237300,21670000,0,86670000,36.3234,3.8874,3.8884,88.6128,
603226.SH,菲林格尔,20171010,31.3703,31.3201,31.9738,31.2999,31.8531,1524803,48008089,0.4828,1.539,31.4848,7.0365,686288900,,2744838900,21670000,0,86670000,36.8824,3.9472,3.9482,89.9765,
603226.SH,菲林格尔,20171011,31.8531,31.8531,32.1347,31.5313,31.8933,1089444,34514561,0.0402,0.1263,31.6809,5.0274,687155700,,2748305700,21670000,0,86670000,36.929,3.9522,3.9532,90.0902,
603226.SH,菲林格尔,20171012,31.8933,31.8833,32.0543,31.3804,31.7022,1104060,34902688,-0.1911,-0.5992,31.613,5.0949,683038400,,2731838400,21670000,0,86670000,36.7077,3.9285,3.9295,89.5504,
603226.SH,菲林格尔,20171013,31.7022,31.5916,32.9394,31.5916,32.5974,3097624,99801704,0.8951,2.8236,32.2188,14.2945,702324700,,2808974700,21670000,0,86670000,37.7442,4.0394,4.0405,92.0789,
603226.SH,菲林格尔,20171016,32.5974,32.6779,32.6779,31.5212,31.5916,2081028,66033452,-1.0058,-3.0855,31.7312,9.6033,680654700,,2814587280,21670000,0,89608000,36.5796,3.9148,4.0486,92.2629,
603226.SH,菲林格尔,20171017,31.5916,31.5313,33.6736,31.481,32.5873,3179304,103110672,0.9957,3.1519,32.4318,14.6715,702108000,,2903299200,21670000,0,89608000,37.7325,4.0382,4.1762,95.1709,
603226.SH,菲林格尔,20171018,32.5873,32.7483,32.8287,31.8833,32.1448,2106420,67737129,-0.4425,-1.358,32.1575,9.7204,692573200,,2863871680,21670000,0,89608000,38.4818,4.1184,4.1195,93.8784,
603226.SH,菲林格尔,20171019,32.1448,31.9738,32.2856,31.5614,31.8933,1285072,40701338,-0.2514,-0.7822,31.6724,5.9302,687155700,,2841469680,21670000,0,89608000,38.1808,4.0862,4.0872,93.1441,
603226.SH,菲林格尔,20171020,31.8933,31.8129,33.6937,31.8028,33.3115,3788382,124493404,1.4182,4.4465,32.8619,17.4822,717710400,,2967816960,21670000,0,89608000,39.8785,4.2679,4.269,97.2858,
603226.SH,菲林格尔,20171023,33.3115,33.0601,33.5428,32.7986,33.3618,2346094,77166189,0.0503,0.151,32.8913,10.8265,718793900,,2972297360,21670000,0,89608000,39.9387,4.2743,4.2754,97.4327,
603226.SH,菲林格尔,20171024,33.3618,33.2914,33.2914,32.4164,32.8891,1789749,58420701,-0.4727,-1.4169,32.6418,8.2591,708609000,,2930181600,21670000,0,89608000,39.3728,4.2137,4.2148,96.0521,
603226.SH,菲林格尔,20171025,32.8891,32.9293,33.8949,32.7583,33.7641,3011954,100277428,0.875,2.6606,33.2931,13.8992,727461900,,3008140560,21670000,0,89608000,40.4204,4.3259,4.327,98.6076,
603226.SH,菲林格尔,20171026,33.7641,33.7943,33.9351,33.2009,33.5428,2162719,71964144,-0.2213,-0.6553,33.2748,9.9802,722694500,,2988426800,21670000,0,89608000,40.1555,4.2975,4.2986,97.9614,
603226.SH,菲林格尔,20171027,33.5428,33.3819,33.915,33.0701,33.3718,2652327,88331680,-0.171,-0.5097,33.3035,12.2396,719010600,,2973193440,21670000,0,89608000,39.9508,4.2756,4.2767,97.462,
603226.SH,菲林格尔,20171030,33.3718,33.1908,33.1908,31.5916,32.004,2460232,78973331,-1.3679,-4.0989,32.1,11.3532,689539400,,2851326560,21670000,0,89608000,38.3133,4.1003,4.1014,93.4672,
603226.SH,菲林格尔,20171031,32.004,32.3057,33.1908,31.9939,32.7986,2155548,69918189,0.7946,2.4827,32.4364,9.9472,706658700,,2922116880,21670000,0,89608000,37.2844,4.1277,4.2032,95.7877,
603226.SH,菲林格尔,20171101,32.7986,32.8086,33.1707,32.6678,32.9394,1969288,64341648,0.1408,0.4293,32.6725,9.0876,709692500,,2934662000,21670000,0,89608000,37.4445,4.1454,4.2213,96.199,
603226.SH,菲林格尔,20171102,32.9394,32.8287,32.8891,32.185,32.6376,1639724,52996593,-0.3017,-0.916,32.3204,7.5668,703191500,,2907779600,21670000,0,89608000,37.1015,4.1074,4.1826,95.3178,
603226.SH,菲林格尔,20171103,32.6376,32.5169,32.7181,31.8531,32.0643,1025800,32888843,-0.5733,-1.7565,32.0617,4.7337,690839600,,2856703040,21670000,0,89608000,36.4498,4.0353,4.1092,93.6434,
603226.SH,菲林格尔,20171106,32.0643,32.2152,32.9695,32.0844,32.9595,1344164,43608413,0.8951,2.7917,32.4428,6.2029,710125900,,2936454160,21670000,0,89608000,37.4674,4.1479,4.2239,96.2577,
603226.SH,菲林格尔,20171107,32.9595,32.8891,33.2009,32.6577,33.0802,1316208,43108546,0.1207,0.3662,32.7521,6.0739,712726300,,2947207120,21670000,0,89608000,37.6046,4.1631,4.2393,96.6102,
603226.SH,菲林格尔,20171108,33.0802,33.1103,33.392,32.9394,33.1606,1670468,55121846,0.0805,0.2432,32.9978,7.7087,714459900,,2954375760,21670000,0,89608000,37.696,4.1733,4.2496,96.8452,
603226.SH,菲林格尔,20171109,33.1606,32.9595,33.3417,32.9192,33.2109,1395367,45964168,0.0503,0.1517,32.9406,6.4392,715543400,,2958856160,21670000,0,89608000,37.7532,4.1796,4.2561,96.9921,
603226.SH,菲林格尔,20171110,33.2109,33.1908,34.1966,33.0198,33.8043,2439188,81628549,0.5934,1.7868,33.4655,11.2561,728328700,,3011724880,21670000,0,89608000,38.4278,4.2543,4.3321,98.7251,
603226.SH,菲林格尔,20171113,33.8043,33.7943,34.9509,33.5931,34.8202,2773821,94874586,1.0158,3.0051,34.2036,12.8003,750215400,,3102228960,21670000,0,89608000,39.5826,4.3821,4.4623,101.6919,
603226.SH,菲林格尔,20171114,34.8202,34.5989,34.6693,33.9049,34.1463,2058196,70130777,-0.6739,-1.9353,34.0739,9.4979,735696500,,3042191600,21670000,0,89608000,38.8165,4.2973,4.376,99.7238,
603226.SH,菲林格尔,20171115,34.1463,33.9954,34.3475,33.4925,33.9351,1478340,49811640,-0.2112,-0.6186,33.6943,6.8221,731145800,,3023373920,21670000,0,89608000,38.5764,4.2707,4.3489,99.107,
603226.SH,菲林格尔,20171116,33.9351,33.754,34.1161,32.5873,32.6577,1755957,58224299,-1.2773,-3.7641,33.1582,8.1032,703624900,,2909571760,21670000,0,89608000,37.1244,4.11,4.1852,95.3765,
603226.SH,菲林格尔,20171117,32.6577,32.6879,32.6879,30.1835,30.4853,2138888,66920712,-2.1725,-6.6523,31.2876,9.8703,656817700,,2716018480,21670000,0,89608000,34.6547,3.8366,3.9068,89.0318,
603226.SH,菲林格尔,20171120,30.4853,30.4249,31.0686,29.9723,30.968,939080,28636102,0.4828,1.5836,30.4938,4.3335,667219300,,2759030320,21670000,0,89608000,35.2036,3.8973,3.9687,90.4417,
603226.SH,菲林格尔,20171121,30.968,30.7468,31.6117,29.9824,31.481,1725584,52854798,0.5129,1.6564,30.6301,7.963,678271000,,2804730400,21670000,0,89608000,35.7867,3.9619,4.0344,91.9398,
603226.SH,菲林格尔,20171122,31.481,31.2295,32.3661,31.2295,32.1951,1571547,49969784,0.7141,2.2684,31.7966,7.2522,693656700,,2868352080,21670000,0,89608000,36.5984,4.0517,4.1259,94.0253,
603226.SH,菲林格尔,20171123,32.1951,32.0643,32.5873,31.129,31.2496,1185692,37477533,-0.9454,-2.9366,31.6082,5.4716,673286900,,2784120560,21670000,0,89608000,35.5237,3.9328,4.0047,91.2642,
603226.SH,菲林格尔,20171124,31.2496,31.129,31.9638,31.0686,31.9235,633896,19858707,0.6739,2.1564,31.328,2.9252,687805800,,2844157920,21670000,0,89608000,36.2897,4.0176,4.0911,93.2322,
603226.SH,菲林格尔,20171127,31.9235,31.7525,31.833,30.7669,30.7769,650500,20265665,-1.1466,-3.5917,31.154,3.0018,663102000,,2742004800,21670000,0,89608000,34.9863,3.8733,3.9442,89.8836,
603226.SH,菲林格尔,20171128,30.7769,30.7669,31.6721,30.6764,31.4709,526215,16377405,0.694,2.2549,31.123,2.4283,678054300,,2803834320,21670000,0,89608000,35.7752,3.9606,4.0331,91.9104,
603226.SH,菲林格尔,20171129,31.4709,31.3402,32.4264,30.4853,31.9939,1211115,37812728,0.523,1.6619,31.2214,5.5889,689322700,,2850430480,21670000,0,89608000,36.3698,4.0264,4.1001,93.4378,
603226.SH,菲林格尔,20171130,31.9939,31.9738,32.2454,31.6821,31.7727,383700,12157923,-0.2213,-0.6916,31.686,1.7707,684555300,,2830716720,21670000,0,89608000,36.1182,3.9986,4.0718,92.7916,
603226.SH,菲林格尔,20171201,31.7727,31.7626,32.0241,31.6318,31.7525,552272,17478514,-0.0201,-0.0633,31.6484,2.5486,684121900,,2828924560,21670000,0,89608000,36.0954,3.996,4.0692,92.7329,
603226.SH,菲林格尔,20171204,31.7525,31.31,31.662,30.4048,30.5758,1080692,33143837,-1.1768,-3.7061,30.6691,4.987,658768000,,2724083200,21670000,0,89608000,34.7576,3.8479,3.9184,89.2961,
603226.SH,菲林格尔,20171205,30.5758,30.5557,30.6965,28.1619,29.5599,973364,28718427,-1.0158,-3.3224,29.5043,4.4918,636881300,,2633579120,21670000,0,89608000,33.6029,3.7201,3.7882,86.3294,
603226.SH,菲林格尔,20171206,29.5599,29.5096,29.9924,28.8659,29.8918,421700,12346498,0.3319,1.1228,29.2779,1.946,644032400,,2663149760,21670000,0,89608000,33.9802,3.7619,3.8307,87.2987,
603226.SH,菲林格尔,20171207,29.8918,29.7711,30.2237,29.2783,30.1735,526080,15591374,0.2816,0.9421,29.6369,2.4277,650100000,,2688240000,21670000,0,89608000,34.3003,3.7973,3.8668,88.1212,
603226.SH,菲林格尔,20171208,30.1735,29.7309,30.5858,29.6907,30.2539,495000,14943282,0.0805,0.2667,30.1884,2.2843,651833600,,2695408640,21670000,0,89608000,34.3918,3.8074,3.8771,88.3562,
603226.SH,菲林格尔,20171211,30.2539,30.2137,30.2841,29.8918,30.2338,468307,14009445,-0.0201,-0.0665,29.9151,2.1611,651400200,,2693616480,21670000,0,89608000,34.3689,3.8049,3.8746,88.2974,
603226.SH,菲林格尔,20171212,30.2338,30.0729,30.3243,29.5398,29.8918,554935,16441515,-0.342,-1.1311,29.6278,2.5608,644032400,,2663149760,21670000,0,89608000,33.9802,3.7619,3.8307,87.2987,
603226.SH,菲林格尔,20171213,29.8918,29.6907,30.0025,29.6907,29.8818,261772,7761518,-0.0101,-0.0336,29.6499,1.208,643815700,,2662253680,21670000,0,89608000,33.9687,3.7606,3.8295,87.2693,
603226.SH,菲林格尔,20171214,29.8818,29.8315,29.8416,29.4191,29.5398,251216,7395552,-0.342,-1.1444,29.439,1.1593,636447900,,2631786960,21670000,0,89608000,33.58,3.7176,3.7856,86.2706,
603226.SH,菲林格尔,20171215,29.5398,29.4292,29.6605,29.2079,29.2783,211800,6201303,-0.2615,-0.8853,29.2791,0.9774,630813700,,2608488880,21670000,0,89608000,33.2827,3.6847,3.7521,85.5069,
603226.SH,菲林格尔,20171218,29.2783,29.2884,29.4895,28.8157,28.9162,263304,7605068,-0.3621,-1.2367,28.8832,1.2151,623012500,,2576230000,21670000,0,89608000,32.8711,3.6391,3.7057,84.4495,
