代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600367.SH,红星发展,20070104,19.7624,19.9309,20.4366,19.5938,20.0152,5105067,24198668,0.2528,1.2793,4.7401,4.2041,576794400,,1383200000,121430400,0,291200000,14.8259,1.3725,1.2912,-50.0255,
600367.SH,红星发展,20070105,20.0152,20.1416,20.563,19.8888,20.5208,4302777,20790888,0.5056,2.5263,4.832,3.5434,591366048,,1418144000,121430400,0,291200000,15.2005,1.4072,1.3238,-51.2893,
600367.SH,红星发展,20070108,20.5208,21.0686,22.5856,21.0686,22.5856,15317042,80187684,2.0647,10.0616,5.2352,12.6138,650866944,,1560832000,121430400,0,291200000,16.7299,1.5488,1.457,-56.4498,
600367.SH,红星发展,20070109,22.5856,23.5126,24.566,23.1334,23.5969,20733529,117098732,1.0113,4.4776,5.6478,17.0744,680010240,,1630720000,121430400,0,291200000,17.479,1.6181,1.5222,-58.9774,
600367.SH,红星发展,20070110,23.5969,23.7233,24.2711,23.1755,24.0182,9619164,54213098,0.4214,1.7857,5.6359,7.9215,692153280,,1659840000,121430400,0,291200000,17.7911,1.647,1.5494,-60.0306,
600367.SH,红星发展,20070111,24.0182,24.0182,25.788,23.5969,24.2289,9353230,55053530,0.2107,0.8772,5.886,7.7025,698224800,,1674400000,121430400,0,291200000,17.9472,1.6614,1.563,-60.5571,
600367.SH,红星发展,20070112,24.2289,24.0182,24.8188,22.7963,22.8384,7428757,41894266,-1.3905,-5.7391,5.6395,6.1177,658152768,,1578304000,121430400,0,291200000,16.9171,1.5661,1.4733,-57.0817,
600367.SH,红星发展,20070115,22.8384,22.8384,23.8497,22.5856,23.8075,5421637,30028607,0.9692,4.2435,5.5387,4.4648,686081760,,1645280000,121430400,0,291200000,17.635,1.6326,1.5358,-59.504,
600367.SH,红星发展,20070116,23.8075,23.7654,24.2289,23.344,24.0604,5923832,33352325,0.2528,1.0619,5.6302,4.8784,693367584,,1662752000,121430400,0,291200000,17.8223,1.6499,1.5521,-60.1359,
600367.SH,红星发展,20070117,24.0604,24.1025,24.3553,23.0912,23.4283,6692206,37856579,-0.6321,-2.627,5.6568,5.5111,675153024,,1619072000,121430400,0,291200000,17.3541,1.6065,1.5114,-58.5561,
