代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688416.SH,恒烁股份,20220829,,48.5,51.9,47.98,48.86,9689516,477813367,-16.25,-24.9578,49.3124,53.8026,879938551.1,,4037657451.94,18009385,0,82637279,28.991,8.064,7.0116,35.959,
688416.SH,恒烁股份,20220830,48.86,48.86,51.77,48.18,50.2,6603677,330763935,1.34,2.7425,50.0878,36.668,904071127,,4148391405.8,18009385,0,82637279,29.7861,8.2852,7.2039,36.9452,
688416.SH,恒烁股份,20220831,50.2,49.51,49.62,46.8,47.21,4571992,217487580,-2.99,-5.9562,47.5695,25.3867,850223065.85,,3901305941.59,18009385,0,82637279,28.012,7.7917,6.7748,34.7446,
688416.SH,恒烁股份,20220901,47.21,47,49.16,46.8,47.47,3393216,163245335,0.26,0.5507,48.1093,18.8414,854905505.95,,3922791634.13,18009385,0,82637279,28.1662,7.8346,6.8121,34.936,
688416.SH,恒烁股份,20220902,47.47,47.25,55.55,47.1,52.7,7419665,388261814,5.23,11.0175,52.3288,41.1989,949094589.5,,4354984603.3,18009385,0,82637279,31.2695,8.6978,7.5626,38.7851,
688416.SH,恒烁股份,20220905,52.7,50.8,50.8,48.28,48.8,4889595,241684482,-3.9,-7.4004,49.4283,27.1503,878857988,,4032699215.2,18009385,0,82637279,28.9554,8.0541,7.003,35.9148,
688416.SH,恒烁股份,20220906,48.8,48.54,48.77,47.5,48.65,2644954,127485514,-0.15,-0.3074,48.1995,14.6865,876156580.25,,4020303623.35,18009385,0,82637279,28.8664,8.0293,6.9814,35.8044,
688416.SH,恒烁股份,20220907,48.65,48.3,49.45,48.25,48.65,2956421,144410287,0,0,48.8463,16.416,876156580.25,,4020303623.35,18009385,0,82637279,28.8664,8.0293,6.9814,35.8044,
688416.SH,恒烁股份,20220908,48.65,48.74,48.74,47.57,47.57,2350341,112689894,-1.08,-2.2199,47.9462,13.0506,856706444.45,,3931055362.03,18009385,0,82637279,28.2256,7.8511,6.8265,35.0096,
688416.SH,恒烁股份,20220909,47.57,47.61,47.96,47.26,47.65,1199619,57165095,0.08,0.1682,47.6527,6.6611,858147195.25,,3937666344.35,18009385,0,82637279,28.2731,7.8643,6.8379,35.0685,
