代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601728.SH,中国电信,20211021,4.19,4.19,4.19,4.16,4.17,88284552,368320418,-0.02,-0.4773,4.172,2.004,18370218973.47,,381584768374.83,4405328291,0,91507138699,15.4807,1.0226,0.9786,131.8993,
601728.SH,中国电信,20211022,4.17,4.16,4.16,4.13,4.14,103028857,427089229,-0.03,-0.7194,4.1453,2.3387,18238059124.74,,378839554213.86,4405328291,0,91507138699,15.3694,1.0152,0.9715,130.9504,
601728.SH,中国电信,20211025,4.14,4.14,4.22,4.14,4.22,140698566,588654773,0.08,1.9324,4.1838,3.1938,18590485388.02,,386160125309.78,4405328291,0,91507138699,15.1579,0.906,0.9903,133.4809,
601728.SH,中国电信,20211026,4.22,4.2,4.22,4.16,4.2,106323021,444934726,-0.02,-0.4739,4.1847,2.4135,18502378822.2,,384329982535.8,4405328291,0,91507138699,15.086,0.9017,0.9856,132.8483,
601728.SH,中国电信,20211027,4.2,4.18,4.23,4.14,4.23,127170880,531832951,0.03,0.7143,4.182,2.8868,18634538670.93,,387075196696.77,4405328291,0,91507138699,15.1938,0.9082,0.9927,133.7972,
601728.SH,中国电信,20211028,4.23,4.23,4.41,4.18,4.41,211183338,903833886,0.18,4.2553,4.2799,4.7938,19427497763.31,,403546481662.59,4405328291,0,91507138699,15.8403,0.9468,1.0349,139.4907,
601728.SH,中国电信,20211029,4.41,4.35,4.39,4.31,4.39,166786136,726321997,-0.02,-0.4535,4.3548,3.786,19339391197.49,,401716338888.61,4405328291,0,91507138699,15.7685,0.9425,1.0302,138.858,
601728.SH,中国电信,20211101,4.39,4.35,4.36,4.31,4.33,86848662,376131564,-0.06,-1.3667,4.3309,1.9714,19075071500.03,,396225910566.67,4405328291,0,91507138699,15.553,0.9296,1.0161,136.9602,
601728.SH,中国电信,20211102,4.33,4.31,4.33,4.22,4.22,103392173,441375814,-0.11,-2.5404,4.2689,2.347,18590485388.02,,386160125309.78,4405328291,0,91507138699,15.1579,0.906,0.9903,133.4809,
601728.SH,中国电信,20211103,4.22,4.21,4.22,4.19,4.21,56751205,238716055,-0.01,-0.237,4.2064,1.2882,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.988,133.1646,
601728.SH,中国电信,20211104,4.21,4.21,4.22,4.18,4.19,60252322,252605814,-0.02,-0.4751,4.1925,1.3677,18458325539.29,,383414911148.81,4405328291,0,91507138699,15.0501,0.8996,0.9833,132.5319,
601728.SH,中国电信,20211105,4.19,4.19,4.27,4.17,4.24,117217118,495684839,0.05,1.1933,4.2288,2.6608,18678591953.84,,387990268083.76,4405328291,0,91507138699,15.2297,0.9103,0.995,134.1135,
601728.SH,中国电信,20211108,4.24,4.22,4.24,4.2,4.21,57234348,241042212,-0.03,-0.7075,4.2115,1.2992,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.988,133.1646,
601728.SH,中国电信,20211109,4.21,4.2,4.24,4.19,4.22,54105157,228141217,0.01,0.2375,4.2166,1.2282,18590485388.02,,386160125309.78,4405328291,0,91507138699,15.1579,0.906,0.9903,133.4809,
601728.SH,中国电信,20211110,4.22,4.22,4.23,4.19,4.21,53161541,223587319,-0.01,-0.237,4.2058,1.2068,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.988,133.1646,
601728.SH,中国电信,20211111,4.21,4.2,4.23,4.2,4.21,63302413,266651974,0,0,4.2124,1.437,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.988,133.1646,
601728.SH,中国电信,20211112,4.21,4.21,4.22,4.2,4.21,56733806,238809614,0,0,4.2093,1.2878,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.988,133.1646,
601728.SH,中国电信,20211115,4.21,4.22,4.25,4.21,4.22,69201950,292359117,0.01,0.2375,4.2247,1.5709,18590485388.02,,386160125309.78,4405328291,0,91507138699,15.1579,0.906,0.9903,133.4809,
601728.SH,中国电信,20211116,4.22,4.22,4.23,4.2,4.21,55596261,234427455,-0.01,-0.237,4.2166,1.262,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.988,133.1646,
601728.SH,中国电信,20211117,4.21,4.21,4.22,4.2,4.21,39879159,167862985,0,0,4.2093,0.9052,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.988,133.1646,
601728.SH,中国电信,20211118,4.21,4.21,4.22,4.18,4.18,62993300,264188491,-0.03,-0.7126,4.1939,1.4299,18414272256.38,,382499839761.82,4405328291,0,91507138699,15.0142,0.8974,0.9809,132.2156,
601728.SH,中国电信,20211119,4.18,4.18,4.2,4.17,4.19,57566672,240786708,0.01,0.2392,4.1827,1.3068,18458325539.29,,383414911148.81,4405328291,0,91507138699,15.0501,0.8996,0.9833,132.5319,
601728.SH,中国电信,20211122,4.19,4.19,4.4,4.18,4.4,232716104,998998253,0.21,5.0119,4.2928,5.2826,19383444480.4,,402631410275.6,4405328291,0,91507138699,15.8044,0.9447,1.0325,139.1744,
601728.SH,中国电信,20211123,4.4,4.32,4.35,4.29,4.3,124425580,536434784,-0.1,-2.2727,4.3113,2.8244,18942911651.3,,393480696405.7,4405328291,0,91507138699,15.4452,0.9232,1.0091,136.0113,
601728.SH,中国电信,20211124,4.3,4.29,4.32,4.26,4.29,74774503,320272955,-0.01,-0.2326,4.2832,1.6974,18898858368.39,,392565625018.71,4405328291,0,91507138699,15.4093,0.9211,1.0067,135.695,
601728.SH,中国电信,20211125,4.29,4.28,4.3,4.28,4.28,42905517,183917679,-0.01,-0.2331,4.2866,0.9739,18854805085.48,,391650553631.72,4405328291,0,91507138699,15.3734,0.9189,1.0044,135.3787,
601728.SH,中国电信,20211126,4.28,4.28,4.29,4.27,4.28,50985664,218147870,0,0,4.2786,1.1574,18854805085.48,,391650553631.72,4405328291,0,91507138699,15.3734,0.9189,1.0044,135.3787,
601728.SH,中国电信,20211129,4.28,4.27,4.31,4.24,4.28,71173828,305020556,0,0,4.2856,1.6156,18854805085.48,,391650553631.72,4405328291,0,91507138699,15.3734,0.9189,1.0044,135.3787,
601728.SH,中国电信,20211130,4.28,4.28,4.3,4.27,4.28,61362300,262893430,0,0,4.2843,1.3929,18854805085.48,,391650553631.72,4405328291,0,91507138699,15.3734,0.9189,1.0044,135.3787,
601728.SH,中国电信,20211201,4.28,4.27,4.3,4.26,4.29,57230649,244939428,0.01,0.2336,4.2799,1.2991,18898858368.39,,392565625018.71,4405328291,0,91507138699,15.4093,0.9211,1.0067,135.695,
601728.SH,中国电信,20211202,4.29,4.28,4.29,4.27,4.28,52096090,223057160,-0.01,-0.2331,4.2816,1.1826,18854805085.48,,391650553631.72,4405328291,0,91507138699,15.3734,0.9189,1.0044,135.3787,
601728.SH,中国电信,20211203,4.28,4.28,4.36,4.27,4.32,125563534,542392914,0.04,0.9346,4.3197,2.8503,19031018217.12,,395310839179.68,4405328291,0,91507138699,15.5171,0.9275,1.0138,136.6439,
601728.SH,中国电信,20211206,4.32,4.31,4.37,4.3,4.33,131942432,571394468,0.01,0.2315,4.3306,2.9951,19075071500.03,,396225910566.67,4405328291,0,91507138699,15.553,0.9296,1.0161,136.9602,
601728.SH,中国电信,20211207,4.33,4.32,4.35,4.31,4.33,85493857,369889858,0,0,4.3265,1.9407,19075071500.03,,396225910566.67,4405328291,0,91507138699,15.553,0.9296,1.0161,136.9602,
601728.SH,中国电信,20211208,4.33,4.33,4.35,4.32,4.34,87365910,379054729,0.01,0.2309,4.3387,1.9832,19119124782.94,,397140981953.66,4405328291,0,91507138699,15.5889,0.9318,1.0185,137.2765,
601728.SH,中国电信,20211209,4.34,4.34,4.42,4.33,4.42,178988712,782998823,0.08,1.8433,4.3746,4.063,19471551046.22,,404461553049.58,4405328291,0,91507138699,15.8762,0.949,1.0372,139.807,
601728.SH,中国电信,20211210,4.42,4.38,4.47,4.37,4.44,220846266,976864214,0.02,0.4525,4.4233,5.0132,19559657612.04,,406291695823.56,4405328291,0,91507138699,15.9481,0.9533,1.0419,140.4396,
601728.SH,中国电信,20211213,4.44,4.42,4.44,4.4,4.4,120544625,532085264,-0.04,-0.9009,4.414,2.7363,19383444480.4,,402631410275.6,4405328291,0,91507138699,15.8044,0.9447,1.0325,139.1744,
601728.SH,中国电信,20211214,4.4,4.39,4.4,4.34,4.34,99235500,432356328,-0.06,-1.3636,4.3569,2.2526,19119124782.94,,397140981953.66,4405328291,0,91507138699,15.5889,0.9318,1.0185,137.2765,
601728.SH,中国电信,20211215,4.34,4.33,4.37,4.32,4.35,76716358,333776279,0.01,0.2304,4.3508,1.7414,19163178065.85,,398056053340.65,4405328291,0,91507138699,15.6248,0.9339,1.0208,137.5928,
601728.SH,中国电信,20211216,4.35,4.35,4.37,4.33,4.36,65330610,284233358,0.01,0.2299,4.3507,1.483,19207231348.76,,398971124727.64,4405328291,0,91507138699,15.6607,0.9361,1.0232,137.9091,
601728.SH,中国电信,20211217,4.36,4.35,4.36,4.34,4.35,53101619,231026600,-0.01,-0.2294,4.3507,1.2054,19163178065.85,,398056053340.65,4405328291,0,91507138699,15.6248,0.9339,1.0208,137.5928,
601728.SH,中国电信,20211220,4.35,4.35,4.47,4.34,4.42,222091253,981468310,0.07,1.6092,4.4192,5.0414,19471551046.22,,404461553049.58,4405328291,0,91507138699,15.8762,0.949,1.0372,139.807,
601728.SH,中国电信,20211221,4.42,4.41,4.45,4.39,4.43,126315229,558254807,0.01,0.2262,4.4195,2.8673,19515604329.13,,405376624436.57,4405328291,0,91507138699,15.9122,0.9511,1.0396,140.1233,
601728.SH,中国电信,20211222,4.43,4.43,4.44,4.36,4.36,101516603,445371280,-0.07,-1.5801,4.3872,2.3044,19207231348.76,,398971124727.64,4405328291,0,91507138699,15.6607,0.9361,1.0232,137.9091,
601728.SH,中国电信,20211223,4.36,4.36,4.38,4.35,4.35,67862700,295986917,-0.01,-0.2294,4.3616,1.5405,19163178065.85,,398056053340.65,4405328291,0,91507138699,15.6248,0.9339,1.0208,137.5928,
601728.SH,中国电信,20211224,4.35,4.35,4.36,4.31,4.31,87025648,376478309,-0.04,-0.9195,4.3261,1.9755,18986964934.21,,394395767792.69,4405328291,0,91507138699,15.4811,0.9253,1.0114,136.3276,
601728.SH,中国电信,20211227,4.31,4.31,4.34,4.3,4.32,61368267,265013716,0.01,0.232,4.3184,1.393,19031018217.12,,395310839179.68,4405328291,0,91507138699,15.5171,0.9275,1.0138,136.6439,
601728.SH,中国电信,20211228,4.32,4.32,4.33,4.3,4.32,45236903,194947710,0,0,4.3095,1.0269,19031018217.12,,395310839179.68,4405328291,0,91507138699,15.5171,0.9275,1.0138,136.6439,
601728.SH,中国电信,20211229,4.32,4.32,4.32,4.3,4.31,35787095,154206702,-0.01,-0.2315,4.309,0.8124,18986964934.21,,394395767792.69,4405328291,0,91507138699,15.4811,0.9253,1.0114,136.3276,
601728.SH,中国电信,20211230,4.31,4.31,4.34,4.3,4.31,45510844,196612694,0,0,4.3201,1.0331,18986964934.21,,394395767792.69,4405328291,0,91507138699,15.4811,0.9253,1.0114,136.3276,
601728.SH,中国电信,20211231,4.31,4.32,4.34,4.31,4.33,48703707,210624747,0.02,0.464,4.3246,1.1056,19075071500.03,,396225910566.67,4405328291,0,91507138699,15.553,0.9296,1.0161,136.9602,
601728.SH,中国电信,20220104,4.33,4.32,4.4,4.32,4.38,123273192,537585468,0.05,1.1547,4.3609,2.7983,19295337914.58,,400801267501.62,4405328291,0,91507138699,15.7326,0.9404,0.9232,8.0811,
601728.SH,中国电信,20220105,4.38,4.36,4.36,4.3,4.3,145210563,627077132,-0.08,-1.8265,4.3184,3.2962,18942911651.3,,393480696405.7,4405328291,0,91507138699,15.4452,0.9232,0.9063,7.9335,
601728.SH,中国电信,20220106,4.3,4.3,4.32,4.28,4.3,76037027,326584669,0,0,4.2951,1.726,18942911651.3,,393480696405.7,4405328291,0,91507138699,15.4452,0.9232,0.9063,7.9335,
601728.SH,中国电信,20220107,4.3,4.29,4.33,4.29,4.29,73837180,317826451,-0.01,-0.2326,4.3044,1.6761,18898858368.39,,392565625018.71,4405328291,0,91507138699,15.4093,0.9211,0.9042,7.9151,
601728.SH,中国电信,20220110,4.29,4.29,4.34,4.29,4.32,97150111,419457557,0.03,0.6993,4.3176,2.2053,19031018217.12,,395310839179.68,4405328291,0,91507138699,15.5171,0.9275,0.9105,7.9704,
601728.SH,中国电信,20220111,4.32,4.32,4.33,4.3,4.31,70170093,302969847,-0.01,-0.2315,4.3176,1.5928,18986964934.21,,394395767792.69,4405328291,0,91507138699,15.4811,0.9253,0.9084,7.952,
601728.SH,中国电信,20220112,4.31,4.31,4.32,4.3,4.31,38055898,163985884,0,0,4.3091,0.8639,18986964934.21,,394395767792.69,4405328291,0,91507138699,15.4811,0.9253,0.9084,7.952,
601728.SH,中国电信,20220113,4.31,4.32,4.34,4.3,4.3,71834965,310070975,-0.01,-0.232,4.3164,1.6306,18942911651.3,,393480696405.7,4405328291,0,91507138699,15.4452,0.9232,0.9063,7.9335,
601728.SH,中国电信,20220114,4.3,4.3,4.31,4.26,4.26,91742675,392745514,-0.04,-0.9302,4.2809,2.0825,18766698519.66,,389820410857.74,4405328291,0,91507138699,15.3015,0.9146,0.8979,7.8597,
601728.SH,中国电信,20220117,4.26,4.26,4.28,4.25,4.27,49411805,210672460,0.01,0.2347,4.2636,1.1216,18810751802.57,,390735482244.73,4405328291,0,91507138699,15.3375,0.9168,0.9,7.8782,
601728.SH,中国电信,20220118,4.27,4.27,4.31,4.26,4.29,66871847,286391942,0.02,0.4684,4.2827,1.518,18898858368.39,,392565625018.71,4405328291,0,91507138699,15.4093,0.9211,0.9042,7.9151,
601728.SH,中国电信,20220119,4.29,4.28,4.28,4.26,4.26,46798118,199747624,-0.03,-0.6993,4.2683,1.0623,18766698519.66,,389820410857.74,4405328291,0,91507138699,15.3015,0.9146,0.8979,7.8597,
601728.SH,中国电信,20220120,4.26,4.28,4.3,4.27,4.28,60206506,257733577,0.02,0.4695,4.2808,1.3667,18854805085.48,,391650553631.72,4405328291,0,91507138699,15.3734,0.9189,0.9021,7.8966,
601728.SH,中国电信,20220121,4.28,4.28,4.28,4.26,4.27,45785571,195406262,-0.01,-0.2336,4.2679,1.0393,18810751802.57,,390735482244.73,4405328291,0,91507138699,15.3375,0.9168,0.9,7.8782,
601728.SH,中国电信,20220124,4.27,4.27,4.29,4.25,4.28,57095606,244017463,0.01,0.2342,4.2738,1.2961,18854805085.48,,391650553631.72,4405328291,0,91507138699,15.3734,0.9189,0.9021,7.8966,
601728.SH,中国电信,20220125,4.28,4.27,4.28,4.19,4.2,87692900,370836292,-0.08,-1.8692,4.2288,1.9906,18502378822.2,,384329982535.8,4405328291,0,91507138699,15.086,0.9017,0.8852,7.749,
601728.SH,中国电信,20220126,4.2,4.2,4.23,4.2,4.21,40425668,170136456,0.01,0.2381,4.2086,0.9177,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.8873,7.7675,
601728.SH,中国电信,20220127,4.21,4.22,4.22,4.15,4.15,62497105,260904814,-0.06,-1.4252,4.1747,1.4187,18282112407.65,,379754625600.85,4405328291,0,91507138699,14.9064,0.891,0.8747,7.6568,
601728.SH,中国电信,20220128,4.15,4.16,4.18,4.15,4.16,43075097,179425714,0.01,0.241,4.1654,0.9778,18326165690.56,,380669696987.84,4405328291,0,91507138699,14.9423,0.8931,0.8768,7.6752,
601728.SH,中国电信,20220207,4.16,4.18,4.22,4.17,4.21,47537168,199736306,0.05,1.2019,4.2017,1.0791,18546432105.11,,385245053922.79,4405328291,0,91507138699,15.1219,0.9039,0.8873,7.7675,
601728.SH,中国电信,20220208,4.21,4.21,4.33,4.2,4.29,155000348,665685250,0.08,1.9002,4.2947,3.5185,18898858368.39,,392565625018.71,4405328291,0,91507138699,15.4093,0.9211,0.9042,7.9151,
601728.SH,中国电信,20220209,4.29,4.28,4.47,4.27,4.41,365676546,1607185122,0.12,2.7972,4.3951,8.3008,19427497763.31,,403546481662.59,4405328291,0,91507138699,15.8403,0.9468,0.9295,8.1365,
601728.SH,中国电信,20220210,4.41,4.37,4.38,4.3,4.32,178249188,771994476,-0.09,-2.0408,4.331,4.0462,19031018217.12,,395310839179.68,4405328291,0,91507138699,15.5171,0.9275,0.9105,7.9704,
601728.SH,中国电信,20220211,4.32,4.31,4.35,4.3,4.31,88643407,382911239,-0.01,-0.2315,4.3197,2.0122,18986964934.21,,394395767792.69,4405328291,0,91507138699,15.4811,0.9253,0.9084,7.952,
601728.SH,中国电信,20220214,4.31,4.3,4.31,4.24,4.26,96647559,412244297,-0.05,-1.1601,4.2654,2.1939,18766698519.66,,389820410857.74,4405328291,0,91507138699,15.3015,0.9146,0.8979,7.8597,
601728.SH,中国电信,20220215,4.26,4.25,4.26,4.23,4.24,42035209,178331100,-0.02,-0.4695,4.2424,0.9542,18678591953.84,,387990268083.76,4405328291,0,91507138699,15.2297,0.9103,0.8937,7.8228,
601728.SH,中国电信,20220216,4.24,4.25,4.26,4.23,4.25,53418895,226703772,0.01,0.2358,4.2439,1.2126,18722645236.75,,388905339470.75,4405328291,0,91507138699,15.2656,0.9125,0.8958,7.8413,
601728.SH,中国电信,20220217,4.25,4.24,4.25,4.22,4.22,39390698,166755576,-0.03,-0.7059,4.2334,0.8942,18590485388.02,,386160125309.78,4405328291,0,91507138699,15.1579,0.906,0.8894,7.7859,
601728.SH,中国电信,20220218,4.22,4.22,4.26,4.22,4.26,50132721,212946329,0.04,0.9479,4.2477,1.138,18766698519.66,,389820410857.74,4405328291,0,91507138699,15.3015,0.9146,0.8979,7.8597,
601728.SH,中国电信,20220221,4.26,4.2,4.22,4.14,4.19,477608828,1991650359,-0.07,-1.6432,4.17,8.8585,22590621223.82,,383414911148.81,5391556378,0,91507138699,15.0501,0.8996,0.8831,7.7306,
601728.SH,中国电信,20220222,4.19,4.16,4.18,4.14,4.16,197596113,821223049,-0.03,-0.716,4.1561,3.6649,22428874532.48,,380669696987.84,5391556378,0,91507138699,14.9423,0.8931,0.8768,7.6752,
601728.SH,中国电信,20220223,4.16,4.16,4.18,4.15,4.18,113603349,473545127,0.02,0.4808,4.1684,2.1071,22536705660.04,,382499839761.82,5391556378,0,91507138699,15.0142,0.8974,0.881,7.7121,
601728.SH,中国电信,20220224,4.18,4.17,4.17,4.12,4.13,188477794,780877752,-0.05,-1.1962,4.1431,3.4958,22267127841.14,,377924482826.87,5391556378,0,91507138699,14.8346,0.8867,0.8705,7.6199,
601728.SH,中国电信,20220225,4.13,4.13,4.16,4.13,4.14,91649697,379676068,0.01,0.2421,4.1427,1.6999,22321043404.92,,378839554213.86,5391556378,0,91507138699,14.8705,0.8888,0.8726,7.6383,
601728.SH,中国电信,20220228,4.14,4.14,4.14,4.1,4.12,101461399,417941239,-0.02,-0.4831,4.1192,1.8819,22213212277.36,,377009411439.88,5391556378,0,91507138699,14.7987,0.8846,0.8684,7.6014,
