代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603227.SH,雪峰科技,20150701,22.98,22.12,24.63,21.1,21.27,16122433,373284756,-1.71,-7.4413,23.1531,19.5779,1751584500,,7005274500,82350000,0,329350000,67.0904,9.401,7.7039,-56.9887,
603227.SH,雪峰科技,20150702,21.27,21.4,22.5,19.8,20.04,11008228,231385401,-1.23,-5.7828,21.0193,13.3676,1650294000,,6600174000,82350000,0,329350000,63.2107,8.8574,7.2584,-53.6932,
603227.SH,雪峰科技,20150703,20.04,19.88,20.96,18.04,18.14,11581098,221151841,-1.9,-9.481,19.0959,14.0633,1493829000,,5974409000,82350000,0,329350000,57.2177,8.0176,6.5702,-48.6025,
603227.SH,雪峰科技,20150706,18.14,19.95,19.95,16.4,18.02,13921235,262392923,-0.12,-0.6615,18.8484,16.905,1483947000,,5934887000,82350000,0,329350000,56.8392,7.9646,6.5267,-48.281,
603227.SH,雪峰科技,20150707,18.02,17.27,17.27,16.22,16.22,5807601,96025593,-1.8,-9.9889,16.5345,7.0523,1335717000,,5342057000,82350000,0,329350000,51.1616,7.169,5.8748,-43.4582,
603227.SH,雪峰科技,20150708,16.22,14.6,14.6,14.6,14.6,751100,10966060,-1.62,-9.9877,14.6,0.9121,1202310000,,4808510000,82350000,0,329350000,46.0517,6.453,5.288,-39.1178,
603227.SH,雪峰科技,20150709,14.6,13.14,16.06,13.14,16.06,12026165,178600964,1.46,10,14.851,14.6037,1322541000,,5289361000,82350000,0,329350000,50.6569,7.0983,5.8168,-43.0296,
603227.SH,雪峰科技,20150710,16.06,16.66,17.67,16.5,17.67,5465355,94681201,1.61,10.0249,17.3239,6.6367,1455124500,,5819614500,82350000,0,329350000,55.7352,7.8099,6.4,-47.3432,
603227.SH,雪峰科技,20150713,17.67,19.37,19.44,18.05,19.44,11545372,222325013,1.77,10.017,19.2566,14.0199,1600884000,,6402564000,82350000,0,329350000,61.3182,8.5922,7.0411,-52.0856,
603227.SH,雪峰科技,20150714,19.44,20.67,21.38,19.89,21.38,20688399,433884138,1.94,9.9794,20.9723,25.1225,1760643000,,7041503000,82350000,0,329350000,67.4374,9.4497,7.7437,-57.2834,
603227.SH,雪峰科技,20150715,21.38,20.8,20.8,19.24,19.24,8128399,159952593,-2.14,-10.0094,19.6782,9.8706,1584414000,,6336694000,82350000,0,329350000,60.6873,8.5038,6.9686,-51.5497,
603227.SH,雪峰科技,20150716,19.24,17.32,20.2,17.32,18.73,13173040,244247047,-0.51,-2.6507,18.5414,15.9964,1542415500,,6168725500,82350000,0,329350000,59.0787,8.2784,6.7839,-50.1833,
603227.SH,雪峰科技,20150717,18.73,18.8,20.38,18.5,19.88,10216752,198697222,1.15,6.1399,19.4482,12.4065,1637118000,,6547478000,82350000,0,329350000,62.706,8.7867,7.2004,-53.2645,
603227.SH,雪峰科技,20150720,19.88,19.97,20.35,19.12,19.57,11914767,236028938,-0.31,-1.5594,19.8098,14.4684,1611589500,,6445379500,82350000,0,329350000,61.7282,8.6497,7.0881,-52.4339,
603227.SH,雪峰科技,20150721,19.57,19.03,21,17.61,20.84,14301097,286382798,1.27,6.4895,20.0252,17.3662,1716174000,,6863654000,82350000,0,329350000,65.7341,9.211,7.5481,-55.8366,
603227.SH,雪峰科技,20150722,20.84,20.51,21.79,20.45,21.29,14728894,310752910,0.45,2.1593,21.0982,17.8857,1753231500,,7011861500,82350000,0,329350000,67.1535,9.4099,7.7111,-57.0423,
603227.SH,雪峰科技,20150723,21.29,21.1,23.42,20.78,23.42,15625481,348380841,2.13,10.0047,22.2957,18.9745,1928637000,,7713377000,82350000,0,329350000,73.872,10.3513,8.4826,-62.7492,
603227.SH,雪峰科技,20150724,23.42,24.1,25.49,23.4,23.99,25644424,623323825,0.57,2.4338,24.3064,31.1408,1975576500,,7901106500,82350000,0,329350000,75.6699,10.6032,8.689,-64.2764,
603227.SH,雪峰科技,20150727,23.99,23.09,24.78,21.59,21.59,16291848,385495881,-2.4,-10.0042,23.6619,19.7837,1777936500,,7110666500,82350000,0,329350000,68.0998,9.5425,7.8198,-57.8461,
603227.SH,雪峰科技,20150728,21.59,19.51,21.98,19.43,19.57,12380530,248829329,-2.02,-9.3562,20.0984,15.034,1611589500,,6445379500,82350000,0,329350000,61.7282,8.6497,7.0881,-52.4339,
603227.SH,雪峰科技,20150729,19.57,20.2,21.53,18.57,21.53,11252571,227487138,1.96,10.0153,20.2165,13.6643,1772995500,,7090905500,82350000,0,329350000,67.9105,9.5159,7.7981,-57.6853,
603227.SH,雪峰科技,20150730,21.53,22.17,23.5,21.6,22.11,15986411,362870489,0.58,2.6939,22.6987,19.4128,1820758500,,7281928500,82350000,0,329350000,69.74,9.7723,8.0081,-59.2393,
603227.SH,雪峰科技,20150731,22.11,21.78,24.32,21.5,24.32,24535036,579056843,2.21,9.9955,23.6012,29.7936,2002752000,,8009792000,82350000,0,329350000,76.7108,10.7491,8.8086,-65.1606,
603227.SH,雪峰科技,20150803,24.32,24.33,26.75,22.8,26.75,32292302,811909899,2.43,9.9918,25.1425,39.2135,2202862500,,8810112500,82350000,0,329350000,84.3756,11.8231,9.6887,-71.6713,
603227.SH,雪峰科技,20150804,26.75,26.8,28.18,24.08,25.76,31367169,809470468,-0.99,-3.7009,25.8063,38.0901,2121336000,,8484056000,82350000,0,329350000,81.2529,11.3855,9.3301,-69.0188,
603227.SH,雪峰科技,20150805,25.76,25.2,28.34,24.7,28.34,33876016,935824086,2.58,10.0155,27.625,41.1366,2333799000,,9333779000,82350000,0,329350000,89.3908,12.5259,10.2646,-75.9314,
603227.SH,雪峰科技,20150806,28.34,29.19,31.17,27.5,30.88,42171462,1232978296,2.54,8.9626,29.2373,51.21,2542968000,,10170328000,82350000,0,329350000,97.4025,13.6485,11.1846,-82.7368,
603227.SH,雪峰科技,20150807,30.88,29,32.3,29,30.17,33875782,1031805408,-0.71,-2.2992,30.4585,41.1363,2484499500,,9936489500,82350000,0,329350000,95.163,13.3347,10.9274,-80.8345,
603227.SH,雪峰科技,20150810,30.17,29.56,32,29.01,30.73,28918061,871846338,0.56,1.8561,30.1489,35.116,2530615500,,10120925500,82350000,0,329350000,96.9294,13.5822,11.1302,-82.3349,
603227.SH,雪峰科技,20150811,30.73,30.1,31.4,29.8,30.17,22527673,690772162,-0.56,-1.8223,30.6633,27.356,2484499500,,9936489500,82350000,0,329350000,95.163,13.3347,10.9274,-80.8345,
603227.SH,雪峰科技,20150812,30.17,29.47,29.51,27.3,27.81,20361136,581667199,-2.36,-7.8223,28.5675,24.7251,2290153500,,9159223500,82350000,0,329350000,87.719,12.2916,10.0726,-74.5113,
603227.SH,雪峰科技,20150813,27.81,27.81,27.81,27.81,27.81,,,0,0,,,2290153500,,9159223500,82350000,0,329350000,87.719,12.2916,10.0726,-74.5113,
603227.SH,雪峰科技,20150814,27.81,27.81,27.81,27.81,27.81,,,0,0,,,2290153500,,9159223500,82350000,0,329350000,87.719,12.2916,10.0726,-74.5113,
603227.SH,雪峰科技,20150817,27.81,27.81,27.81,27.81,27.81,,,0,0,,,2290153500,,9159223500,82350000,0,329350000,87.719,12.2916,10.0726,-74.5113,
603227.SH,雪峰科技,20150818,27.81,27.81,27.81,27.81,27.81,,,0,0,,,2290153500,,9159223500,82350000,0,329350000,87.719,12.2916,10.0726,-74.5113,
603227.SH,雪峰科技,20150819,27.81,27.81,27.81,27.81,27.81,,,0,0,,,2290153500,,9159223500,82350000,0,329350000,87.719,12.2916,10.0726,-74.5113,
603227.SH,雪峰科技,20150820,27.81,26,28.52,25.03,25.04,14413637,382407950,-2.77,-9.9604,26.531,17.5029,2062044000,,8246924000,82350000,0,329350000,78.9818,11.0673,9.0694,-67.0897,
603227.SH,雪峰科技,20150821,25.04,24.03,24.81,22.54,22.54,10203075,236885548,-2.5,-9.984,23.2171,12.3899,1856169000,,7423549000,82350000,0,329350000,71.0963,9.9624,8.1639,-60.3914,
603227.SH,雪峰科技,20150824,22.54,20.74,21.45,20.29,20.29,2757900,56413129,-2.25,-9.9823,20.4551,3.349,1670881500,,6682511500,82350000,0,329350000,63.9993,8.9679,7.3489,-54.363,
603227.SH,雪峰科技,20150825,20.29,18.26,20.95,18.26,18.26,12586644,237734647,-2.03,-10.0049,18.8879,15.2843,1503711000,,6013931000,82350000,0,329350000,57.5962,8.0707,6.6137,-48.924,
603227.SH,雪峰科技,20150826,18.26,18.36,19.91,16.61,18.6,19232934,359711393,0.34,1.862,18.7029,23.3551,1531710000,,6125910000,82350000,0,329350000,46.4321,5.1392,6.7368,-49.835,
603227.SH,雪峰科技,20150827,18.6,18.91,19.56,16.86,18.5,14272151,262702119,-0.1,-0.5376,18.4066,17.3311,1523475000,,6092975000,82350000,0,329350000,46.1825,5.1115,6.7006,-49.567,
603227.SH,雪峰科技,20150828,18.5,18.85,20.21,18.1,20.18,15658847,298348539,1.68,9.0811,19.053,19.015,1661823000,,6646283000,82350000,0,329350000,50.3764,5.5757,7.3091,-54.0683,
603227.SH,雪峰科技,20150831,20.18,19.92,21.77,19,20.03,16863961,340957978,-0.15,-0.7433,20.2181,20.4784,1649470500,,6596880500,82350000,0,329350000,50.0019,5.5343,7.2548,-53.6664,
603227.SH,雪峰科技,20150901,20.03,19.5,22.03,18.85,22.03,21780682,463441515,2,9.985,21.2776,26.4489,1814170500,,7255580500,82350000,0,329350000,54.9946,6.0869,7.9791,-59.025,
603227.SH,雪峰科技,20150902,22.03,22.02,24.23,21.28,22.97,36513995,841105922,0.94,4.2669,23.0352,44.34,1891579500,,7565169500,82350000,0,329350000,57.3412,6.3466,8.3196,-61.5435,
603227.SH,雪峰科技,20150907,22.97,20.67,24.1,20.67,20.69,25685667,566611462,-2.28,-9.926,22.0594,31.1909,1703821500,,6814251500,82350000,0,329350000,51.6495,5.7166,7.4938,-55.4347,
603227.SH,雪峰科技,20150908,20.69,19.7,21.86,18.89,21.68,19988720,412383604,0.99,4.7849,20.6308,24.2729,1785348000,,7140308000,82350000,0,329350000,54.1209,5.9902,7.8524,-58.0872,
603227.SH,雪峰科技,20150909,21.68,21.67,23.85,21.56,23.85,29685060,697807206,2.17,10.0092,23.507,36.0474,1964047500,,7854997500,82350000,0,329350000,59.538,6.5897,8.6383,-63.9013,
603227.SH,雪峰科技,20150910,23.85,22.6,23.59,22.11,22.27,23462890,536803892,-1.58,-6.6247,22.8788,28.4917,1833934500,,7334624500,82350000,0,329350000,55.5938,6.1532,8.0661,-59.668,
603227.SH,雪峰科技,20150911,22.27,21.99,23.5,21.97,22.81,17021019,386887306,0.54,2.4248,22.73,20.6691,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150914,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150915,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150916,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150917,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150918,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150921,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150922,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150923,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150924,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150925,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150928,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150929,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20150930,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151008,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151009,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151012,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151013,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151014,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151015,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151016,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151019,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151020,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151021,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151022,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151023,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,56.9418,6.3024,8.2617,-61.1148,
603227.SH,雪峰科技,20151026,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151027,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151028,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151029,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151030,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151102,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151103,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151104,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151105,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151106,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151109,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151110,22.81,22.81,22.81,22.81,22.81,,,0,0,,,1878403500,,7512473500,82350000,0,329350000,62.9543,6.1494,8.2617,-61.1148,
603227.SH,雪峰科技,20151111,22.81,25.09,25.09,25.09,25.09,366850,9204267,2.28,9.9956,25.09,0.4455,2066161500,,8263391500,82350000,0,329350000,69.2469,6.764,9.0875,-67.2236,
603227.SH,雪峰科技,20151112,25.09,27.6,27.6,27.6,27.6,399344,11021894,2.51,10.004,27.6,0.4849,2272860000,,9090060000,82350000,0,329350000,76.1744,7.4407,9.9966,-73.9487,
603227.SH,雪峰科技,20151113,27.6,30.36,30.36,30.36,30.36,2488477,75550162,2.76,10,30.36,3.0218,2500146000,,9999066000,82350000,0,329350000,83.7918,8.1848,10.9962,-81.3435,
603227.SH,雪峰科技,20151116,30.36,30,32.8,28.15,31.89,31979292,988278609,1.53,5.0395,30.9037,38.8334,2626141500,,10502971500,82350000,0,329350000,88.0145,8.5972,11.5504,-85.4429,
603227.SH,雪峰科技,20151117,31.89,31,34.48,30.85,32.86,28720643,938299591,0.97,3.0417,32.6699,34.8763,2706021000,,10822441000,82350000,0,329350000,90.6917,8.8587,11.9017,-88.0418,
603227.SH,雪峰科技,20151118,32.86,32.63,32.64,29.57,29.57,22630315,698966548,-3.29,-10.0122,30.8863,27.4806,2435089500,,9738879500,82350000,0,329350000,81.6115,7.9718,10.7101,-79.2269,
603227.SH,雪峰科技,20151119,29.57,29.2,30.62,29.01,29.94,15641163,464303336,0.37,1.2513,29.6847,18.9935,2465559000,,9860739000,82350000,0,329350000,82.6326,8.0715,10.8441,-80.2182,
603227.SH,雪峰科技,20151120,29.94,29.51,29.88,29.02,29.37,13484374,397244165,-0.57,-1.9038,29.4596,16.3745,2418619500,,9673009500,82350000,0,329350000,81.0595,7.9179,10.6377,-78.691,
603227.SH,雪峰科技,20151123,29.37,29.54,30.5,29.21,29.84,11565462,345144426,0.47,1.6003,29.8427,14.0443,2457324000,,9827804000,82350000,0,329350000,82.3566,8.0446,10.8079,-79.9503,
603227.SH,雪峰科技,20151124,29.84,30.11,31.85,29.44,31.15,14934275,460687603,1.31,4.3901,30.8477,18.1351,2565202500,,10259252500,82350000,0,329350000,85.9722,8.3977,11.2824,-83.4602,
603227.SH,雪峰科技,20151125,31.15,30.86,30.97,29.8,30.45,13552902,410150024,-0.7,-2.2472,30.2629,16.4577,2507557500,,10028707500,82350000,0,329350000,84.0402,8.209,11.0288,-81.5847,
603227.SH,雪峰科技,20151126,30.45,30.4,31.25,29.53,30.25,13448983,408626705,-0.2,-0.6568,30.3835,16.3315,2491087500,,9962837500,82350000,0,329350000,83.4882,8.1551,10.9564,-81.0488,
603227.SH,雪峰科技,20151127,30.25,29.82,30.16,27.23,27.28,12026191,343632121,-2.97,-9.8182,28.5736,14.6038,2246508000,,8984668000,82350000,0,329350000,75.2912,7.3544,9.8807,-73.0913,
603227.SH,雪峰科技,20151130,27.28,27.31,28.28,25,28.24,10809070,292495639,0.96,3.5191,27.0602,13.1258,2325564000,,9300844000,82350000,0,329350000,77.9407,7.6132,10.2284,-75.6634,
603227.SH,雪峰科技,20151201,28.24,27.95,28.49,27.2,27.55,8396474,234241801,-0.69,-2.4433,27.8976,10.1961,2268742500,,9073592500,82350000,0,329350000,76.0364,7.4272,9.9785,-73.8147,
603227.SH,雪峰科技,20151202,27.55,27.08,27.55,25.41,26.17,6974496,183840043,-1.38,-5.0091,26.3589,8.4693,2155099500,,8619089500,82350000,0,329350000,72.2277,7.0552,9.4786,-70.1173,
