代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300365.SZ,恒华科技,20140313,55.38,55.09,56.2,54.75,56,718794,40022250.3,0.62,1.1195,55.6797,5.9503,676480000,,2705920000,12080000,0,48320000,45.603,13.7329,13.6506,-492.6757,
300365.SZ,恒华科技,20140314,56,55.5,57.1,55.17,56.9,800030,45197614.5,0.9,1.6071,56.4949,6.6228,687352000,,2749408000,12080000,0,48320000,46.3359,13.9536,13.8699,-500.5937,
300365.SZ,恒华科技,20140317,56.9,56.6,57.18,56.33,57.15,656696,37299786.3,0.25,0.4394,56.7992,5.4362,690372000,,2761488000,12080000,0,48320000,46.5395,14.0149,13.9309,-502.7932,
300365.SZ,恒华科技,20140318,57.15,57.07,58.68,56.75,57.15,1114987,64332890.4,0,0,57.6983,9.23,690372000,,2761488000,12080000,0,48320000,46.5395,14.0149,13.9309,-502.7932,
300365.SZ,恒华科技,20140319,57.15,56.99,59.2,56.21,58.52,1358449,78346431.4,1.37,2.3972,57.6734,11.2454,706921600,,2827686400,12080000,0,48320000,47.6551,14.3509,14.2648,-514.8461,
300365.SZ,恒华科技,20140320,58.52,58,59.33,55.8,55.88,984060,56853986.8,-2.64,-4.5113,57.7749,8.1462,675030400,,2700121600,12080000,0,48320000,45.5052,13.7035,13.6213,-491.62,
300365.SZ,恒华科技,20140321,55.88,54.08,56.49,54.05,56.39,798181,44018616.6,0.51,0.9127,55.1487,6.6075,681191200,,2724764800,12080000,0,48320000,45.9206,13.8285,13.7456,-496.1068,
300365.SZ,恒华科技,20140324,56.39,56.01,56.57,53.9,54.05,773627,42344413.3,-2.34,-4.1497,54.7349,6.4042,652924000,,2611696000,12080000,0,48320000,44.015,13.2547,13.1752,-475.52,
300365.SZ,恒华科技,20140325,54.05,53.98,54.58,53.25,53.67,506645,27264374.2,-0.38,-0.7031,53.8136,4.1941,648333600,,2593334400,12080000,0,48320000,43.7056,13.1615,13.0826,-472.1769,
300365.SZ,恒华科技,20140326,53.67,53.6,54.4,53.5,53.8,400030,21603807.3,0.13,0.2422,54.0055,3.3115,649904000,,2599616000,12080000,0,48320000,43.8114,13.1934,13.1143,-473.3206,
300365.SZ,恒华科技,20140327,53.8,53.85,53.88,50.52,50.55,911525,47237473.5,-3.25,-6.0409,51.8225,7.5457,610644000,,2442576000,12080000,0,48320000,41.1648,12.3964,12.3221,-444.7278,
300365.SZ,恒华科技,20140328,50.55,50.5,51.99,48.89,50.32,1038072,52417826.8,-0.23,-0.455,50.4954,8.5933,607865600,,2431462400,12080000,0,48320000,40.9775,12.34,12.266,-442.7043,
300365.SZ,恒华科技,20140331,50.32,50.1,50.58,48.9,49.43,421819,20983830.2,-0.89,-1.7687,49.7461,3.4919,597114400,,2388457600,12080000,0,48320000,40.2528,12.1217,12.0491,-434.8743,
300365.SZ,恒华科技,20140401,49.43,49.73,50.76,49.21,50.55,369694,18585635.4,1.12,2.2658,50.273,3.0604,610644000,,2442576000,12080000,0,48320000,41.1648,12.3964,12.3221,-444.7278,
300365.SZ,恒华科技,20140402,50.55,50.38,50.78,49.49,50.74,434532,21784013.6,0.19,0.3759,50.1321,3.5971,612939200,,2451756800,12080000,0,48320000,41.3195,12.443,12.3684,-446.3994,
300365.SZ,恒华科技,20140403,50.74,50.6,51.64,50.12,51.21,570760,29181668.3,0.47,0.9263,51.1277,4.7248,618616800,,2474467200,12080000,0,48320000,41.7023,12.5582,12.4829,-450.5343,
300365.SZ,恒华科技,20140404,51.21,51,51.67,50.8,51.28,246607,12639282.8,0.07,0.1367,51.2527,2.0414,619462400,,2477849600,12080000,0,48320000,41.7593,12.5754,12.5,-451.1502,
300365.SZ,恒华科技,20140408,51.28,50.35,51.39,50.16,51.27,345612,17575315.9,-0.01,-0.0195,50.8527,2.861,619341600,,2477366400,12080000,0,48320000,41.7511,12.5729,12.4976,-451.0622,
300365.SZ,恒华科技,20140409,51.27,51.27,53.19,51.27,53,814305,42677932.4,1.73,3.3743,52.4103,6.7409,640240000,,2560960000,12080000,0,48320000,43.16,12.9972,12.9193,-466.2823,
300365.SZ,恒华科技,20140410,53,52.83,53.57,52.11,52.23,742566,39262081.6,-0.77,-1.4528,52.8735,6.1471,630938400,,2523753600,12080000,0,48320000,42.5329,12.8084,12.7316,-459.5081,
300365.SZ,恒华科技,20140411,52.23,51.5,51.56,50.15,50.4,652475,33035453.2,-1.83,-3.5037,50.631,5.4013,608832000,,2435328000,12080000,0,48320000,41.0427,12.3596,12.2855,-443.4081,
300365.SZ,恒华科技,20140414,50.4,50.15,51.19,50.15,50.81,312914,15880222.1,0.41,0.8135,50.7495,2.5903,613784800,,2455139200,12080000,0,48320000,41.3766,12.4601,12.3854,-447.0152,
300365.SZ,恒华科技,20140415,50.81,51.15,51.38,50.6,50.98,332828,16964263.6,0.17,0.3346,50.9701,2.7552,615838400,,2463353600,12080000,0,48320000,41.515,12.5018,12.4269,-448.5108,
300365.SZ,恒华科技,20140416,50.98,50.71,52.2,50.44,51.73,576129,29797919.6,0.75,1.4712,51.7209,4.7693,624898400,,2499593600,12080000,0,48320000,42.1257,12.6858,12.6097,-455.1092,
300365.SZ,恒华科技,20140417,51.73,51.52,53,51.52,52.36,653111,34262931,0.63,1.2179,52.4611,5.4065,632508800,,2530035200,12080000,0,48320000,42.6388,12.8402,12.7633,-460.6518,
300365.SZ,恒华科技,20140418,52.36,52.52,52.52,50,51.2,675314,34611434.6,-1.16,-2.2154,51.2524,5.5903,618496000,,2473984000,12080000,0,48320000,41.3942,5.2484,12.4805,-450.4464,
300365.SZ,恒华科技,20140421,51.2,50.41,52.19,50.12,51.2,550323,28292818.4,0,0,51.4113,4.5557,618496000,,2473984000,12080000,0,48320000,41.3942,5.2484,12.4805,-450.4464,
300365.SZ,恒华科技,20140422,51.2,51.21,51.45,49.2,50.48,499001,25131134.4,-0.72,-1.4063,50.3629,4.1308,609798400,,2439193600,12080000,0,48320000,40.812,5.1746,12.305,-444.112,
300365.SZ,恒华科技,20140423,50.48,50.14,50.9,49.78,50.03,358872,18030271.1,-0.45,-0.8914,50.2415,2.9708,604362400,,2417449600,12080000,0,48320000,40.4482,5.1285,12.1953,-440.153,
300365.SZ,恒华科技,20140424,50.03,49.9,50.32,49.01,49.2,456121,22547491.7,-0.83,-1.659,49.4331,3.7758,594336000,,2377344000,12080000,0,48320000,39.7772,5.0434,11.993,-432.8508,
300365.SZ,恒华科技,20140425,49.2,49.02,49.58,47.98,47.99,369552,18073732.6,-1.21,-2.4593,48.9071,3.0592,579719200,,2318876800,12080000,0,48320000,38.7989,4.9194,11.698,-422.2055,
300365.SZ,恒华科技,20140428,47.99,47.97,47.97,44.3,44.3,489195,22387481.9,-3.69,-7.6891,45.7639,4.0496,535144000,,2140576000,12080000,0,48320000,35.8156,4.5411,10.7986,-389.7417,
300365.SZ,恒华科技,20140429,44.3,44.51,45.34,44.36,45.29,238994,10718010.5,0.99,2.2348,44.8464,1.9784,547103200,,2188412800,12080000,0,48320000,36.616,4.6426,11.0399,-398.4515,
300365.SZ,恒华科技,20140430,45.29,45.49,45.89,45.14,45.8,351969,16076208.1,0.51,1.1261,45.6751,2.9137,553264000,,2213056000,12080000,0,48320000,37.0284,4.6949,11.1642,-402.9384,
300365.SZ,恒华科技,20140505,45.8,45.7,46.58,45.24,46.56,227815,10482216.6,0.76,1.6594,46.012,1.8859,562444800,,2249779200,12080000,0,48320000,37.6428,4.7728,11.3495,-409.6247,
300365.SZ,恒华科技,20140506,46.56,46.57,48.12,46.18,47.4,460819,21928625.6,0.84,1.8041,47.5862,3.8147,572592000,,2290368000,12080000,0,48320000,38.3219,4.8589,11.5542,-417.0148,
300365.SZ,恒华科技,20140507,47.4,47.1,48.4,46.85,47.5,488973,23375110.7,0.1,0.211,47.8045,4.0478,573800000,,2295200000,12080000,0,48320000,38.4028,4.8691,11.5786,-417.8946,
300365.SZ,恒华科技,20140508,47.5,47.49,47.57,46.69,46.69,322550,15201901.4,-0.81,-1.7053,47.1304,2.6701,564015200,,2256060800,12080000,0,48320000,37.7479,4.7861,11.3811,-410.7684,
300365.SZ,恒华科技,20140509,46.69,47.25,47.44,45.48,45.97,293230,13577784.6,-0.72,-1.5421,46.3042,2.4274,555317600,,2221270400,12080000,0,48320000,37.1658,4.7123,11.2056,-404.434,
300365.SZ,恒华科技,20140512,45.97,46.1,47.01,46.1,46.93,274633,12823258.2,0.96,2.0883,46.6923,2.2735,566914400,,2267657600,12080000,0,48320000,37.9419,4.8107,11.4397,-412.8798,
300365.SZ,恒华科技,20140513,46.93,47,47.88,46.95,47.51,366330,17373215.9,0.58,1.2359,47.425,3.0325,573920800,,2295683200,12080000,0,48320000,38.4109,4.8702,11.581,-417.9825,
300365.SZ,恒华科技,20140514,47.51,47.4,49.29,47.4,49,602614,29286641,1.49,3.1362,48.5993,4.9885,591920000,,2367680000,12080000,0,48320000,39.6155,5.0229,11.9442,-431.0912,
300365.SZ,恒华科技,20140515,49,49.1,53.1,48.86,51.4,1275185,65075573.1,2.4,4.898,51.0323,10.5562,620912000,,2483648000,12080000,0,48320000,41.5558,5.2689,12.5293,-452.2059,
300365.SZ,恒华科技,20140516,51.4,50.5,52.49,50,51,956720,49040758.7,-0.4,-0.7782,51.2593,7.9199,616080000,,2464320000,12080000,0,48320000,41.2325,5.2279,12.4318,-448.6868,
300365.SZ,恒华科技,20140519,51,51.1,51.5,48.62,49.61,503390,25173355.1,-1.39,-2.7255,50.0077,4.1671,599288800,,2397155200,12080000,0,48320000,40.1087,5.0854,12.0929,-436.4579,
300365.SZ,恒华科技,20140520,49.61,50.53,52.5,50.1,50.8,837218,43114668.6,1.19,2.3987,51.4975,6.9306,613664000,,2454656000,12080000,0,48320000,41.0708,5.2074,12.383,-446.9272,
300365.SZ,恒华科技,20140521,50.8,50.59,51.35,49.6,51.32,645833,32604624.2,0.52,1.0236,50.4846,5.3463,619945600,,2479782400,12080000,0,48320000,41.4912,5.2607,12.5098,-451.5021,
300365.SZ,恒华科技,20140522,51.32,51.32,51.92,50,50.59,572928,29326359.6,-0.73,-1.4224,51.1868,4.7428,611127200,,2444508800,12080000,0,48320000,40.901,5.1859,12.3318,-445.0797,
300365.SZ,恒华科技,20140523,50.59,50.58,52.46,50.12,52.38,835272,43174761.3,1.79,3.5382,51.6895,6.9145,632750400,,2531001600,12080000,0,48320000,42.3482,5.3694,12.7681,-460.8277,
300365.SZ,恒华科技,20140526,52.38,52.5,54.36,52.3,53.32,890332,47646514.3,0.94,1.7946,53.5154,7.3703,644105600,,2576422400,12080000,0,48320000,43.1081,5.4657,12.9973,-469.0977,
300365.SZ,恒华科技,20140527,53.32,53.32,53.32,52.43,52.71,421055,22232796.8,-0.61,-1.144,52.8026,3.4856,636736800,,2546947200,12080000,0,48320000,42.615,5.4032,12.8486,-463.731,
300365.SZ,恒华科技,20140528,52.71,52.68,54.36,52.68,53.7,714214,38371262.4,0.99,1.8782,53.7252,5.9124,648696000,,2594784000,12080000,0,48320000,43.4154,5.5047,13.0899,-472.4408,
300365.SZ,恒华科技,20140529,53.7,53.68,54.1,52.35,52.41,541880,28693797.1,-1.29,-2.4022,52.9523,4.4858,633112800,,2532451200,12080000,0,48320000,42.3724,5.3725,12.7755,-461.0917,
300365.SZ,恒华科技,20140530,52.41,52.13,52.86,51.93,52.43,460907,24179813.6,0.02,0.0382,52.4614,3.8155,633354400,,2533417600,12080000,0,48320000,42.3886,5.3745,12.7803,-461.2676,
300365.SZ,恒华科技,20140603,52.43,52.44,52.77,52.05,52.1,349512,18293864,-0.33,-0.6294,52.3412,2.8933,629368000,,2517472000,12080000,0,48320000,42.1218,5.3407,12.6999,-458.3643,
300365.SZ,恒华科技,20140604,52.1,52.1,52.93,51.8,52.5,324227,16963195,0.4,0.7678,52.3189,2.684,634200000,,2536800000,12080000,0,48320000,42.4452,5.3817,12.7974,-461.8835,
300365.SZ,恒华科技,20140605,52.5,52.05,52.96,52.05,52.85,340891,17936851.9,0.35,0.6667,52.6176,2.8219,638428000,,2553712000,12080000,0,48320000,42.7281,5.4176,12.8827,-464.9627,
300365.SZ,恒华科技,20140606,52.85,52.85,54.5,52.7,54,722537,38794311.9,1.15,2.176,53.6918,5.9813,652320000,,2609280000,12080000,0,48320000,43.6579,5.5354,13.163,-475.0801,
300365.SZ,恒华科技,20140609,54,53.93,54.99,53.13,53.35,457961,24783003.1,-0.65,-1.2037,54.116,3.7911,644468000,,2577872000,12080000,0,48320000,43.1324,5.4688,13.0046,-469.3616,
300365.SZ,恒华科技,20140610,53.35,53.11,54.25,52.6,53.92,413173,22162597.8,0.57,1.0684,53.64,3.4203,651353600,,2605414400,12080000,0,48320000,43.5932,5.5272,13.1435,-474.3763,
300365.SZ,恒华科技,20140611,53.92,54,54.43,53.64,53.88,277637,14970435.1,-0.04,-0.0742,53.9209,2.2983,650870400,,2603481600,12080000,0,48320000,43.5609,5.5231,13.1338,-474.0244,
300365.SZ,恒华科技,20140612,53.88,53.68,54.7,53.37,54.68,467252,25364025.5,0.8,1.4848,54.2834,3.868,660534400,,2642137600,12080000,0,48320000,44.2077,5.6052,13.3288,-481.0626,
300365.SZ,恒华科技,20140613,54.68,54.4,55.55,54.4,55.32,543090,29919549.9,0.64,1.1704,55.0913,4.4958,668265600,,2673062400,12080000,0,48320000,44.7251,5.6708,13.4848,-486.6932,
300365.SZ,恒华科技,20140616,55.32,55.42,56.2,54.81,55.78,613721,34108178.8,0.46,0.8315,55.576,5.0805,673822400,,2695289600,12080000,0,48320000,45.097,5.7179,13.5969,-490.7402,
300365.SZ,恒华科技,20140617,55.78,55.77,55.77,54.51,54.55,568993,31228216.9,-1.23,-2.2051,54.8833,4.7102,658964000,,2635856000,12080000,0,48320000,44.1026,5.5918,13.2971,-479.9189,
300365.SZ,恒华科技,20140618,54.55,54.35,55.85,54.35,54.57,470732,25928526.9,0.02,0.0367,55.0813,3.8968,659205600,,2636822400,12080000,0,48320000,44.1187,5.5939,13.302,-480.0949,
300365.SZ,恒华科技,20140619,54.57,54.41,54.72,49.52,50.6,897154,46375867.5,-3.97,-7.2751,51.6922,7.4268,611248000,,2444992000,12080000,0,48320000,40.9091,5.1869,12.3343,-445.1677,
300365.SZ,恒华科技,20140620,50.6,50.4,51.49,50.33,51.4,375147,19091079.1,0.8,1.581,50.8896,3.1055,620912000,,2483648000,12080000,0,48320000,41.5558,5.2689,12.5293,-452.2059,
300365.SZ,恒华科技,20140623,51.4,51.77,54.93,51.55,54.35,888178,47864464,2.95,5.7393,53.8906,7.3525,656548000,,2626192000,12080000,0,48320000,43.9409,5.5713,13.2484,-478.1594,
300365.SZ,恒华科技,20140624,54.35,53.95,55.35,53.91,54.61,586763,31988049.3,0.26,0.4784,54.5161,4.8573,659688800,,2638755200,12080000,0,48320000,44.1511,5.598,13.3117,-480.4468,
300365.SZ,恒华科技,20140625,54.61,55.66,56.46,54.06,55.52,1180184,65456013.3,0.91,1.6664,55.4625,9.7697,670681600,,2682726400,12080000,0,48320000,44.8868,5.6913,13.5335,-488.4528,
300365.SZ,恒华科技,20140626,55.52,55.67,61.07,55.66,61.07,3094652,184918896.9,5.55,9.9964,59.7543,25.618,737725600,,2950902400,12080000,0,48320000,49.3738,6.2602,14.8864,-537.2805,
300365.SZ,恒华科技,20140627,61.07,61.3,61.3,59.33,60.7,2099967,126509004.8,-0.37,-0.6059,60.2433,17.3838,733256000,,2933024000,12080000,0,48320000,49.0747,6.2223,14.7962,-534.0253,
300365.SZ,恒华科技,20140630,60.7,60.6,61.88,59.42,59.65,1679347,101356482.6,-1.05,-1.7298,60.3547,13.9019,720572000,,2882288000,12080000,0,48320000,48.2258,6.1146,14.5403,-524.7876,
300365.SZ,恒华科技,20140701,59.65,59.5057,62.2105,59.4877,60.2631,2652539,88775163.4,0.6131,1.0278,33.468,12.1989,726684480,,2906737920,21744000,0,86976000,48.6349,6.1665,14.6636,-529.2393,
300365.SZ,恒华科技,20140702,60.2631,60.3172,61.4532,57.2517,58.6582,2872149,93925513.7,-1.6049,-2.6631,32.7022,13.2089,707332320,,2829329280,21744000,0,86976000,47.3397,6.0023,14.2731,-515.1453,
300365.SZ,恒华科技,20140703,58.6582,58.3517,58.7845,57.3419,58.3156,1444933,46651085.8,-0.3426,-0.5841,32.286,6.6452,703200960,,2812803840,21744000,0,86976000,47.0632,5.9672,14.1898,-512.1364,
300365.SZ,恒华科技,20140704,58.3156,58.1533,60.5155,58.1533,59.8664,2308445,76632069.7,1.5508,2.6592,33.1964,10.6165,721900800,,2887603200,21744000,0,86976000,48.3147,6.1259,14.5671,-525.7554,
300365.SZ,恒华科技,20140707,59.8664,59.5057,60.0287,58.532,59.3615,1413797,46444728,-0.5049,-0.8434,32.8511,6.502,715812480,,2863249920,21744000,0,86976000,47.9073,6.0742,14.4442,-521.3213,
300365.SZ,恒华科技,20140708,59.3615,58.9648,59.4877,58.2435,59.4336,1414062,46192275.6,0.0721,0.1215,32.6664,6.5032,716682240,,2866728960,21744000,0,86976000,47.9655,6.0816,14.4618,-521.9547,
300365.SZ,恒华科技,20140709,59.4336,59.3254,59.4877,57.7025,57.7206,1316993,42824357.4,-1.713,-2.8823,32.5168,6.0568,696025440,,2784101760,21744000,0,86976000,46.583,5.9063,14.045,-506.9105,
300365.SZ,恒华科技,20140710,57.7206,57.5222,58.5861,57.432,58.1894,817521,26298016.3,0.4688,0.8122,32.168,3.7598,701678880,,2806715520,21744000,0,86976000,46.9613,5.9543,14.159,-511.0279,
300365.SZ,恒华科技,20140711,58.1894,58.7845,63.0941,58.7845,59.9565,2616684,88542678.7,1.7671,3.0369,33.8377,12.0341,722988000,,2891952000,21744000,0,86976000,48.3875,6.1351,14.589,-526.5472,
300365.SZ,恒华科技,20140714,59.9565,59.5057,59.8844,57.7025,59.3074,1466976,47686542.7,-0.6492,-1.0827,32.5067,6.7466,715160160,,2860640640,21744000,0,86976000,47.8636,6.0687,14.4311,-520.8462,
300365.SZ,恒华科技,20140715,59.3074,58.9648,58.9648,57.5763,58.3697,1028499,33110400.3,-0.9377,-1.581,32.1929,4.73,703853280,,2815413120,21744000,0,86976000,47.1069,5.9727,14.2029,-512.6115,
300365.SZ,恒华科技,20140716,58.3697,58.2615,58.6763,56.9812,57.414,799890,25593900,-0.9557,-1.6373,31.9968,3.6787,692328960,,2769315840,21744000,0,86976000,46.3356,5.875,13.9704,-504.2184,
300365.SZ,恒华科技,20140717,57.414,57.1075,57.5583,54.2764,55.178,991986,30716132.2,-2.236,-3.8945,30.9643,4.5621,665366400,,2661465600,21744000,0,86976000,44.5311,5.6462,13.4263,-484.5818,
300365.SZ,恒华科技,20140718,55.178,55.719,56.2059,55.0158,55.3944,491564,15154448.4,0.2164,0.3922,30.829,2.2607,667975680,,2671902720,21744000,0,86976000,44.7057,5.6683,13.4789,-486.4821,
300365.SZ,恒华科技,20140721,55.3944,54.9977,55.3403,54.1863,54.4748,518697,15697262.4,-0.9196,-1.6602,30.2629,2.3855,656886240,,2627544960,21744000,0,86976000,43.9635,5.5742,13.2552,-478.4057,
300365.SZ,恒华科技,20140722,54.4748,54.4748,55.4485,54.4568,55.3223,428028,13062172.9,0.8475,1.5558,30.5171,1.9685,667105920,,2668423680,21744000,0,86976000,44.6475,5.6609,13.4614,-485.8486,
300365.SZ,恒华科技,20140723,55.3223,55.6829,55.6829,53.2126,54.9977,871390,26282459.4,-0.3246,-0.5867,30.1615,4.0075,663192000,,2652768000,21744000,0,86976000,44.3855,5.6277,13.3824,-482.9981,
300365.SZ,恒华科技,20140724,54.9977,54.2764,55.3223,53.6994,54.9797,631382,19075104.7,-0.018,-0.0328,30.2117,2.9037,662974560,,2651898240,21744000,0,86976000,44.371,5.6259,13.378,-482.8398,
300365.SZ,恒华科技,20140725,54.9797,54.9076,55.16,54.0601,54.601,473423,14326377.5,-0.3787,-0.6888,30.2613,2.1773,658408320,,2633633280,21744000,0,86976000,44.0654,5.5871,13.2859,-479.5142,
300365.SZ,恒华科技,20140728,54.601,54.3305,55.701,54.3305,55.5026,696432,21313673.3,0.9016,1.6513,30.6041,3.2029,669280320,,2677121280,21744000,0,86976000,44.793,5.6794,13.5053,-487.4322,
300365.SZ,恒华科技,20140729,55.5026,55.5747,56.4042,55.2862,55.8633,722550,22404482.5,0.3606,0.6498,31.0075,3.323,673629120,,2694516480,21744000,0,86976000,45.0841,5.7163,13.593,-490.5994,
300365.SZ,恒华科技,20140730,55.8633,55.8633,56.1878,55.178,55.9895,586067,18055919.6,0.1262,0.226,30.8086,2.6953,675151200,,2700604800,21744000,0,86976000,45.1859,5.7292,13.6237,-491.7079,
