´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603912.SH,¼ÑÁ¦Í¼,20190115,19.1757,18.8792,19.91,18.512,19.91,4735460,65795990,0.7343,3.8292,13.8943,4.3928,1519980000,,2970672600,107800000,0,210686000,27.4436,4.4417,5.5555,-19.6213,
603912.SH,¼ÑÁ¦Í¼,20190116,19.91,19.7688,19.9665,19.4299,19.5428,2725120,37939940,-0.3671,-1.844,13.9223,2.5279,1491952000,,2915894240,107800000,0,210686000,26.9375,4.3598,5.4531,-19.2595,
603912.SH,¼ÑÁ¦Í¼,20190117,19.5428,19.4581,20.5454,19.4299,20.0512,6296912,89587654,0.5083,2.6012,14.2272,5.8413,1530760000,,2991741200,107800000,0,210686000,27.6382,4.4732,5.5949,-19.7605,
603912.SH,¼ÑÁ¦Í¼,20190118,20.0512,19.9806,20.1218,19.1898,19.6417,3570292,49612452,-0.4095,-2.0423,13.8959,3.312,1499498000,,2930642260,107800000,0,210686000,27.0738,4.3818,5.4807,-19.3569,
603912.SH,¼ÑÁ¦Í¼,20190121,19.6417,19.5711,19.9806,19.4158,19.6134,2416860,33658038,-0.0282,-0.1438,13.9263,2.242,1497342000,,2926428540,107800000,0,210686000,27.0349,4.3755,5.4728,-19.3291,
603912.SH,¼ÑÁ¦Í¼,20190122,19.6134,19.5993,19.5993,19.1475,19.3169,2046256,27973439,-0.2965,-1.5119,13.6705,1.8982,1474704000,,2882184480,107800000,0,210686000,26.6261,4.3094,5.39,-19.0369,
603912.SH,¼ÑÁ¦Í¼,20190123,19.3169,19.2322,19.2322,18.3708,18.6391,3446974,45692724,-0.6778,-3.5088,13.2559,3.1976,1422960000,,2781055200,107800000,0,210686000,25.6919,4.1582,5.2009,-18.3689,
603912.SH,¼ÑÁ¦Í¼,20190124,18.6391,18.6532,18.9921,18.5685,18.8368,1746366,23276540,0.1977,1.0606,13.3286,1.62,1438052000,,2810551240,107800000,0,210686000,25.9644,4.2023,5.2561,-18.5637,
603912.SH,¼ÑÁ¦Í¼,20190125,18.8368,18.8368,18.9215,18.3144,18.3144,2229300,29318960,-0.5225,-2.7736,13.1516,2.068,1398166000,,2732597420,107800000,0,210686000,25.2442,4.0857,5.1103,-18.0489,
603912.SH,¼ÑÁ¦Í¼,20190128,18.3144,18.3285,18.7945,18.3285,18.4697,1413680,18616156,0.1553,0.8481,13.1686,1.3114,1410024000,,2755772880,107800000,0,210686000,25.4583,4.1204,5.1536,-18.2019,
603912.SH,¼ÑÁ¦Í¼,20190129,18.4697,18.3144,18.4697,16.6622,17.3965,2966440,36685492,-1.0732,-5.8104,12.3668,2.7518,1328096000,,2595651520,107800000,0,210686000,23.9791,3.881,4.8542,-17.1443,
603912.SH,¼ÑÁ¦Í¼,20190130,17.3965,17.3259,17.6224,16.9729,17.1,992860,12214386,-0.2965,-1.7045,12.3022,0.921,1305458000,,2551407460,107800000,0,210686000,23.5703,3.8148,4.7714,-16.8521,
603912.SH,¼ÑÁ¦Í¼,20190131,17.1,16.9447,17.4389,16.747,16.747,1922920,23184712,-0.353,-2.0644,12.057,1.7838,1278508000,,2498735960,107800000,0,210686000,23.0838,3.7361,4.6729,-16.5042,
603912.SH,¼ÑÁ¦Í¼,20190201,16.747,16.8741,17.3259,16.8741,17.2271,1034820,12576599,0.4801,2.8668,12.1534,0.9599,1315160000,,2570369200,107800000,0,210686000,23.7455,3.8432,4.8069,-16.9773,
603912.SH,¼ÑÁ¦Í¼,20190211,17.2271,18.3567,18.9498,18.3567,18.9498,1121920,14993833,1.7227,10,13.3644,1.0407,1446676000,,2827406120,107800000,0,210686000,26.1201,4.2275,5.2876,-18.6751,
603912.SH,¼ÑÁ¦Í¼,20190212,18.9498,20.8419,20.8419,20.8419,20.8419,2404558,35491276,1.8922,9.9851,14.76,2.2306,1591128000,,3109725360,107800000,0,210686000,28.7282,4.6496,5.8156,-20.5398,
603912.SH,¼ÑÁ¦Í¼,20190213,20.8419,21.8727,22.9318,21.0679,22.9318,22166514,347799560,2.0898,10.0271,15.6903,20.5626,1750672000,,3421540640,107800000,0,210686000,31.6088,5.1158,6.3987,-22.5993,
603912.SH,¼ÑÁ¦Í¼,20190214,22.9318,21.788,22.9741,21.5621,22.4234,18919303,296084179,-0.5083,-2.2167,15.6498,17.5504,1711864000,,3345693680,107800000,0,210686000,30.9081,5.0024,6.2569,-22.0984,
603912.SH,¼ÑÁ¦Í¼,20190215,22.4234,21.901,23.9908,21.6044,22.2681,19055384,304078627,-0.1553,-0.6927,15.9576,17.6766,1700006000,,3322518220,107800000,0,210686000,30.694,4.9678,6.2135,-21.9453,
603912.SH,¼ÑÁ¦Í¼,20190218,22.2681,22.0845,24.1885,22.0704,23.3836,17301610,280576014,1.1155,5.0095,16.2168,16.0497,1785168000,,3488960160,107800000,0,210686000,32.2316,5.2166,6.5248,-23.0446,
603912.SH,¼ÑÁ¦Í¼,20190219,23.3836,22.9883,23.2707,22.3387,22.6917,12852804,207668674,-0.6919,-2.9589,16.1575,11.9228,1732346000,,3385724020,107800000,0,210686000,31.2779,5.0623,6.3317,-22.3628,
603912.SH,¼ÑÁ¦Í¼,20190220,22.6917,22.7341,22.7341,21.9716,22.3811,8321026,131133772,-0.3107,-1.369,15.7593,7.7189,1708630000,,3339373100,107800000,0,210686000,30.8497,4.993,6.245,-22.0566,
603912.SH,¼ÑÁ¦Í¼,20190221,22.3811,22.0422,23.7225,22.0281,22.5929,14524791,236960695,0.2118,0.9464,16.3142,13.4738,1724800000,,3370976000,107800000,0,210686000,31.1417,5.0402,6.3041,-22.2654,
603912.SH,¼ÑÁ¦Í¼,20190222,22.5929,22.1551,23.0447,21.9857,22.9035,11974047,190762569,0.3107,1.375,15.9313,11.1077,1748516000,,3417326920,107800000,0,210686000,31.5699,5.1095,6.3908,-22.5715,
603912.SH,¼ÑÁ¦Í¼,20190225,22.9035,23.2001,24.6121,22.7341,24.2591,17054006,286385549,1.3556,5.9186,16.7929,15.82,1852004000,,3619585480,107800000,0,210686000,33.4384,5.4119,6.7691,-23.9074,
603912.SH,¼ÑÁ¦Í¼,20190226,24.2591,24.132,24.132,22.847,23.1859,13410749,223240504,-1.0732,-4.4237,16.6464,12.4404,1770076000,,3459464120,107800000,0,210686000,31.9591,5.1725,6.4696,-22.8498,
603912.SH,¼ÑÁ¦Í¼,20190227,23.1859,22.8894,23.2142,22.0281,22.7482,6700441,108091316,-0.4377,-1.8879,16.132,6.2156,1736658000,,3394151460,107800000,0,210686000,31.3558,5.0749,6.3475,-22.4184,
603912.SH,¼ÑÁ¦Í¼,20190228,22.7482,22.5505,23.0871,22.4517,22.96,3776300,61015318,0.2118,0.9311,16.1574,3.5031,1752828000,,3425754360,107800000,0,210686000,31.6477,5.1221,6.4066,-22.6272,
603912.SH,¼ÑÁ¦Í¼,20190301,22.96,23.0165,23.1295,22.3105,22.7764,3482448,56127335,-0.1836,-0.7995,16.1172,3.2305,1738814000,,3398365180,107800000,0,210686000,31.3947,5.0812,6.3554,-22.4463,
603912.SH,¼ÑÁ¦Í¼,20190304,22.7764,23.0024,23.779,22.8188,23.0447,8332277,138027659,0.2683,1.1779,16.5654,7.7294,1759296000,,3438395520,107800000,0,210686000,31.7645,5.141,6.4302,-22.7107,
603912.SH,¼ÑÁ¦Í¼,20190305,23.0447,22.7623,24.132,22.6635,23.9343,10157260,169751396,0.8896,3.8603,16.7123,9.4223,1827210000,,3571127700,107800000,0,210686000,32.9907,5.3395,6.6784,-23.5874,
603912.SH,¼ÑÁ¦Í¼,20190306,23.9343,24.3156,25.1063,23.5813,24.2309,10731093,184118344,0.2965,1.2389,17.1575,9.9546,1849848000,,3615371760,107800000,0,210686000,33.3994,5.4056,6.7612,-23.8796,
603912.SH,¼ÑÁ¦Í¼,20190307,24.2309,24.9087,24.9087,23.4401,23.8779,8530236,145448143,-0.353,-1.4569,17.0509,7.913,1822898000,,3562700260,107800000,0,210686000,32.9128,5.3269,6.6627,-23.5317,
603912.SH,¼ÑÁ¦Í¼,20190308,23.8779,23.0165,23.892,22.6635,22.7341,6319122,103776920,-1.1438,-4.7901,16.4227,5.8619,1735580000,,3392044600,107800000,0,210686000,31.3363,5.0717,6.3435,-22.4045,
603912.SH,¼ÑÁ¦Í¼,20190311,22.7341,22.9883,24.0049,22.9741,24.0049,5591484,93124866,1.2708,5.5901,16.6548,5.1869,1832600000,,3689051000,107800000,0,217003000,33.088,5.3552,6.899,-24.3662,
603912.SH,¼ÑÁ¦Í¼,20190312,24.0049,24.0332,24.5415,23.7084,24.2309,7901051,134573723,0.2259,0.9412,17.0324,7.3294,1849848000,,3723771480,107800000,0,217003000,33.3994,5.4056,6.9639,-24.5956,
603912.SH,¼ÑÁ¦Í¼,20190313,24.2309,24.2309,24.2873,22.9177,23.1295,5811994,96826836,-1.1014,-4.5455,16.6598,5.3915,1765764000,,3554509140,107800000,0,217003000,32.8372,5.3146,6.6474,-23.4776,
603912.SH,¼ÑÁ¦Í¼,20190314,23.1295,23.1153,23.2989,21.5197,22.0845,4812960,75780330,-1.0449,-4.5177,15.7451,4.4647,1685992000,,3393926920,107800000,0,217003000,31.3537,5.0745,6.3471,-22.4169,
603912.SH,¼ÑÁ¦Í¼,20190315,22.0845,22.1269,22.4093,21.6892,22.1269,3397027,53238738,0.0424,0.1918,15.6722,3.1512,1689226000,,3400437010,107800000,0,217003000,31.4138,5.0843,6.3592,-22.4599,
603912.SH,¼ÑÁ¦Í¼,20190318,22.1269,22.1834,22.5929,21.9716,22.5929,3044263,48163371,0.466,2.1059,15.821,2.824,1724800000,,3472048000,107800000,0,217003000,32.0754,5.1913,6.4932,-22.9329,
603912.SH,¼ÑÁ¦Í¼,20190319,22.5929,22.8047,24.7674,22.72,23.9626,8727881,147480002,1.3697,6.0625,16.8976,8.0964,1829366000,,3682540910,107800000,0,217003000,34.02,5.5061,6.8868,-24.3232,
603912.SH,¼ÑÁ¦Í¼,20190320,23.9626,23.6237,24.6968,23.5248,24.3438,8704036,149364232,0.3813,1.591,17.1603,8.0742,1858472000,,3741131720,107800000,0,217003000,34.5612,5.5937,6.9964,-24.7102,
603912.SH,¼ÑÁ¦Í¼,20190321,24.3438,24.0049,24.245,23.5672,24.0614,6311409,106931204,-0.2824,-1.1601,16.9425,5.8547,1836912000,,3697731120,107800000,0,217003000,34.1603,5.5288,6.9152,-24.4236,
603912.SH,¼ÑÁ¦Í¼,20190322,24.0614,24.0755,24.2026,23.0871,24.0755,4892701,81959441,0.0141,0.0587,16.7514,4.5387,1837990000,,3699901150,107800000,0,217003000,34.1803,5.532,6.9193,-24.4379,
603912.SH,¼ÑÁ¦Í¼,20190325,24.0755,23.2707,24.9793,23.2283,24.598,8099503,138709927,0.5225,2.1701,17.1257,7.5135,1877876000,,3780192260,107800000,0,217003000,34.9221,5.6521,7.0694,-24.9682,
603912.SH,¼ÑÁ¦Í¼,20190326,24.598,24.8945,25.1205,22.5646,22.8612,7939614,133234359,-1.7368,-7.0608,16.781,7.3651,1745282000,,3513278570,107800000,0,217003000,32.4563,5.253,6.5703,-23.2053,
603912.SH,¼ÑÁ¦Í¼,20190327,22.8612,22.8753,23.1295,22.1975,22.9459,3765709,60260152,0.0847,0.3706,16.0023,3.4932,1751750000,,3526298750,107800000,0,217003000,32.5766,5.2724,6.5946,-23.2913,
603912.SH,¼ÑÁ¦Í¼,20190328,22.9459,22.8612,24.0049,22.5929,23.0024,5365403,89155070,0.0565,0.2462,16.6167,4.9772,1756062000,,3534978870,107800000,0,217003000,33.1388,5.0381,6.6108,-23.3486,
603912.SH,¼ÑÁ¦Í¼,20190329,23.0024,23.0165,23.779,22.1128,23.7084,5822318,95488653,0.706,3.0694,16.4005,5.401,1809962000,,3643480370,107800000,0,217003000,34.156,5.1927,6.8138,-24.0653,
603912.SH,¼ÑÁ¦Í¼,20190401,23.7084,24.1461,24.5556,23.7084,24.4003,7829567,134206984,0.6919,2.9184,17.141,7.263,1862784000,,3749811840,107800000,0,217003000,35.1528,5.3443,7.0126,-24.7676,
603912.SH,¼ÑÁ¦Í¼,20190402,24.4003,24.9369,25.0357,24.0332,24.2873,8185743,142544044,-0.113,-0.463,17.4137,7.5935,1854160000,,3732451600,107800000,0,217003000,34.9901,5.3195,6.9801,-24.6529,
603912.SH,¼ÑÁ¦Í¼,20190403,24.2873,24.1179,26.236,23.8496,25.9677,11783867,211584184,1.6803,6.9186,17.9554,10.9312,1982442000,,3990685170,107800000,0,217003000,37.4109,5.6875,7.4631,-26.3585,
603912.SH,¼ÑÁ¦Í¼,20190404,25.9677,25.5864,27.1115,25.2334,26.6172,10707446,196743729,0.6495,2.5014,18.3745,9.9327,2032030000,,4090506550,107800000,0,217003000,38.3467,5.8298,7.6497,-27.0179,
603912.SH,¼ÑÁ¦Í¼,20190408,26.6172,26.3772,27.6904,25.4311,25.8406,9073362,170018474,-0.7766,-2.9178,18.7382,8.4168,1972740000,,3971154900,107800000,0,217003000,37.2278,5.6597,7.4265,-26.2295,
603912.SH,¼ÑÁ¦Í¼,20190409,25.8406,25.5864,26.5466,24.711,25.7276,6042547,110007355,-0.113,-0.4372,18.2055,5.6053,1964116000,,3953794660,107800000,0,217003000,37.0651,5.635,7.3941,-26.1149,
603912.SH,¼ÑÁ¦Í¼,20190410,25.7276,25.2758,25.6288,24.9369,25.2193,5050332,90049812,-0.5083,-1.9759,17.8305,4.6849,1925308000,,3875673580,107800000,0,217003000,36.3327,5.5236,7.248,-25.5989,
603912.SH,¼ÑÁ¦Í¼,20190411,25.2193,25.1911,25.3323,24.0755,24.132,4356508,75892153,-1.0873,-4.3113,17.4204,4.0413,1842302000,,3708581270,107800000,0,217003000,34.7663,5.2855,6.9355,-24.4952,
603912.SH,¼ÑÁ¦Í¼,20190412,24.132,24.1744,24.4992,23.9485,24.2873,3238427,55419749,0.1553,0.6437,17.1132,3.0041,1854160000,,3732451600,107800000,0,217003000,34.9901,5.3195,6.9801,-24.6529,
603912.SH,¼ÑÁ¦Í¼,20190415,24.2873,24.5415,25.1063,24.0332,24.1038,4300473,75237841,-0.1836,-0.7558,17.4952,3.9893,1840146000,,3704241210,107800000,0,217003000,34.7256,5.2793,6.9274,-24.4666,
603912.SH,¼ÑÁ¦Í¼,20190416,24.1038,23.7649,25.2052,23.1577,25.1205,6682763,115383136,1.0167,4.2179,17.2658,6.1992,1917762000,,3860483370,107800000,0,217003000,36.1903,5.502,7.2196,-25.4986,
603912.SH,¼ÑÁ¦Í¼,20190417,25.1205,25.064,25.7559,24.711,24.9228,6267918,112102378,-0.1977,-0.787,17.8851,5.7457,1925403200,,3830102950,109088000,0,217003000,35.9055,5.4587,7.1628,-25.2979,
603912.SH,¼ÑÁ¦Í¼,20190418,24.9228,24.7392,24.8663,24.2309,24.2591,4734245,82079203,-0.6637,-2.6629,17.3373,4.3398,1874131840,,3728111540,109088000,0,217003000,33.7086,5.0739,6.972,-24.6242,
603912.SH,¼ÑÁ¦Í¼,20190419,24.2591,24.0049,24.598,23.8779,24.5698,3447082,59551025,0.3107,1.2806,17.2758,3.1599,1898131200,,3775852200,109088000,0,217003000,34.1403,5.1389,7.0613,-24.9396,
603912.SH,¼ÑÁ¦Í¼,20190422,24.5698,24.598,25.2475,24.3156,24.9087,5186106,91436181,0.3389,1.3793,17.631,4.7541,1924312320,,3827932920,109088000,0,217003000,34.6112,5.2097,7.1587,-25.2836,
603912.SH,¼ÑÁ¦Í¼,20190423,24.9087,24.7674,24.7674,24.0897,24.0897,3215916,55490702,-0.819,-3.288,17.255,2.948,1861041280,,3702071180,109088000,0,217003000,33.4732,5.0384,6.9233,-24.4522,
603912.SH,¼ÑÁ¦Í¼,20190424,24.0897,24.0897,24.5133,23.6096,24.3721,2635750,44962932,0.2824,1.1723,17.0589,2.4162,1882858880,,3745471780,109088000,0,217003000,33.8656,5.0975,7.0045,-24.7389,
603912.SH,¼ÑÁ¦Í¼,20190425,24.3721,24.1603,24.245,22.8753,22.8894,4225780,70462532,-1.4827,-6.0834,16.6744,3.8737,1768316480,,3517618630,109088000,0,217003000,31.8054,4.7874,6.5784,-23.2339,
603912.SH,¼ÑÁ¦Í¼,20190426,22.8894,22.6352,23.1012,22.367,22.5788,2625830,42272457,-0.3107,-1.3572,16.0987,2.4071,1744317120,,3469877970,109088000,0,217003000,31.3737,4.7224,6.4891,-22.9186,
603912.SH,¼ÑÁ¦Í¼,20190429,22.5788,22.5082,22.7906,21.1949,21.322,3290267,50972000,-1.2567,-5.566,15.4918,3.0162,1647228800,,3276745300,109088000,0,217003000,29.6275,4.4596,6.1279,-21.643,
603912.SH,¼ÑÁ¦Í¼,20190430,21.322,21.322,21.8727,21.322,21.5338,1623856,24839454,0.2118,0.9934,15.2966,1.4886,1663592000,,3309295750,109088000,0,217003000,29.9218,4.5039,6.1888,-21.858,
603912.SH,¼ÑÁ¦Í¼,20190506,21.5338,20.4324,20.9408,19.3875,19.3875,2963717,42038026,-2.1463,-9.9672,14.1842,2.7168,1497778240,,2979451190,109088000,0,217003000,26.9394,4.055,5.5719,-19.6793,
603912.SH,¼ÑÁ¦Í¼,20190507,19.3875,19.4864,20.2912,19.4864,20.0088,2429664,34262820,0.6213,3.2047,14.1019,2.2273,1545776960,,3074932510,109088000,0,217003000,27.8027,4.1849,5.7505,-20.31,
603912.SH,¼ÑÁ¦Í¼,20190508,20.0088,19.7546,20.616,19.3875,20.2065,2136183,30446912,0.1977,0.988,14.253,1.9582,1561049280,,3105312930,109088000,0,217003000,28.0774,4.2263,5.8073,-20.5106,
603912.SH,¼ÑÁ¦Í¼,20190509,20.2065,19.9806,20.6866,19.9806,20.2771,1812140,26276028,0.0706,0.3494,14.5,1.6612,1566503680,,3116163080,109088000,0,217003000,28.1755,4.241,5.8276,-20.5823,
603912.SH,¼ÑÁ¦Í¼,20190510,20.2771,20.4324,21.1243,19.8535,21.0396,3325605,48712222,0.7625,3.7604,14.6476,3.0486,1625411200,,3233344700,109088000,0,217003000,29.2351,4.4005,6.0467,-21.3563,
603912.SH,¼ÑÁ¦Í¼,20190513,21.0396,20.8702,21.1385,20.616,20.8702,1851600,27378669,-0.1694,-0.8054,14.7865,1.6973,1612320640,,3207304340,109088000,0,217003000,28.9996,4.3651,5.998,-21.1843,
603912.SH,¼ÑÁ¦Í¼,20190514,20.8702,20.6116,21.1718,20.4824,20.8702,1785360,25984526,0,0,14.5542,1.6366,1585048640,,3153053590,109088000,0,217003000,28.5091,4.2912,5.8966,-20.826,
603912.SH,¼ÑÁ¦Í¼,20190515,20.8702,21.1575,21.258,20.8127,21.0569,2467936,36061207,0.1867,0.8947,14.6119,2.2623,1599230080,,3181263980,109088000,0,217003000,28.7642,4.3296,5.9494,-21.0123,
603912.SH,¼ÑÁ¦Í¼,20190516,21.0569,21.3873,21.3873,20.8127,20.9133,1826040,26754912,-0.1436,-0.6821,14.6519,1.6739,1588321280,,3159563680,109088000,0,217003000,28.568,4.3001,5.9088,-20.869,
603912.SH,¼ÑÁ¦Í¼,20190517,20.9133,20.9707,21.258,19.678,19.9653,2335222,33293671,-0.948,-4.533,14.2572,2.1407,1516323200,,3016341700,109088000,0,217003000,27.273,4.1052,5.6409,-19.923,
603912.SH,¼ÑÁ¦Í¼,20190520,19.9653,19.8216,20.4105,19.3189,20.3962,1923810,26786048,0.4309,2.1583,13.9234,1.7635,1549049600,,3081442600,109088000,0,217003000,27.8616,4.1938,5.7627,-20.353,
603912.SH,¼ÑÁ¦Í¼,20190521,20.3962,20.3818,20.784,20.2095,20.6691,1639595,23518152,0.2729,1.338,14.3439,1.503,1569776320,,3122673170,109088000,0,217003000,28.2344,4.2499,5.8398,-20.6253,
603912.SH,¼ÑÁ¦Í¼,20190522,20.6691,20.7984,21.3729,20.5685,20.7984,2355747,34381254,0.1293,0.6254,14.5946,2.1595,1579594240,,3142203440,109088000,0,217003000,28.411,4.2765,5.8763,-20.7543,
603912.SH,¼ÑÁ¦Í¼,20190523,20.7984,20.7984,20.8127,19.7498,19.8216,2130340,29764550,-0.9767,-4.6961,13.9717,1.9529,1505414400,,2994641400,109088000,0,217003000,27.0768,4.0756,5.6003,-19.7797,
603912.SH,¼ÑÁ¦Í¼,20190524,19.8216,19.678,20.0802,19.5631,19.8504,1215708,16855170,0.0287,0.1449,13.8645,1.1144,1507596160,,2998981460,109088000,0,217003000,27.116,4.0816,5.6085,-19.8083,
603912.SH,¼ÑÁ¦Í¼,20190527,19.8504,19.9653,20.784,19.7211,20.6404,1614896,22930366,0.79,3.9797,14.1993,1.4804,1567594560,,3118333110,109088000,0,217003000,28.1952,4.244,5.8317,-20.5966,
603912.SH,¼ÑÁ¦Í¼,20190528,20.6404,20.8845,21.0282,20.5685,20.6404,1750944,25345274,0,0,14.4752,1.6051,1567594560,,3118333110,109088000,0,217003000,28.1952,4.244,5.8317,-20.5966,
603912.SH,¼ÑÁ¦Í¼,20190529,20.6404,20.8271,21.258,20.5829,20.7409,1839012,26763176,0.1005,0.4871,14.553,1.6858,1575230720,,3133523320,109088000,0,217003000,28.3325,4.2647,5.8601,-20.697,
603912.SH,¼ÑÁ¦Í¼,20190530,20.7409,20.6116,20.8127,20.2238,20.626,1922386,27347235,-0.1149,-0.554,14.2257,1.7622,1566503680,,3116163080,109088000,0,217003000,28.1755,4.241,5.8276,-20.5823,
603912.SH,¼ÑÁ¦Í¼,20190531,20.626,20.7553,20.8989,20.1807,20.784,2052719,29559142,0.158,0.766,14.4,1.8817,1578503360,,3140033410,109088000,0,217003000,28.3914,4.2735,5.8722,-20.74,
603912.SH,¼ÑÁ¦Í¼,20190603,20.784,20.7696,21.9187,20.2095,21.6602,4787981,70102874,0.8762,4.2156,14.6414,4.3891,1645047040,,3272405240,109088000,0,217003000,29.5882,4.4537,6.1198,-21.6143,
603912.SH,¼ÑÁ¦Í¼,20190604,21.6602,21.574,22.5794,21.3873,22.2634,7393874,113549996,0.6033,2.7851,15.3573,6.7779,1690864000,,3363546500,109088000,0,217003000,30.4123,4.5777,6.2902,-22.2163,
603912.SH,¼ÑÁ¦Í¼,20190605,22.2634,22.2922,22.6943,21.6171,22.0336,5040091,77506450,-0.2298,-1.0323,15.378,4.6202,1673409920,,3328826020,109088000,0,217003000,30.0984,4.5305,6.2253,-21.987,
603912.SH,¼ÑÁ¦Í¼,20190606,22.0336,21.9762,21.9762,20.31,20.3531,4097778,59495163,-1.6805,-7.6271,14.5189,3.7564,1545776960,,3074932510,109088000,0,217003000,27.8027,4.1849,5.7505,-20.31,
603912.SH,¼ÑÁ¦Í¼,20190610,20.3531,20.3818,21.3729,20.0946,21.0282,3069156,44790976,0.6751,3.3169,14.5939,2.8135,1597048320,,3176923920,109088000,0,217003000,28.7249,4.3237,5.9412,-20.9836,
603912.SH,¼ÑÁ¦Í¼,20190611,21.0282,20.9707,21.7033,20.5398,21.5884,3881964,57353548,0.5602,2.6639,14.7744,3.5586,1639592640,,3261555090,109088000,0,217003000,29.4901,4.4389,6.0995,-21.5426,
603912.SH,¼ÑÁ¦Í¼,20190612,21.5884,21.6171,22.3065,21.3585,21.6458,4454771,67797199,0.0575,0.2661,15.219,4.0836,1643956160,,3270235210,109088000,0,217003000,29.5686,4.4507,6.1157,-21.6,
603912.SH,¼ÑÁ¦Í¼,20190613,21.6458,21.8756,22.206,21.5596,21.9187,3203895,48949143,0.2729,1.2608,15.278,2.937,1664682880,,3311465780,109088000,0,217003000,29.9414,4.5068,6.1928,-21.8723,
603912.SH,¼ÑÁ¦Í¼,20190614,21.9187,21.9331,22.522,21.3298,21.3298,3371260,51453717,-0.5889,-2.6868,15.2625,3.0904,1619956800,,3222494550,109088000,0,217003000,29.137,4.3858,6.0265,-21.2846,
603912.SH,¼ÑÁ¦Í¼,20190617,21.3298,21.5165,22.206,21.3298,22.1054,2946060,44938089,0.7756,3.6364,15.2536,2.7006,1678864320,,3339676170,109088000,0,217003000,30.1965,4.5452,6.2456,-22.0586,
603912.SH,¼ÑÁ¦Í¼,20190618,22.1054,22.3927,22.3927,21.6745,22.0049,2817924,42957030,-0.1005,-0.4548,15.2442,2.5832,1671228160,,3324485960,109088000,0,217003000,30.0591,4.5246,6.2172,-21.9583,
603912.SH,¼ÑÁ¦Í¼,20190619,22.0049,22.4933,22.68,22.0193,22.0624,3890891,60229998,0.0575,0.2611,15.4797,3.5667,1675591680,,3333166080,109088000,0,217003000,30.1376,4.5364,6.2334,-22.0156,
603912.SH,¼ÑÁ¦Í¼,20190620,22.0624,21.8038,22.1198,21.4447,21.9044,3459931,52459187,-0.158,-0.7161,15.1619,3.1717,1663592000,,3309295750,109088000,0,217003000,29.9218,4.5039,6.1888,-21.858,
603912.SH,¼ÑÁ¦Í¼,20190621,21.9044,21.9474,22.3496,21.9474,22.0767,3317912,51101281,0.1724,0.7869,15.4016,3.0415,1676682560,,3335336110,109088000,0,217003000,30.1572,4.5393,6.2375,-22.03,
603912.SH,¼ÑÁ¦Í¼,20190624,22.0767,22.0767,22.1629,21.6314,21.8038,2109160,32023075,-0.2729,-1.2362,15.1829,1.9334,1655955840,,3294105540,109088000,0,217003000,29.7844,4.4832,6.1604,-21.7576,
603912.SH,¼ÑÁ¦Í¼,20190625,21.8038,21.7894,21.7894,21.2293,21.6171,2058581,30834366,-0.1867,-0.8564,14.9785,1.8871,1641774400,,3265895150,109088000,0,217003000,29.5294,4.4448,6.1076,-21.5713,
603912.SH,¼ÑÁ¦Í¼,20190626,21.6171,21.6171,22.2491,21.4447,21.8325,2197129,33500414,0.2155,0.9967,15.2474,2.0141,1658137600,,3298445600,109088000,0,217003000,29.8237,4.4891,6.1685,-21.7863,
603912.SH,¼ÑÁ¦Í¼,20190627,21.8325,21.8325,22.1342,21.732,22.0911,2503312,38318193,0.2585,1.1842,15.307,2.2948,1677773440,,3337506140,109088000,0,217003000,30.1769,4.5423,6.2415,-22.0443,
603912.SH,¼ÑÁ¦Í¼,20190628,22.0911,21.89,21.9044,21.1144,21.2867,2960504,44098047,-0.8044,-3.6411,14.8955,2.7139,1616684160,,3215984460,109088000,0,217003000,29.0781,4.3769,6.0143,-21.2416,
603912.SH,¼ÑÁ¦Í¼,20190701,21.2867,21.6745,22.1916,21.6745,22.1629,3788039,58080435,0.8762,4.1161,15.3326,3.4725,1683227840,,3348356290,109088000,0,217003000,30.275,4.557,6.2618,-22.1159,
603912.SH,¼ÑÁ¦Í¼,20190702,22.1629,22.0336,22.838,22.0049,22.8236,4871362,76215243,0.6607,2.9812,15.6456,4.4655,1733408320,,3448177670,109088000,0,217003000,31.1775,4.6929,6.4485,-22.7753,
603912.SH,¼ÑÁ¦Í¼,20190703,22.8236,22.4789,22.8954,22.2778,22.4502,3159602,49507492,-0.3735,-1.6362,15.6689,2.8964,1705045440,,3391756890,109088000,0,217003000,30.6674,4.6161,6.343,-22.4026,
