代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002563.SZ,森马服饰,20110628,48.69,48.69,49.02,48.52,48.7,357907,17442210.8,0.01,0.0205,48.7339,0.5113,3409000000,,32629000000,70000000,0,670000000,30.857,4.7974,5.1899,110.9342,
002563.SZ,森马服饰,20110629,48.7,48.85,48.85,47.52,47.6,363949,17530910.7,-1.1,-2.2587,48.1686,0.5199,3332000000,,31892000000,70000000,0,670000000,30.16,4.6891,5.0726,108.4285,
002563.SZ,森马服饰,20110630,47.6,47.58,48.3,47.4,48.19,457511,21972593.6,0.59,1.2395,48.0264,0.6536,3373300000,,32287300000,70000000,0,670000000,30.5338,4.7472,5.1355,109.7725,
002563.SZ,森马服饰,20110701,48.19,48.3,49,48.19,48.84,698062,34061781.1,0.65,1.3488,48.7948,0.9972,3418800000,,32722800000,70000000,0,670000000,30.9457,4.8112,5.2048,111.2531,
002563.SZ,森马服饰,20110704,48.84,48.85,49.67,48.85,49.53,505177,24920857.8,0.69,1.4128,49.3309,0.7217,3467100000,,33185100000,70000000,0,670000000,31.3829,4.8792,5.2783,112.8249,
002563.SZ,森马服饰,20110705,49.53,49.45,51.75,49.45,50.68,1175706,59943298.4,1.15,2.3218,50.9849,1.6796,3547600000,,33955600000,70000000,0,670000000,32.1115,4.9925,5.4009,115.4445,
002563.SZ,森马服饰,20110706,50.68,50.6,50.7,50.24,50.55,508094,25628349.4,-0.13,-0.2565,50.4402,0.7258,3538500000,,33868500000,70000000,0,670000000,32.0292,4.9797,5.387,115.1484,
002563.SZ,森马服饰,20110707,50.55,50.47,51.59,50.47,51.21,761555,39012378.4,0.66,1.3056,51.2273,1.0879,3584700000,,34310700000,70000000,0,670000000,32.4473,5.0447,5.4573,116.6518,
002563.SZ,森马服饰,20110708,51.21,50.98,51.39,50.71,50.9,317982,16205284.2,-0.31,-0.6054,50.9629,0.4543,3563000000,,34103000000,70000000,0,670000000,32.2509,5.0141,5.4243,115.9456,
002563.SZ,森马服饰,20110711,50.9,50.73,51.19,50.5,50.57,371164,18825844.5,-0.33,-0.6483,50.7211,0.5302,3539900000,,33881900000,70000000,0,670000000,32.0418,4.9816,5.3891,115.1939,
002563.SZ,森马服饰,20110712,50.57,50,50.74,49.81,50.6,893747,44909844,0.03,0.0593,50.2489,1.2768,3542000000,,33902000000,70000000,0,670000000,32.0608,4.9846,5.3923,115.2623,
002563.SZ,森马服饰,20110713,50.6,50.28,52.24,50.25,52.1,1263317,65404020.9,1.5,2.9644,51.7717,1.8047,3647000000,,34907000000,70000000,0,670000000,33.0113,5.1323,5.5522,118.6791,
002563.SZ,森马服饰,20110714,52.1,52.3,53.07,52.1,52.75,699376,36852885.4,0.65,1.2476,52.694,0.9991,3692500000,,35342500000,70000000,0,670000000,33.4231,5.1964,5.6215,120.1598,
002563.SZ,森马服饰,20110715,52.75,52.52,54.49,52.52,53.85,1111877,59765995,1.1,2.0853,53.7523,1.5884,3769500000,,36079500000,70000000,0,670000000,34.1201,5.3047,5.7387,122.6655,
002563.SZ,森马服饰,20110718,53.85,53.85,55.83,53.85,55.38,1840852,101976119.6,1.53,2.8412,55.3962,2.6298,3876600000,,37104600000,70000000,0,670000000,35.0895,5.4555,5.9017,126.1507,
002563.SZ,森马服饰,20110719,55.38,55,55.46,54.61,54.69,1077646,59105659.1,-0.69,-1.2459,54.847,1.5395,3828300000,,36642300000,70000000,0,670000000,34.6523,5.3875,5.8282,124.5789,
002563.SZ,森马服饰,20110720,54.69,54.88,55.3,53.56,54.5,834139,45147057.5,-0.19,-0.3474,54.1241,1.1916,3815000000,,36515000000,70000000,0,670000000,34.5319,5.3688,5.808,124.1461,
002563.SZ,森马服饰,20110721,54.5,54.3,54.51,53.62,54.33,739779,39933183,-0.17,-0.3119,53.9799,1.0568,3803100000,,36401100000,70000000,0,670000000,34.4242,5.352,5.7898,123.7589,
002563.SZ,森马服饰,20110722,54.33,54.3,54.66,54.08,54.1,443668,24124914.7,-0.23,-0.4233,54.3761,0.6338,3787000000,,36247000000,70000000,0,670000000,34.2785,5.3294,5.7653,123.2349,
002563.SZ,森马服饰,20110725,54.1,54,55.31,53.71,54.46,1001616,54683240.8,0.36,0.6654,54.595,1.4309,3812200000,,36488200000,70000000,0,670000000,34.5066,5.3648,5.8037,124.055,
002563.SZ,森马服饰,20110726,54.46,54.4,54.7,54,54.18,244929,13270716.7,-0.28,-0.5141,54.1819,0.3499,3792600000,,36300600000,70000000,0,670000000,34.3292,5.3372,5.7739,123.4172,
002563.SZ,森马服饰,20110727,54.18,54.18,54.89,53.5,54.75,397194,21552437.6,0.57,1.052,54.2617,0.5674,3832500000,,36682500000,70000000,0,670000000,34.6903,5.3934,5.8346,124.7156,
002563.SZ,森马服饰,20110728,54.75,54.29,55.45,54,55.26,792812,43694625.3,0.51,0.9315,55.1135,1.1326,3868200000,,37024200000,70000000,0,670000000,35.0135,5.4436,5.8889,125.8773,
002563.SZ,森马服饰,20110729,55.26,55.09,56.36,55.03,55.78,944536,52886683.5,0.52,0.941,55.9922,1.3493,3904600000,,37372600000,70000000,0,670000000,35.343,5.4949,5.9444,127.0618,
002563.SZ,森马服饰,20110801,55.78,56.17,56.18,55.1,55.27,429602,23814994.6,-0.51,-0.9143,55.435,0.6137,3868900000,,37030900000,70000000,0,670000000,35.0198,5.4446,5.89,125.9001,
002563.SZ,森马服饰,20110802,55.27,55,55.27,54.62,55.02,476666,26191431.4,-0.25,-0.4523,54.9471,0.681,3851400000,,36863400000,70000000,0,670000000,34.8614,5.42,5.8634,125.3306,
002563.SZ,森马服饰,20110803,55.02,54.94,55.99,54,55.06,936317,51383922.1,0.04,0.0727,54.8788,1.3376,3854200000,,36890200000,70000000,0,670000000,34.8867,5.4239,5.8676,125.4217,
002563.SZ,森马服饰,20110804,55.06,54.78,55.58,54.46,54.68,366872,20131704.4,-0.38,-0.6902,54.8739,0.5241,3827600000,,36635600000,70000000,0,670000000,34.646,5.3865,5.8271,124.5561,
002563.SZ,森马服饰,20110805,54.68,53.28,54.52,52.62,54.5,469847,25238263.8,-0.18,-0.3292,53.7159,0.6712,3815000000,,36515000000,70000000,0,670000000,34.5319,5.3688,5.808,124.1461,
002563.SZ,森马服饰,20110808,54.5,53.8,54.2,52.9,53.88,916169,49057185.8,-0.62,-1.1376,53.546,1.3088,3771600000,,36099600000,70000000,0,670000000,34.1391,5.3077,5.7419,122.7338,
002563.SZ,森马服饰,20110809,53.88,52.63,53.97,51.51,53.88,659812,34869569.3,0,0,52.8477,0.9426,3771600000,,36099600000,70000000,0,670000000,34.1391,5.3077,5.7419,122.7338,
002563.SZ,森马服饰,20110810,53.88,54.2,55.35,54,55,975982,53372857.5,1.12,2.0787,54.6863,1.3943,3850000000,,36850000000,70000000,0,670000000,34.8487,5.418,5.8612,125.2851,
002563.SZ,森马服饰,20110811,55,54.45,55.97,54.02,55.9,761686,41983860.8,0.9,1.6364,55.1196,1.0881,3913000000,,37453000000,70000000,0,670000000,35.419,5.5067,5.9571,127.3352,
002563.SZ,森马服饰,20110812,55.9,55.74,56.2,55.01,55.4,810893,45115541,-0.5,-0.8945,55.6369,1.1584,3878000000,,37118000000,70000000,0,670000000,33.7632,5.3241,5.9039,126.1962,
002563.SZ,森马服饰,20110815,55.4,55.5,57,55.31,56.9,1245354,70356165.4,1.5,2.7076,56.4949,1.7791,3983000000,,38123000000,70000000,0,670000000,34.6774,5.4682,6.0637,129.6131,
002563.SZ,森马服饰,20110816,56.9,56.8,56.9,56.03,56.11,371208,20905524.6,-0.79,-1.3884,56.3175,0.5303,3927700000,,37593700000,70000000,0,670000000,34.196,5.3923,5.9795,127.8135,
002563.SZ,森马服饰,20110817,56.11,56,56.42,55.21,55.58,364191,20287672.8,-0.53,-0.9446,55.7061,0.5203,3890600000,,37238600000,70000000,0,670000000,33.8729,5.3414,5.923,126.6062,
002563.SZ,森马服饰,20110818,55.58,55.58,55.59,54.4,54.61,241649,13281852.3,-0.97,-1.7452,54.9634,0.3452,3822700000,,36588700000,70000000,0,670000000,33.2818,5.2481,5.8197,124.3967,
002563.SZ,森马服饰,20110819,54.61,53.9,54.3,53.55,54.18,244214,13154826.3,-0.43,-0.7874,53.866,0.3489,3792600000,,36300600000,70000000,0,670000000,33.0197,5.2068,5.7739,123.4172,
002563.SZ,森马服饰,20110822,54.18,54.19,54.72,53.42,53.43,165586,8942585.7,-0.75,-1.3843,54.0057,0.2366,3740100000,,35798100000,70000000,0,670000000,32.5626,5.1347,5.6939,121.7087,
002563.SZ,森马服饰,20110823,53.43,53.43,54.13,53.4,53.76,230127,12348184.2,0.33,0.6176,53.6581,0.3288,3763200000,,36019200000,70000000,0,670000000,32.7638,5.1665,5.7291,122.4605,
002563.SZ,森马服饰,20110824,53.76,53.9,54.38,53.9,54.02,241455,13058084,0.26,0.4836,54.0808,0.3449,3781400000,,36193400000,70000000,0,670000000,32.9222,5.1914,5.7568,123.0527,
002563.SZ,森马服饰,20110825,54.02,54.03,55,54.03,54.92,324888,17787777.3,0.9,1.666,54.7505,0.4641,3844400000,,36796400000,70000000,0,670000000,33.4707,5.2779,5.8527,125.1028,
002563.SZ,森马服饰,20110826,54.92,54.9,55.1,53.91,54.45,496339,26942681.3,-0.47,-0.8558,54.2828,0.7091,3811500000,,36481500000,70000000,0,670000000,33.1843,5.2328,5.8026,124.0322,
002563.SZ,森马服饰,20110829,54.45,54.05,54.2,53.51,53.68,442405,23754564.3,-0.77,-1.4141,53.6942,0.632,3757600000,,35965600000,70000000,0,670000000,32.715,5.1588,5.7206,122.2782,
002563.SZ,森马服饰,20110830,53.68,54,54,53.51,53.53,444280,23872390.5,-0.15,-0.2794,53.7328,0.6347,3747100000,,35865100000,70000000,0,670000000,32.6236,5.1444,5.7046,121.9365,
002563.SZ,森马服饰,20110831,53.53,53.5,53.75,52.71,53.1,624564,33343743.4,-0.43,-0.8033,53.3872,0.8922,3717000000,,35577000000,70000000,0,670000000,32.3615,5.103,5.6588,120.957,
002563.SZ,森马服饰,20110901,53.1,53.11,53.54,52.92,52.95,243237,12932162.8,-0.15,-0.2825,53.1669,0.3475,3706500000,,35476500000,70000000,0,670000000,32.2701,5.0886,5.6428,120.6153,
002563.SZ,森马服饰,20110902,52.95,52.96,53.3,52.19,52.31,239576,12601504.2,-0.64,-1.2087,52.5992,0.3423,3661700000,,35047700000,70000000,0,670000000,31.8801,5.0271,5.5746,119.1575,
002563.SZ,森马服饰,20110905,52.31,52.22,52.22,51.12,51.3,238577,12263178.8,-1.01,-1.9308,51.4013,0.3408,3591000000,,34371000000,70000000,0,670000000,31.2645,4.93,5.4669,116.8568,
002563.SZ,森马服饰,20110906,51.3,51.31,51.5,50.81,50.89,462151,23601406.7,-0.41,-0.7992,51.0686,0.6602,3562300000,,34096300000,70000000,0,670000000,31.0147,4.8906,5.4232,115.9229,
002563.SZ,森马服饰,20110907,50.89,50.95,51.99,50.91,51.8,263258,13535517,0.91,1.7882,51.4154,0.3761,3626000000,,34706000000,70000000,0,670000000,31.5692,4.9781,5.5202,117.9958,
002563.SZ,森马服饰,20110908,51.8,51.82,52.08,51.72,51.9,105423,5462330.5,0.1,0.1931,51.8135,0.1506,3633000000,,34773000000,70000000,0,670000000,31.6302,4.9877,5.5309,118.2235,
002563.SZ,森马服饰,20110909,51.9,51.9,52.73,51.9,52.5,368228,19298466.6,0.6,1.1561,52.409,0.526,3675000000,,35175000000,70000000,0,670000000,31.9959,5.0454,5.5948,119.5903,
002563.SZ,森马服饰,20110913,52.5,51.9,52.16,51.38,51.8,157918,8171960.6,-0.7,-1.3333,51.7481,0.2256,3626000000,,34706000000,70000000,0,670000000,31.5692,4.9781,5.5202,117.9958,
