代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002037.SZ,保利联合,20070104,12.5477,12.6508,13.1957,12.474,12.8864,3818846,33326290.8,0.3387,2.6995,8.7268,5.8872,567587842.5,,962500000,64867182,0,110000000,27.1248,2.3281,1.5696,-27.7652,
002037.SZ,保利联合,20070105,12.8864,12.8128,13.8731,12.6655,13.77,4695136,42684025.2,0.8836,6.8571,9.0911,7.2381,606508151.7,,1028500000,64867182,0,110000000,28.9848,2.4877,1.6772,-29.6691,
002037.SZ,保利联合,20070108,13.77,13.9173,14.4328,13.7111,14.2855,3536728,33854440.2,0.5155,3.7433,9.5722,5.4523,629211665.4,,1067000000,64867182,0,110000000,30.0698,2.5809,1.74,-30.7797,
002037.SZ,保利联合,20070109,14.2855,14.5359,14.58,14.094,14.1824,2579613,25094201.1,-0.1031,-0.7216,9.7279,3.9768,624670962.66,,1059300000,64867182,0,110000000,29.8528,2.5622,1.7275,-30.5576,
002037.SZ,保利联合,20070110,14.1824,14.256,15.5962,14.2266,15.5962,3476548,35635507.6,1.4138,9.9688,10.2503,5.3595,686943457.38,,1164900000,64867182,0,110000000,32.8287,2.8177,1.8997,-33.6038,
002037.SZ,保利联合,20070111,15.5962,16.3473,16.524,15.6109,15.7288,5105616,55998075.2,0.1325,0.8499,10.9679,7.8709,692781503.76,,1174800000,64867182,0,110000000,33.1077,2.8416,1.9158,-33.8894,
002037.SZ,保利联合,20070112,15.7288,15.6109,15.9644,14.6831,15.0219,3365977,35080121.9,-0.7069,-4.4944,10.422,5.189,661645256.4,,1122000000,64867182,0,110000000,31.6198,2.7139,1.8297,-32.3663,
002037.SZ,保利联合,20070115,15.0219,15.0219,16.524,15.0219,16.524,2944374,32201902.7,1.5022,10,10.9368,4.5391,727809782.04,,1234200000,64867182,0,110000000,34.7817,2.9853,2.0127,-35.6029,
002037.SZ,保利联合,20070116,16.524,17.231,17.7611,16.907,17.5402,3932398,46506565,1.0162,6.1497,11.8265,6.0622,772568137.62,,1310100000,64867182,0,110000000,36.9207,3.1689,2.1365,-37.7924,
002037.SZ,保利联合,20070117,17.5402,17.7022,19.2928,17.5697,18.9246,4621858,58456045.3,1.3844,7.8925,12.6477,7.1251,833543288.7,,1413500000,64867182,0,110000000,39.8347,3.419,2.3051,-40.7752,
002037.SZ,保利联合,20070118,18.9246,18.6742,19.6168,18.4091,19.2633,2437783,31425015.2,0.3387,1.7899,12.8908,3.7581,848462740.56,,1438800000,64867182,0,110000000,40.5477,3.4802,2.3464,-41.505,
002037.SZ,保利联合,20070119,19.2633,19.5579,20.5151,19.2928,20.1764,2583450,35387804.2,0.9131,4.7401,13.6979,3.9827,888680393.4,,1507000000,64867182,0,110000000,42.4697,3.6451,2.4576,-43.4724,
002037.SZ,保利联合,20070122,20.1764,20.2795,20.6182,19.6757,20.3973,2942974,40013112.4,0.2209,1.0949,13.5961,4.5369,898410470.7,,1523500000,64867182,0,110000000,42.9347,3.685,2.4845,-43.9484,
002037.SZ,保利联合,20070123,20.3973,20.4121,20.5888,19.2928,19.8819,2317219,31257893,-0.5155,-2.5271,13.4894,3.5723,875706957,,1485000000,64867182,0,110000000,41.8497,3.5919,2.4217,-42.8377,
002037.SZ,保利联合,20070124,19.8819,19.7346,19.7346,18.63,19.5284,3815205,49774732.8,-0.3535,-1.7778,13.0464,5.8816,860138833.32,,1458600000,64867182,0,110000000,41.1057,3.5281,2.3786,-42.0762,
002037.SZ,保利联合,20070125,19.5284,19.5873,19.5873,18.2177,18.2177,3114310,39500810.8,-1.3107,-6.7119,12.6836,4.8011,802407041.34,,1360700000,64867182,0,110000000,38.3467,3.2913,2.219,-39.2521,
002037.SZ,保利联合,20070126,18.2177,18.0557,19.1455,17.5255,18.9246,2448734,30025211.8,0.7069,3.8804,12.2615,3.775,833543288.7,,1413500000,64867182,0,110000000,39.8347,3.419,2.3051,-40.7752,
002037.SZ,保利联合,20070129,18.9246,19.1455,19.9555,19.1455,19.3664,3048094,40436083.2,0.4418,2.3346,13.266,4.699,853003443.3,,1446500000,64867182,0,110000000,40.7647,3.4988,2.3589,-41.7271,
002037.SZ,保利联合,20070130,19.3664,19.3811,19.7199,19.013,19.4106,2476335,32624605.3,0.0442,0.2281,13.1746,3.8175,854949458.76,,1449800000,64867182,0,110000000,40.8577,3.5068,2.3643,-41.8223,
002037.SZ,保利联合,20070131,19.4106,19.1455,19.44,18.3208,18.7037,2510175,32132951,-0.7069,-3.6419,12.8011,3.8697,823813211.4,,1397000000,64867182,0,110000000,39.3697,3.3791,2.2782,-40.2992,
002037.SZ,保利联合,20070201,18.7037,18.63,19.823,18.4091,19.6315,2183913,28754933.1,0.9278,4.9606,13.1667,3.3667,864679536.06,,1466300000,64867182,0,110000000,41.3227,3.5467,2.3912,-42.2983,
002037.SZ,保利联合,20070202,19.6315,19.7493,21.3104,19.44,21.0011,3195327,44700135.2,1.3696,6.9767,13.9892,4.926,925006015.32,,1568600000,64867182,0,110000000,44.2057,3.7941,2.558,-45.2494,
