代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002082.SZ,万邦德,20070104,12.51,12.6,12.7,12.3,12.4,776345,9634757.3,-0.11,-0.8793,12.4104,3.2348,297600000,,1031680000,24000000,0,83200000,48.2468,6.1513,0.2758,7.7007,
002082.SZ,万邦德,20070105,12.4,12.4,13.2,12.21,13.03,789859,10083396.4,0.63,5.0806,12.7661,3.2911,312720000,,1084096000,24000000,0,83200000,50.698,6.4638,0.2898,8.0919,
002082.SZ,万邦德,20070108,13.03,13.05,13.8,13.05,13.58,896429,12129790,0.55,4.221,13.5312,3.7351,325920000,,1129856000,24000000,0,83200000,52.838,6.7366,0.3021,8.4335,
002082.SZ,万邦德,20070109,13.58,13.59,14.94,13.39,14.8,2034418,29246607.5,1.22,8.9838,14.3759,8.4767,355200000,,1231360000,24000000,0,83200000,57.5849,7.3419,0.3292,9.1911,
002082.SZ,万邦德,20070110,14.8,14.9,15,14.41,14.9,1170992,17250941.9,0.1,0.6757,14.7319,4.8791,357600000,,1239680000,24000000,0,83200000,57.974,7.3915,0.3314,9.2532,
002082.SZ,万邦德,20070111,14.9,14.88,15.36,14.61,14.8,1508723,22741574.6,-0.1,-0.6711,15.0734,6.2863,355200000,,1231360000,24000000,0,83200000,57.5849,7.3419,0.3292,9.1911,
002082.SZ,万邦德,20070112,14.8,14.7,15.1,14.62,14.66,1190550,17677481.5,-0.14,-0.9459,14.8482,4.9606,351840000,,1219712000,24000000,0,83200000,57.0402,7.2724,0.3261,9.1042,
002082.SZ,万邦德,20070115,14.66,14.75,16.08,14.75,15.7,1667126,25913690.3,1.04,7.0941,15.5439,6.9464,376800000,,1306240000,24000000,0,83200000,61.0867,7.7883,0.3492,9.75,
002082.SZ,万邦德,20070116,15.7,15.71,15.99,15.35,15.67,1591809,24941655.2,-0.03,-0.1911,15.6687,6.6325,376080000,,1303744000,24000000,0,83200000,60.9699,7.7734,0.3486,9.7314,
002082.SZ,万邦德,20070117,15.67,15.53,16.15,15,15.71,1774676,27777293,0.04,0.2553,15.652,7.3945,377040000,,1307072000,24000000,0,83200000,61.1256,7.7933,0.3494,9.7562,
002082.SZ,万邦德,20070118,15.71,15.9,16.88,15.2,16.88,2034980,32635715.6,1.17,7.4475,16.0374,8.4791,405120000,,1404416000,24000000,0,83200000,65.6779,8.3737,0.3755,10.4828,
002082.SZ,万邦德,20070119,16.88,16.88,17.78,16.5,17.56,2747233,46955176.8,0.68,4.0284,17.0918,11.4468,421440000,,1460992000,24000000,0,83200000,68.3237,8.711,0.3906,10.9051,
002082.SZ,万邦德,20070122,17.56,17.88,18.4,17.4,18.2,2767471,49727715.1,0.64,3.6446,17.9686,11.5311,436800000,,1514240000,24000000,0,83200000,70.8139,9.0285,0.4048,11.3026,
002082.SZ,万邦德,20070123,18.2,18.2,18.35,17.6,17.93,1874775,33680577.1,-0.27,-1.4835,17.9651,7.8116,430320000,,1491776000,24000000,0,83200000,69.7633,8.8946,0.3988,11.1349,
002082.SZ,万邦德,20070124,17.93,17.9,18.16,17.61,18,1139039,20439490.3,0.07,0.3904,17.9445,4.746,432000000,,1497600000,24000000,0,83200000,70.0357,8.9293,0.4004,11.1784,
002082.SZ,万邦德,20070125,18,17.67,17.88,16.45,16.75,1751201,29715473.4,-1.25,-6.9444,16.9686,7.2967,402000000,,1393600000,24000000,0,83200000,65.1721,8.3092,0.3726,10.4021,
002082.SZ,万邦德,20070126,16.75,16.55,16.8,15.71,16.71,1443738,23598858.4,-0.04,-0.2388,16.3457,6.0156,401040000,,1390272000,24000000,0,83200000,65.0165,8.2894,0.3717,10.3773,
002082.SZ,万邦德,20070129,16.71,16.92,17.32,16.9,17.2,1170823,20071270.8,0.49,2.9324,17.1429,4.8784,412800000,,1431040000,24000000,0,83200000,66.923,8.5324,0.3826,10.6816,
