´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
001215.SZ,Ç§Î¶Ñë³ø,20220228,48.06,48.06,48.48,47.18,48.21,315298,15109935,0.15,0.3121,47.9227,1.4817,1025855769,,4176448498.56,21278900,0,86630336,49.4859,4.4974,3.2785,19.4557,
001215.SZ,Ç§Î¶Ñë³ø,20220301,48.21,48.11,48.92,48.04,48.32,282795,13684852,0.11,0.2282,48.3914,1.329,1028196448,,4185977835.52,21278900,0,86630336,49.5988,4.5077,3.286,19.5001,
001215.SZ,Ç§Î¶Ñë³ø,20220302,48.32,48.27,48.29,47.52,47.95,246130,11798213,-0.37,-0.7657,47.9349,1.1567,1020323255,,4153924611.2,21278900,0,86630336,49.219,4.4732,3.2608,19.3508,
001215.SZ,Ç§Î¶Ñë³ø,20220303,47.95,48.01,48.5,47.21,47.28,422610,20051275,-0.67,-1.3973,47.4463,1.9861,1006066392,,4095882286.08,21278900,0,86630336,48.5313,4.4107,3.2152,19.0804,
001215.SZ,Ç§Î¶Ñë³ø,20220304,47.28,47.5,47.79,46,46.44,450989,21011081,-0.84,-1.7766,46.5889,2.1194,988192116,,4023112803.84,21278900,0,86630336,47.6691,4.3323,3.1581,18.7414,
001215.SZ,Ç§Î¶Ñë³ø,20220307,46.44,46.11,46.4,43.3,44.09,999234,44236314,-2.35,-5.0603,44.2702,4.6959,938186701,,3819531514.24,21278900,0,86630336,45.2569,4.1131,2.9983,17.793,
001215.SZ,Ç§Î¶Ñë³ø,20220308,44.09,44,44.27,42.41,42.8,610640,26460356,-1.29,-2.9258,43.3322,2.8697,910736920,,3707778380.8,21278900,0,86630336,43.9327,3.9928,2.9106,17.2724,
001215.SZ,Ç§Î¶Ñë³ø,20220309,42.8,42.79,43.5,39.61,41.36,951748,39258467,-1.44,-3.3645,41.2488,4.4727,880095304,,3583030696.96,21278900,0,86630336,42.4546,3.8584,2.8127,16.6913,
001215.SZ,Ç§Î¶Ñë³ø,20220310,41.36,42.12,42.58,41.33,41.6,484157,20348099,0.24,0.5803,42.0279,2.2753,885202240,,3603821977.6,21278900,0,86630336,42.701,3.8808,2.829,16.7882,
001215.SZ,Ç§Î¶Ñë³ø,20220311,41.6,40.91,43.04,40.2,42.64,784815,32892407,1.04,2.5,41.911,3.6882,907332296,,3693917527.04,21278900,0,86630336,43.7685,3.9778,2.8997,17.2079,
001215.SZ,Ç§Î¶Ñë³ø,20220314,42.64,43,43,41.6,41.87,543970,22955202,-0.77,-1.8058,42.1994,2.5564,890947543,,3627212168.32,21278900,0,86630336,42.9781,3.906,2.8473,16.8971,
001215.SZ,Ç§Î¶Ñë³ø,20220315,41.87,41.44,41.79,39.99,39.99,511390,20935644,-1.88,-4.4901,40.9387,2.4033,850943211,,3464347136.64,21278900,0,86630336,41.0484,3.7306,2.7195,16.1384,
001215.SZ,Ç§Î¶Ñë³ø,20220316,39.99,40.5,40.7,38.43,40.6,669683,26656003,0.61,1.5254,39.8039,3.1472,863923340,,3517191641.6,21278900,0,86630336,41.6745,3.7875,2.761,16.3846,
001215.SZ,Ç§Î¶Ñë³ø,20220317,40.6,40.63,42.45,40.63,41.21,774835,32283653,0.61,1.5025,41.6652,3.6413,876903469,,3570036146.56,21278900,0,86630336,42.3007,3.8444,2.8025,16.6308,
001215.SZ,Ç§Î¶Ñë³ø,20220318,41.21,41.21,41.82,40.8,41.15,388615,15993673,-0.06,-0.1456,41.1556,1.8263,875626735,,3564838326.4,21278900,0,86630336,42.2391,3.8388,2.7984,16.6066,
001215.SZ,Ç§Î¶Ñë³ø,20220321,41.15,41.68,43.9,40.91,42.66,1299446,55250840,1.51,3.6695,42.5188,6.1067,907757874,,3695650133.76,21278900,0,86630336,43.789,3.9797,2.9011,17.2159,
001215.SZ,Ç§Î¶Ñë³ø,20220322,42.66,41.99,42.41,40.4,40.86,870112,35729312,-1.8,-4.2194,41.0629,4.0891,869455854,,3539715528.96,21278900,0,86630336,41.9414,3.8118,2.7787,16.4895,
001215.SZ,Ç§Î¶Ñë³ø,20220323,40.86,40.81,41.6,40.8,41.22,494100,20378544,0.36,0.8811,41.2438,2.322,877116258,,3570902449.92,21278900,0,86630336,42.3109,3.8454,2.8031,16.6348,
001215.SZ,Ç§Î¶Ñë³ø,20220324,41.22,41.59,41.59,40.05,40.42,606900,24491255,-0.8,-1.9408,40.3547,2.8521,860093138,,3501598181.12,21278900,0,86630336,41.4898,3.7707,2.7487,16.312,
001215.SZ,Ç§Î¶Ñë³ø,20220325,40.42,40.42,41.26,39.35,39.65,688243,27803545,-0.77,-1.905,40.3979,3.2344,843708385,,3434892822.4,21278900,0,86630336,40.6994,3.6989,2.6964,16.0012,
001215.SZ,Ç§Î¶Ñë³ø,20220328,39.65,39.64,40.27,38.5,39.26,910503,35956030,-0.39,-0.9836,39.4903,4.2789,835409614,,3401106991.36,21278900,0,86630336,40.2991,3.6625,2.6698,15.8438,
001215.SZ,Ç§Î¶Ñë³ø,20220329,39.26,38.78,40.3,38.15,38.3,751700,29205384,-0.96,-2.4452,38.8524,3.5326,814981870,,3317941868.8,21278900,0,86630336,39.3137,3.573,2.6046,15.4564,
001215.SZ,Ç§Î¶Ñë³ø,20220330,38.3,38.31,39.26,38.02,38.98,895124,34811645,0.68,1.7755,38.8903,4.2066,829451522,,3376850497.28,21278900,0,86630336,40.0116,3.6364,2.6508,15.7308,
001215.SZ,Ç§Î¶Ñë³ø,20220331,38.98,39.2,40.1,38.2,39.33,1049400,41404809,0.35,0.8979,39.4557,4.9316,836899137,,3407171114.88,21278900,0,86630336,40.3709,3.669,2.6746,15.8721,
001215.SZ,Ç§Î¶Ñë³ø,20220401,39.33,39.14,40.15,38.92,40.05,730692,29108967,0.72,1.8307,39.8375,3.4339,852219945,,3469544956.8,21278900,0,86630336,41.11,3.7362,2.7236,16.1627,
001215.SZ,Ç§Î¶Ñë³ø,20220406,40.05,40.49,40.86,39.5,40.3,846173,34098925,0.25,0.6242,40.2978,3.9766,857539670,,3491202540.8,21278900,0,86630336,41.3666,3.7595,2.7406,16.2635,
001215.SZ,Ç§Î¶Ñë³ø,20220407,40.3,40.34,40.48,38.8,39.01,663400,26027073,-1.29,-3.201,39.2329,3.1176,830089889,,3379449407.36,21278900,0,86630336,40.0424,3.6392,2.6528,15.7429,
001215.SZ,Ç§Î¶Ñë³ø,20220408,39.01,38.93,38.94,37.22,37.43,619300,23383736,-1.58,-4.0502,37.7583,2.9104,796469227,,3242573476.48,21278900,0,86630336,38.4206,3.4918,2.5454,15.1053,
001215.SZ,Ç§Î¶Ñë³ø,20220411,37.43,37.5,41.17,37.11,41.17,1698167,69082291,3.74,9.992,40.6805,7.9805,876052313,,3566570933.12,21278900,0,86630336,42.2596,3.8407,2.7997,16.6146,
001215.SZ,Ç§Î¶Ñë³ø,20220412,41.17,41.98,41.98,38.49,40.4,3705885,147268118,-0.77,-1.8703,39.739,17.4158,859667560,,3499865574.4,21278900,0,86630336,41.4692,3.7689,2.7474,16.3039,
001215.SZ,Ç§Î¶Ñë³ø,20220413,40.4,39.8,43.84,38.61,42.2,4101806,169157349,1.8,4.4554,41.2397,19.2764,897969580,,3655800179.2,21278900,0,86630336,43.3169,3.9368,2.8698,17.0303,
001215.SZ,Ç§Î¶Ñë³ø,20220414,42.2,42.8,45.16,41.23,45.06,4304546,188353296,2.86,6.7773,43.7568,20.2292,958827234,,3903562940.16,21278900,0,86630336,46.2526,4.2036,3.0643,18.1845,
001215.SZ,Ç§Î¶Ñë³ø,20220415,45.06,44.5,48.27,43,46.06,4729160,219090956,1,2.2193,46.3277,22.2246,980106134,,3990193276.16,21278900,0,86630336,47.279,4.2969,3.1323,18.5881,
001215.SZ,Ç§Î¶Ñë³ø,20220418,46.06,46.54,48.2,44.01,44.22,3376408,155576676,-1.84,-3.9948,46.0776,15.8674,940952958,,3830793457.92,21278900,0,86630336,45.3903,4.1252,3.0071,17.8455,
001215.SZ,Ç§Î¶Ñë³ø,20220419,44.22,44.6,46,43.29,45.1,2525996,113095257,0.88,1.99,44.7725,11.8709,959678390,,3907028153.6,21278900,0,86630336,46.2936,4.2073,3.067,18.2006,
001215.SZ,Ç§Î¶Ñë³ø,20220420,45.1,44.8,48.18,43.5,47.18,3520555,162980281,2.08,4.612,46.2939,16.5448,1003938502,,4087219252.48,21278900,0,86630336,48.4287,4.4014,3.2084,19.04,
001215.SZ,Ç§Î¶Ñë³ø,20220421,47.18,46.92,47.06,44.08,44.94,2417038,110292747,-2.24,-4.7478,45.6314,11.3588,956273766,,3893167299.84,21278900,0,86630336,46.1294,4.1924,3.0561,18.1361,
001215.SZ,Ç§Î¶Ñë³ø,20220422,44.94,44.4,45.4,41.53,41.77,2618574,111679859,-3.17,-7.0538,42.6491,12.306,888819653,,3618549134.72,21278900,0,86630336,42.8755,3.8967,2.8405,16.8568,
001215.SZ,Ç§Î¶Ñë³ø,20220425,41.77,41,42.8,39.5,41.2,2364782,97991925,-0.57,-1.3646,41.438,11.1133,876690680,,3569169843.2,21278900,0,86630336,42.2904,3.8435,2.8018,16.6267,
001215.SZ,Ç§Î¶Ñë³ø,20220426,41.2,40.29,45.32,40.21,45.32,1854024,80996850,4.12,10,43.6871,8.713,964359748,,3926086827.52,21278900,0,86630336,46.5194,4.2278,3.082,18.2894,
001215.SZ,Ç§Î¶Ñë³ø,20220427,45.32,44.9,47.3,43.51,46.87,3493804,158750398,1.55,3.4201,45.4377,16.4191,997342043,,4060363848.32,21278900,0,86630336,48.1105,4.3724,3.1874,18.9149,
001215.SZ,Ç§Î¶Ñë³ø,20220428,46.87,45.5,48.25,44.1,47.45,2734621,126107389,0.58,1.2375,46.1151,12.8513,1009683805,,4110609443.2,21278900,0,86630336,48.7058,4.4265,3.2268,19.149,
001215.SZ,Ç§Î¶Ñë³ø,20220429,47.45,47.96,47.96,45.5,47,2843882,133356980,-0.45,-0.9484,46.8926,13.3648,1000108300,,4071625792,21278900,0,86630336,41.8274,4.1521,3.1962,18.9674,
001215.SZ,Ç§Î¶Ñë³ø,20220505,47,46.5,49.15,46.4,47.37,2474509,117917545,0.37,0.7872,47.6529,11.6289,1007981493,,4103679016.32,21278900,0,86630336,42.1567,4.1848,3.2214,19.1167,
001215.SZ,Ç§Î¶Ñë³ø,20220506,47.37,45.55,46.43,43.62,45.3,2136207,96198676,-2.07,-4.3699,45.0325,10.0391,963934170,,3924354220.8,21278900,0,86630336,40.3145,4.0019,3.0806,18.2814,
001215.SZ,Ç§Î¶Ñë³ø,20220509,45.3,44.8,47,44.25,46.79,2088791,96341451,1.49,3.2892,46.1231,9.8163,995639731,,4053433421.44,21278900,0,86630336,41.6405,4.1336,3.1819,18.8827,
001215.SZ,Ç§Î¶Ñë³ø,20220510,46.79,46.14,50.85,45.2,48.98,2945025,141491629,2.19,4.6805,48.0443,13.8401,1042240522,,4243153857.28,21278900,0,86630336,43.5895,4.327,3.3308,19.7665,
001215.SZ,Ç§Î¶Ñë³ø,20220511,48.98,48.7,50.5,46.9,47.34,3067683,149791779,-1.64,-3.3483,48.829,14.4165,1007343126,,4101080106.24,21278900,0,86630336,42.13,4.1821,3.2193,19.1046,
001215.SZ,Ç§Î¶Ñë³ø,20220512,47.34,47.33,48.86,46.5,48.38,1779682,84966732,1.04,2.1969,47.7426,8.3636,1029473182,,4191175655.68,21278900,0,86630336,43.0555,4.274,3.29,19.5243,
001215.SZ,Ç§Î¶Ñë³ø,20220513,48.38,48.17,48.67,46.6,46.98,1249060,59125158,-1.4,-2.8938,47.3357,5.8699,999682722,,4069893185.28,21278900,0,86630336,41.8096,4.1503,3.1948,18.9593,
001215.SZ,Ç§Î¶Ñë³ø,20220516,46.98,47,48.2,46.5,47.97,1363946,65018130,0.99,2.1073,47.6691,6.4099,1020748833,,4155657217.92,21278900,0,86630336,42.6906,4.2378,3.2622,19.3589,
001215.SZ,Ç§Î¶Ñë³ø,20220517,47.97,47.81,48.11,45.81,46.31,1082995,50321886,-1.66,-3.4605,46.4655,5.0895,985425859,,4011850860.16,21278900,0,86630336,41.2133,4.0912,3.1493,18.6889,
001215.SZ,Ç§Î¶Ñë³ø,20220518,46.31,46.2,46.8,45.5,46.33,791760,36580550,0.02,0.0432,46.2016,3.7209,985851437,,4013583466.88,21278900,0,86630336,41.2311,4.0929,3.1506,18.697,
001215.SZ,Ç§Î¶Ñë³ø,20220519,46.33,45.38,46,44.5,44.8,1223060,55193180,-1.53,-3.3024,45.1271,5.7478,953294720,,3881039052.8,21278900,0,86630336,39.8695,3.9578,3.0466,18.0796,
001215.SZ,Ç§Î¶Ñë³ø,20220520,44.8,45.1,49.28,45.1,49.28,2667035,129819894,4.48,10,48.6757,12.5337,1048624192,,4269142958.08,21278900,0,86630336,43.8565,4.3535,3.3512,19.8875,
001215.SZ,Ç§Î¶Ñë³ø,20220523,49.28,49.77,51.7,48.36,49.55,4218015,210558871,0.27,0.5479,49.9189,19.8225,1054369495,,4292533148.8,21278900,0,86630336,44.0967,4.3774,3.3696,19.9965,
001215.SZ,Ç§Î¶Ñë³ø,20220524,49.55,49.5,50.79,48,50.05,3282263,161913054,0.5,1.0091,49.3297,15.425,1065008945,,4335848316.8,21278900,0,86630336,44.5417,4.4216,3.4036,20.1983,
001215.SZ,Ç§Î¶Ñë³ø,20220525,50.05,49.11,53.08,48.57,51.5,4337022,223087712,1.45,2.8971,51.438,20.3818,1095863350,,4461462304,21278900,0,86630336,45.8321,4.5497,3.5022,20.7834,
001215.SZ,Ç§Î¶Ñë³ø,20220526,51.5,50.77,51.68,50.29,51.32,2045392,104156645,-0.18,-0.3495,50.9226,9.6123,1092033148,,4445868843.52,21278900,0,86630336,45.6719,4.5337,3.49,20.7108,
001215.SZ,Ç§Î¶Ñë³ø,20220527,51.32,51,52.52,49.05,49.84,2651532,133306882,-1.48,-2.8839,50.2754,12.4609,1060540376,,4317655946.24,21278900,0,86630336,44.3548,4.403,3.3893,20.1135,
001215.SZ,Ç§Î¶Ñë³ø,20220530,49.84,49.12,50.3,48.7,49.67,1234542,61181975,-0.17,-0.3411,49.5584,5.8017,1056922963,,4302928789.12,21278900,0,86630336,44.2035,4.388,3.3778,20.0449,
001215.SZ,Ç§Î¶Ñë³ø,20220531,49.67,49.4493,51.4855,48.8275,51.2247,2310843,116718193,1.5547,3.13,50.5089,10.8598,1086713423,,4424211259.52,21278900,0,86630336,45.4495,4.5117,3.473,20.6099,
001215.SZ,Ç§Î¶Ñë³ø,20220601,51.2247,51.1545,51.3551,49.7402,50.7332,1695078,85379285,-0.4915,-0.9595,50.3689,7.966,1076286762,,4381762394.88,21278900,0,86630336,45.0134,4.4684,3.4397,20.4122,
001215.SZ,Ç§Î¶Ñë³ø,20220602,50.7332,50.653,50.653,48.9278,50.4524,1260684,62519108,-0.2808,-0.5536,49.5914,5.9246,1070328670,,4357505900.8,21278900,0,86630336,44.7642,4.4436,3.4206,20.2992,
001215.SZ,Ç§Î¶Ñë³ø,20220606,50.4524,50.4524,52.5186,49.6499,51.7663,1887502,96241455,1.314,2.6044,50.9888,8.8703,1098204029,,4470991640.96,21278900,0,86630336,45.93,4.5594,3.5097,20.8278,
001215.SZ,Ç§Î¶Ñë³ø,20220607,51.7663,51.7764,52.659,50.7332,52.6089,1737336,90056745,0.8425,1.6276,51.8361,8.1646,1116078305,,4543761123.2,21278900,0,86630336,46.6776,4.6336,3.5668,21.1668,
001215.SZ,Ç§Î¶Ñë³ø,20220608,52.6089,52.4484,52.649,49.7302,50.3521,1896070,96302030,-2.2568,-4.2898,50.7903,8.9106,1068200780,,4348842867.2,21278900,0,86630336,44.6752,4.4348,3.4138,20.2588,
001215.SZ,Ç§Î¶Ñë³ø,20220609,50.3521,50.3521,51.1444,49.4092,49.5195,873428,43428637,-0.8325,-1.6534,49.7221,4.1047,1050539293,,4276939688.32,21278900,0,86630336,43.9366,4.3615,3.3574,19.9238,
001215.SZ,Ç§Î¶Ñë³ø,20220610,49.5195,49.339,50.653,48.8977,50.011,873527,43382838,0.4915,0.9925,49.664,4.1051,1060965954,,4319388552.96,21278900,0,86630336,44.3726,4.4048,3.3907,20.1216,
001215.SZ,Ç§Î¶Ñë³ø,20220613,50.011,49.2588,50.653,49.1484,50.2919,995071,49528123,0.2808,0.5616,49.7735,4.6763,1066924046,,4343645047.04,21278900,0,86630336,44.6218,4.4295,3.4097,20.2346,
001215.SZ,Ç§Î¶Ñë³ø,20220614,50.2919,50.1514,50.4824,48.1955,49.6901,1105391,54316054,-0.6018,-1.1966,49.1374,5.1948,1054156706,,4291666845.44,21278900,0,86630336,44.0878,4.3765,3.3689,19.9925,
001215.SZ,Ç§Î¶Ñë³ø,20220615,49.6901,49.1484,50.332,49.1284,49.1284,1018295,50316060,-0.5617,-1.1304,49.4121,4.7855,1042240522,,4243153857.28,21278900,0,86630336,43.5895,4.327,3.3308,19.7665,
001215.SZ,Ç§Î¶Ñë³ø,20220616,49.1284,49.008,50.1013,47.6038,50.0511,1515714,73761701,0.9228,1.8783,48.6647,7.1231,1061817110,,4322853766.4,21278900,0,86630336,44.4082,4.4083,3.3934,20.1377,
001215.SZ,Ç§Î¶Ñë³ø,20220617,50.0511,50.0511,50.673,48.8174,49.4493,1060335,52441162,-0.6018,-1.2024,49.4572,4.983,1049049770,,4270875564.8,21278900,0,86630336,43.8743,4.3553,3.3526,19.8956,
001215.SZ,Ç§Î¶Ñë³ø,20220620,49.4493,49.1484,52.4083,48.9077,50.2518,1845774,92933389,0.8024,1.6227,50.3493,8.6742,1066072890,,4340179833.6,21278900,0,86630336,44.5862,4.426,3.407,20.2184,
001215.SZ,Ç§Î¶Ñë³ø,20220621,50.2518,50.2518,50.5527,48.6469,49.008,1029090,50779530,-1.2438,-2.475,49.3441,4.8362,1039687054,,4232758216.96,21278900,0,86630336,43.4827,4.3164,3.3227,19.718,
001215.SZ,Ç§Î¶Ñë³ø,20220622,49.008,49.1284,49.4493,46.3399,46.8214,1031480,49113414,-2.1866,-4.4617,47.6145,4.8474,993299052,,4043904084.48,21278900,0,86630336,41.5426,4.1238,3.1744,18.8383,
001215.SZ,Ç§Î¶Ñë³ø,20220623,46.8214,47.7442,47.7442,46.4603,47.6038,610159,28702960,0.7824,1.671,47.0418,2.8674,1009896594,,4111475746.56,21278900,0,86630336,42.2368,4.1927,3.2275,19.153,
001215.SZ,Ç§Î¶Ñë³ø,20220624,47.6038,47.8244,52.3681,47.8244,52.3681,2430058,125389763,4.7644,10.0084,51.5995,11.42,1110971369,,4522969842.56,21278900,0,86630336,46.464,4.6124,3.5505,21.07,
001215.SZ,Ç§Î¶Ñë³ø,20220627,52.3681,53.3912,56.6511,53.1605,55.1666,4829506,265824338,2.7985,5.3438,55.0417,22.6962,1170339500,,4764668480,21278900,0,86630336,48.9469,4.8589,3.7402,22.1959,
001215.SZ,Ç§Î¶Ñë³ø,20220628,55.1666,55.2569,55.638,52.8596,54.3842,2614237,140871719,-0.7824,-1.4182,53.8864,12.2856,1153741958,,4697096817.92,21278900,0,86630336,48.2528,4.7899,3.6872,21.8811,
001215.SZ,Ç§Î¶Ñë³ø,20220629,54.3842,54.2739,55.1666,52.6891,53.5116,1694806,90865029,-0.8726,-1.6046,53.6138,7.9647,1135229315,,4621728425.6,21278900,0,86630336,47.4785,4.7131,3.628,21.53,
001215.SZ,Ç§Î¶Ñë³ø,20220630,53.5116,53.6921,58.1757,53.2107,56.4605,3428552,191032490,2.9489,5.5108,55.7181,16.1502,1194987446.25,,4876421613.44,21229125,0,86630336,50.095,4.9728,3.828,22.7165,
001215.SZ,Ç§Î¶Ñë³ø,20220701,56.4605,55.6079,58.6772,55.3471,57.1626,2665041,152145657,0.7021,1.2436,57.0894,12.5537,1209847833.75,,4937062848.64,21229125,0,86630336,50.7179,5.0347,3.8756,22.999,
001215.SZ,Ç§Î¶Ñë³ø,20220704,57.1626,56.7313,60.4826,55.7383,59.0182,2542354,148883068,1.8556,3.2462,58.5611,11.9758,1249121715,,5097328970.24,21229125,0,86630336,52.3643,5.1981,4.0014,23.7456,
001215.SZ,Ç§Î¶Ñë³ø,20220705,59.0182,58.9982,59.6702,55.1064,56.6009,2073359,117456690,-2.4173,-4.0959,56.6504,9.7666,1197959523.75,,4888549860.48,21229125,0,86630336,50.2196,4.9852,3.8375,22.773,
001215.SZ,Ç§Î¶Ñë³ø,20220706,56.6009,56.5708,56.972,54.966,56.3401,1828871,102370302,-0.2608,-0.4607,55.9746,8.6149,1192439951.25,,4866025973.12,21229125,0,86630336,49.9882,4.9622,3.8198,22.6681,
001215.SZ,Ç§Î¶Ñë³ø,20220707,56.3401,56.2699,57.4736,53.6621,56.3702,1522481,84497220,0.0301,0.0534,55.4997,7.1717,1193076825,,4868624883.2,21229125,0,86630336,50.0149,4.9649,3.8218,22.6802,
001215.SZ,Ç§Î¶Ñë³ø,20220708,56.3702,56.29,58.5267,54.0031,55.297,2315368,128649841,-1.0732,-1.9039,55.5635,10.9066,1170361661.25,,4775930423.68,21229125,0,86630336,49.0626,4.8703,3.7491,22.2484,
001215.SZ,Ç§Î¶Ñë³ø,20220711,55.297,55.4876,55.979,53.1605,54.0131,1355521,72981770,-1.2839,-2.3218,53.8404,6.3852,1143188381.25,,4665043593.6,21229125,0,86630336,47.9235,4.7573,3.662,21.7318,
001215.SZ,Ç§Î¶Ñë³ø,20220712,54.0131,54.3341,54.3943,52.4183,53.1605,1083588,57264427,-0.8526,-1.5785,52.847,5.1043,1125143625,,4591407808,21229125,0,86630336,47.167,4.6822,3.6042,21.3888,
001215.SZ,Ç§Î¶Ñë³ø,20220713,53.1605,53.1706,54.0633,52.6791,53.311,609000,32344528,0.1505,0.283,53.1109,2.8687,1128327993.75,,4604402358.4,21229125,0,86630336,47.3005,4.6954,3.6144,21.4493,
001215.SZ,Ç§Î¶Ñë³ø,20220714,53.311,53.7122,54.4845,52.6189,53.3712,926967,49450301,0.0602,0.1129,53.3463,4.3665,1129601741.25,,4609600178.56,21229125,0,86630336,47.3539,4.7007,3.6185,21.4735,
001215.SZ,Ç§Î¶Ñë³ø,20220715,53.3712,52.8396,54.3642,51.4554,52.0371,1203541,63662798,-1.334,-2.4995,52.8962,5.6693,1101367005,,4494381831.68,21229125,0,86630336,46.1703,4.5832,3.5281,20.9368,
001215.SZ,Ç§Î¶Ñë³ø,20220718,52.0371,52.7092,53.963,51.9569,53.2608,971678,51227186,1.2237,2.3516,52.7203,4.5771,1127266537.5,,4600070841.6,21229125,0,86630336,47.256,4.691,3.611,21.4291,
001215.SZ,Ç§Î¶Ñë³ø,20220719,53.2608,54.1636,56.1696,53.0602,53.5718,1543807,83320656,0.3109,0.5838,53.9709,7.2721,1133847566.25,,4626926245.76,21229125,0,86630336,47.5319,4.7184,3.6321,21.5542,
001215.SZ,Ç§Î¶Ñë³ø,20220720,53.5718,53.1605,56.0493,52.6791,54.2137,1823434,99515498,0.6419,1.1983,54.5759,8.5893,1147434206.25,,4682369660.8,21229125,0,86630336,48.1015,4.7749,3.6756,21.8125,
001215.SZ,Ç§Î¶Ñë³ø,20220721,54.2137,54.3341,54.4244,51.5657,51.987,1524532,80263798,-2.2267,-4.1073,52.6482,7.1813,1100305548.75,,4490050314.88,21229125,0,86630336,46.1258,4.5788,3.5247,20.9166,
001215.SZ,Ç§Î¶Ñë³ø,20220722,51.987,51.8566,52.6289,50.9539,51.1745,835637,42786667,-0.8125,-1.5628,51.2025,3.9363,1083109957.5,,4419879742.72,21229125,0,86630336,45.405,4.5072,3.4696,20.5897,
001215.SZ,Ç§Î¶Ñë³ø,20220725,51.1745,50.9539,52.1074,50.1615,52.0572,713462,36429223,0.8827,1.7248,51.0598,3.3608,1101791587.5,,4496114438.4,21229125,0,86630336,46.1881,4.585,3.5294,20.9449,
001215.SZ,Ç§Î¶Ñë³ø,20220726,52.0572,51.666,53.0502,51.2046,52.0271,626046,32413134,-0.0301,-0.0578,51.7744,2.949,1101154713.75,,4493515528.32,21229125,0,86630336,46.1614,4.5823,3.5274,20.9328,
001215.SZ,Ç§Î¶Ñë³ø,20220727,52.0271,52.0371,52.1675,51.0542,52.0271,651641,33516512,0,0,51.434,3.0696,1101154713.75,,4493515528.32,21229125,0,86630336,46.1614,4.5823,3.5274,20.9328,
001215.SZ,Ç§Î¶Ñë³ø,20220728,52.0271,52.1575,52.7493,51.2147,51.2448,545008,28059436,-0.7824,-1.5038,51.4844,2.5673,1084595996.25,,4425943866.24,21229125,0,86630336,45.4673,4.5134,3.4743,20.618,
001215.SZ,Ç§Î¶Ñë³ø,20220729,51.2448,51.0742,51.0742,48.2457,48.9478,938694,46239562,-2.2969,-4.4823,49.2595,4.4217,1035981300,,4227560396.8,21229125,0,86630336,43.4293,4.3111,3.3186,19.6938,
001215.SZ,Ç§Î¶Ñë³ø,20220801,48.9478,48.9578,51.0542,47.9448,49.8405,804642,39715272,0.8927,1.8238,49.3577,3.7903,1054875221.25,,4304661395.84,21229125,0,86630336,44.2213,4.3898,3.3791,20.053,
001215.SZ,Ç§Î¶Ñë³ø,20220802,49.8405,49.1986,49.5597,46.2497,47.1925,1217706,57735970,-2.648,-5.3129,47.4137,5.736,998830331.25,,4075957308.8,21229125,0,86630336,41.8719,4.1565,3.1996,18.9876,
001215.SZ,Ç§Î¶Ñë³ø,20220803,47.1925,47.2627,48.0551,45.2366,46.0792,1258921,58671459,-1.1134,-2.3592,46.6046,5.9302,975266002.5,,3979797635.84,21229125,0,86630336,40.884,4.0585,3.1241,18.5396,
001215.SZ,Ç§Î¶Ñë³ø,20220804,46.0792,46.1393,46.9919,45.5877,46.9418,563158,26008235,0.8626,1.872,46.1828,2.6528,993523050,,4054299724.8,21229125,0,86630336,41.6494,4.1344,3.1826,18.8867,
001215.SZ,Ç§Î¶Ñë³ø,20220805,46.9418,46.9317,47.7442,46.6408,47.6439,522723,24607212,0.7021,1.4957,47.0751,2.4623,1008383437.5,,4114940960,21229125,0,86630336,42.2724,4.1963,3.2302,19.1692,
001215.SZ,Ç§Î¶Ñë³ø,20220808,47.6439,47.7943,52.4083,47.6439,49.3591,1245050,62489230,1.7152,3.6,50.1901,5.8648,1044685241.25,,4263078834.56,21229125,0,86630336,43.7942,4.3473,3.3465,19.8593,
001215.SZ,Ç§Î¶Ñë³ø,20220809,49.3591,49.2788,50.1013,47.6338,47.9147,829300,40008441,-1.4444,-2.9262,48.2436,3.9064,1014115301.25,,4138331150.72,21229125,0,86630336,42.5126,4.2201,3.2486,19.2781,
001215.SZ,Ç§Î¶Ñë³ø,20220810,47.9147,47.8445,48.1655,46.9418,47.0621,551700,26161616,-0.8526,-1.7794,47.42,2.5988,996070545,,4064695365.12,21229125,0,86630336,41.7562,4.145,3.1908,18.9351,
001215.SZ,Ç§Î¶Ñë³ø,20220811,47.0621,47.0621,47.7442,46.8214,47.7442,484881,22929136,0.6821,1.4493,47.2882,2.284,1010506350,,4123603993.6,21229125,0,86630336,42.3613,4.2051,3.237,19.2095,
