代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000899.SZ,赣能股份,20070104,8.5193,8.5946,8.8711,8.5193,8.6198,4026956,13949098,0.1005,1.1799,3.4639,1.6934,815653121.92,,1879749760,237799744,0,548032000,39.3469,1.2413,2.6012,763.6205,
000899.SZ,赣能股份,20070105,8.6198,8.5946,9.1224,8.4187,9.0219,6261520,22125565.2,0.4021,4.6647,3.5336,2.6331,853701080.96,,1967434880,237799744,0,548032000,41.1824,1.2992,2.7226,799.2413,
000899.SZ,赣能股份,20070108,9.0219,9.0219,9.424,9.0219,9.2983,6003556,22196175.7,0.2764,3.0641,3.6972,2.5246,879859052.8,,2027718400,237799744,0,548032000,42.4442,1.339,2.806,823.7305,
000899.SZ,赣能股份,20070109,9.2983,9.2983,9.5999,9.2229,9.4491,5950306,22430048.2,0.1508,1.6216,3.7696,2.5022,894127037.44,,2060600320,237799744,0,548032000,43.1325,1.3607,2.8515,837.0883,
000899.SZ,赣能股份,20070110,9.4491,9.6753,10.1025,9.6753,10.002,7775949,30602067.9,0.5529,5.8511,3.9355,3.27,946442981.12,,2181167360,237799744,0,548032000,45.6562,1.4404,3.0183,886.0669,
000899.SZ,赣能股份,20070111,10.002,10.002,10.3035,9.6753,9.8009,6608888,26466881.1,-0.201,-2.0101,4.0047,2.7792,927419001.6,,2137324800,237799744,0,548032000,44.7385,1.4114,2.9577,868.2565,
000899.SZ,赣能股份,20070112,9.8009,9.7506,9.9266,9.2732,9.3486,5778668,22009443.3,-0.4523,-4.6154,3.8087,2.4301,884615047.68,,2038679040,237799744,0,548032000,42.6736,1.3463,2.8212,828.1831,
000899.SZ,赣能股份,20070115,9.3486,9.2983,9.8763,9.2732,9.826,3966441,15215701.6,0.4775,5.1075,3.8361,1.668,929796999.04,,2142805120,237799744,0,548032000,44.8532,1.415,2.9653,870.4828,
000899.SZ,赣能股份,20070116,9.826,9.9014,10.002,9.5999,9.826,5443956,21164384,0,0,3.8877,2.2893,929796999.04,,2142805120,237799744,0,548032000,44.8532,1.415,2.9653,870.4828,
000899.SZ,赣能股份,20070117,9.826,9.9014,10.3538,9.7506,10.0522,8491857,34170746.2,0.2262,2.3018,4.0239,3.571,951198976,,2192128000,237799744,0,548032000,45.8856,1.4476,3.0335,890.5195,
000899.SZ,赣能股份,20070118,10.0522,10.0522,10.0522,10.0522,10.0522,,,0,0,,,951198976,,2192128000,237799744,0,548032000,45.8856,1.4476,3.0335,890.5195,
000899.SZ,赣能股份,20070119,10.0522,10.9067,11.0574,10.9067,11.0574,3021081,13269562.3,1.0052,10,4.3923,1.2704,1046318873.6,,2411340800,237799744,0,548032000,50.4742,1.5924,3.3369,979.5715,
000899.SZ,赣能股份,20070122,11.0574,11.8616,12.1632,11.3339,12.1632,22705205,106448224.9,1.1057,10,4.6883,9.548,1150950760.96,,2652474880,237799744,0,548032000,55.5216,1.7516,3.6705,1077.5286,
000899.SZ,赣能股份,20070123,12.1632,12.314,13.3694,11.8867,13.3443,25699479,132046020.3,1.1811,9.7107,5.1381,10.8072,1262716640.64,,2910049920,237799744,0,548032000,60.9132,1.9217,4.027,1182.1647,
000899.SZ,赣能股份,20070124,13.3443,13.3443,13.6459,12.7914,13.1181,10930563,57220239.4,-0.2262,-1.6949,5.2349,4.5965,1241314663.68,,2860727040,237799744,0,548032000,59.8807,1.8891,3.9587,1162.1279,
000899.SZ,赣能股份,20070125,13.1181,12.9925,13.0679,11.8114,11.8114,11502125,57335340.4,-1.3068,-9.9617,4.9848,4.8369,1117658796.8,,2575750400,237799744,0,548032000,53.9156,1.7009,3.5644,1046.3604,
000899.SZ,赣能股份,20070126,11.8114,11.6354,12.4899,11.6354,12.3894,11880810,57040523.2,0.578,4.8936,4.8011,4.9961,1172352737.92,,2701797760,237799744,0,548032000,56.554,1.7842,3.7388,1097.5653,
000899.SZ,赣能股份,20070129,12.3894,12.3894,12.515,11.8114,12.2134,8826051,42997651.2,-0.1759,-1.4199,4.8717,3.7115,1155706755.84,,2663435520,237799744,0,548032000,55.751,1.7588,3.6857,1081.9812,
000899.SZ,赣能股份,20070130,12.2134,12.2134,12.4647,11.9621,11.9873,6622046,31945512.8,-0.2262,-1.8519,4.8241,2.7847,1134304778.88,,2614112640,237799744,0,548032000,54.7186,1.7263,3.6175,1061.9445,
000899.SZ,赣能股份,20070131,11.9873,11.8867,12.4145,11.0574,11.359,7837588,37423279.9,-0.6283,-5.2411,4.7748,3.2959,1074854842.88,,2477104640,237799744,0,548032000,51.8508,1.6358,3.4279,1006.287,
000899.SZ,赣能股份,20070201,11.359,11.3087,11.736,11.0826,11.5349,5843405,26641753.3,0.1759,1.5487,4.5593,2.4573,1091500824.96,,2515466880,237799744,0,548032000,52.6538,1.6611,3.4809,1021.8711,
000899.SZ,赣能股份,20070202,11.5349,11.6103,11.7108,11.0574,11.1328,4258111,19177076.9,-0.4021,-3.4858,4.5037,1.7906,1053452865.92,,2427781760,237799744,0,548032000,50.8183,1.6032,3.3596,986.2504,
000899.SZ,赣能股份,20070205,11.1328,11.158,11.4595,11.1328,11.2585,3808467,17061657.7,0.1257,1.1287,4.4799,1.6015,1065342853.12,,2455183360,237799744,0,548032000,51.3919,1.6213,3.3975,997.3818,
000899.SZ,赣能股份,20070206,11.2585,11.359,11.7611,11.359,11.7611,4600244,21251621.3,0.5026,4.4643,4.6197,1.9345,1112902801.92,,2564789760,237799744,0,548032000,53.6862,1.6937,3.5492,1041.9078,
