代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002856.SZ,美芝股份,20170405,39.42,43.36,43.36,37.37,40.62,12895937,522163439,1.2,3.0441,40.4905,50.8916,1029310800,,4116430800,25340000,0,101340000,78.9831,12.0805,4.3336,54.3615,
002856.SZ,美芝股份,20170406,40.62,40.66,44.68,39.6,44.68,13799896,595791096,4.06,9.9951,43.1736,54.4589,1132191200,,4527871200,25340000,0,101340000,86.8776,13.2879,4.7667,59.795,
002856.SZ,美芝股份,20170407,44.68,43,43.78,41.42,41.72,10967997,467867142,-2.96,-6.6249,42.6575,43.2833,1057184800,,4227904800,25340000,0,101340000,81.122,12.4076,4.4509,55.8336,
002856.SZ,美芝股份,20170410,41.72,40.65,41.12,37.6,37.66,7790620,305302851,-4.06,-9.7315,39.1885,30.7444,954304400,,3816464400,25340000,0,101340000,73.2276,11.2001,4.0178,50.4002,
002856.SZ,美芝股份,20170411,37.66,36.88,39.39,36.8,39.18,6329535,242588425,1.52,4.0361,38.3264,24.9784,992821200,,3970501200,25340000,0,101340000,76.1832,11.6522,4.18,52.4344,
002856.SZ,美芝股份,20170412,39.18,38.69,42.17,38.41,39.81,8087734,325705706,0.63,1.608,40.2716,31.9169,1008785400,,4034345400,25340000,0,101340000,77.4081,11.8396,4.2472,53.2775,
002856.SZ,美芝股份,20170413,39.81,39.01,41.08,38.78,39.1,5444949,217247371,-0.71,-1.7835,39.8989,21.4876,990794000,,3962394000,25340000,0,101340000,76.0276,11.6284,4.1714,52.3273,
002856.SZ,美芝股份,20170414,39.1,39.1,40.55,37.92,39.71,6531267,258849622,0.61,1.5601,39.6324,25.7745,1006251400,,4024211400,25340000,0,101340000,77.2137,11.8098,4.2365,53.1437,
002856.SZ,美芝股份,20170417,39.71,36.9,36.9,35.74,35.74,4026018,144781648,-3.97,-9.9975,35.9615,15.888,905651600,,3621891600,25340000,0,101340000,69.4943,10.6291,3.813,47.8306,
002856.SZ,美芝股份,20170418,35.74,34.35,35.48,33.68,33.77,4379895,150613810,-1.97,-5.512,34.3875,17.2845,855731800,,3422251800,25340000,0,101340000,65.6637,10.0433,3.6028,45.1942,
002856.SZ,美芝股份,20170419,33.77,33.18,34.9,33.03,34.56,3121747,106403335,0.79,2.3394,34.0845,12.3194,875750400,,3502310400,25340000,0,101340000,67.1998,10.2782,3.6871,46.2515,
002856.SZ,美芝股份,20170420,34.56,34.3,34.83,31.51,33.2,3500228,117783148,-1.36,-3.9352,33.6501,13.8131,841288000,,3364488000,25340000,0,101340000,64.5554,9.8737,3.542,44.4314,
002856.SZ,美芝股份,20170421,33.2,33.44,33.55,32.31,32.8,1901162,62546355,-0.4,-1.2048,32.899,7.5026,831152000,,3323952000,25340000,0,101340000,63.0519,5.3709,3.4993,43.8961,
002856.SZ,美芝股份,20170424,32.8,32.84,32.84,31.02,31.36,2557901,81397810,-1.44,-4.3902,31.8221,10.0943,794662400,,3178022400,25340000,0,101340000,60.2838,5.1351,3.3457,41.9689,
002856.SZ,美芝股份,20170425,31.36,31.36,32.4,31.36,31.48,1709614,54463299,0.12,0.3827,31.8571,6.7467,797703200,,3190183200,25340000,0,101340000,60.5145,5.1547,3.3585,42.1295,
002856.SZ,美芝股份,20170426,31.48,31.5,32.18,31.5,31.93,1682671,53728560,0.45,1.4295,31.9305,6.6404,809106200,,3235786200,25340000,0,101340000,61.3795,5.2284,3.4065,42.7317,
002856.SZ,美芝股份,20170427,31.93,31.8,33.74,31.3,33.42,3092485,101031331,1.49,4.6665,32.67,12.204,846862800,,3386782800,25340000,0,101340000,64.2438,5.4724,3.5654,44.7258,
002856.SZ,美芝股份,20170428,33.42,33.43,33.88,33.09,33.39,2170174,72603811,-0.03,-0.0898,33.4553,8.5642,846102600,,3383742600,25340000,0,101340000,64.1861,5.4675,3.5622,44.6857,
002856.SZ,美芝股份,20170502,33.39,33.38,33.6,32.93,33.17,1374960,45662369,-0.22,-0.6589,33.21,5.426,840527800,,3361447800,25340000,0,101340000,63.7632,5.4315,3.5388,44.3912,
002856.SZ,美芝股份,20170503,33.17,33.11,33.87,32.97,33.85,2289949,76538812,0.68,2.05,33.4238,9.0369,857759000,,3430359000,25340000,0,101340000,65.0704,5.5428,3.6113,45.3013,
002856.SZ,美芝股份,20170504,33.85,33.61,33.85,32.58,32.8,1970128,65223084,-1.05,-3.1019,33.106,7.7748,831152000,,3323952000,25340000,0,101340000,63.0519,5.3709,3.4993,43.8961,
002856.SZ,美芝股份,20170505,32.8,32.55,32.68,31.7,31.7,1791822,57679960,-1.1,-3.3537,32.1907,7.0711,803278000,,3212478000,25340000,0,101340000,60.9374,5.1908,3.3819,42.4239,
002856.SZ,美芝股份,20170508,31.7,31,31.7,30.5,30.65,1592260,49666822,-1.05,-3.3123,31.1927,6.2836,776671000,,3106071000,25340000,0,101340000,58.919,5.0188,3.2699,41.0187,
002856.SZ,美芝股份,20170509,30.65,30.67,31.4,30.3,31.14,1176169,36345396,0.49,1.5987,30.9015,4.6416,789087600,,3155727600,25340000,0,101340000,59.8609,5.0991,3.3222,41.6745,
002856.SZ,美芝股份,20170510,31.14,31.14,31.49,30.2,30.2,1424740,44109587,-0.94,-3.0186,30.9597,5.6225,765268000,,3060468000,25340000,0,101340000,58.0539,4.9451,3.2219,40.4165,
002856.SZ,美芝股份,20170511,30.2,29.9,30.84,29.32,30.74,1495869,44814475,0.54,1.7881,29.9588,5.9032,778951600,,3115191600,25340000,0,101340000,59.092,5.0336,3.2795,41.1392,
002856.SZ,美芝股份,20170512,30.74,30.59,32.18,30.55,31.97,2305147,72828895,1.23,4.0013,31.594,9.0969,810119800,,3239839800,25340000,0,101340000,61.4564,5.235,3.4107,42.7853,
002856.SZ,美芝股份,20170515,31.97,31.98,34.5,31.98,34.01,4250562,141987447,2.04,6.381,33.4044,16.7741,861813400,,3446573400,25340000,0,101340000,65.3779,5.569,3.6284,45.5154,
002856.SZ,美芝股份,20170516,34.01,33.77,35.45,33.4,34.92,4855189,166520568,0.91,2.6757,34.2974,19.1602,884872800,,3538792800,25340000,0,101340000,67.1273,5.718,3.7255,46.7332,
002856.SZ,美芝股份,20170517,34.92,34.52,36.8,34.51,36.44,4846083,174296003,1.52,4.3528,35.9664,19.1242,923389600,,3692829600,25340000,0,101340000,70.0492,5.9669,3.8876,48.7675,
002856.SZ,美芝股份,20170518,36.44,36.09,38.02,35.5,36.89,7414151,273999452,0.45,1.2349,36.9563,29.2587,934792600,,3738432600,25340000,0,101340000,70.9142,6.0406,3.9356,49.3697,
002856.SZ,美芝股份,20170519,36.89,36.8,37.6,34.12,34.45,6171688,221061322,-2.44,-6.6143,35.8186,24.3555,872963000,,3491163000,25340000,0,101340000,66.2238,5.6411,3.6753,46.1042,
002856.SZ,美芝股份,20170522,34.45,34.23,34.4,32.49,32.95,3280493,109871353,-1.5,-4.3541,33.4923,12.9459,834953000,,3339153000,25340000,0,101340000,63.3403,5.3954,3.5153,44.0968,
002856.SZ,美芝股份,20170523,32.95,32.86,33.6,32.2,32.26,2192195,72057685,-0.69,-2.0941,32.8701,8.6511,817468400,,3269228400,25340000,0,101340000,62.0139,5.2825,3.4417,43.1734,
002856.SZ,美芝股份,20170524,32.26,31.11,32.65,29.2,32.22,2224745,69291942,-0.04,-0.124,31.146,8.7796,816454800,,3265174800,25340000,0,101340000,61.937,5.2759,3.4374,43.1199,
002856.SZ,美芝股份,20170525,32.22,32.59,34.99,31.74,34.09,2989470,98787062,1.87,5.8038,33.045,11.7974,863840600,,3454680600,25340000,0,101340000,65.5317,5.5821,3.6369,45.6225,
002856.SZ,美芝股份,20170526,34.09,34,36.4,31.91,35.72,6235177,219844741,1.63,4.7815,35.2588,24.6061,905144800,,3619864800,25340000,0,101340000,68.6651,5.849,3.8108,47.8039,
002856.SZ,美芝股份,20170531,35.72,36.15,38.2,34.7,37.1,7476943,275728923,1.38,3.8634,36.8772,29.5065,940114000,,3759714000,25340000,0,101340000,71.3179,6.075,3.958,49.6507,
002856.SZ,美芝股份,20170601,37.1,36.02,36.65,33.39,33.39,5532554,195634276,-3.71,-10,35.3606,21.8333,846102600,,3383742600,25340000,0,101340000,64.1861,5.4675,3.5622,44.6857,
002856.SZ,美芝股份,20170602,33.39,32.1,34.88,31.02,34.39,3435545,113242147,1,2.9949,32.9619,13.5578,871442600,,3485082600,25340000,0,101340000,66.1084,5.6312,3.6689,46.0239,
002856.SZ,美芝股份,20170605,34.39,34.95,35.58,34.07,34.11,3906120,136349779,-0.28,-0.8142,34.9067,15.4148,864347400,,3456707400,25340000,0,101340000,65.5702,5.5854,3.6391,45.6492,
002856.SZ,美芝股份,20170606,34.11,33.61,35.85,32.1,35.8,5822112,201479545,1.69,4.9546,34.6059,22.976,907172000,,3627972000,25340000,0,101340000,68.8189,5.8621,3.8194,47.9109,
002856.SZ,美芝股份,20170607,35.8,35.8,36.8,35.18,35.95,7314650,263182431,0.15,0.419,35.9802,28.866,910973000,,3643173000,25340000,0,101340000,69.1072,5.8867,3.8354,48.1117,
002856.SZ,美芝股份,20170608,35.95,35.55,36.55,34.03,34.05,6204110,217933533,-1.9,-5.2851,35.1273,24.4835,862827000,,3450627000,25340000,0,101340000,65.4548,5.5756,3.6327,45.5689,
002856.SZ,美芝股份,20170609,34.05,33.38,34.24,33.03,34,3464778,116370574,-0.05,-0.1468,33.5867,13.6732,861560000,,3445560000,25340000,0,101340000,65.3587,5.5674,3.6273,45.502,
002856.SZ,美芝股份,20170612,34,33.1,33.58,30.82,31.44,4634240,148683859,-2.56,-7.5294,32.0838,18.2882,796689600,,3186129600,25340000,0,101340000,60.4376,5.1482,3.3542,42.076,
002856.SZ,美芝股份,20170613,31.44,30.99,32.69,30.82,32.34,3058509,98522904,0.9,2.8626,32.2127,12.0699,819495600,,3277335600,25340000,0,101340000,62.1677,5.2956,3.4502,43.2804,
002856.SZ,美芝股份,20170614,32.34,32.6,32.6,31.04,31.33,2064618,65504342,-1.01,-3.1231,31.7271,8.1477,793902200,,3174982200,25340000,0,101340000,60.2261,5.1302,3.3425,41.9288,
002856.SZ,美芝股份,20170615,31.33,31.31,32.79,31.31,32.19,2723948,87775095,0.86,2.745,32.2235,10.7496,815694600,,3262134600,25340000,0,101340000,61.8793,5.271,3.4342,43.0797,
002856.SZ,美芝股份,20170616,32.19,32.16,32.52,31.73,31.86,1457390,46593611,-0.33,-1.0252,31.9706,5.7513,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170619,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170620,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170621,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170622,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170623,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170626,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170627,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170628,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170629,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170630,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170703,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170704,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170705,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170706,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170707,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170710,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170711,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170712,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170713,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170714,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170717,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170718,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170719,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170720,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170721,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170724,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170725,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170726,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170727,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170728,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170731,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170801,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170802,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170803,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170804,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170807,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170808,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170809,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170810,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170811,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170814,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170815,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170816,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170817,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170818,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170821,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170822,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170823,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170824,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170825,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,61.245,5.217,3.399,42.6381,
002856.SZ,美芝股份,20170828,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170829,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170830,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170831,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170901,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170904,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170905,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170906,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170907,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170908,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170911,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170912,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170913,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170914,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170915,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170918,31.86,31.86,31.86,31.86,31.86,,,0,0,,,807332400,,3228692400,25340000,0,101340000,65.3726,5.097,3.399,42.6381,
002856.SZ,美芝股份,20170919,31.86,31.12,34.95,29.66,34.95,7387746,240024372,3.09,9.6987,32.4895,29.1545,885633000,,3541833000,25340000,0,101340000,71.7129,5.5913,3.7287,46.7734,
002856.SZ,美芝股份,20170920,34.95,33.08,34.53,32.03,33.92,5829336,197326886,-1.03,-2.9471,33.8507,23.0045,859532800,,3437452800,25340000,0,101340000,69.5995,5.4265,3.6188,45.395,
002856.SZ,美芝股份,20170921,33.92,34.2,34.87,33.52,34.16,4707905,161200452,0.24,0.7075,34.2404,18.5789,865614400,,3461774400,25340000,0,101340000,70.0919,5.4649,3.6444,45.7161,
002856.SZ,美芝股份,20170922,34.16,33.86,33.89,32.5,32.54,2876232,95450484,-1.62,-4.7424,33.1859,11.3506,824563600,,3297603600,25340000,0,101340000,66.7679,5.2057,3.4716,43.5481,
002856.SZ,美芝股份,20170925,32.54,32.18,32.2,30.27,30.55,2761501,86676615,-1.99,-6.1156,31.3875,10.8978,774137000,,3095937000,25340000,0,101340000,62.6847,4.8874,3.2593,40.8849,
002856.SZ,美芝股份,20170926,30.55,30.55,31.32,30.06,30.59,1698705,52083340,0.04,0.1309,30.6606,6.7037,775150600,,3099990600,25340000,0,101340000,62.7667,4.8938,3.2635,40.9384,
002856.SZ,美芝股份,20170927,30.59,30.58,31,30,30.9,1674761,51071572,0.31,1.0134,30.4948,6.6092,783006000,,3131406000,25340000,0,101340000,63.4028,4.9434,3.2966,41.3533,
002856.SZ,美芝股份,20170928,30.9,30.85,30.86,30.2,30.34,2042931,62359734,-0.56,-1.8123,30.5246,8.0621,768815600,,3074655600,25340000,0,101340000,62.2538,4.8538,3.2369,40.6039,
002856.SZ,美芝股份,20170929,30.34,30.39,31.51,30.22,31.38,1829362,56776025,1.04,3.4278,31.036,7.2193,795169200,,3180049200,25340000,0,101340000,64.3877,5.0202,3.3478,41.9957,
002856.SZ,美芝股份,20171009,31.38,31.6,34.52,31.4,34.25,5112430,171741710,2.87,9.146,33.593,20.1753,867895000,,3470895000,25340000,0,101340000,70.2766,5.4793,3.654,45.8366,
002856.SZ,美芝股份,20171010,34.25,34.25,37,34.25,35.32,6307372,224114314,1.07,3.1241,35.5321,24.891,895008800,,3579328800,25340000,0,101340000,72.4721,5.6505,3.7681,47.2686,
002856.SZ,美芝股份,20171011,35.32,36.5,37.77,35.51,35.67,6526131,237799231,0.35,0.9909,36.438,25.7543,903877800,,3614797800,25340000,0,101340000,73.1902,5.7065,3.8055,47.737,
002856.SZ,美芝股份,20171012,35.67,36.57,39.24,35.5,39.24,12246013,468162063,3.57,10.0084,38.2298,48.3268,994341600,,3976581600,25340000,0,101340000,80.5154,6.2776,4.1864,52.5147,
002856.SZ,美芝股份,20171013,39.24,39.03,43.16,38.74,43.16,14002332,583901184,3.92,9.9898,41.7003,55.2578,1093674400,,4373834400,25340000,0,101340000,88.5588,6.9047,4.6046,57.7608,
002856.SZ,美芝股份,20171016,43.16,42.3,42.87,39.03,39.46,10485312,427905443,-3.7,-8.5728,40.81,41.3785,999916400,,3998876400,25340000,0,101340000,80.9668,6.3128,4.2098,52.8091,
002856.SZ,美芝股份,20171017,39.46,40.01,42.69,39.9,40.56,11186015,459250698,1.1,2.7876,41.0558,44.1437,1027790400,,4110350400,25340000,0,101340000,83.2239,6.4888,4.3272,54.2812,
002856.SZ,美芝股份,20171018,40.56,40.6,43.8,39.11,42.3,12795746,535761039,1.74,4.2899,41.8702,50.4962,1071882000,,4286682000,25340000,0,101340000,86.7942,6.7672,4.5128,56.6099,
002856.SZ,美芝股份,20171019,42.3,40.7,41.38,39.62,40.7,8143487,328462331,-1.6,-3.7825,40.3344,32.1369,1031338000,,4124538000,25340000,0,101340000,83.5112,6.5112,4.3421,54.4686,
