代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002163.SZ,海南发展,20071016,20.6,20.5,20.54,19.88,19.95,1036597,20758537.4,-0.65,-3.1553,20.0257,3.811,542640000,,2713200000,27200000,0,136000000,59.6208,11.8922,3.3789,162.8802,
002163.SZ,海南发展,20071017,19.95,19.75,20.08,19.51,19.52,642359,12664368.6,-0.43,-2.1554,19.7154,2.3616,530944000,,2654720000,27200000,0,136000000,58.3358,11.6358,3.3061,159.3695,
002163.SZ,海南发展,20071018,19.52,19.52,19.6,18.8,18.81,696185,13254368.8,-0.71,-3.6373,19.0386,2.5595,511632000,,2558160000,27200000,0,136000000,56.2139,11.2126,3.1858,153.5728,
002163.SZ,海南发展,20071019,18.81,18.99,19.15,18.3,18.44,481280,9007837.3,-0.37,-1.967,18.7164,1.7694,501568000,,2507840000,27200000,0,136000000,55.1082,10.992,3.1232,150.552,
002163.SZ,海南发展,20071022,18.44,18.4,18.43,17.82,17.84,480739,8695317.4,-0.6,-3.2538,18.0874,1.7674,485248000,,2426240000,27200000,0,136000000,53.3151,10.6344,3.0215,145.6533,
002163.SZ,海南发展,20071023,17.84,18,18.19,17.45,17.94,578193,10286343.9,0.1,0.5605,17.7905,2.1257,487968000,,2439840000,27200000,0,136000000,51.6894,4.9403,3.0385,146.4697,
002163.SZ,海南发展,20071024,17.94,18.08,18.08,17.6,17.63,388118,6870056.2,-0.31,-1.728,17.7009,1.4269,479536000,,2397680000,27200000,0,136000000,50.7962,4.8549,2.986,143.9388,
002163.SZ,海南发展,20071025,17.63,17.55,17.6,15.95,16,1020599,17013838.7,-1.63,-9.2456,16.6704,3.7522,435200000,,2176000000,27200000,0,136000000,46.0998,4.4061,2.7099,130.6308,
002163.SZ,海南发展,20071026,16,15.86,16.19,15.08,15.38,604276,9367238,-0.62,-3.875,15.5016,2.2216,418336000,,2091680000,27200000,0,136000000,44.3134,4.2353,2.6049,125.5688,
002163.SZ,海南发展,20071029,15.38,15.58,15.65,14.88,15.51,492383,7448835.4,0.13,0.8453,15.1281,1.8102,421872000,,2109360000,27200000,0,136000000,44.688,4.2711,2.6269,126.6302,
002163.SZ,海南发展,20071030,15.51,15.5,15.68,15.08,15.53,376361,5797292.4,0.02,0.1289,15.4035,1.3837,422416000,,2112080000,27200000,0,136000000,44.7456,4.2766,2.6303,126.7935,
002163.SZ,海南发展,20071031,15.53,15.6,17.08,15.58,16.9,1030389,16936275.3,1.37,8.8216,16.4368,3.7882,459680000,,2298400000,27200000,0,136000000,48.6929,4.6539,2.8623,137.9787,
002163.SZ,海南发展,20071101,16.9,16.8,16.8,16.15,16.15,444045,7257472.9,-0.75,-4.4379,16.344,1.6325,439280000,,2196400000,27200000,0,136000000,46.532,4.4474,2.7353,131.8554,
002163.SZ,海南发展,20071102,16.15,16.12,16.31,15.58,15.6,375080,5949702.6,-0.55,-3.4056,15.8625,1.379,424320000,,2121600000,27200000,0,136000000,44.9473,4.2959,2.6422,127.365,
002163.SZ,海南发展,20071105,15.6,15.6,16.01,15.41,16,297692,4673214.2,0.4,2.5641,15.6982,1.0945,435200000,,2176000000,27200000,0,136000000,46.0998,4.4061,2.7099,130.6308,
002163.SZ,海南发展,20071106,16,15.7,16.4,15.7,15.95,297145,4766756.4,-0.05,-0.3125,16.0419,1.0924,433840000,,2169200000,27200000,0,136000000,45.9557,4.3923,2.7014,130.2225,
002163.SZ,海南发展,20071107,15.95,15.95,16.36,15.2,15.62,369811,5792002.2,-0.33,-2.069,15.6621,1.3596,424864000,,2124320000,27200000,0,136000000,45.0049,4.3014,2.6455,127.5283,
002163.SZ,海南发展,20071108,15.62,15.48,15.72,15.18,15.25,274622,4267146.6,-0.37,-2.3688,15.5383,1.0096,414800000,,2074000000,27200000,0,136000000,43.9389,4.1995,2.5829,124.5074,
002163.SZ,海南发展,20071109,15.25,15.27,15.56,15.13,15.4,349854,5350700.4,0.15,0.9836,15.2941,1.2862,418880000,,2094400000,27200000,0,136000000,44.371,4.2408,2.6083,125.7321,
002163.SZ,海南发展,20071112,15.4,15,15.37,14.69,14.85,369892,5513704.5,-0.55,-3.5714,14.9063,1.3599,403920000,,2019600000,27200000,0,136000000,42.7864,4.0894,2.5151,121.2417,
002163.SZ,海南发展,20071113,14.85,15.1,15.26,14.89,14.94,307798,4631671.5,0.09,0.6061,15.0478,1.1316,406368000,,2031840000,27200000,0,136000000,43.0457,4.1142,2.5304,121.9765,
002163.SZ,海南发展,20071114,14.94,15.14,15.42,15.02,15.3,538316,8211583.3,0.36,2.4096,15.2542,1.9791,416160000,,2080800000,27200000,0,136000000,44.0829,4.2133,2.5913,124.9157,
002163.SZ,海南发展,20071115,15.3,15.33,15.53,15.21,15.42,339618,5219170.5,0.12,0.7843,15.3678,1.2486,419424000,,2097120000,27200000,0,136000000,44.4287,4.2463,2.6117,125.8954,
002163.SZ,海南发展,20071116,15.42,15.35,16,14.97,15.9,702966,10995893,0.48,3.1128,15.6421,2.5844,432480000,,2162400000,27200000,0,136000000,45.8117,4.3785,2.693,129.8143,
002163.SZ,海南发展,20071119,15.9,16.01,17.34,15.91,17.24,2242511,37739061.1,1.34,8.4277,16.8289,8.2445,468928000,,2344640000,27200000,0,136000000,49.6725,4.7475,2.9199,140.7547,
002163.SZ,海南发展,20071120,17.24,17.24,17.24,16.6,16.64,1179260,19833633.5,-0.6,-3.4803,16.8187,4.3355,452608000,,2263040000,27200000,0,136000000,47.9438,4.5823,2.8183,135.856,
002163.SZ,海南发展,20071121,16.64,16.5,17.28,16.5,17.21,1250849,21345263.2,0.57,3.4255,17.0646,4.5987,468112000,,2340560000,27200000,0,136000000,49.5861,4.7393,2.9148,140.5097,
002163.SZ,海南发展,20071122,17.21,17.1,18.05,16.81,16.98,2255890,39645110.9,-0.23,-1.3364,17.574,8.2937,461856000,,2309280000,27200000,0,136000000,48.9234,4.6759,2.8759,138.6319,
002163.SZ,海南发展,20071123,16.98,16.48,16.79,15.35,15.9,3708739,58473814.2,-1.08,-6.3604,15.7665,10.9081,540600000,,2162400000,34000000,0,136000000,45.8117,4.3785,2.693,129.8143,
002163.SZ,海南发展,20071126,15.9,15.91,16.49,15.41,16.45,3001180,47689042.7,0.55,3.4591,15.8901,8.827,559300000,,2237200000,34000000,0,136000000,47.3963,4.53,2.7861,134.3047,
002163.SZ,海南发展,20071127,16.45,16.05,16.4,15.55,15.58,1599395,25555699.2,-0.87,-5.2888,15.9784,4.7041,529720000,,2118880000,34000000,0,136000000,44.8897,4.2904,2.6388,127.2017,
002163.SZ,海南发展,20071128,15.58,15.5,15.76,15.02,15.08,1118249,17165891.6,-0.5,-3.2092,15.3507,3.289,512720000,,2050880000,34000000,0,136000000,43.449,4.1527,2.5541,123.1195,
002163.SZ,海南发展,20071129,15.08,15.24,15.66,15.08,15.55,1196806,18409172.9,0.47,3.1167,15.3819,3.52,528700000,,2114800000,34000000,0,136000000,44.8032,4.2821,2.6337,126.9568,
002163.SZ,海南发展,20071130,15.55,15.59,15.59,14.9,14.99,1086762,16488820.3,-0.56,-3.6013,15.1724,3.1964,509660000,,2038640000,34000000,0,136000000,43.1897,4.1279,2.5388,122.3847,
002163.SZ,海南发展,20071203,14.99,14.99,14.99,14.99,14.99,,,0,0,,,509660000,,2038640000,34000000,0,136000000,43.1897,4.1279,2.5388,122.3847,
002163.SZ,海南发展,20071204,14.99,15.1,15.25,14.81,14.91,943298,14159353.5,-0.08,-0.5337,15.0105,2.7744,506940000,,2027760000,34000000,0,136000000,42.9592,4.1059,2.5253,121.7315,
002163.SZ,海南发展,20071205,14.91,14.88,15.69,14.88,15.55,1291318,19907908.8,0.64,4.2924,15.4167,3.798,528700000,,2114800000,34000000,0,136000000,44.8032,4.2821,2.6337,126.9568,
002163.SZ,海南发展,20071206,15.55,15.63,15.78,15.46,15.65,807778,12615184.1,0.1,0.6431,15.6171,2.3758,532100000,,2128400000,34000000,0,136000000,45.0913,4.3097,2.6506,127.7732,
002163.SZ,海南发展,20071207,15.65,15.74,15.86,15.5,15.8,898510,14114199.4,0.15,0.9585,15.7084,2.6427,537200000,,2148800000,34000000,0,136000000,45.5235,4.351,2.676,128.9979,
002163.SZ,海南发展,20071210,15.8,15.5,16.3,15.42,16.26,1338663,21506726.6,0.46,2.9114,16.0658,3.9372,552840000,,2211360000,34000000,0,136000000,46.8489,4.4777,2.7539,132.7535,
002163.SZ,海南发展,20071211,16.26,16.25,16.5,16.09,16.4,1373331,22422938.8,0.14,0.861,16.3274,4.0392,557600000,,2230400000,34000000,0,136000000,47.2523,4.5162,2.7777,133.8965,
002163.SZ,海南发展,20071212,16.4,16.4,16.4,16.1,16.18,1172624,19004365.3,-0.22,-1.3415,16.2067,3.4489,550120000,,2200480000,34000000,0,136000000,46.6184,4.4556,2.7404,132.1004,
002163.SZ,海南发展,20071213,16.18,16.19,16.98,16.15,16.22,1977302,32780454.7,0.04,0.2472,16.5784,5.8156,551480000,,2205920000,34000000,0,136000000,46.7337,4.4666,2.7472,132.4269,
002163.SZ,海南发展,20071214,16.22,16.35,17.2,16.35,17.2,3182914,53411965.9,0.98,6.0419,16.7808,9.3615,584800000,,2339200000,34000000,0,136000000,49.5573,4.7365,2.9131,140.4281,
002163.SZ,海南发展,20071217,17.2,17.4,17.67,16.9,17.17,2478272,42927320.4,-0.03,-0.1744,17.3215,7.289,583780000,,2335120000,34000000,0,136000000,49.4708,4.7283,2.9081,140.1831,
002163.SZ,海南发展,20071218,17.17,17.02,17.15,16.44,16.46,1105782,18506076.1,-0.71,-4.1351,16.7357,3.2523,559640000,,2238560000,34000000,0,136000000,47.4251,4.5327,2.7878,134.3864,
002163.SZ,海南发展,20071219,16.46,16.55,17.09,16.55,16.76,846666,14268413.8,0.3,1.8226,16.8525,2.4902,569840000,,2279360000,34000000,0,136000000,48.2895,4.6154,2.8386,136.8357,
002163.SZ,海南发展,20071220,16.76,16.8,17.35,16.5,17.21,1225543,20841524.4,0.45,2.685,17.006,3.6045,585140000,,2340560000,34000000,0,136000000,49.5861,4.7393,2.9148,140.5097,
002163.SZ,海南发展,20071221,17.21,17.14,17.86,17.05,17.69,1844218,32263278.8,0.48,2.7891,17.4943,5.4242,601460000,,2405840000,34000000,0,136000000,50.9691,4.8715,2.9961,144.4286,
002163.SZ,海南发展,20071224,17.69,17.8,18.28,17.44,17.5,2475309,44248031.2,-0.19,-1.0741,17.8758,7.2803,595000000,,2380000000,34000000,0,136000000,50.4216,4.8191,2.964,142.8774,
002163.SZ,海南发展,20071225,17.5,17.61,18.3,17.52,18.21,1677186,30177433.1,0.71,4.0571,17.9929,4.9329,619140000,,2476560000,34000000,0,136000000,52.4673,5.0146,3.0842,148.6741,
002163.SZ,海南发展,20071226,18.21,18.38,18.59,18.13,18.52,1418684,26113300.3,0.31,1.7024,18.4067,4.1726,629680000,,2518720000,34000000,0,136000000,53.3605,5.1,3.1367,151.2051,
002163.SZ,海南发展,20071227,18.52,18.62,19.4,18.62,18.81,2634058,50049647.4,0.29,1.5659,19.001,7.7472,639540000,,2558160000,34000000,0,136000000,54.1961,5.1799,3.1858,153.5728,
002163.SZ,海南发展,20071228,18.81,18.8,18.81,18.31,18.52,1509668,27905546.2,-0.29,-1.5417,18.4846,4.4402,629680000,,2518720000,34000000,0,136000000,53.3605,5.1,3.1367,151.2051,
002163.SZ,海南发展,20080102,18.52,18.26,19.1,18.25,18.95,1371958,25584893.1,0.43,2.3218,18.6485,4.0352,644300000,,2577200000,34000000,0,136000000,54.5994,5.2184,2.4545,16.267,
002163.SZ,海南发展,20080103,18.95,18.99,19.22,18.6,19,1659897,31464285.8,0.05,0.2639,18.9556,4.8821,646000000,,2584000000,34000000,0,136000000,54.7435,5.2322,2.4609,16.3099,
002163.SZ,海南发展,20080104,19,19.4,19.79,19.2,19.36,2071463,40287459.2,0.36,1.8947,19.4488,6.0925,658240000,,2632960000,34000000,0,136000000,55.7807,5.3313,2.5076,16.6189,
002163.SZ,海南发展,20080107,19.36,19.5,19.5,18.89,19.15,1544377,29475243.8,-0.21,-1.0847,19.0855,4.5423,651100000,,2604400000,34000000,0,136000000,55.1757,5.2735,2.4804,16.4387,
002163.SZ,海南发展,20080108,19.15,19.25,19.29,18.21,18.3,2097277,39208181.9,-0.85,-4.4386,18.6948,6.1685,622200000,,2488800000,34000000,0,136000000,52.7266,5.0394,2.3703,15.709,
002163.SZ,海南发展,20080109,18.3,18.2,18.78,18.12,18.78,999506,18439047.1,0.48,2.623,18.4482,2.9397,638520000,,2554080000,34000000,0,136000000,54.1096,5.1716,2.4324,16.121,
002163.SZ,海南发展,20080110,18.78,19.18,19.18,18.46,18.53,1180651,22142296.8,-0.25,-1.3312,18.7543,3.4725,630020000,,2520080000,34000000,0,136000000,53.3893,5.1028,2.4001,15.9064,
002163.SZ,海南发展,20080111,18.53,18.54,18.7,18.2,18.55,841001,15450727,0.02,0.1079,18.3718,2.4735,630700000,,2522800000,34000000,0,136000000,53.4469,5.1083,2.4026,15.9236,
002163.SZ,海南发展,20080114,18.55,18.72,19.51,18.7,19.34,2385942,45918971.5,0.79,4.2588,19.2456,7.0175,657560000,,2630240000,34000000,0,136000000,55.7231,5.3258,2.505,16.6018,
002163.SZ,海南发展,20080115,19.34,19.37,19.82,19.08,19.76,2379590,46593298.4,0.42,2.1717,19.5804,6.9988,671840000,,2687360000,34000000,0,136000000,56.9332,5.4415,2.5594,16.9623,
002163.SZ,海南发展,20080116,19.76,19.8,20.21,19.5,19.6,2801963,55795842.6,-0.16,-0.8097,19.9131,8.2411,666400000,,2665600000,34000000,0,136000000,56.4722,5.3974,2.5386,16.8249,
002163.SZ,海南发展,20080117,19.6,19.38,19.88,18.2,18.8,1551181,29717143.2,-0.8,-4.0816,19.1578,4.5623,639200000,,2556800000,34000000,0,136000000,54.1672,5.1771,2.435,16.1382,
002163.SZ,海南发展,20080118,18.8,18.82,19.17,18.52,18.94,831799,15675182.2,0.14,0.7447,18.8449,2.4465,643960000,,2575840000,34000000,0,136000000,54.5706,5.2157,2.4532,16.2584,
002163.SZ,海南发展,20080121,18.94,19.03,19.2,17.68,17.8,1066326,19751195.2,-1.14,-6.019,18.5227,3.1363,605200000,,2420800000,34000000,0,136000000,51.286,4.9017,2.3055,15.2798,
002163.SZ,海南发展,20080122,17.8,17.11,17.48,16.02,16.02,1353567,22361268.1,-1.78,-10,16.5203,3.9811,544680000,,2178720000,34000000,0,136000000,46.1574,4.4116,2.075,13.7518,
002163.SZ,海南发展,20080123,16.02,16.1,16.77,15.88,16.56,824957,13510316.6,0.54,3.3708,16.377,2.4263,563040000,,2252160000,34000000,0,136000000,47.7133,4.5603,2.1449,14.2154,
002163.SZ,海南发展,20080124,16.56,16.8,17.2,16.48,17.01,1046106,17618877.2,0.45,2.7174,16.8423,3.0768,578340000,,2313360000,34000000,0,136000000,49.0098,4.6842,2.2032,14.6016,
002163.SZ,海南发展,20080125,17.01,17,18.71,16.91,18.71,2725123,49126756.6,1.7,9.9941,18.0274,8.0151,636140000,,2544560000,34000000,0,136000000,53.9079,5.1523,2.4234,16.061,
002163.SZ,海南发展,20080128,18.71,19.08,19.27,17.61,18.8,4697080,88384834.9,0.09,0.481,18.817,13.8149,639200000,,2556800000,34000000,0,136000000,54.1672,5.1771,2.435,16.1382,
002163.SZ,海南发展,20080129,18.8,18.91,19.38,17.96,18.44,1356149,25364838.3,-0.36,-1.9149,18.7036,3.9887,626960000,,2507840000,34000000,0,136000000,53.13,5.078,2.3884,15.8292,
002163.SZ,海南发展,20080130,18.44,18.55,19.3,18.55,19.19,1887237,35921262.5,0.75,4.0672,19.0338,5.5507,652460000,,2609840000,34000000,0,136000000,55.2909,5.2845,2.4855,16.473,
002163.SZ,海南发展,20080131,19.19,19.3,19.3,17.27,17.55,1322378,24304860.6,-1.64,-8.5461,18.3797,3.8893,596700000,,2386800000,34000000,0,136000000,50.5657,4.8329,2.2731,15.0652,
002163.SZ,海南发展,20080201,17.55,17,17.45,15.9,16.26,1158229,19027421.9,-1.29,-7.3504,16.428,3.4066,552840000,,2211360000,34000000,0,136000000,46.8489,4.4777,2.106,13.9578,
002163.SZ,海南发展,20080204,16.26,16.54,17.75,16.54,17.7,717914,12390601.1,1.44,8.8561,17.2592,2.1115,601800000,,2407200000,34000000,0,136000000,50.9979,4.8742,2.2926,15.194,
002163.SZ,海南发展,20080205,17.7,17.7,17.95,17.33,17.65,578962,10191830.2,-0.05,-0.2825,17.6036,1.7028,600100000,,2400400000,34000000,0,136000000,50.8538,4.8604,2.2861,15.151,
002163.SZ,海南发展,20080213,17.65,17.62,18.2,17.1,18.01,581288,10265245,0.36,2.0397,17.6595,1.7097,612340000,,2449360000,34000000,0,136000000,51.8911,4.9596,2.3327,15.4601,
002163.SZ,海南发展,20080214,18.01,18.02,18.79,18.02,18.71,832620,15436597,0.7,3.8867,18.5398,2.4489,636140000,,2544560000,34000000,0,136000000,53.9079,5.1523,2.4234,16.061,
002163.SZ,海南发展,20080215,18.71,18.71,18.84,18.18,18.84,1041544,19353359.9,0.13,0.6948,18.5814,3.0634,640560000,,2562240000,34000000,0,136000000,54.2825,5.1881,2.4402,16.1726,
002163.SZ,海南发展,20080218,18.84,18.84,18.84,18.84,18.84,,,0,0,,,640560000,,2562240000,34000000,0,136000000,54.2825,5.1881,2.4402,16.1726,
002163.SZ,海南发展,20080219,18.84,20.72,20.72,20.52,20.72,1335305,27665855.5,1.88,9.9788,20.7188,3.9274,704480000,,2817920000,34000000,0,136000000,63.2127,5.4662,2.6837,17.7864,
002163.SZ,海南发展,20080220,20.72,22,22,21.22,21.45,7705564,166502212.3,0.73,3.5232,21.6081,22.6634,729300000,,2917200000,34000000,0,136000000,65.4398,5.6587,2.7783,18.413,
002163.SZ,海南发展,20080221,21.45,21.4,22.3,21.13,21.49,3654458,79686544.9,0.04,0.1865,21.8053,10.7484,730660000,,2922640000,34000000,0,136000000,65.5619,5.6693,2.7834,18.4474,
002163.SZ,海南发展,20080222,21.49,21.3,21.49,20.1,20.3,2857850,59143586.4,-1.19,-5.5375,20.6951,8.4054,690200000,,2760800000,34000000,0,136000000,61.9314,5.3554,2.6293,17.4258,
002163.SZ,海南发展,20080225,20.3,20.12,20.78,19.86,20,1693327,34414329.9,-0.3,-1.4778,20.3235,4.9804,680000000,,2720000000,34000000,0,136000000,61.0162,5.2762,2.5905,17.1683,
002163.SZ,海南发展,20080226,20,20.5,20.9,19.7,20.45,1396750,28230774.4,0.45,2.25,20.2118,4.1081,695300000,,2781200000,34000000,0,136000000,62.389,5.3949,2.6487,17.5546,
002163.SZ,海南发展,20080227,20.45,20.49,20.9,20.18,20.63,1006716,20743601.3,0.18,0.8802,20.6052,2.9609,701420000,,2805680000,34000000,0,136000000,62.9382,5.4424,2.6721,17.7091,
002163.SZ,海南发展,20080228,20.63,20.7,20.8,19.88,20.2,1283053,25990901.7,-0.43,-2.0843,20.2571,3.7737,686800000,,2747200000,34000000,0,136000000,61.6263,5.329,2.6164,17.34,
002163.SZ,海南发展,20080229,20.2,20,20.76,19.91,20.63,985651,20163833.6,0.43,2.1287,20.4574,2.899,701420000,,2805680000,34000000,0,136000000,62.9382,5.4424,2.6721,17.7091,
002163.SZ,海南发展,20080303,20.63,20.35,21.38,20.12,21.15,1429974,29832786.1,0.52,2.5206,20.8625,4.2058,719100000,,2876400000,34000000,0,136000000,64.5246,5.5796,2.7394,18.1555,
002163.SZ,海南发展,20080304,21.15,21.15,21.2,20.2,20.2,1449067,29914723.2,-0.95,-4.4917,20.6441,4.262,686800000,,2747200000,34000000,0,136000000,61.6263,5.329,2.6164,17.34,
002163.SZ,海南发展,20080305,20.2,20.18,20.36,19.39,19.9,1287107,25528697.4,-0.3,-1.4851,19.8342,3.7856,676600000,,2706400000,34000000,0,136000000,60.7111,5.2498,2.5775,17.0825,
002163.SZ,海南发展,20080306,19.9,19.84,20.14,19.71,19.75,1037437,20653216.8,-0.15,-0.7538,19.9079,3.0513,671500000,,2686000000,34000000,0,136000000,60.2535,5.2103,2.5581,16.9537,
002163.SZ,海南发展,20080307,19.75,19.73,19.89,19.45,19.77,669397,13191568.5,0.02,0.1013,19.7066,1.9688,672180000,,2688720000,34000000,0,136000000,60.3145,5.2155,2.5607,16.9709,
