代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603201.SH,常润股份,20220729,,36.67,44.01,36.67,44.01,841211,36863886,13.45,44.0118,43.8224,4.2329,874625429.34,,3498501629.34,19873334,0,79493334,23.9316,5.5577,1.1449,-52.6975,
603201.SH,常润股份,20220801,44.01,44.01,48.41,44.01,48.41,9981124,468358468,4.4,9.9977,46.9244,50.2237,962068098.94,,3848272298.94,19873334,0,79493334,26.3243,6.1133,1.2594,-57.9661,
603201.SH,常润股份,20220802,48.41,49.8,53.25,48.28,53.25,8641736,443044305,4.84,9.9979,51.268,43.4841,1058255035.5,,4233020035.5,19873334,0,79493334,28.9562,6.7245,1.3853,-63.7615,
603201.SH,常润股份,20220803,53.25,50.8,52.8,47.93,47.93,7420807,367993110,-5.32,-9.9906,49.5894,37.3405,952528898.62,,3810115498.62,19873334,0,79493334,26.0633,6.0527,1.2469,-57.3913,
603201.SH,常润股份,20220804,47.93,44,46,43.14,43.26,7301347,318776728,-4.67,-9.7434,43.66,36.7394,859720428.84,,3438881628.84,19873334,0,79493334,23.5238,5.4629,1.1254,-51.7995,
603201.SH,常润股份,20220805,43.26,42.51,42.86,40.33,40.84,5149821,212362624,-2.42,-5.5941,41.2369,25.9132,811626960.56,,3246507760.56,19873334,0,79493334,22.2079,5.1573,1.0624,-48.9018,
603201.SH,常润股份,20220808,40.84,41,42.85,40.5,41.98,4170457,173745482,1.14,2.7914,41.661,20.9852,834282561.32,,3337130161.32,19873334,0,79493334,22.8278,5.3013,1.0921,-50.2668,
603201.SH,常润股份,20220809,41.98,41.99,42,40.38,41.16,4084389,167115275,-0.82,-1.9533,40.9156,20.5521,817986427.44,,3271945627.44,19873334,0,79493334,22.3819,5.1978,1.0708,-49.285,
603201.SH,常润股份,20220810,41.16,40.4,40.46,39.87,39.9,3402803,136345655,-1.26,-3.0612,40.0686,17.1225,792946026.6,,3171784026.6,19873334,0,79493334,21.6967,5.0386,1.038,-47.7762,
603201.SH,常润股份,20220811,39.9,40.08,40.21,39.04,39.26,3920262,153981924,-0.64,-1.604,39.2785,19.7262,780227092.84,,3120908292.84,19873334,0,79493334,21.3487,4.9578,1.0213,-47.0099,
603201.SH,常润股份,20220812,39.26,39.3,39.98,39.25,39.32,2989738,118265135,0.06,0.1528,39.557,15.044,781419492.88,,3125677892.88,19873334,0,79493334,21.3813,4.9654,1.0229,-47.0817,
603201.SH,常润股份,20220815,39.32,39.01,39.3,38.2,38.61,2592559,99807689,-0.71,-1.8057,38.4978,13.0454,767309425.74,,3069237625.74,19873334,0,79493334,20.9952,4.8757,1.0044,-46.2316,
603201.SH,常润股份,20220816,38.61,38.5,39.7,38.4,39.01,2507318,98016450,0.4,1.036,39.0921,12.6165,775258759.34,,3101034959.34,19873334,0,79493334,21.2128,4.9262,1.0148,-46.7105,
603201.SH,常润股份,20220817,39.01,39.01,39.45,38.41,38.44,2207959,85556103,-0.57,-1.4612,38.749,11.1102,763930958.96,,3055723758.96,19873334,0,79493334,20.9028,4.8543,1,-46.028,
603201.SH,常润股份,20220818,38.44,38.44,38.44,37.73,37.93,2292800,86919066,-0.51,-1.3267,37.9096,11.5371,753795558.62,,3015182158.62,19873334,0,79493334,20.6255,4.7899,0.9867,-45.4174,
603201.SH,常润股份,20220819,37.93,37.93,38.19,37.12,37.2,2173649,81644755,-0.73,-1.9246,37.5611,10.9375,739288024.8,,2957152024.8,19873334,0,79493334,20.2285,4.6977,0.9677,-44.5433,
603201.SH,常润股份,20220822,37.2,37.33,37.78,36.89,37.48,1650390,61584744,0.28,0.7527,37.3153,8.3045,744852558.32,,2979410158.32,19873334,0,79493334,20.3808,4.733,0.975,-44.8785,
603201.SH,常润股份,20220823,37.48,37.4,37.41,36.92,37.25,1347002,49948849,-0.23,-0.6137,37.0815,6.7779,740281691.5,,2961126691.5,19873334,0,79493334,20.2557,4.704,0.969,-44.6031,
603201.SH,常润股份,20220824,37.25,37.4,38.6,37.26,37.74,3242073,123192435,0.49,1.3154,37.998,16.3137,750019625.16,,3000078425.16,19873334,0,79493334,20.5222,4.7659,0.9818,-45.1898,
603201.SH,常润股份,20220825,37.74,37.45,38.3,36.72,37.02,2131633,79586850,-0.72,-1.9078,37.3361,10.7261,735710824.68,,2942843224.68,19873334,0,79493334,20.1306,4.6749,0.9631,-44.3277,
603201.SH,常润股份,20220826,37.02,36.82,37.15,35.47,35.48,2587813,92945315,-1.54,-4.1599,35.9165,13.0215,705105890.32,,2820423490.32,19873334,0,79493334,19.2932,4.4805,0.923,-42.4837,
603201.SH,常润股份,20220829,35.48,34.97,35.71,34.72,35.66,1414442,49681929,0.18,0.5073,35.1248,7.1173,708683090.44,,2834732290.44,19873334,0,79493334,19.3911,4.5032,0.9277,-42.6993,
603201.SH,常润股份,20220830,35.66,36.46,37.85,36.1,37.63,3199946,119088811,1.97,5.5244,37.2159,16.1017,747833558.42,,2991334158.42,19873334,0,79493334,18.6273,4.4454,0.9789,-45.0581,
603201.SH,常润股份,20220831,37.63,37.06,37.3,35.98,36.16,2257172,82506845,-1.47,-3.9065,36.5532,11.3578,718619757.44,,2874478957.44,19873334,0,79493334,17.8997,4.2718,0.9407,-43.298,
603201.SH,常润股份,20220901,36.16,36.2,36.6,35.3,35.42,1399299,50251082,-0.74,-2.0465,35.9116,7.0411,703913490.28,,2815653890.28,19873334,0,79493334,17.5334,4.1844,0.9214,-42.4119,
603201.SH,常润股份,20220902,35.42,35.52,36.74,35.29,36.44,1756927,63534567,1.02,2.8797,36.1623,8.8406,724184290.96,,2896737090.96,19873334,0,79493334,18.0383,4.3049,0.948,-43.6332,
603201.SH,常润股份,20220905,36.44,36.34,36.88,36.08,36.69,1232971,45002454,0.25,0.6861,36.4992,6.2041,729152624.46,,2916610424.46,19873334,0,79493334,18.162,4.3344,0.9545,-43.9326,
603201.SH,常润股份,20220906,36.69,36.73,36.93,36.1,36.34,1217000,44263708,-0.35,-0.9539,36.3712,6.1238,722196957.56,,2888787757.56,19873334,0,79493334,17.9888,4.293,0.9454,-43.5135,
603201.SH,常润股份,20220907,36.34,36.32,37.5,36.26,37.04,2066147,76288113,0.7,1.9263,36.9229,10.3966,736108291.36,,2944433091.36,19873334,0,79493334,18.3353,4.3757,0.9636,-44.3517,
603201.SH,常润股份,20220908,37.04,36.99,37.38,36,36.02,1479399,54082103,-1.02,-2.7538,36.5568,7.4441,715837490.68,,2863349890.68,19873334,0,79493334,17.8304,4.2552,0.937,-43.1303,
603201.SH,常润股份,20220909,36.02,35.85,36.17,35.31,35.59,1164655,41390532,-0.43,-1.1938,35.5389,5.8604,707291957.06,,2829167757.06,19873334,0,79493334,17.6175,4.2044,0.9259,-42.6154,
603201.SH,常润股份,20220913,35.59,35.85,36.69,35.65,36.5,1442454,52391762,0.91,2.5569,36.3213,7.2582,725376691,,2901506691,19873334,0,79493334,18.068,4.3119,0.9495,-43.7051,
603201.SH,常润股份,20220914,36.5,36.08,40.15,35.8,40.15,7064415,278227169,3.65,10,39.3843,35.5472,797914360.1,,3191657360.1,19873334,0,79493334,19.8748,4.7431,1.0445,-48.0756,
603201.SH,常润股份,20220915,40.15,40.4,42.16,38.66,40.2,8807559,358006530,0.05,0.1245,40.6476,44.3185,798908026.8,,3195632026.8,19873334,0,79493334,19.8995,4.749,1.0458,-48.1355,
603201.SH,常润股份,20220916,40.2,39.01,40.98,38.03,39.94,5352685,211284564,-0.26,-0.6468,39.4726,26.934,793740959.96,,3174963759.96,19873334,0,79493334,19.7708,4.7183,1.039,-47.8241,
