´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600186.SH,Á«»¨½¡¿µ,20080516,32.0492,31.6473,32.9534,31.145,31.8985,23546719,150427798,-0.1507,-0.4702,6.3885,3.4501,4333875000,,6743854374.85,682500000,0,1062024311,237.8244,4.1643,3.0445,640.0193,
600186.SH,Á«»¨½¡¿µ,20080519,31.8985,31.8985,32.1497,30.6426,30.7933,20582304,127153919,-1.1051,-3.4646,6.1778,3.0157,4183725000,,6510209026.43,682500000,0,1062024311,229.5848,4.02,2.939,617.8455,
600186.SH,Á«»¨½¡¿µ,20080520,30.7933,30.7431,31.2957,27.7291,27.93,26212742,155725140,-2.8633,-9.2985,5.9408,3.8407,3794700000,,5904855169.16,682500000,0,1062024311,208.2368,3.6462,2.6657,560.3949,
600186.SH,Á«»¨½¡¿µ,20080521,27.93,27.277,29.0854,26.3728,28.6333,26815901,146604422,0.7033,2.518,5.4671,3.9291,3890250000,,6053538572.7,682500000,0,1062024311,213.4802,3.738,2.7328,574.5056,
600186.SH,Á«»¨½¡¿µ,20080522,28.6333,28.0807,29.3868,27.7291,28.0807,18894400,107403310,-0.5526,-1.9298,5.6844,2.7684,3815175000,,5936715898.49,682500000,0,1062024311,209.3604,3.6659,2.6801,563.4186,
600186.SH,Á«»¨½¡¿µ,20080523,28.0807,28.131,28.2817,27.0258,27.5281,14002587,77149403,-0.5526,-1.9678,5.5097,2.0517,3740100000,,5819893224.28,682500000,0,1062024311,205.2406,3.5938,2.6273,552.3317,
600186.SH,Á«»¨½¡¿µ,20080526,27.5281,27.5281,27.5281,27.5281,27.5281,,,0,0,,,3740100000,,5819893224.28,682500000,0,1062024311,205.2406,3.5938,2.6273,552.3317,
600186.SH,Á«»¨½¡¿µ,20080527,27.5281,26.5235,27.3272,26.423,26.9253,9745504,52063707,-0.6028,-2.1898,5.3423,1.4279,3658200000,,5692450306.96,682500000,0,1062024311,200.7463,3.5151,2.5698,540.2368,
600186.SH,Á«»¨½¡¿µ,20080528,26.9253,26.7244,27.9802,26.0211,27.6286,19938173,107549130,0.7033,2.6119,5.3941,2.9213,3753750000,,5841133710.5,682500000,0,1062024311,-33.3808,3.6069,2.6369,554.3475,
600186.SH,Á«»¨½¡¿µ,20080529,27.6286,27.3774,28.3821,27.1263,27.6286,19484614,107642875,0,0,5.5245,2.8549,3753750000,,5841133710.5,682500000,0,1062024311,-33.3808,3.6069,2.6369,554.3475,
600186.SH,Á«»¨½¡¿µ,20080530,27.6286,27.8798,27.8798,26.6742,27.0258,20156780,109340940,-0.6028,-2.1818,5.4245,2.9534,3671850000,,5713690793.18,682500000,0,1062024311,-32.6525,3.5282,2.5794,542.2526,
600186.SH,Á«»¨½¡¿µ,20080602,27.0258,27.0258,27.0258,25.8704,26.423,17967532,93982630,-0.6028,-2.2305,5.2307,2.6326,3589950000,,5586247875.86,682500000,0,1062024311,-31.9242,3.4495,2.5219,530.1578,
600186.SH,Á«»¨½¡¿µ,20080603,26.423,25.9709,26.5737,25.8704,26.2723,11354632,59260551,-0.1507,-0.5703,5.2191,1.3835,4292308352.42,,5554387146.53,820709054,0,1062024311,-31.7421,3.4298,2.5075,527.134,
600186.SH,Á«»¨½¡¿µ,20080604,26.2723,26.1216,26.7746,25.9709,26.4732,11383731,60038417,0.2009,0.7648,5.2741,1.3871,4325136714.58,,5596868118.97,820709054,0,1062024311,-31.9849,3.456,2.5267,531.1657,
600186.SH,Á«»¨½¡¿µ,20080605,26.4732,26.423,26.4732,25.4686,25.6193,9330788,48091150,-0.854,-3.2258,5.154,1.1369,4185616175.4,,5416323986.1,820709054,0,1062024311,-30.9531,3.3446,2.4452,514.0313,
600186.SH,Á«»¨½¡¿µ,20080606,25.6193,25.7197,26.0211,25.4686,25.8202,5866011,30028650,0.2009,0.7843,5.1191,0.7147,4218444537.56,,5458804958.54,820709054,0,1062024311,-31.1959,3.3708,2.4643,518.0629,
600186.SH,Á«»¨½¡¿µ,20080610,25.8202,25.1169,25.1169,23.2583,23.2583,14233265,67485012,-2.5619,-9.9222,4.7414,1.7343,3799882920.02,,4917172559.93,820709054,0,1062024311,-28.1006,3.0363,2.2198,466.6598,
600186.SH,Á«»¨½¡¿µ,20080611,23.2583,23.2583,24.3634,22.3541,23.9113,12941098,60322121,0.653,2.8078,4.6613,1.5768,3906575097.04,,5055235720.36,820709054,0,1062024311,-28.8896,3.1216,2.2821,479.7625,
600186.SH,Á«»¨½¡¿µ,20080612,23.9113,23.6099,24.3634,22.8062,23.3587,11009517,51965144,-0.5526,-2.3109,4.72,1.3415,3816297101.1,,4938413046.15,820709054,0,1062024311,-28.222,3.0495,2.2294,468.6756,
600186.SH,Á«»¨½¡¿µ,20080613,23.3587,23.409,23.7104,21.6006,21.6508,8847066,39763526,-1.708,-7.3118,4.4945,1.078,3537256022.74,,4577324780.41,820709054,0,1062024311,-26.1584,2.8265,2.0664,434.4069,
600186.SH,Á«»¨½¡¿µ,20080616,21.6508,21.7513,22.1531,20.3949,20.847,8667874,36327841,-0.8037,-3.7123,4.1911,1.0561,3405942574.1,,4407400890.65,820709054,0,1062024311,-25.1873,2.7216,1.9897,418.2804,
600186.SH,Á«»¨½¡¿µ,20080617,20.847,20.5959,21.1987,18.7875,18.8377,18437269,71401722,-2.0094,-9.6386,3.8727,2.2465,3077658952.5,,3982591166.25,820709054,0,1062024311,-22.7596,2.4592,1.7979,377.9642,
600186.SH,Á«»¨½¡¿µ,20080618,18.8377,18.5865,20.2945,17.833,20.0433,19016625,72976284,1.2056,6.4,3.8375,2.3171,3274629125.46,,4237477000.89,820709054,0,1062024311,-24.2163,2.6166,1.913,402.1539,
600186.SH,Á«»¨½¡¿µ,20080619,20.0433,19.9428,19.9428,18.0339,18.0339,14037811,52686378,-2.0094,-10.0251,3.7532,1.7104,2946345503.86,,3812667276.49,820709054,0,1062024311,-21.7886,2.3543,1.7212,361.8377,
600186.SH,Á«»¨½¡¿µ,20080620,18.0339,18.0339,19.0889,16.8283,18.3354,14230000,51541389,0.3014,1.6713,3.622,1.7339,2995588047.1,,3876388735.15,820709054,0,1062024311,-22.1527,2.3937,1.75,367.8852,
600186.SH,Á«»¨½¡¿µ,20080623,18.3354,17.8832,18.5865,17.5818,17.833,8953335,32105296,-0.5023,-2.7397,3.5858,1.0909,2913517141.7,,3770186304.05,820709054,0,1062024311,-21.5458,2.3281,1.702,357.8061,
600186.SH,Á«»¨½¡¿µ,20080624,17.833,17.8832,18.5865,17.8832,18.3856,8502119,30975043,0.5526,3.0986,3.6432,1.0359,3003795137.64,,3887008978.26,820709054,0,1062024311,-22.2134,2.4002,1.7548,368.8931,
600186.SH,Á«»¨½¡¿µ,20080625,18.3856,18.4861,20.2442,18.3856,20.2442,26628147,104716560,1.8587,10.1093,3.9326,3.2445,3307457487.62,,4279957973.33,820709054,0,1062024311,-24.459,2.6429,1.9322,406.1855,
600186.SH,Á«»¨½¡¿µ,20080626,20.2442,20.3447,21.6508,20.3447,20.6963,33498126,139685097,0.4521,2.2333,4.1699,4.0816,3381321302.48,,4375540161.32,820709054,0,1062024311,-25.0053,2.7019,1.9753,415.2567,
600186.SH,Á«»¨½¡¿µ,20080627,20.6963,20.0433,20.4954,18.6368,19.3903,18916916,73379155,-1.3061,-6.3107,3.879,2.3049,3167936948.44,,4099413840.46,820709054,0,1062024311,-23.4273,2.5314,1.8506,389.0511,
600186.SH,Á«»¨½¡¿µ,20080630,19.3903,18.8879,20.0935,18.5865,19.34,10644087,41219312,-0.0502,-0.2591,3.8725,1.2969,3159729857.9,,4088793597.35,820709054,0,1062024311,-23.3666,2.5248,1.8459,388.0432,
600186.SH,Á«»¨½¡¿µ,20080701,19.34,19.2396,19.6414,18.687,18.7875,8904932,33621330,-0.5526,-2.8571,3.7756,1.085,3069451861.96,,3971970923.14,820709054,0,1062024311,-22.6989,2.4527,1.7931,376.9563,
600186.SH,Á«»¨½¡¿µ,20080702,18.7875,18.9382,19.5912,18.5865,19.1893,8283640,31679006,0.4019,2.139,3.8243,1.0093,3135108586.28,,4056932868.02,820709054,0,1062024311,-23.1845,2.5051,1.8315,385.0195,
600186.SH,Á«»¨½¡¿µ,20080703,19.1893,18.9884,21.0982,18.6368,20.7968,25917202,103708903,1.6075,8.377,4.0015,3.1579,3397735483.56,,4396780647.54,820709054,0,1062024311,-25.1266,2.715,1.9849,417.2725,
600186.SH,Á«»¨½¡¿µ,20080704,20.7968,20.2945,20.7968,19.7921,20.0935,18143326,73047389,-0.7033,-3.3816,4.0261,2.2107,3282836216,,4248097244,820709054,0,1062024311,-24.277,2.6232,1.9178,403.1618,
600186.SH,Á«»¨½¡¿µ,20080707,20.0935,20.194,20.9475,20.0433,20.847,20533193,84501761,0.7535,3.75,4.1154,2.5019,3405942574.1,,4407400890.65,820709054,0,1062024311,-25.1873,2.7216,1.9897,418.2804,
600186.SH,Á«»¨½¡¿µ,20080708,20.847,20.8973,21.7513,20.194,21.2489,23431630,97831074,0.4019,1.9277,4.1752,2.855,3471599298.42,,4492362835.53,820709054,0,1062024311,-25.6729,2.774,2.028,426.3436,
600186.SH,Á«»¨½¡¿µ,20080709,21.2489,21.0982,22.0024,20.9475,21.701,25177654,107475525,0.4521,2.1277,4.2687,3.0678,3545463113.28,,4587945023.52,820709054,0,1062024311,-26.2191,2.833,2.0712,435.4148,
600186.SH,Á«»¨½¡¿µ,20080710,21.701,21.5503,23.0573,21.2489,21.6006,35856542,157774144,-0.1005,-0.463,4.4001,4.369,3529048932.2,,4566704537.3,820709054,0,1062024311,-26.0977,2.8199,2.0616,433.399,
600186.SH,Á«»¨½¡¿µ,20080711,21.6006,21.3494,21.7513,20.6461,21.0982,17671438,74598846,-0.5023,-2.3256,4.2214,2.1532,3446978026.8,,4460502106.2,820709054,0,1062024311,-25.4908,2.7543,2.0137,423.3199,
600186.SH,Á«»¨½¡¿µ,20080714,21.0982,20.8973,21.6508,20.8973,21.3494,10916728,46297535,0.2512,1.1905,4.241,1.3302,3488013479.5,,4513603321.75,820709054,0,1062024311,-25.7943,2.7871,2.0376,428.3594,
600186.SH,Á«»¨½¡¿µ,20080715,21.3494,21.2489,21.701,20.194,20.5456,14633737,61044940,-0.8037,-3.7647,4.1715,1.7831,3356700030.86,,4343679431.99,820709054,0,1062024311,-24.8232,2.6822,1.9609,412.2329,
600186.SH,Á«»¨½¡¿µ,20080716,20.5456,20.3447,20.5456,18.8377,19.4907,12903789,50665632,-1.0549,-5.1345,3.9264,1.5723,3184351129.52,,4120654326.68,820709054,0,1062024311,-23.5486,2.5445,1.8602,391.067,
600186.SH,Á«»¨½¡¿µ,20080717,19.4907,19.5912,20.0935,19.0386,19.1391,8844645,34462660,-0.3516,-1.8041,3.8964,1.0777,3126901495.74,,4046312624.91,820709054,0,1062024311,-23.1238,2.4986,1.8267,384.0116,
600186.SH,Á«»¨½¡¿µ,20080718,19.1391,19.34,19.8926,18.7372,19.8424,8952435,34574536,0.7033,3.6745,3.862,1.0908,3241800763.3,,4194996028.45,820709054,0,1062024311,-23.9735,2.5904,1.8938,398.1223,
600186.SH,Á«»¨½¡¿µ,20080721,19.8424,19.9931,20.9977,19.5912,20.7968,13191989,53615649,0.9544,4.8101,4.0643,1.6074,3397735483.56,,4396780647.54,820709054,0,1062024311,-25.1266,2.715,1.9849,417.2725,
600186.SH,Á«»¨½¡¿µ,20080722,20.7968,20.7466,20.9475,20.4452,20.5959,10816726,44541406,-0.2009,-0.9662,4.1178,1.318,3364907121.4,,4354299675.1,820709054,0,1062024311,-24.8839,2.6888,1.9657,413.2408,
600186.SH,Á«»¨½¡¿µ,20080723,20.5959,20.7466,21.1987,20.4954,20.6963,12531949,51917020,0.1005,0.4878,4.1428,1.527,3381321302.48,,4375540161.32,820709054,0,1062024311,-25.0053,2.7019,1.9753,415.2567,
600186.SH,Á«»¨½¡¿µ,20080724,20.6963,20.8973,21.0982,20.6461,20.9977,10897075,45317755,0.3014,1.4563,4.1587,1.3278,3430563845.72,,4439261619.98,820709054,0,1062024311,-25.3694,2.7412,2.0041,421.3041,
600186.SH,Á«»¨½¡¿µ,20080725,20.9977,20.8973,21.6006,20.5959,20.9475,15738674,66251882,-0.0502,-0.2392,4.2095,1.9177,3422356755.18,,4428641376.87,820709054,0,1062024311,-25.3087,2.7347,1.9993,420.2962,
600186.SH,Á«»¨½¡¿µ,20080728,20.9475,20.9475,21.8015,20.8973,21.3996,15362307,65269432,0.4521,2.1583,4.2487,1.8718,3496220570.04,,4524223564.86,820709054,0,1062024311,-25.855,2.7937,2.0424,429.3673,
600186.SH,Á«»¨½¡¿µ,20080729,21.3996,21.1484,21.5503,20.5959,20.6461,11892428,49731889,-0.7535,-3.5211,4.1818,1.449,3373114211.94,,4364919918.21,820709054,0,1062024311,-24.9446,2.6953,1.9705,414.2487,
600186.SH,Á«»¨½¡¿µ,20080730,20.6461,20.8973,21.1987,20.3447,20.5959,8268157,34144629,-0.0502,-0.2433,4.1297,1.0074,3364907121.4,,4354299675.1,820709054,0,1062024311,-24.8839,2.6888,1.9657,413.2408,
600186.SH,Á«»¨½¡¿µ,20080731,20.5959,20.6963,20.6963,19.5912,19.6414,8586207,34160258,-0.9544,-4.6341,3.9785,1.0462,3208972401.14,,4152515056.01,820709054,0,1062024311,-23.7307,2.5642,1.8746,394.0907,
600186.SH,Á«»¨½¡¿µ,20080801,19.6414,19.4405,20.1438,19.2396,19.9931,6814970,26721243,0.3516,1.7903,3.921,0.8304,3266422034.92,,4226856757.78,820709054,0,1062024311,-24.1556,2.6101,1.9082,401.146,
600186.SH,Á«»¨½¡¿µ,20080804,19.9931,19.8926,20.3447,19.5912,19.6414,5270366,20903467,-0.3516,-1.7588,3.9662,0.6422,3208972401.14,,4152515056.01,820709054,0,1062024311,-23.7307,2.5642,1.8746,394.0907,
600186.SH,Á«»¨½¡¿µ,20080805,19.6414,19.6917,19.8926,18.8879,18.9884,6397763,24507275,-0.653,-3.3248,3.8306,0.7795,3102280224.12,,4014451895.58,820709054,0,1062024311,-22.9417,2.4789,1.8123,380.9879,
600186.SH,Á«»¨½¡¿µ,20080806,18.9884,19.1391,19.34,18.5865,18.9382,4895884,18495223,-0.0502,-0.2646,3.7777,0.5965,3094073133.58,,4003831652.47,820709054,0,1062024311,-22.881,2.4724,1.8075,379.98,
600186.SH,Á«»¨½¡¿µ,20080807,18.9382,19.0386,19.1391,18.3354,18.9382,6097859,22788007,0,0,3.7371,0.743,3094073133.58,,4003831652.47,820709054,0,1062024311,-22.881,2.4724,1.8075,379.98,
600186.SH,Á«»¨½¡¿µ,20080808,18.9382,19.0386,19.0386,17.0293,17.0795,8553860,30568177,-1.8587,-9.8143,3.5736,1.0423,2790410783.6,,3610882657.4,820709054,0,1062024311,-20.6354,2.2297,1.6301,342.6875,
600186.SH,Á«»¨½¡¿µ,20080811,17.0795,17.1297,17.4814,15.3716,15.3716,9558493,30382283,-1.708,-10,3.1786,1.1647,2511369705.24,,3249794391.66,820709054,0,1062024311,-18.5719,2.0067,1.4671,308.4188,
600186.SH,Á«»¨½¡¿µ,20080812,15.3716,15.3716,15.5725,14.9697,15.3213,6295612,19147138,-0.0502,-0.3268,3.0413,0.7671,2503162614.7,,3239174148.55,820709054,0,1062024311,-18.5112,2.0002,1.4623,307.4109,
600186.SH,Á«»¨½¡¿µ,20080813,15.3213,15.1204,15.5725,14.7687,15.472,7203040,21873986,0.1507,0.9836,3.0368,0.8777,2527783886.32,,3271034877.88,820709054,0,1062024311,-18.6933,2.0199,1.4767,310.4346,
600186.SH,Á«»¨½¡¿µ,20080814,15.472,15.472,15.673,15.2209,15.472,4307672,13287623,0,0,3.0846,0.5249,2527783886.32,,3271034877.88,820709054,0,1062024311,-18.6933,2.0199,1.4767,310.4346,
600186.SH,Á«»¨½¡¿µ,20080815,15.472,15.472,15.5725,15.1204,15.3716,4527264,13895418,-0.1005,-0.6494,3.0693,0.5516,2511369705.24,,3249794391.66,820709054,0,1062024311,-18.5719,2.0067,1.4671,308.4188,
600186.SH,Á«»¨½¡¿µ,20080818,15.3716,15.472,15.5223,13.8143,13.8645,7178606,20844930,-1.507,-9.8039,2.9038,0.8747,2265156989.04,,2931187098.36,820709054,0,1062024311,-16.7511,1.81,1.3233,278.1816,
600186.SH,Á«»¨½¡¿µ,20080819,13.8645,13.7641,14.3166,13.4627,14.2162,5123408,14349791,0.3516,2.5362,2.8008,0.6243,2322606622.82,,3005528800.13,820709054,0,1062024311,-17.1759,1.8559,1.3568,285.237,
600186.SH,Á«»¨½¡¿µ,20080820,14.2162,14.2162,15.5725,13.9148,15.5725,11468223,34559990,1.3563,9.5406,3.0135,1.3974,2544198067.4,,3292275364.1,820709054,0,1062024311,-18.8146,2.033,1.4863,312.4504,
600186.SH,Á«»¨½¡¿µ,20080821,15.5725,15.3213,15.7232,14.8692,14.9195,8778585,26613033,-0.653,-4.1935,3.0316,1.0696,2437505890.38,,3154212203.67,820709054,0,1062024311,-18.0256,1.9477,1.4239,299.3477,
600186.SH,Á«»¨½¡¿µ,20080822,14.9195,14.819,14.9195,14.1659,14.6683,5258793,15221526,-0.2512,-1.6835,2.8945,0.6408,2396470437.68,,3101110988.12,820709054,0,1062024311,-17.7222,1.9149,1.4,294.3081,
600186.SH,Á«»¨½¡¿µ,20080825,14.6683,14.819,15.3213,14.2162,14.9195,5370583,15892259,0.2512,1.7123,2.9591,0.6544,2437505890.38,,3154212203.67,820709054,0,1062024311,-18.0256,1.9477,1.4239,299.3477,
600186.SH,Á«»¨½¡¿µ,20080826,14.9195,14.7185,14.7185,13.8143,14.1157,5089168,14398670,-0.8037,-5.3872,2.8293,0.6201,2306192441.74,,2984288313.91,820709054,0,1062024311,-17.0546,1.8428,1.3472,283.2212,
600186.SH,Á«»¨½¡¿µ,20080827,14.1157,14.1157,14.5176,13.8143,14.1659,4496465,12658530,0.0502,0.3559,2.8152,0.5479,2314399532.28,,2994908557.02,820709054,0,1062024311,-17.1152,1.8493,1.352,284.2291,
600186.SH,Á«»¨½¡¿µ,20080828,14.1659,14.1659,14.4171,13.965,14.1659,3659713,10329644,0,0,2.8225,0.4459,2314399532.28,,2994908557.02,820709054,0,1062024311,-17.1152,1.8493,1.352,284.2291,
600186.SH,Á«»¨½¡¿µ,20080829,14.1659,14.2162,14.7185,14.1157,14.5176,5753953,16544331,0.3516,2.4823,2.8753,0.7011,2371849166.06,,3069250258.79,820709054,0,1062024311,-17.3803,1.8952,1.3856,291.2844,
600186.SH,Á«»¨½¡¿µ,20080901,14.5176,14.3669,14.3669,13.8143,14.1659,4759554,13363997,-0.3516,-2.4221,2.8078,0.5799,2314399532.28,,2994908557.02,820709054,0,1062024311,-16.9593,1.8493,1.352,284.2291,
600186.SH,Á«»¨½¡¿µ,20080902,14.1659,13.965,15.472,13.9148,14.819,10921379,32097742,0.653,4.6099,2.939,1.3307,2421091709.3,,3132971717.45,820709054,0,1062024311,-17.7411,1.9345,1.4144,297.3318,
600186.SH,Á«»¨½¡¿µ,20080903,14.819,14.819,15.3213,14.3669,15.0199,10598572,31384603,0.2009,1.3559,2.9612,1.2914,2453920071.46,,3175452689.89,820709054,0,1062024311,-17.9817,1.9608,1.4335,301.3635,
600186.SH,Á«»¨½¡¿µ,20080904,15.0199,15.0702,15.2711,14.7185,15.0702,6914797,20662594,0.0502,0.3344,2.9882,0.8425,2462127162,,3186072933,820709054,0,1062024311,-18.0418,1.9673,1.4383,302.3714,
600186.SH,Á«»¨½¡¿µ,20080905,15.0702,14.7185,14.7185,14.0655,14.1659,8242978,23527264,-0.9042,-6,2.8542,1.0044,2314399532.28,,2994908557.02,820709054,0,1062024311,-16.9593,1.8493,1.352,284.2291,
600186.SH,Á«»¨½¡¿µ,20080908,14.1659,14.3166,14.3166,13.0608,13.1613,6787711,18304743,-1.0047,-7.0922,2.6967,0.8271,2150257721.48,,2782503694.82,820709054,0,1062024311,-15.7565,1.7181,1.2561,264.071,
600186.SH,Á«»¨½¡¿µ,20080909,13.1613,13.2617,13.4627,13.0608,13.3622,4375111,11558241,0.2009,1.5267,2.6418,0.5331,2183086083.64,,2824984667.26,820709054,0,1062024311,-15.9971,1.7444,1.2753,268.1026,
600186.SH,Á«»¨½¡¿µ,20080910,13.3622,13.2617,13.7138,13.0106,13.3622,5500456,14678720,0,0,2.6686,0.6702,2183086083.64,,2824984667.26,820709054,0,1062024311,-15.9971,1.7444,1.2753,268.1026,
600186.SH,Á«»¨½¡¿µ,20080911,13.3622,13.3622,13.5129,12.9101,13.0608,5603455,14611525,-0.3014,-2.2556,2.6076,0.6828,2133843540.4,,2761263208.6,820709054,0,1062024311,-15.6363,1.705,1.2465,262.0552,
600186.SH,Á«»¨½¡¿µ,20080912,13.0608,13.0608,13.2617,12.9603,13.1613,3452184,9005223,0.1005,0.7692,2.6086,0.4206,2150257721.48,,2782503694.82,820709054,0,1062024311,-15.7565,1.7181,1.2561,264.071,
600186.SH,Á«»¨½¡¿µ,20080916,13.1613,13.111,13.111,12.3575,12.458,6480922,16394217,-0.7033,-5.3435,2.5296,0.7897,2035358453.92,,2633820291.28,820709054,0,1062024311,-14.9146,1.6263,1.189,249.9603,
600186.SH,Á«»¨½¡¿µ,20080917,12.458,12.4078,12.7594,12.0561,12.1064,5558480,13702888,-0.3516,-2.8226,2.4652,0.6773,1977908820.14,,2559478589.51,820709054,0,1062024311,-14.4936,1.5804,1.1555,242.905,
600186.SH,Á«»¨½¡¿µ,20080918,12.1064,11.7547,12.0059,10.9007,11.5538,8899083,20093715,-0.5526,-4.5643,2.258,1.0843,1887630824.2,,2442655915.3,820709054,0,1062024311,-13.8321,1.5083,1.1027,231.818,
600186.SH,Á«»¨½¡¿µ,20080919,11.5538,12.6087,12.7092,12.3575,12.7092,12164144,30614438,1.1554,10,2.5168,1.4822,2076393906.62,,2686921506.83,820709054,0,1062024311,-15.2153,1.6591,1.213,254.9998,
600186.SH,Á«»¨½¡¿µ,20080922,12.7092,13.5631,13.965,12.8096,13.3622,19710298,52675346,0.653,5.1383,2.6725,2.4016,2183086083.64,,2824984667.26,820709054,0,1062024311,-15.9971,1.7444,1.2753,268.1026,
600186.SH,Á«»¨½¡¿µ,20080923,13.3622,12.8599,12.9603,12.3575,12.4078,9428889,23712092,-0.9544,-7.1429,2.5148,1.1489,2027151363.38,,2623200048.17,820709054,0,1062024311,-14.8544,1.6198,1.1842,248.9524,
600186.SH,Á«»¨½¡¿µ,20080924,12.4078,12.1566,12.7092,11.9557,12.7092,6427511,15887333,0.3014,2.4291,2.4718,0.7832,2076393906.62,,2686921506.83,820709054,0,1062024311,-15.2153,1.6591,1.213,254.9998,
600186.SH,Á«»¨½¡¿µ,20080925,12.7092,12.7594,13.111,12.5585,12.9101,10319506,26449192,0.2009,1.581,2.563,1.2574,2109222268.78,,2729402479.27,820709054,0,1062024311,-15.4558,1.6853,1.2322,259.0315,
600186.SH,Á«»¨½¡¿µ,20080926,12.9101,13.0106,13.0106,12.2571,12.6087,8477844,21342489,-0.3014,-2.3346,2.5174,1.033,2059979725.54,,2665681020.61,820709054,0,1062024311,-15.095,1.646,1.2034,252.984,
600186.SH,Á«»¨½¡¿µ,20081006,12.6087,12.5082,13.312,12.1064,13.0106,16020220,41149288,0.4019,3.1873,2.5686,1.952,2125636449.86,,2750642965.49,820709054,0,1062024311,-15.5761,1.6984,1.2418,261.0473,
600186.SH,Á«»¨½¡¿µ,20081007,13.0106,12.6087,12.9603,12.3575,12.7594,8107928,20392163,-0.2512,-1.9305,2.5151,0.9879,2084600997.16,,2697541749.94,820709054,0,1062024311,-15.2754,1.6657,1.2178,256.0078,
600186.SH,Á«»¨½¡¿µ,20081008,12.7594,12.458,12.7594,12.1566,12.3575,5028454,12432560,-0.4019,-3.1496,2.4724,0.6127,2018944272.84,,2612579805.06,820709054,0,1062024311,-14.7943,1.6132,1.1794,247.9445,
600186.SH,Á«»¨½¡¿µ,20081009,12.3575,12.7092,12.7594,12.1064,12.1566,4252367,10520946,-0.2009,-1.626,2.4741,0.5181,1986115910.68,,2570098832.62,820709054,0,1062024311,-14.5537,1.587,1.1602,243.9129,
600186.SH,Á«»¨½¡¿µ,20081010,12.1566,11.9054,11.9054,11.2021,11.2524,6768645,15374768,-0.9042,-7.438,2.2715,0.8247,1838388280.96,,2378934456.64,820709054,0,1062024311,-13.4712,1.4689,1.0739,225.7706,
600186.SH,Á«»¨½¡¿µ,20081013,11.2524,11.0514,11.805,10.5491,11.604,7195442,15941551,0.3516,3.125,2.2155,0.8767,1895837914.74,,2453276158.41,820709054,0,1062024311,-13.8922,1.5148,1.1075,232.8259,
600186.SH,Á«»¨½¡¿µ,20081014,11.604,11.8552,11.9557,11.1519,11.2021,7128451,16538481,-0.4019,-3.4632,2.3201,0.8686,1830181190.42,,2368314213.53,820709054,0,1062024311,-13.4111,1.4624,1.0692,224.7627,
600186.SH,Á«»¨½¡¿µ,20081015,11.2021,11.1017,11.2524,10.9007,11.1017,3420663,7542059,-0.1005,-0.8969,2.2049,0.4168,1813767009.34,,2347073727.31,820709054,0,1062024311,-13.2908,1.4493,1.0596,222.7469,
600186.SH,Á«»¨½¡¿µ,20081016,11.1017,10.9007,10.9007,10.1472,10.1975,7144624,15001119,-0.9042,-8.1448,2.0996,0.8705,1666039379.62,,2155909351.33,820709054,0,1062024311,-12.2083,1.3312,0.9733,204.6046,
600186.SH,Á«»¨½¡¿µ,20081017,10.1975,10.2979,10.5993,10.1975,10.5491,6513195,13474712,0.3516,3.4483,2.0688,0.7936,1723489013.4,,2230251053.1,820709054,0,1062024311,-12.6293,1.3771,1.0068,211.6599,
600186.SH,Á«»¨½¡¿µ,20081020,10.5491,10.4989,11.1519,10.3482,10.951,8368191,18068274,0.4019,3.8095,2.1592,1.0196,1789145737.72,,2315212997.98,820709054,0,1062024311,-13.1104,1.4296,1.0452,219.7232,
600186.SH,Á«»¨½¡¿µ,20081021,10.951,11.0012,11.5035,10.8003,11.0514,12943339,28853472,0.1005,0.9174,2.2292,1.5771,1805559918.8,,2336453484.2,820709054,0,1062024311,-13.2307,1.4427,1.0548,221.739,
600186.SH,Á«»¨½¡¿µ,20081022,11.0514,10.9007,11.2524,10.75,10.8003,7753620,16943172,-0.2512,-2.2727,2.1852,0.9447,1764524466.1,,2283352268.65,820709054,0,1062024311,-12.93,1.4099,1.0308,216.6995,
600186.SH,Á«»¨½¡¿µ,20081023,10.8003,10.5491,10.951,10.4989,10.9007,5058546,10891242,0.1005,0.9302,2.153,0.6164,1780938647.18,,2304592754.87,820709054,0,1062024311,-13.0503,1.423,1.0404,218.7153,
600186.SH,Á«»¨½¡¿µ,20081024,10.9007,10.9007,11.0012,10.6496,10.6998,4907565,10575019,-0.2009,-1.8433,2.1548,0.598,1748110285.02,,2262111782.43,820709054,0,1062024311,-12.8097,1.3968,1.0212,214.6837,
