代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300668.SZ,杰恩设计,20171127,79.85,78.65,78.99,73.3,73.7,1069934,82032484,-6.15,-7.7019,76.6706,10.1128,779746000,,3107192000,10580000,0,42160000,54.7614,8.5011,16.9745,-137.1024,
300668.SZ,杰恩设计,20171128,73.7,73.8,76.36,73.8,75.77,679135,51065300,2.07,2.8087,75.1917,6.419,801646600,,3194463200,10580000,0,42160000,56.2994,8.7398,17.4512,-140.9531,
300668.SZ,杰恩设计,20171129,75.77,75.55,76.65,72.5,76.46,791079,59329752,0.69,0.9107,74.9985,7.4771,808946800,,3223553600,10580000,0,42160000,56.8121,8.8194,17.6102,-142.2367,
300668.SZ,杰恩设计,20171130,76.46,75.26,76.77,74.31,75.3,668093,50449793,-1.16,-1.5171,75.5131,6.3147,796674000,,3174648000,10580000,0,42160000,55.9502,8.6856,17.343,-140.0788,
300668.SZ,杰恩设计,20171201,75.3,75.05,76.65,74.81,75.98,515982,39176673,0.68,0.9031,75.9264,4.877,803868400,,3203316800,10580000,0,42160000,56.4555,8.7641,17.4996,-141.3438,
300668.SZ,杰恩设计,20171204,75.98,74.8,74.8,68.38,68.38,1220884,85910179,-7.6,-10.0026,70.3672,11.5395,723460400,,2882900800,10580000,0,42160000,50.8084,7.8874,15.7492,-127.2057,
300668.SZ,杰恩设计,20171205,68.38,67.66,68.99,65.12,66,705234,47537869,-2.38,-3.4805,67.4072,6.6657,698280000,,2782560000,10580000,0,42160000,49.04,7.6129,15.201,-122.7782,
300668.SZ,杰恩设计,20171206,66,66.08,69.49,66.08,69.06,865900,58716409,3.06,4.6364,67.8097,8.1843,730654800,,2911569600,10580000,0,42160000,51.3137,7.9659,15.9058,-128.4707,
300668.SZ,杰恩设计,20171207,69.06,68.01,71.3,68.01,69,657400,45937355,-0.06,-0.0869,69.8773,6.2136,730020000,,2909040000,10580000,0,42160000,51.2691,7.9589,15.892,-128.3591,
300668.SZ,杰恩设计,20171208,69,69.02,71.22,69.02,70,667100,46822838,1,1.4493,70.1886,6.3053,740600000,,2951200000,10580000,0,42160000,52.0121,8.0743,16.1223,-130.2193,
300668.SZ,杰恩设计,20171211,70,70.3,70.4,69.23,70,539700,37730963,0,0,69.911,5.1011,740600000,,2951200000,10580000,0,42160000,52.0121,8.0743,16.1223,-130.2193,
300668.SZ,杰恩设计,20171212,70,70,70.29,67,67.25,624034,42618268,-2.75,-3.9286,68.2948,5.8982,711505000,,2835260000,10580000,0,42160000,49.9688,7.7571,15.4889,-125.1036,
300668.SZ,杰恩设计,20171213,67.25,67.3,69.25,66.72,68.88,505074,34458874,1.63,2.4238,68.2254,4.7739,728750400,,2903980800,10580000,0,42160000,51.1799,7.9451,15.8644,-128.1358,
300668.SZ,杰恩设计,20171214,68.88,68.91,69.42,68.02,68.87,469183,32220895,-0.01,-0.0145,68.6745,4.4346,728644600,,2903559200,10580000,0,42160000,51.1725,7.9439,15.862,-128.1172,
300668.SZ,杰恩设计,20171215,68.87,68.61,69.7,67.75,68.5,462839,31835465,-0.37,-0.5372,68.783,4.3747,724730000,,2887960000,10580000,0,42160000,50.8976,7.9013,15.7768,-127.4289,
300668.SZ,杰恩设计,20171218,68.5,68.49,68.79,66.48,67.37,384890,25952180,-1.13,-1.6496,67.4275,3.6379,712774600,,2840319200,10580000,0,42160000,50.058,7.7709,15.5166,-125.3268,
300668.SZ,杰恩设计,20171219,67.37,69.49,71.88,69.3,69.99,1082200,76239556,2.62,3.889,70.4487,10.2287,740494200,,2950778400,10580000,0,42160000,52.0047,8.0731,16.12,-130.2007,
300668.SZ,杰恩设计,20171220,69.99,69.34,69.85,68.23,68.95,580800,40035560,-1.04,-1.4859,68.9317,5.4896,729491000,,2906932000,10580000,0,42160000,51.232,7.9532,15.8805,-128.266,
300668.SZ,杰恩设计,20171221,68.95,68.84,69.87,67.4,69.24,543200,37437408,0.29,0.4206,68.9201,5.1342,732559200,,2919158400,10580000,0,42160000,51.4474,7.9866,15.9473,-128.8055,
