代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600378.SH,昊华科技,20070119,13.0885,13.175,13.5498,12.9732,13.5498,11979451,55300791,0.4613,3.5242,4.6163,9.5006,592627230,,1154387167.7,126090900,0,245614291,-2041.9644,2.8377,3.1016,-35.3157,
600378.SH,昊华科技,20070122,13.5498,13.6363,14.357,13.6075,14.2705,13087478,63415088,0.7207,5.3191,4.8455,10.3794,624149955,,1215790740.45,126090900,0,245614291,-2150.5793,2.9886,3.2665,-37.1941,
600378.SH,昊华科技,20070123,14.2705,14.357,15.712,13.8669,15.712,27161901,141654429,1.4415,10.101,5.2152,21.5415,687195405,,1338597885.95,126090900,0,245614291,-2367.8096,3.2905,3.5965,-40.9511,
600378.SH,昊华科技,20070124,15.712,16.2886,16.3462,15.5678,15.712,31601288,174844693,0,0,5.5328,25.0623,687195405,,1338597885.95,126090900,0,245614291,-2367.8096,3.2905,3.5965,-40.9511,
600378.SH,昊华科技,20070125,15.712,15.3949,15.3949,14.1552,14.2129,11487368,59122330,-1.4991,-9.5413,5.1467,9.1104,621628137,,1210878454.63,126090900,0,245614291,-2141.8901,2.9765,3.2533,-37.0439,
600378.SH,昊华科技,20070126,14.2129,12.8002,14.0687,12.8002,13.175,14423260,64957449,-1.0379,-7.3022,4.5037,11.4388,576235413,,1122457309.87,126090900,0,245614291,-1985.4844,2.7592,3.0158,-34.3388,
600378.SH,昊华科技,20070129,13.175,13.0309,13.4921,12.6849,13.4921,12220458,55819725,0.3171,2.407,4.5677,9.6918,590105412,,1149474881.88,126090900,0,245614291,-2033.2751,2.8256,3.0884,-35.1654,
600378.SH,昊华科技,20070130,13.4921,13.4921,14.3858,13.2903,14.2994,11374467,54020571,0.8072,5.9829,4.7493,9.0208,625410864,,1218246883.36,126090900,0,245614291,-2154.9241,2.9946,3.2731,-37.2693,
600378.SH,昊华科技,20070131,14.2994,14.2129,14.8183,13.4633,13.8381,12745892,63587454,-0.4613,-3.2258,4.9889,10.1085,605236320,,1178948596.8,126090900,0,245614291,-2085.4104,2.898,3.1676,-36.067,
600378.SH,昊华科技,20070201,13.8381,13.4921,13.9822,12.8579,13.7228,6487719,30463167,-0.1153,-0.8333,4.6955,5.1453,600192684,,1169124025.16,126090900,0,245614291,-2068.032,2.8739,3.1412,-35.7665,
600378.SH,昊华科技,20070202,13.7228,13.6939,14.2705,13.4633,14.0111,7467003,36050821,0.2883,2.1008,4.828,5.9219,612801774,,1193685454.26,126090900,0,245614291,-2111.478,2.9343,3.2071,-36.5179,
600378.SH,昊华科技,20070205,14.0111,14.357,14.8183,14.1264,14.6741,15596716,78515707,0.6631,4.7325,5.0341,12.3694,641802681,,1250176741.19,126090900,0,245614291,-2211.4038,3.0731,3.3589,-38.2461,
600378.SH,昊华科技,20070206,14.6741,14.703,14.703,13.2038,13.8669,11562157,55287528,-0.8072,-5.501,4.7818,9.1697,606497229,,1181404739.71,126090900,0,245614291,-2089.7549,2.9041,3.1742,-36.1422,
600378.SH,昊华科技,20070207,13.8669,13.8381,14.4147,13.521,14.357,10801813,51748912,0.4901,3.5343,4.7908,8.5667,627932682,,1223159169.18,126090900,0,245614291,-2163.6133,3.0067,3.2863,-37.4196,
600378.SH,昊华科技,20070208,14.357,14.3858,15.2796,13.9822,15.0489,17319215,88138378,0.6919,4.8193,5.0891,13.7355,658194498,,1282106599.02,126090900,0,245614291,-2267.8838,3.1516,3.4447,-39.2229,
600378.SH,昊华科技,20070209,15.0489,14.9336,15.885,14.5588,15.0489,14528223,77910816,0,0,5.3627,11.522,658194498,,1282106599.02,126090900,0,245614291,-2267.8838,3.1516,3.4447,-39.2229,
600378.SH,昊华科技,20070212,15.0489,14.6453,15.8561,14.6165,15.539,9444777,50558539,0.4901,3.2567,5.3531,7.4905,679629951,,1323861028.49,126090900,0,245614291,-2341.7419,3.2543,3.5569,-40.5003,
600378.SH,昊华科技,20070213,15.539,15.4814,16.1733,15.4525,16.0291,7969851,43979607,0.4901,3.154,5.5182,6.3207,701065404,,1365615457.96,126090900,0,245614291,-2415.6003,3.3569,3.6691,-41.7777,
600378.SH,昊华科技,20070214,16.0291,16.1156,16.4904,15.8561,16.2309,6951864,39211299,0.2018,1.259,5.6404,5.5134,709891767,,1382808458.33,126090900,0,245614291,-2446.0125,3.3992,3.7153,-42.3036,
600378.SH,昊华科技,20070215,16.2309,16.2886,16.721,15.8561,16.2886,8279959,46634931,0.0577,0.3552,5.6323,6.5667,712413585,,1387720744.15,126090900,0,245614291,-2454.7017,3.4112,3.7285,-42.4539,
600378.SH,昊华科技,20070216,16.2886,16.3174,16.5192,16.0291,16.1156,7108604,40151399,-0.173,-1.0619,5.6483,5.6377,704848131,,1372983886.69,126090900,0,245614291,-2428.634,3.375,3.6889,-42.0031,
600378.SH,昊华科技,20070226,16.1156,16.1444,17.3841,15.7985,17.0093,7313178,42211466,0.8937,5.5456,5.772,5.7999,743936310,,1449124316.9,126090900,0,245614291,-2563.3169,3.5622,3.8935,-44.3324,
600378.SH,昊华科技,20070227,17.0093,17.0093,17.5859,15.3084,15.3084,9791765,55645600,-1.7009,-10,5.6829,7.7656,669542679,,1304211885.21,126090900,0,245614291,-2306.9851,3.206,3.5041,-39.8992,
600378.SH,昊华科技,20070228,15.3084,14.7318,16.0868,14.7318,16.0291,8165929,44038404,0.7207,4.7081,5.3929,6.4762,701065404,,1365615457.96,126090900,0,245614291,-2415.6003,3.3569,3.6691,-41.7777,
600378.SH,昊华科技,20070301,16.0291,15.9138,17.5282,15.7985,17.4706,16256191,95166706,1.4415,8.9928,5.8542,12.8924,764110854,,1488422603.46,126090900,0,245614291,-2632.8306,3.6588,3.999,-45.5346,
600378.SH,昊华科技,20070302,17.4706,17.4418,17.8165,16.9228,17.3553,8143016,49395811,-0.1153,-0.6601,6.066,6.4581,759067218,,1478598031.82,126090900,0,245614291,-2615.4521,3.6346,3.9726,-45.2341,
600378.SH,昊华科技,20070305,17.3553,17.3841,17.7301,16.4327,17.0093,6516989,38563682,-0.346,-1.9934,5.9174,5.1685,743936310,,1449124316.9,126090900,0,245614291,-2563.3169,3.5622,3.8935,-44.3324,
600378.SH,昊华科技,20070306,17.0093,16.9517,17.4706,16.721,17.1246,3399269,20217313,0.1153,0.678,5.9475,2.6959,748979946,,1458948888.54,126090900,0,245614291,-2580.6953,3.5863,3.9198,-44.633,
600378.SH,昊华科技,20070307,17.1246,17.1535,17.4418,17.0093,17.3553,3162621,18865256,0.2306,1.3468,5.9651,2.5082,759067218,,1478598031.82,126090900,0,245614291,-2615.4521,3.6346,3.9726,-45.2341,
600378.SH,昊华科技,20070308,17.3553,17.3841,18.2201,17.2111,17.9895,4874777,30253881,0.6342,3.6545,6.2062,3.8661,786807216,,1532633175.84,126090900,0,245614291,-2711.0334,3.7675,4.1178,-46.8872,
600378.SH,昊华科技,20070309,17.9895,17.8742,18.0472,17.3841,17.6436,4622650,28285290,-0.346,-1.9231,6.1188,3.6661,771676308,,1503159460.92,126090900,0,245614291,-2658.8982,3.695,4.0386,-45.9855,
600378.SH,昊华科技,20070312,17.6436,17.4706,17.8742,17.0093,17.8742,4975758,30150848,0.2306,1.3072,6.0595,3.9462,781763580,,1522808604.2,126090900,0,245614291,-2693.655,3.7433,4.0914,-46.5866,
600378.SH,昊华科技,20070313,17.8742,17.7301,18.2201,17.5571,18.1913,5388259,33507896,0.3171,1.7742,6.2187,4.2733,795633579,,1549826176.21,126090900,0,245614291,-2741.4458,3.8097,4.164,-47.4131,
600378.SH,昊华科技,20070314,18.1913,18.1337,20.0076,17.4418,20.0076,18125049,122949760,1.8162,9.9842,6.7834,14.3746,875070846,,1704563179.54,126090900,0,245614291,-3015.1558,4.1901,4.5798,-52.1469,
600378.SH,昊华科技,20070315,20.0076,20.0076,21.9968,20.0076,20.8148,18137331,131193794,0.8072,4.0346,7.2334,14.3843,910376298,,1773335181.02,126090900,0,245614291,-3136.8047,4.3591,4.7645,-54.2509,
600378.SH,昊华科技,20070316,20.8148,20.6995,21.9103,20.2094,21.3337,12756339,93600436,0.5189,2.4931,7.3376,10.1168,933072660,,1817545753.4,126090900,0,245614291,-3215.0076,4.4678,4.8833,-55.6034,
600378.SH,昊华科技,20070319,21.3337,20.6418,23.4671,20.2959,22.5446,9642821,74320116,1.2108,5.6757,7.7073,7.6475,986030838,,1920703755.62,126090900,0,245614291,-3397.481,4.7214,5.1605,-58.7592,
600378.SH,昊华科技,20070320,22.5446,22.5446,22.977,21.795,22.1986,5503620,42516434,-0.346,-1.5345,7.7252,4.3648,970899930,,1891230040.7,126090900,0,245614291,-3345.3457,4.6489,5.0813,-57.8576,
600378.SH,昊华科技,20070321,22.1986,22.3427,23.8707,22.2563,23.5536,5175509,41815468,1.355,6.1039,8.0795,4.1046,1030162653,,2006668757.47,126090900,0,245614291,-3549.5422,4.9327,5.3914,-61.3891,
600378.SH,昊华科技,20070322,23.5536,23.5824,23.813,23.1211,23.4094,3745001,30476034,-0.1441,-0.612,8.1378,2.9701,1023858108,,1994388042.92,126090900,0,245614291,-3527.8191,4.9025,5.3584,-61.0134,
600378.SH,昊华科技,20070323,23.4094,23.4383,23.4959,21.3914,22.4292,8550054,65991195,-0.9802,-4.1872,7.7182,6.7809,980987202,,1910879183.98,126090900,0,245614291,-3380.1025,4.6973,5.1341,-58.4587,
600378.SH,昊华科技,20070326,22.4292,22.3716,23.4383,21.9968,23.1211,6352682,50092879,0.6919,3.0848,7.8853,5.0382,1011249018,,1969826613.82,126090900,0,245614291,-3484.373,4.8422,5.2925,-60.262,
600378.SH,昊华科技,20070327,23.1211,23.1211,25.3698,22.631,25.1969,12248520,102368176,2.0757,8.9776,8.3576,9.714,1102034466,,2146668903.34,126090900,0,245614291,-3797.1846,5.2769,5.7676,-65.6721,
600378.SH,昊华科技,20070328,25.1969,25.1969,25.3122,22.6887,24.2743,9258174,77160807,-0.9225,-3.6613,8.3343,7.3425,1061685378,,2068072330.22,126090900,0,245614291,-3658.1572,5.0837,5.5564,-63.2676,
600378.SH,昊华科技,20070329,24.2743,24.1878,24.6491,22.7175,23.5824,9471736,77057032,-0.6919,-2.8504,8.1355,7.5118,1031423562,,2009124900.38,126090900,0,245614291,-3553.8867,4.9388,5.398,-61.4643,
600378.SH,昊华科技,20070330,23.5824,23.0923,23.986,23.0635,23.2076,7514618,60843470,-0.3748,-1.5892,8.0967,5.9597,1015031745,,1977195042.55,126090900,0,245614291,-3497.407,4.8603,5.3123,-60.4874,
600378.SH,昊华科技,20070402,23.2076,23.2365,23.5536,22.631,23.4671,6668600,53260242,0.2595,1.118,7.9867,5.2887,1026379926,,1999300328.74,126090900,0,245614291,-3536.5083,4.9146,5.3716,-61.1637,
600378.SH,昊华科技,20070403,23.4671,23.6112,23.6401,22.8905,23.2076,6759945,54217743,-0.2595,-1.1057,8.0204,5.3612,1015031745,,1977195042.55,126090900,0,245614291,-3497.407,4.8603,5.3123,-60.4874,
600378.SH,昊华科技,20070404,23.2076,23.0635,23.0635,22.0545,22.4292,13608480,105691335,-0.7784,-3.354,7.7666,10.7926,980987202,,1910879183.98,126090900,0,245614291,-3380.1025,4.6973,5.1341,-58.4587,
600378.SH,昊华科技,20070405,22.4292,22.2563,22.8905,22.1698,22.6887,10047767,78790241,0.2595,1.1568,7.8416,7.9687,992335383,,1932984470.17,126090900,0,245614291,-3419.2041,4.7516,5.1935,-59.1349,
600378.SH,昊华科技,20070406,22.6887,22.4869,23.2076,22.3139,23.15,12692825,99962704,0.4613,2.033,7.8755,10.0664,1012509927,,1972282756.73,126090900,0,245614291,-3488.7178,4.8482,5.2991,-60.3372,
600378.SH,昊华科技,20070409,23.15,23.2941,24.1302,23.2941,23.7554,11207742,92252741,0.6054,2.6152,8.2312,8.8886,1038989016,,2023861757.84,126090900,0,245614291,-3579.9543,4.975,5.4376,-61.9151,
600378.SH,昊华科技,20070410,23.7554,23.7842,24.1302,22.4581,23.0347,11121278,89825458,-0.7207,-3.034,8.0769,8.82,1007466291,,1962458185.09,126090900,0,245614291,-3471.3394,4.824,5.2727,-60.0366,
600378.SH,昊华科技,20070411,23.0347,23.0347,23.0347,21.8815,22.4581,12677785,97729821,-0.5766,-2.5031,7.7087,10.0545,982248111,,1913335326.89,126090900,0,245614291,-3384.4473,4.7033,5.1407,-58.5338,
600378.SH,昊华科技,20070412,22.4581,22.4004,22.9482,21.8815,22.6887,11138152,86093748,0.2306,1.027,7.7296,8.8334,992335383,,1932984470.17,126090900,0,245614291,-3419.2041,4.7516,5.1935,-59.1349,
600378.SH,昊华科技,20070413,22.6887,22.7175,23.3518,22.1698,22.6599,13876040,109728776,-0.0288,-0.1271,7.9078,11.0048,991074474,,1930528327.26,126090900,0,245614291,-3414.8594,4.7456,5.1869,-59.0598,
600378.SH,昊华科技,20070416,22.6599,22.5157,23.813,22.3716,23.7842,14570642,117872819,1.1243,4.9618,8.0897,11.5557,1040249925,,2026317900.75,126090900,0,245614291,-3584.2991,4.981,5.4442,-61.9902,
600378.SH,昊华科技,20070417,23.7842,24.0148,25.9176,24.0148,25.3122,21371689,183974303,1.528,6.4242,8.6083,16.9494,1107078102,,2156493474.98,126090900,0,245614291,-3814.563,5.301,5.794,-65.9726,
600378.SH,昊华科技,20070418,25.3122,25.4275,26.9843,24.7356,26.6671,18297366,165604232,1.355,5.3531,9.0507,14.5113,1166340825,,2271932191.75,126090900,0,245614291,-4018.7595,5.5848,6.1041,-69.5042,
600378.SH,昊华科技,20070419,26.6671,26.6671,26.6671,24.0148,24.9086,15149194,132480419,-1.7586,-6.5946,8.745,12.0145,1089425376,,2122107474.24,126090900,0,245614291,-3753.7385,5.2165,5.7016,-64.9207,
600378.SH,昊华科技,20070420,24.9086,24.9086,26.8978,24.8221,26.2347,11034947,100108951,1.3262,5.3241,9.072,8.7516,1147427190,,2235090048.1,126090900,0,245614291,-3953.5903,5.4942,6.0052,-68.3771,
600378.SH,昊华科技,20070423,26.2347,26.2635,28.6564,26.2635,28.2816,13045943,124516384,2.0469,7.8022,9.5445,10.3465,1236951729,,2409476194.71,126090900,0,245614291,-4262.0576,5.9229,6.4737,-73.712,
600378.SH,昊华科技,20070424,28.2816,28.3104,28.8293,27.3302,28.4546,11547972,112036388,0.173,0.6116,9.7018,9.1584,1244517183,,2424213052.17,126090900,0,245614291,-4288.125,5.9591,6.5133,-74.1629,
600378.SH,昊华科技,20070425,28.4546,28.1951,28.4834,26.9843,28.2816,9386524,90264194,-0.173,-0.6079,9.6164,7.4443,1236951729,,2409476194.71,126090900,0,245614291,-4262.0576,5.9229,6.4737,-73.712,
600378.SH,昊华科技,20070426,28.2816,27.9068,29.6942,27.9068,28.714,13183224,132814243,0.4324,1.5291,10.0745,10.4553,1255865364,,2446318338.36,126090900,0,245614291,-4327.2266,6.0134,6.5727,-74.8391,
600378.SH,昊华科技,20070427,28.714,28.8005,31.597,28.8005,31.597,20859155,223439691,2.8829,10.0402,10.7118,16.543,1381956264,,2691932629.36,126090900,0,245614291,-4761.687,6.6172,7.2326,-82.3531,
600378.SH,昊华科技,20070430,31.597,34.2204,34.7682,32.3177,34.7682,9043649,107415835,3.1712,10.0365,11.8775,7.1723,1520656254,,2962108349.46,126090900,0,245614291,-82.6628,8.2014,7.9585,-90.6185,
600378.SH,昊华科技,20070508,34.7682,38.2565,38.2565,37.4782,38.2565,3059281,40579581,3.4884,10.0332,13.2644,2.4263,1673226243,,3259301641.57,126090900,0,245614291,-90.9565,9.0243,8.757,-99.7104,
600378.SH,昊华科技,20070509,38.2565,39.3521,42.0909,37.4782,38.9485,24581926,345652557,0.6919,1.8086,14.0612,19.4954,1703488059,,3318249071.41,126090900,0,245614291,-92.6015,9.1875,8.9153,-101.5137,
600378.SH,昊华科技,20070510,38.9485,38.9196,42.3791,38.9196,40.9377,10917891,153806387,1.9892,5.1073,14.0876,8.6587,1790490780,,3487722932.2,126090900,0,245614291,-97.331,9.6568,9.3707,-106.6983,
600378.SH,昊华科技,20070511,40.9377,40.9665,45.0314,38.8043,45.0314,18687966,282763736,4.0938,10,15.1308,14.821,1969539858,,3836495225.42,126090900,0,245614291,-107.0641,10.6224,10.3077,-117.3682,
600378.SH,昊华科技,20070514,45.0314,49.5288,49.5288,46.127,49.5288,5720912,97426062,4.4974,9.9872,17.0298,4.5371,2166241662,,4219653519.38,126090900,0,245614291,-117.7568,11.6833,11.3372,-129.09,
600378.SH,昊华科技,20070515,49.5288,49.5288,49.5288,49.5288,49.5288,,,0,0,,,2166241662,,4219653519.38,126090900,0,245614291,-117.7568,11.6833,11.3372,-129.09,
600378.SH,昊华科技,20070516,49.5288,49.5288,49.5288,49.5288,49.5288,,,0,0,,,2166241662,,4219653519.38,126090900,0,245614291,-117.7568,11.6833,11.3372,-129.09,
600378.SH,昊华科技,20070517,49.5288,54.4875,54.4875,46.127,46.9918,20424042,343352294,-2.537,-5.1222,16.8112,16.1979,2055281670,,4003512943.3,126090900,0,245614291,-111.725,11.0849,10.7565,-122.4777,
600378.SH,昊华科技,20070518,46.9918,46.5594,46.5594,42.8116,43.5035,29294686,444147222,-3.4884,-7.4233,15.1614,23.233,1902711681,,3706319651.19,126090900,0,245614291,-103.4313,10.262,9.958,-113.3858,
600378.SH,昊华科技,20070521,43.5035,41.9755,44.7143,41.8026,43.7918,18791392,281944385,0.2883,0.6627,15.0039,14.9031,1915320771,,3730881080.29,126090900,0,245614291,-104.1167,10.33,10.024,-114.1372,
600378.SH,昊华科技,20070522,43.7918,42.6674,45.4639,41.889,43.5323,15986709,243638463,-0.2595,-0.5925,15.2401,12.6787,1903972590,,3708775794.1,126090900,0,245614291,-103.4998,10.2688,9.9646,-113.4609,
600378.SH,昊华科技,20070523,43.5323,43.244,44.8873,43.0999,44.5125,15782072,241596624,0.9802,2.2517,15.3083,12.5164,1946843496,,3792284653.04,126090900,0,245614291,-105.8303,10.5,10.189,-116.0157,
600378.SH,昊华科技,20070524,44.5125,44.5413,44.8296,42.5233,43.4747,11851805,178346927,-1.0379,-2.3316,15.0481,9.3994,1901450772,,3703863508.28,126090900,0,245614291,-103.3627,10.2552,9.9514,-113.3106,
600378.SH,昊华科技,20070525,43.4747,43.417,44.3972,42.235,43.9359,15919864,237709000,0.4613,1.061,14.9316,12.6257,1921625316,,3743161794.84,126090900,0,245614291,-104.4594,10.364,10.057,-114.5129,
600378.SH,昊华科技,20070528,43.9359,44.1666,48.318,44.1666,48.318,27335905,440633952,4.3821,9.9738,16.1192,21.6795,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070529,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070530,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070531,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070601,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070604,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070605,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070606,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070607,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070608,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070611,48.318,48.318,48.318,48.318,48.318,,,0,0,,,2113283484,,4116495517.16,126090900,0,245614291,-114.8779,11.3977,11.06,-125.9341,
600378.SH,昊华科技,20070612,48.318,43.4747,43.4747,43.4747,43.4747,4471900,67436252,-4.8433,-10.0239,15.08,3.5466,1901450772,,3703863508.28,126090900,0,245614291,-103.3627,10.2552,9.9514,-113.3106,
600378.SH,昊华科技,20070613,43.4747,40.9377,47.8279,40.88,44.9738,28398470,437861883,1.4991,3.4483,15.4185,22.5222,1967018040,,3831582939.6,126090900,0,245614291,-106.927,10.6088,10.2945,-117.2179,
600378.SH,昊华科技,20070614,44.9738,43.4747,46.6171,42.2638,45.6369,17283406,268562011,0.6631,1.4744,15.5387,13.7071,1996018947,,3888074226.53,126090900,0,245614291,-108.5035,10.7652,10.4463,-118.9461,
600378.SH,昊华科技,20070615,45.6369,44.3972,50.1631,44.1666,48.145,21375238,358232980,2.5082,5.4959,16.7593,16.9522,2105718030,,4101758659.7,126090900,0,245614291,-114.4667,11.3569,11.0204,-125.4833,
600378.SH,昊华科技,20070618,48.145,49.3847,51.8928,48.1738,49.8459,14906093,259124003,1.7009,3.5329,17.3838,11.8217,2180111661,,4246671091.39,126090900,0,245614291,-118.5107,11.7581,11.4098,-129.9165,
600378.SH,昊华科技,20070619,49.8459,50.3072,50.7397,47.8567,49.2117,9228332,156437133,-0.6342,-1.2724,16.9518,7.3188,2152371663,,4192635947.37,126090900,0,245614291,-117.0028,11.6085,11.2646,-128.2634,
600378.SH,昊华科技,20070620,49.2117,48.9522,49.2405,44.6855,44.8585,9838275,161249350,-4.3532,-8.8459,16.39,7.8025,1961974404,,3821758367.96,126090900,0,245614291,-106.6528,10.5816,10.2682,-116.9174,
600378.SH,昊华科技,20070621,44.8585,44.0512,45.5504,41.1683,43.3593,10203391,152439499,-1.4991,-3.3419,14.9401,8.0921,1896407136,,3694038936.64,126090900,0,245614291,-103.0886,10.228,9.925,-113.0101,
600378.SH,昊华科技,20070622,43.3593,43.5323,45.4927,40.6494,43.2729,8771767,133115558,-0.0865,-0.1995,15.1755,6.9567,1892624409,,3686670507.91,126090900,0,245614291,-102.8829,10.2076,9.9052,-112.7847,
600378.SH,昊华科技,20070625,43.2729,43.3882,44.3972,38.9485,38.9485,8516852,120842363,-4.3244,-9.9933,14.1886,6.7545,1703488059,,3318249071.41,126090900,0,245614291,-92.6015,9.1875,8.9153,-101.5137,
600378.SH,昊华科技,20070626,38.9485,36.0943,37.8241,35.0565,35.8349,9238844,113754906,-3.1136,-7.9941,12.3127,7.3271,1567309887,,3052985637.13,126090900,0,245614291,-85.1989,8.4531,8.2026,-93.3986,
600378.SH,昊华科技,20070627,35.8349,35.5466,39.4097,33.1826,38.689,9977366,125725157,2.8541,7.9646,12.601,7.9128,1692139878,,3296143785.22,126090900,0,245614291,-91.9846,9.1263,8.856,-100.8375,
600378.SH,昊华科技,20070628,38.689,37.8818,40.3611,36.6421,36.7286,8145246,108258458,-1.9604,-5.0671,13.291,6.4598,1606398066,,3129126067.34,126090900,0,245614291,-87.3237,8.6639,8.4072,-95.728,
600378.SH,昊华科技,20070629,36.7286,35.6042,37.1034,33.442,34.1051,4177822,50734141,-2.6235,-7.1429,12.1437,3.3133,1491655347,,2905617062.53,126090900,0,245614291,-81.0863,8.045,7.8067,-88.8902,
600378.SH,昊华科技,20070702,34.1051,34.0186,35.4601,32.1736,32.7213,4358543,50702582,-1.3838,-4.0575,11.6329,3.4567,1431131715,,2787722202.85,126090900,0,245614291,-77.7962,7.7186,7.4899,-85.2835,
600378.SH,昊华科技,20070703,32.7213,33.2114,34.5952,32.7213,34.5664,3884576,45370006,1.8451,5.6388,11.6795,3.0808,1511829891,,2944915349.09,126090900,0,245614291,-82.183,8.1538,7.9123,-90.0925,
600378.SH,昊华科技,20070704,34.5664,34.0186,34.3646,32.5195,32.5772,3480053,40037262,-1.9892,-5.7548,11.5048,2.76,1424827170,,2775441488.3,126090900,0,245614291,-77.4535,7.6846,7.4569,-84.9078,
600378.SH,昊华科技,20070705,32.5772,32.8655,33.442,30.5591,30.6168,3911165,43728621,-1.9604,-6.0177,11.1805,3.1019,1339085358,,2608423770.42,126090900,0,245614291,-72.7926,7.2222,7.0082,-79.7983,
600378.SH,昊华科技,20070706,30.6168,31.6835,32.1159,28.5411,31.6835,6009138,62936272,1.0667,3.484,10.4734,4.7657,1385738991,,2699301058.09,126090900,0,245614291,-75.3287,7.4738,7.2524,-82.5785,
