代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002445.SZ,中南文化,20100730,19.47,19.48,19.48,19.14,19.37,2449727,47310174.8,-0.1,-0.5136,19.3124,9.8779,480376000,,2382510000,24800000,0,123000000,33.2292,8.0336,5.3769,-76.2353,
002445.SZ,中南文化,20100802,19.37,19.36,20.15,19.33,19.81,4270857,84649088.2,0.44,2.2716,19.8202,17.2212,491288000,,2436630000,24800000,0,123000000,33.9841,8.2161,5.499,-77.967,
002445.SZ,中南文化,20100803,19.81,19.78,19.87,19.45,19.45,3285885,64578021.6,-0.36,-1.8173,19.6532,13.2495,482360000,,2392350000,24800000,0,123000000,33.3665,8.0668,5.3991,-76.5502,
002445.SZ,中南文化,20100804,19.45,19.32,20.15,19.32,20.12,3574614,70489399.1,0.67,3.4447,19.7194,14.4138,498976000,,2474760000,24800000,0,123000000,34.5159,8.3447,5.5851,-79.1871,
002445.SZ,中南文化,20100805,20.12,20.03,20.36,19.61,19.87,2807894,56130433.3,-0.25,-1.2425,19.9902,11.3222,492776000,,2444010000,24800000,0,123000000,34.087,8.241,5.5157,-78.2032,
002445.SZ,中南文化,20100806,19.87,19.88,20.09,19.59,20,2492451,49553634.5,0.13,0.6543,19.8815,10.0502,496000000,,2460000000,24800000,0,123000000,34.31,8.2949,5.5518,-78.7148,
002445.SZ,中南文化,20100809,20,19.96,20.45,19.9,20.29,3035421,61330901.3,0.29,1.45,20.2051,12.2396,503192000,,2495670000,24800000,0,123000000,34.8075,8.4152,5.6323,-79.8562,
002445.SZ,中南文化,20100810,20.29,20.32,20.45,19.42,19.48,2824875,56421608.9,-0.81,-3.9921,19.9731,11.3906,483104000,,2396040000,24800000,0,123000000,33.4179,8.0793,5.4074,-76.6682,
002445.SZ,中南文化,20100811,19.48,19.41,19.85,19.39,19.69,1855242,36415399.3,0.21,1.078,19.6284,7.4808,488312000,,2421870000,24800000,0,123000000,33.7782,8.1664,5.4657,-77.4948,
002445.SZ,中南文化,20100812,19.69,19.47,19.98,19.36,19.62,2062018,40690185.5,-0.07,-0.3555,19.7332,8.3146,486576000,,2413260000,24800000,0,123000000,33.6581,8.1373,5.4463,-77.2192,
002445.SZ,中南文化,20100813,19.62,19.56,19.97,19.52,19.89,1526981,30210911.2,0.27,1.3761,19.7847,6.1572,493272000,,2446470000,24800000,0,123000000,34.1213,8.2493,5.5212,-78.2819,
002445.SZ,中南文化,20100816,19.89,20,20.29,19.81,20.21,2447077,49174311.4,0.32,1.6088,20.0951,9.8672,501208000,,2485830000,24800000,0,123000000,34.6703,8.382,5.6101,-79.5413,
002445.SZ,中南文化,20100817,20.21,20.22,20.27,19.96,20.24,2108436,42449356.5,0.03,0.1484,20.1331,8.5018,501952000,,2489520000,24800000,0,123000000,34.7217,8.3945,5.6184,-79.6594,
002445.SZ,中南文化,20100818,20.24,20.24,20.55,19.92,20.46,3237411,65734073.2,0.22,1.087,20.3045,13.0541,507408000,,2516580000,24800000,0,123000000,35.0991,8.4857,5.6795,-80.5253,
002445.SZ,中南文化,20100819,20.46,20.4,21.25,20.22,20.8,4319560,89896706.6,0.34,1.6618,20.8115,17.4176,515840000,,2558400000,24800000,0,123000000,35.6824,8.6267,5.7738,-81.8634,
002445.SZ,中南文化,20100820,20.8,20.8,21.75,20.61,21.25,6150273,131593287.1,0.45,2.1635,21.3963,24.7995,527000000,,2613750000,24800000,0,123000000,36.4544,8.8134,5.8987,-83.6345,
002445.SZ,中南文化,20100823,21.25,21.25,21.25,21.25,21.25,,,0,0,,,527000000,,2613750000,24800000,0,123000000,36.4544,8.8134,5.8987,-83.6345,
002445.SZ,中南文化,20100824,21.25,21.15,22.8,21.15,22.22,5488711,120484746.4,0.97,4.5647,21.9514,22.1319,551056000,,2733060000,24800000,0,123000000,38.1184,9.2157,6.168,-87.4522,
002445.SZ,中南文化,20100825,22.22,22.2,22.49,21.71,22.36,4329105,95868927,0.14,0.6301,22.1452,17.4561,554528000,,2750280000,24800000,0,123000000,38.3586,9.2737,6.2069,-88.0032,
002445.SZ,中南文化,20100826,22.36,22.52,22.56,21.8,22.3,3070257,68110572.4,-0.06,-0.2683,22.184,12.3801,553040000,,2742900000,24800000,0,123000000,38.2557,9.2489,6.1902,-87.767,
002445.SZ,中南文化,20100827,22.3,22.3,22.49,21.58,22.26,3146319,69377478,-0.04,-0.1794,22.0504,12.6868,552048000,,2737980000,24800000,0,123000000,38.187,9.2323,6.1791,-87.6096,
002445.SZ,中南文化,20100830,22.26,22.28,22.65,21.91,22.54,3821092,85340476.6,0.28,1.2579,22.3341,15.4076,558992000,,2772420000,24800000,0,123000000,38.6674,9.3484,6.2568,-88.7116,
002445.SZ,中南文化,20100831,22.54,22.33,23.9,22.15,23.28,4484305,103819434,0.74,3.2831,23.1517,18.0819,577344000,,2863440000,24800000,0,123000000,39.9368,9.6553,6.4623,-91.6241,
002445.SZ,中南文化,20100901,23.28,23.01,23.27,22,22.34,4528834,101907009.4,-0.94,-4.0378,22.5018,18.2614,554032000,,2747820000,24800000,0,123000000,38.3243,9.2654,6.2013,-87.9245,
002445.SZ,中南文化,20100902,22.34,22.48,23.35,22.2,22.97,3043919,69721334.3,0.63,2.8201,22.9051,12.2739,569656000,,2825310000,24800000,0,123000000,39.405,9.5267,6.3762,-90.404,
002445.SZ,中南文化,20100903,22.97,22.97,23.29,22.5,23.14,2857272,65461567.6,0.17,0.7401,22.9105,11.5213,573872000,,2846220000,24800000,0,123000000,39.6967,9.5972,6.4234,-91.0731,
002445.SZ,中南文化,20100906,23.14,23.18,23.2,22.51,23.1,2655720,60715242.8,-0.04,-0.1729,22.8621,10.7085,572880000,,2841300000,24800000,0,123000000,39.6281,9.5807,6.4123,-90.9156,
002445.SZ,中南文化,20100907,23.1,23.04,23.28,22.82,23.09,1733575,39920588.2,-0.01,-0.0433,23.0279,6.9902,572632000,,2840070000,24800000,0,123000000,39.6109,9.5765,6.4095,-90.8763,
002445.SZ,中南文化,20100908,23.09,22.92,23.27,22.58,23.25,2366801,54443510.2,0.16,0.6929,23.003,9.5436,576600000,,2859750000,24800000,0,123000000,39.8854,9.6429,6.4539,-91.506,
002445.SZ,中南文化,20100909,23.25,23.28,23.48,22.39,22.43,2084519,47729509.1,-0.82,-3.5269,22.8971,8.4053,556264000,,2758890000,24800000,0,123000000,38.4787,9.3028,6.2263,-88.2787,
002445.SZ,中南文化,20100910,22.43,22.48,22.6,21.6,22.42,2085604,46189358.6,-0.01,-0.0446,22.1468,8.4097,556016000,,2757660000,24800000,0,123000000,38.4615,9.2986,6.2235,-88.2393,
002445.SZ,中南文化,20100913,22.42,22.42,22.68,22.2,22.5,1423839,32051301.1,0.08,0.3568,22.5105,5.7413,558000000,,2767500000,24800000,0,123000000,38.5988,9.3318,6.2457,-88.5542,
002445.SZ,中南文化,20100914,22.5,22.66,22.77,22.27,22.29,1369283,30792389.9,-0.21,-0.9333,22.488,5.5213,552792000,,2741670000,24800000,0,123000000,38.2385,9.2447,6.1874,-87.7277,
002445.SZ,中南文化,20100915,22.29,22.29,22.35,20.8,21.05,2478028,53314333.3,-1.24,-5.563,21.5148,9.992,522040000,,2589150000,24800000,0,123000000,36.1113,8.7304,5.8432,-82.8474,
002445.SZ,中南文化,20100916,21.05,21,21.15,19.93,20.14,2817675,57062087.9,-0.91,-4.323,20.2515,11.3616,499472000,,2477220000,24800000,0,123000000,34.5502,8.353,5.5906,-79.2658,
002445.SZ,中南文化,20100917,20.14,20.16,20.28,20.02,20.08,1219041,24560386.5,-0.06,-0.2979,20.1473,4.9155,497984000,,2469840000,24800000,0,123000000,34.4472,8.3281,5.574,-79.0297,
002445.SZ,中南文化,20100920,20.08,20.08,20.4,19.8,19.98,1419338,28576428.5,-0.1,-0.498,20.1336,5.7231,495504000,,2457540000,24800000,0,123000000,34.2757,8.2866,5.5462,-78.6361,
002445.SZ,中南文化,20100921,19.98,20.14,20.14,19.76,19.87,749996,14950305.2,-0.11,-0.5506,19.9338,3.0242,492776000,,2444010000,24800000,0,123000000,34.087,8.241,5.5157,-78.2032,
002445.SZ,中南文化,20100927,19.87,19.93,20.29,19.89,20.27,1028477,20701715.6,0.4,2.0131,20.1285,4.1471,502696000,,2493210000,24800000,0,123000000,34.7732,8.4069,5.6267,-79.7775,
002445.SZ,中南文化,20100928,20.27,20.33,20.5,20,20.07,972681,19658726.3,-0.2,-0.9867,20.2109,3.9221,497736000,,2468610000,24800000,0,123000000,34.4301,8.324,5.5712,-78.9903,
002445.SZ,中南文化,20100929,20.07,20.07,20.28,19.45,19.5,1136300,22559507.6,-0.57,-2.8401,19.8535,4.5819,483600000,,2398500000,24800000,0,123000000,33.4523,8.0876,5.413,-76.747,
002445.SZ,中南文化,20100930,19.5,19.4,19.99,19.38,19.86,658741,13033770.7,0.36,1.8462,19.7859,2.6562,492528000,,2442780000,24800000,0,123000000,34.0698,8.2369,5.5129,-78.1638,
002445.SZ,中南文化,20101008,19.86,20.16,20.59,20,20.3,1326554,27035171.9,0.44,2.2155,20.38,5.349,503440000,,2496900000,24800000,0,123000000,34.8247,8.4194,5.635,-79.8956,
002445.SZ,中南文化,20101011,20.3,20.35,20.58,19.86,20.57,1992501,40285006,0.27,1.33,20.2183,8.0343,510136000,,2530110000,24800000,0,123000000,35.2878,8.5313,5.71,-80.9582,
002445.SZ,中南文化,20101012,20.57,20.39,20.92,20.21,20.83,1915911,39571797.5,0.26,1.264,20.6543,7.7254,516584000,,2562090000,24800000,0,123000000,35.7339,8.6392,5.7822,-81.9815,
002445.SZ,中南文化,20101013,20.83,20.7,20.72,19.99,20.56,3551243,72221871.5,-0.27,-1.2962,20.3371,11.4556,637360000,,2528880000,31000000,0,123000000,35.2707,8.5272,5.7072,-80.9188,
002445.SZ,中南文化,20101014,20.56,20.6,20.85,20.11,20.16,2146598,43953973.6,-0.4,-1.9455,20.4761,6.9245,624960000,,2479680000,31000000,0,123000000,34.5845,8.3613,5.5962,-79.3446,
002445.SZ,中南文化,20101015,20.16,20.02,20.54,19.5,19.69,2437885,48773514.6,-0.47,-2.3313,20.0065,7.8641,610390000,,2421870000,31000000,0,123000000,33.7782,8.1664,5.4657,-77.4948,
002445.SZ,中南文化,20101018,19.69,19.58,19.6,18.5,19.38,1761548,33763725.4,-0.31,-1.5744,19.1671,5.6824,600780000,,2383740000,31000000,0,123000000,33.2464,8.0378,5.3797,-76.2747,
002445.SZ,中南文化,20101019,19.38,19.34,20.22,19.31,19.99,1594667,31647045.8,0.61,3.1476,19.8456,5.1441,619690000,,2458770000,31000000,0,123000000,34.2929,8.2908,5.549,-78.6755,
002445.SZ,中南文化,20101020,19.99,19.69,21.4,19.51,20.92,3423809,70202680.7,0.93,4.6523,20.5043,11.0445,648520000,,2573160000,31000000,0,123000000,35.8883,8.6765,5.8071,-82.3357,
002445.SZ,中南文化,20101021,20.92,20.87,20.99,20.61,20.84,2074597,43137158.7,-0.08,-0.3824,20.793,6.6922,646040000,,2563320000,31000000,0,123000000,35.751,8.6433,5.7849,-82.0209,
002445.SZ,中南文化,20101022,20.84,20.89,21.18,20.73,20.88,1578952,33021716.9,0.04,0.1919,20.9137,5.0934,647280000,,2568240000,31000000,0,123000000,35.8196,8.6599,5.796,-82.1783,
002445.SZ,中南文化,20101025,20.88,20.57,21.79,20.41,21.6,4109529,86492582.8,0.72,3.4483,21.0468,13.2565,669600000,,2656800000,31000000,0,123000000,43.6734,3.1254,5.9959,-85.012,
002445.SZ,中南文化,20101026,21.6,21.91,22.11,21.14,21.2,3499436,75320510.9,-0.4,-1.8519,21.5236,11.2885,657200000,,2607600000,31000000,0,123000000,42.8647,3.0676,5.8849,-83.4377,
002445.SZ,中南文化,20101027,21.2,21.01,21.25,20.75,20.79,2368207,49811900.3,-0.41,-1.934,21.0336,7.6394,644490000,,2557170000,31000000,0,123000000,42.0357,3.0082,5.7711,-81.8241,
002445.SZ,中南文化,20101028,20.79,20.83,21.16,20.72,20.86,1378757,28853588.4,0.07,0.3367,20.9272,4.4476,646660000,,2565780000,31000000,0,123000000,42.1772,3.0184,5.7905,-82.0996,
002445.SZ,中南文化,20101029,20.86,20.95,21.08,20.59,20.7,1823174,37821554.4,-0.16,-0.767,20.7449,5.8812,641700000,,2546100000,31000000,0,123000000,41.8537,2.9952,5.7461,-81.4698,
002445.SZ,中南文化,20101101,20.7,20.8,21.23,20.58,21.22,3195654,66742598.3,0.52,2.5121,20.8854,10.3086,657820000,,2610060000,31000000,0,123000000,42.9051,3.0705,5.8904,-83.5164,
002445.SZ,中南文化,20101102,21.22,21.23,21.55,20.93,21.35,3385439,72086023.7,0.13,0.6126,21.293,10.9208,661850000,,2626050000,31000000,0,123000000,43.168,3.0893,5.9265,-84.0281,
002445.SZ,中南文化,20101103,21.35,21.25,21.92,21.12,21.5,3420841,73726422.3,0.15,0.7026,21.5521,11.035,666500000,,2644500000,31000000,0,123000000,43.4712,3.111,5.9681,-84.6184,
002445.SZ,中南文化,20101104,21.5,21.68,21.8,20.9,21.28,2248917,47755051.4,-0.22,-1.0233,21.2347,7.2546,659680000,,2617440000,31000000,0,123000000,43.0264,3.0791,5.9071,-83.7526,
002445.SZ,中南文化,20101105,21.28,21.33,21.45,20.8,21.29,2645695,55696302.8,0.01,0.047,21.0517,8.5345,659990000,,2618670000,31000000,0,123000000,43.0466,3.0806,5.9099,-83.7919,
002445.SZ,中南文化,20101108,21.29,21.27,21.85,21.23,21.8,3235060,69778607.6,0.51,2.3955,21.5695,10.4357,675800000,,2681400000,31000000,0,123000000,44.0778,3.1544,6.0514,-85.7992,
002445.SZ,中南文化,20101109,21.8,21.71,21.71,21.2,21.57,2037769,43752618.5,-0.23,-1.055,21.4708,6.5734,668670000,,2653110000,31000000,0,123000000,43.6128,3.1211,5.9876,-84.8939,
002445.SZ,中南文化,20101110,21.57,21.65,22.6,21.57,22.1,5432573,120789186.1,0.53,2.4571,22.2342,17.5244,685100000,,2718300000,31000000,0,123000000,44.6844,3.1978,6.1347,-86.9799,
002445.SZ,中南文化,20101111,22.1,22.04,22.75,22,22.04,4254834,95822657,-0.06,-0.2715,22.5209,13.7253,683240000,,2710920000,31000000,0,123000000,44.5631,3.1891,6.118,-86.7437,
002445.SZ,中南文化,20101112,22.04,21.97,22.28,20.53,20.8,3413436,72886519.5,-1.24,-5.6261,21.3528,11.0111,644800000,,2558400000,31000000,0,123000000,42.0559,3.0097,5.7738,-81.8634,
002445.SZ,中南文化,20101115,20.8,20.91,21.32,20.6,21.2,1296447,27204256.8,0.4,1.9231,20.9837,4.1821,657200000,,2607600000,31000000,0,123000000,42.8647,3.0676,5.8849,-83.4377,
002445.SZ,中南文化,20101116,21.2,21.2,21.45,20.62,20.66,1801340,38024889.5,-0.54,-2.5472,21.1092,5.8108,640460000,,2541180000,31000000,0,123000000,41.7728,2.9894,5.735,-81.3124,
002445.SZ,中南文化,20101117,20.66,20.5,20.92,20.5,20.65,1139246,23603281.1,-0.01,-0.0484,20.7183,3.675,640150000,,2539950000,31000000,0,123000000,41.7526,2.988,5.7322,-81.2731,
002445.SZ,中南文化,20101118,20.65,21,21.17,20.6,20.81,791251,16471811.1,0.16,0.7748,20.8174,2.5524,645110000,,2559630000,31000000,0,123000000,42.0761,3.0111,5.7766,-81.9028,
002445.SZ,中南文化,20101119,20.81,21,21.75,20.68,21.7,1542682,32802055.5,0.89,4.2768,21.263,4.9764,672700000,,2669100000,31000000,0,123000000,43.8756,3.1399,6.0237,-85.4056,
002445.SZ,中南文化,20101122,21.7,21.52,21.95,21.51,21.75,1602320,34878947.3,0.05,0.2304,21.7678,5.1688,674250000,,2675250000,31000000,0,123000000,43.9767,3.1472,6.0375,-85.6024,
002445.SZ,中南文化,20101123,21.75,21.74,22.31,21.57,22.24,2213658,48704842.2,0.49,2.2529,22.002,7.1408,689440000,,2735520000,31000000,0,123000000,44.9675,3.2181,6.1736,-87.5309,
002445.SZ,中南文化,20101124,22.24,22.01,22.48,21.73,22.43,2019288,44705342.4,0.19,0.8543,22.1392,6.5138,695330000,,2758890000,31000000,0,123000000,45.3516,3.2455,6.2263,-88.2787,
002445.SZ,中南文化,20101125,22.43,22.4,22.6,22.12,22.31,2042499,45604155.4,-0.12,-0.535,22.3276,6.5887,691610000,,2744130000,31000000,0,123000000,45.109,3.2282,6.193,-87.8064,
002445.SZ,中南文化,20101126,22.31,22.28,22.28,21.75,22,1218390,26786381.5,-0.31,-1.3895,21.9851,3.9303,682000000,,2706000000,31000000,0,123000000,44.4822,3.1833,6.1069,-86.5863,
002445.SZ,中南文化,20101129,22,22.06,23.16,22.01,22.94,2599129,58790562.4,0.94,4.2727,22.6193,8.3843,711140000,,2821620000,31000000,0,123000000,46.3828,3.3193,6.3679,-90.2859,
002445.SZ,中南文化,20101130,22.94,22.9,22.9,21.46,22.23,2086770,46358697.7,-0.71,-3.095,22.2155,6.7315,689130000,,2734290000,31000000,0,123000000,44.9472,3.2166,6.1708,-87.4915,
002445.SZ,中南文化,20101201,22.23,22.2,22.7,21.92,22.35,1226125,27432443.1,0.12,0.5398,22.3733,3.9552,692850000,,2749050000,31000000,0,123000000,45.1899,3.234,6.2041,-87.9638,
002445.SZ,中南文化,20101202,22.35,22.48,22.84,22.3,22.81,2023488,45784187.7,0.46,2.0582,22.6264,6.5274,707110000,,2805630000,31000000,0,123000000,46.12,3.3005,6.3318,-89.7743,
002445.SZ,中南文化,20101203,22.81,22.81,23.3,22.44,22.73,2524551,57907865,-0.08,-0.3507,22.9379,8.1437,704630000,,2795790000,31000000,0,123000000,45.9582,3.289,6.3096,-89.4594,
002445.SZ,中南文化,20101206,22.73,22.51,22.83,22.1,22.3,1202991,26952857.7,-0.43,-1.8918,22.4049,3.8806,691300000,,2742900000,31000000,0,123000000,45.0888,3.2267,6.1902,-87.767,
002445.SZ,中南文化,20101207,22.3,22.31,23.29,22.01,23,2042344,46566888.1,0.7,3.139,22.8007,6.5882,713000000,,2829000000,31000000,0,123000000,46.5041,3.328,6.3845,-90.5221,
002445.SZ,中南文化,20101208,23,23.03,23.46,22.78,23.04,1547392,35705870.2,0.04,0.1739,23.0749,4.9916,714240000,,2833920000,31000000,0,123000000,46.585,3.3338,6.3956,-90.6795,
002445.SZ,中南文化,20101209,23.04,23.05,23.3,22.82,22.9,1462181,33656058.7,-0.14,-0.6076,23.0177,4.7167,709900000,,2816700000,31000000,0,123000000,46.3019,3.3136,6.3568,-90.1285,
002445.SZ,中南文化,20101210,22.9,22.81,23.41,22.41,23.4,1863555,43030149.9,0.5,2.1834,23.0904,6.0115,725400000,,2878200000,31000000,0,123000000,47.3129,3.3859,6.4956,-92.0964,
002445.SZ,中南文化,20101213,23.4,23.7,24.5,23.7,23.72,3786194,91188676.3,0.32,1.3675,24.0845,12.2135,735320000,,2917560000,31000000,0,123000000,47.9599,3.4322,6.5844,-93.3558,
002445.SZ,中南文化,20101214,23.72,23.79,24.35,23.48,24.15,2437293,58414018.7,0.43,1.8128,23.9668,7.8622,748650000,,2970450000,31000000,0,123000000,48.8293,3.4944,6.7038,-95.0482,
002445.SZ,中南文化,20101215,24.15,24.16,24.25,23.64,23.85,1686365,40351126.1,-0.3,-1.2422,23.9279,5.4399,739350000,,2933550000,31000000,0,123000000,48.2228,3.451,6.6205,-93.8674,
002445.SZ,中南文化,20101216,23.85,23.67,24.95,23.67,24.52,2299132,56168667.6,0.67,2.8092,24.4304,7.4166,760120000,,3015960000,31000000,0,123000000,49.5774,3.548,6.8065,-96.5044,
002445.SZ,中南文化,20101217,24.52,24.42,24.72,24.21,24.42,1229738,30066426.7,-0.1,-0.4078,24.4495,3.9669,757020000,,3003660000,31000000,0,123000000,49.3752,3.5335,6.7787,-96.1108,
002445.SZ,中南文化,20101220,24.42,24.6,24.6,23.1,23.79,1856230,44436257.9,-0.63,-2.5799,23.939,5.9878,737490000,,2926170000,31000000,0,123000000,48.1014,3.4423,6.6038,-93.6313,
002445.SZ,中南文化,20101221,23.79,23.79,24.7,23.53,24.66,2064018,49756601.3,0.87,3.657,24.1067,6.6581,764460000,,3033180000,31000000,0,123000000,49.8605,3.5682,6.8453,-97.0554,
002445.SZ,中南文化,20101222,24.66,25.41,25.49,24.8,25.2,3119312,78296170.1,0.54,2.1898,25.1005,10.0623,781200000,,3099600000,31000000,0,123000000,50.9523,3.6464,6.9952,-99.1807,
002445.SZ,中南文化,20101223,25.2,24.99,25.78,24.24,24.66,2374917,59856767.6,-0.54,-2.1429,25.2037,7.661,764460000,,3033180000,31000000,0,123000000,49.8605,3.5682,6.8453,-97.0554,
002445.SZ,中南文化,20101224,24.66,24.42,24.43,23.51,23.99,1220287,29140923.7,-0.67,-2.717,23.8804,3.9364,743690000,,2950770000,31000000,0,123000000,48.5058,3.4713,6.6593,-94.4184,
002445.SZ,中南文化,20101227,23.99,23.99,24.3,22.54,22.63,1142702,26915419.3,-1.36,-5.669,23.5542,3.6861,701530000,,2783490000,31000000,0,123000000,45.756,3.2745,6.2818,-89.0658,
002445.SZ,中南文化,20101228,22.63,22.5,22.93,22.19,22.59,759789,17144043.3,-0.04,-0.1768,22.5642,2.4509,700290000,,2778570000,31000000,0,123000000,45.6751,3.2687,6.2707,-88.9084,
002445.SZ,中南文化,20101229,22.59,22.49,22.95,22.49,22.61,677440,15388176.7,0.02,0.0885,22.7152,2.1853,700910000,,2781030000,31000000,0,123000000,45.7156,3.2716,6.2763,-88.9871,
002445.SZ,中南文化,20101230,22.61,22.66,22.66,21.89,22.44,1234833,27436738.8,-0.17,-0.7519,22.219,3.9833,695640000,,2760120000,31000000,0,123000000,45.3718,3.247,6.2291,-88.318,
002445.SZ,中南文化,20101231,22.44,22.46,22.88,22.2,22.85,790752,17942261.8,0.41,1.8271,22.6901,2.5508,708350000,,2810550000,31000000,0,123000000,46.2008,3.3063,6.3429,-89.9317,
002445.SZ,中南文化,20110104,22.85,22.98,23.36,22.72,23.09,1093343,25184737.6,0.24,1.0503,23.0346,3.5269,715790000,,2840070000,31000000,0,123000000,46.6861,3.341,7.0799,7.247,
002445.SZ,中南文化,20110105,23.09,23.09,23.55,22.78,23.19,1042574,24218748,0.1,0.4331,23.2298,3.3631,718890000,,2852370000,31000000,0,123000000,46.8883,3.3555,7.1106,7.2784,
002445.SZ,中南文化,20110106,23.19,23.2,23.48,22.81,22.89,635631,14646506.2,-0.3,-1.2937,23.0425,2.0504,709590000,,2815470000,31000000,0,123000000,46.2817,3.3121,7.0186,7.1843,
002445.SZ,中南文化,20110107,22.89,22.85,23.25,22.8,22.9,727996,16733355.9,0.01,0.0437,22.9855,2.3484,709900000,,2816700000,31000000,0,123000000,46.3019,3.3136,7.0216,7.1874,
002445.SZ,中南文化,20110110,22.9,22.95,23,21.69,21.78,1064359,23747139.8,-1.12,-4.8908,22.3112,3.4334,675180000,,2678940000,31000000,0,123000000,44.0374,3.1515,6.6782,6.8359,
002445.SZ,中南文化,20110111,21.78,21.7,21.78,21,21.13,729574,15501787.5,-0.65,-2.9844,21.2477,2.3535,655030000,,2598990000,31000000,0,123000000,42.7231,3.0574,6.4789,6.6319,
002445.SZ,中南文化,20110112,21.13,21.18,21.48,20.7,21.14,627136,13215834.8,0.01,0.0473,21.0733,2.023,655340000,,2600220000,31000000,0,123000000,42.7434,3.0589,6.482,6.635,
002445.SZ,中南文化,20110113,21.14,21.46,21.48,21.2,21.26,315850,6732437.8,0.12,0.5676,21.3153,1.0189,659060000,,2614980000,31000000,0,123000000,42.986,3.0763,6.5188,6.6727,
002445.SZ,中南文化,20110114,21.26,20.95,21.2,20.53,20.7,753240,15574719.8,-0.56,-2.6341,20.677,2.4298,641700000,,2546100000,31000000,0,123000000,41.8537,2.9952,6.3471,6.4969,
002445.SZ,中南文化,20110117,20.7,20.5,20.9,20,20.07,638477,12977521.2,-0.63,-3.0435,20.3257,2.0596,622170000,,2468610000,31000000,0,123000000,40.5799,2.9041,6.1539,6.2992,
002445.SZ,中南文化,20110118,20.07,20.2,20.2,19.95,20.1,546117,10965142.5,0.03,0.1495,20.0784,1.7617,623100000,,2472300000,31000000,0,123000000,40.6406,2.9084,6.1631,6.3086,
002445.SZ,中南文化,20110119,20.1,20.1,20.85,20.08,20.84,713965,14669514.5,0.74,3.6816,20.5465,2.3031,646040000,,2563320000,31000000,0,123000000,42.1368,3.0155,6.39,6.5409,
