代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002780.SZ,三夫户外,20160224,96.51,95.24,98,87.4,90.09,3663449,339483494.4,-6.42,-6.6522,92.6677,21.5497,1531530000,,6036030000,17000000,0,67000000,216.7258,28.9382,18.4267,43.7063,
002780.SZ,三夫户外,20160225,90.09,88,88.8,81.08,81.08,2330476,196778603,-9.01,-10.0011,84.4371,13.7087,1378360000,,5432360000,17000000,0,67000000,195.0508,26.0441,16.5838,39.3352,
002780.SZ,三夫户外,20160226,81.08,79.1,81.4,75.73,77.9,1987197,155638608.8,-3.18,-3.9221,78.3207,11.6894,1324300000,,5219300000,17000000,0,67000000,187.4008,25.0226,15.9334,37.7924,
002780.SZ,三夫户外,20160229,77.9,77.86,77.86,70.11,70.11,1862953,131965729.8,-7.79,-10,70.8369,10.9585,1191870000,,4697370000,17000000,0,67000000,151.7074,22.5203,14.34,34.0132,
002780.SZ,三夫户外,20160301,70.11,69,71.26,63.1,68.2,4441443,293013252.4,-1.91,-2.7243,65.9725,26.1261,1159400000,,4569400000,17000000,0,67000000,147.5744,21.9068,13.9494,33.0866,
002780.SZ,三夫户外,20160302,68.2,67,71.37,65.85,70.82,3302652,226661538.5,2.62,3.8416,68.6302,19.4274,1203940000,,4744940000,17000000,0,67000000,153.2437,22.7484,14.4853,34.3576,
002780.SZ,三夫户外,20160303,70.82,70.03,72.26,68,68.1,2835797,200013727,-2.72,-3.8407,70.5318,16.6812,1157700000,,4562700000,17000000,0,67000000,147.358,21.8747,13.9289,33.038,
002780.SZ,三夫户外,20160304,68.1,66.3,66.98,61.29,61.4,3297713,209400523.5,-6.7,-9.8385,63.4987,19.3983,1043800000,,4113800000,17000000,0,67000000,132.8603,19.7226,12.5585,29.7876,
002780.SZ,三夫户外,20160307,61.4,61.96,64.96,61.96,62.3,2226327,140720673.5,0.9,1.4658,63.2075,13.096,1059100000,,4174100000,17000000,0,67000000,134.8077,20.0117,12.7426,30.2242,
002780.SZ,三夫户外,20160308,62.3,61.66,63.33,57,63.27,2800952,168041709.9,0.97,1.557,59.9945,16.4762,1075590000,,4239090000,17000000,0,67000000,136.9066,20.3232,12.941,30.6948,
002780.SZ,三夫户外,20160309,63.27,60,65,59.1,62.8,2572096,160911396.8,-0.47,-0.7428,62.5604,15.13,1067600000,,4207600000,17000000,0,67000000,135.8896,20.1723,12.8449,30.4668,
002780.SZ,三夫户外,20160310,62.8,61.51,63.7,61.23,63.4,2154700,135023511.8,0.6,0.9554,62.6646,12.6747,1077800000,,4247800000,17000000,0,67000000,137.1879,20.365,12.9676,30.7579,
002780.SZ,三夫户外,20160311,63.4,62.7,69,61.5,67.9,3177718,209308848.3,4.5,7.0978,65.8677,18.6925,1154300000,,4549300000,17000000,0,67000000,146.9253,21.8105,13.888,32.941,
002780.SZ,三夫户外,20160314,67.9,68.1,73.1,68.1,69.91,3260857,231250669.9,2.01,2.9602,70.9171,19.1815,1188470000,,4683970000,17000000,0,67000000,151.2746,22.4561,14.2991,33.9161,
002780.SZ,三夫户外,20160315,69.91,68.44,71.45,67.83,67.85,2009865,139566980.5,-2.06,-2.9466,69.441,11.8227,1153450000,,4545950000,17000000,0,67000000,146.8171,21.7944,13.8778,32.9168,
002780.SZ,三夫户外,20160316,67.85,68.9,69,63.88,65,2034624,134295005,-2.85,-4.2004,66.0048,11.9684,1105000000,,4355000000,17000000,0,67000000,140.6501,20.8789,13.2949,31.5341,
002780.SZ,三夫户外,20160317,65,65.22,68.79,65.22,67.49,2133245,143361992.9,2.49,3.8308,67.2037,12.5485,1147330000,,4521830000,17000000,0,67000000,146.0381,21.6788,13.8042,32.7421,
002780.SZ,三夫户外,20160318,67.49,68,71.45,67.2,70.09,2286598,159897830.3,2.6,3.8524,69.9283,13.4506,1191530000,,4696030000,17000000,0,67000000,151.6641,22.5139,14.3359,34.0035,
002780.SZ,三夫户外,20160321,70.09,71.2,73,70,71.99,2421024,172551367.6,1.9,2.7108,71.2721,14.2413,1223830000,,4823330000,17000000,0,67000000,155.7754,23.1242,14.7246,34.9252,
002780.SZ,三夫户外,20160322,71.99,71.3,72.85,69.8,70.97,2093508,148512466.2,-1.02,-1.4169,70.9395,12.3148,1206490000,,4754990000,17000000,0,67000000,153.5683,22.7966,14.5159,34.4304,
002780.SZ,三夫户外,20160323,70.97,70.89,73.98,70.5,72.97,2400256,173467829,2,2.8181,72.2706,14.1192,1240490000,,4888990000,17000000,0,67000000,157.896,23.439,14.925,35.4007,
002780.SZ,三夫户外,20160324,72.97,71,72.97,70.15,70.68,2027314,144841212.2,-2.29,-3.1383,71.4449,11.9254,1201560000,,4735560000,17000000,0,67000000,152.9408,22.7034,14.4566,34.2897,
002780.SZ,三夫户外,20160325,70.68,70.15,71.5,69.12,70.39,1431332,100661931.2,-0.29,-0.4103,70.3275,8.4196,1196630000,,4716130000,17000000,0,67000000,152.3132,22.6103,14.3973,34.149,
002780.SZ,三夫户外,20160328,70.39,70.08,77,70.08,71.64,2453186,179240067.6,1.25,1.7758,73.0642,14.4305,1217880000,,4799880000,17000000,0,67000000,155.0181,23.0118,14.653,34.7554,
002780.SZ,三夫户外,20160329,71.64,71,71.2,68.01,69.05,1602542,111010346,-2.59,-3.6153,69.2714,9.4267,1173850000,,4626350000,17000000,0,67000000,149.4137,22.1799,14.1232,33.4989,
002780.SZ,三夫户外,20160330,69.05,70.88,72,69.7,72,1234455,87872272.7,2.95,4.2723,71.1831,7.2615,1224000000,,4824000000,17000000,0,67000000,155.797,23.1274,14.7266,34.9301,
002780.SZ,三夫户外,20160331,72,70.5,73.9,70.46,72.28,1916695,138696420.6,0.28,0.3889,72.3623,11.2747,1228760000,,4842760000,17000000,0,67000000,156.4029,23.2174,14.7839,35.0659,
002780.SZ,三夫户外,20160401,72.28,71,73.89,69.18,72.72,2146380,154084352.9,0.44,0.6087,71.788,12.6258,1236240000,,4872240000,17000000,0,67000000,157.355,23.3587,14.8739,35.2794,
002780.SZ,三夫户外,20160405,72.72,72.91,74.95,70.68,74.3,1736671,126965059.4,1.58,2.1727,73.1083,10.2157,1263100000,,4978100000,17000000,0,67000000,160.7739,23.8662,15.197,36.0459,
002780.SZ,三夫户外,20160406,74.3,73.55,75,72,73.28,1476057,108461675,-1.02,-1.3728,73.4807,8.6827,1245760000,,4909760000,17000000,0,67000000,158.5668,23.5386,14.9884,35.5511,
002780.SZ,三夫户外,20160407,73.28,72.9,73.29,71.2,71.2,1222883,88005286.3,-2.08,-2.8384,71.9654,7.1934,1210400000,,4770400000,17000000,0,67000000,154.066,22.8705,14.563,34.542,
002780.SZ,三夫户外,20160408,71.2,70.5,70.88,68.02,69.3,1191992,83020318.2,-1.9,-2.6685,69.6484,7.0117,1178100000,,4643100000,17000000,0,67000000,149.9547,22.2602,14.1744,33.6202,
002780.SZ,三夫户外,20160411,69.3,70,72.65,69.99,72.5,1295948,93114618.7,3.2,4.6176,71.8506,7.6232,1232500000,,4857500000,17000000,0,67000000,156.879,23.288,14.8289,35.1727,
002780.SZ,三夫户外,20160412,72.5,72.5,76.57,71.86,73.16,2065797,153830947.4,0.66,0.9103,74.4657,12.1517,1243720000,,4901720000,17000000,0,67000000,158.3071,23.5,14.9639,35.4929,
002780.SZ,三夫户外,20160413,73.16,73,75.57,72.3,74.04,1996010,147908653.7,0.88,1.2028,74.1022,11.7412,1258680000,,4960680000,17000000,0,67000000,160.2113,23.7827,15.1439,35.9198,
002780.SZ,三夫户外,20160414,74.04,73.88,81.39,73.88,80.18,2952373,228864639.2,6.14,8.2928,77.5189,17.3669,1363060000,,5372060000,17000000,0,67000000,173.4973,25.755,16.3997,38.8985,
002780.SZ,三夫户外,20160415,80.18,78.7,82.86,77.7,78,2614683,208758897.9,-2.18,-2.7189,79.841,15.3805,1326000000,,5226000000,17000000,0,67000000,168.7801,25.0547,15.9538,37.8409,
002780.SZ,三夫户外,20160418,78,77,77,74.59,75.85,1546932,116981770.7,-2.15,-2.7564,75.6218,9.0996,1289450000,,5081950000,17000000,0,67000000,164.1279,24.3641,15.5141,36.7979,
002780.SZ,三夫户外,20160419,75.85,75.82,78.5,75.82,77.08,1191147,91704220.8,1.23,1.6216,76.9882,7.0067,1310360000,,5164360000,17000000,0,67000000,166.7894,24.7592,15.7657,37.3946,
002780.SZ,三夫户外,20160420,77.08,76.77,77.6,69.8,70.55,1662019,121732047.3,-6.53,-8.4717,73.2435,9.7766,1199350000,,4726850000,17000000,0,67000000,152.6595,22.6617,14.43,34.2266,
002780.SZ,三夫户外,20160421,70.55,70.4,70.9,67.9,68,1034032,72155441,-2.55,-3.6145,69.7807,6.0825,1156000000,,4556000000,17000000,0,67000000,147.1416,21.8426,13.9085,32.9895,
002780.SZ,三夫户外,20160422,68,68,69,67.3,68.75,717576,48904104.1,0.75,1.1029,68.1518,4.221,1168750000,,4606250000,17000000,0,67000000,148.7645,22.0835,14.0619,33.3534,
002780.SZ,三夫户外,20160425,68.75,68.6,68.6,65.52,68,849277,57100105.2,-0.75,-1.0909,67.2338,4.9957,1156000000,,4556000000,17000000,0,67000000,147.1416,21.8426,13.9085,32.9895,
002780.SZ,三夫户外,20160426,68,66.88,68.21,66.7,68.2,795975,53631127.4,0.2,0.2941,67.3779,4.6822,1159400000,,4569400000,17000000,0,67000000,148.3472,12.6852,13.9494,33.0866,
002780.SZ,三夫户外,20160427,68.2,68.25,71.58,67.82,70.16,1156925,80350707.5,1.96,2.8739,69.452,6.8054,1192720000,,4700720000,17000000,0,67000000,152.6105,13.0498,14.3503,34.0374,
002780.SZ,三夫户外,20160428,70.16,70.89,70.89,67.51,70.09,863200,60193923.3,-0.07,-0.0998,69.7335,5.0776,1191530000,,4696030000,17000000,0,67000000,152.4583,13.0368,14.3359,34.0035,
002780.SZ,三夫户外,20160429,70.09,69.66,71.96,68.11,70.1,1129819,79782894,0.01,0.0143,70.6156,6.646,1191700000,,4696700000,17000000,0,67000000,156.9035,13.018,14.338,34.0083,
002780.SZ,三夫户外,20160503,70.1,70.27,72,69.05,72,924932,65618193.9,1.9,2.7104,70.9438,5.4408,1224000000,,4824000000,17000000,0,67000000,161.1562,13.3708,14.7266,34.9301,
002780.SZ,三夫户外,20160504,72,71.66,73.95,71.01,72.61,1005153,73193397,0.61,0.8472,72.8182,5.9127,1234370000,,4864870000,17000000,0,67000000,162.5215,13.4841,14.8514,35.226,
002780.SZ,三夫户外,20160505,72.61,72.21,72.99,71.61,72.97,862900,62449334.8,0.36,0.4958,72.3715,5.0759,1240490000,,4888990000,17000000,0,67000000,163.3273,13.551,14.925,35.4007,
002780.SZ,三夫户外,20160506,72.97,74.5,75.48,69.79,69.79,1544504,112549638.5,-3.18,-4.358,72.8711,9.0853,1186430000,,4675930000,17000000,0,67000000,156.2096,12.9604,14.2746,33.8579,
002780.SZ,三夫户外,20160509,69.79,68,68.38,64,64.65,1261461,83051924.8,-5.14,-7.365,65.8379,7.4204,1099050000,,4331550000,17000000,0,67000000,144.7048,12.0059,13.2233,31.3643,
002780.SZ,三夫户外,20160510,64.65,64.73,65.81,64.08,64.78,707298,45979468.1,0.13,0.2011,65.0072,4.1606,1101260000,,4340260000,17000000,0,67000000,144.9958,12.03,13.2499,31.4274,
002780.SZ,三夫户外,20160511,64.78,65,65.7,64.18,64.18,638565,41539562,-0.6,-0.9262,65.0514,3.7563,1091060000,,4300060000,17000000,0,67000000,143.6528,11.9186,13.1271,31.1363,
002780.SZ,三夫户外,20160512,64.18,62.98,62.98,60.01,62.09,644029,39617920.1,-2.09,-3.2565,61.5157,3.7884,1055530000,,4160030000,17000000,0,67000000,138.9748,11.5305,12.6997,30.1224,
002780.SZ,三夫户外,20160513,62.09,62.09,62.72,61.32,61.81,519611,32239800.8,-0.28,-0.451,62.046,3.0565,1050770000,,4141270000,17000000,0,67000000,138.3481,11.4785,12.6424,29.9865,
002780.SZ,三夫户外,20160516,61.81,61.06,63.07,61,63.06,522476,32360237.5,1.25,2.0223,61.9363,3.0734,1072020000,,4225020000,17000000,0,67000000,141.146,11.7106,12.8981,30.5929,
002780.SZ,三夫户外,20160517,63.06,62.88,63.89,62.05,62.5,555214,34967354.4,-0.56,-0.888,62.98,3.266,1062500000,,4187500000,17000000,0,67000000,139.8925,11.6066,12.7835,30.3213,
002780.SZ,三夫户外,20160518,62.5,61.99,61.99,58.55,59.05,733376,44020555.9,-3.45,-5.52,60.0245,4.314,1003850000,,3984731792,17000000,0,67480640,133.1186,11.0446,12.1645,28.853,
002780.SZ,三夫户外,20160519,59.05,61,62.6,60,61.3,1048451,64439035.2,2.25,3.8103,61.4612,6.1674,1042100000,,4136563232,17000000,0,67480640,138.1909,11.4654,12.628,29.9524,
002780.SZ,三夫户外,20160520,61.3,60.7,63.3,59.46,63.14,876924,53659162.9,1.84,3.0016,61.1902,5.1584,1073380000,,4260727609.6,17000000,0,67480640,142.3389,11.8096,13.0071,30.8515,
002780.SZ,三夫户外,20160523,63.14,63.45,64.98,63,64.31,1215515,77604568.9,1.17,1.853,63.845,7.1501,1093270000,,4339679958.4,17000000,0,67480640,144.9764,12.0284,13.2481,31.4232,
002780.SZ,三夫户外,20160524,64.31,63.5,63.87,61.5,62.13,912063,56871716.7,-2.18,-3.3898,62.355,5.3651,1056210000,,4192572163.2,17000000,0,67480640,140.062,11.6207,12.799,30.358,
002780.SZ,三夫户外,20160525,62.13,63.37,64.55,61.35,62.28,968107,61238309,0.15,0.2414,63.2557,5.6947,1058760000,,4202694259.2,17000000,0,67480640,140.4001,11.6487,12.8299,30.4313,
002780.SZ,三夫户外,20160526,62.28,61.1,63.8,60.08,63.05,837257,51809196.4,0.77,1.2364,61.8797,4.925,1071850000,,4254654352,17000000,0,67480640,142.136,11.7928,12.9885,30.8075,
002780.SZ,三夫户外,20160527,63.05,63,68.99,62.5,66.18,2130895,140255818.5,3.13,4.9643,65.8201,12.5347,1125060000,,4465868755.2,17000000,0,67480640,149.192,12.3782,13.6333,32.3369,
002780.SZ,三夫户外,20160530,66.18,65,69,64.15,67.8,1898159,127408865.8,1.62,2.4479,67.1223,11.1656,1152600000,,4575187392,17000000,0,67480640,152.8441,12.6812,13.967,33.1285,
002780.SZ,三夫户外,20160531,67.8,68.54,72.63,68.53,71.59,2220877,158241035.7,3.79,5.59,71.2516,13.064,1217030000,,4830939017.6,17000000,0,67480640,161.388,13.3901,14.7478,34.9803,
002780.SZ,三夫户外,20160601,71.59,70.58,74,70.18,71.69,2317361,166845499.5,0.1,0.1397,71.9981,13.6315,1218730000,,4837687081.6,17000000,0,67480640,161.6134,13.4088,14.7684,35.0292,
002780.SZ,三夫户外,20160602,71.69,71.5,73.19,70.8,73.04,2068305,148972084.3,1.35,1.8831,72.0262,12.1665,1241680000,,4928785945.6,17000000,0,67480640,164.6568,13.6613,15.0465,35.6888,
002780.SZ,三夫户外,20160603,73.04,73.78,74.99,71.38,73,2100558,153651010.1,-0.04,-0.0548,73.1477,12.3562,1241000000,,4926086720,17000000,0,67480640,164.5666,13.6538,15.0383,35.6693,
002780.SZ,三夫户外,20160606,73,72.54,74.89,72,72.82,1391197,102083440.7,-0.18,-0.2466,73.3781,8.1835,1237940000,,4913940204.8,17000000,0,67480640,164.1608,13.6201,15.0012,35.5813,
002780.SZ,三夫户外,20160607,72.82,72.96,80.1,72.2,80.1,2946553,223028493.2,7.28,9.9973,75.6913,17.3327,1361700000,,5405199264,17000000,0,67480640,180.5724,14.9818,16.5009,39.1385,
002780.SZ,三夫户外,20160608,80.1,79,79,75.3,76,3246318,249660590.4,-4.1,-5.1186,76.9058,19.096,1292000000,,5128528640,17000000,0,67480640,171.3296,14.2149,15.6563,37.1352,
002780.SZ,三夫户外,20160613,76,73,74,68.4,68.4,2339655,167565047.2,-7.6,-10,71.6196,13.7627,1162800000,,4615675776,17000000,0,67480640,154.1967,12.7934,14.0906,33.4216,
002780.SZ,三夫户外,20160614,68.4,67,69.68,66.5,68.88,1156612,79352050.1,0.48,0.7018,68.6073,6.8036,1170960000,,4648066483.2,17000000,0,67480640,155.2787,12.8832,14.1895,33.6562,
002780.SZ,三夫户外,20160615,68.88,67.99,72.98,66.7,71.86,1874933,134111152.9,2.98,4.3264,71.5285,11.029,1221620000,,4849158790.4,17000000,0,67480640,161.9967,13.4406,14.8034,35.1123,
002780.SZ,三夫户外,20160616,71.86,71.48,72.49,70.28,70.8,1466393,104229746.6,-1.06,-1.4751,71.079,8.6258,1203600000,,4777629312,17000000,0,67480640,159.6071,13.2423,14.585,34.5943,
002780.SZ,三夫户外,20160617,70.8,71.18,72.99,71.18,72.77,1283565,92589964.8,1.97,2.7825,72.135,7.5504,1237090000,,4910566172.8,17000000,0,67480640,164.0481,13.6108,14.9909,35.5569,
002780.SZ,三夫户外,20160620,72.77,73.01,77.77,73.01,75.61,3318068,249454527.4,2.84,3.9027,75.1807,19.518,1285370000,,5102211190.4,17000000,0,67480640,170.4504,14.142,15.5759,36.9446,
