代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603199.SH,九华旅游,20150421,38.5,38.5,39.74,38.19,39.69,2676290,104366632,1.19,3.0909,38.9968,9.6687,1098619200,,4392889200,27680000,0,110680000,69.9029,8.4388,10.6951,1408.4209,
603199.SH,九华旅游,20150422,39.69,39.75,40.38,39.65,40.36,3195642,127970254,0.67,1.6881,40.0452,11.5449,1117164800,,4467044800,27680000,0,110680000,71.0829,8.5812,10.8756,1432.1962,
603199.SH,九华旅游,20150423,40.36,40.5,40.5,39.76,40.18,2532446,101411033,-0.18,-0.446,40.0447,9.149,1112182400,,4447122400,27680000,0,110680000,70.7659,8.543,10.8271,1425.8087,
603199.SH,九华旅游,20150424,40.18,39.38,39.99,39.11,39.91,2146568,85093230,-0.27,-0.672,39.6415,7.7549,1104708800,,4417238800,27680000,0,110680000,70.2904,8.4856,10.7544,1416.2277,
603199.SH,九华旅游,20150427,39.91,40.5,43.5,40.06,43.47,6421092,269204691,3.56,8.9201,41.9251,23.1976,1203249600,,4811259600,27680000,0,110680000,76.5603,9.2425,11.7137,1542.5562,
603199.SH,九华旅游,20150428,43.47,42,42,39.3,39.98,5406517,220124482,-3.49,-8.0285,40.7147,19.5322,1106646400,,4424986400,27680000,0,110680000,66.3817,5.1878,10.7732,1418.7117,
603199.SH,九华旅游,20150429,39.98,39.5,40.58,39.3,40.39,2378497,95421943,0.41,1.0255,40.1186,8.5928,1117995200,,4470365200,27680000,0,110680000,67.0624,5.241,10.8837,1433.2607,
603199.SH,九华旅游,20150430,40.39,40.57,41.55,40.01,40.43,3360533,136749845,0.04,0.099,40.6929,12.1407,1119102400,,4474792400,27680000,0,110680000,67.1288,5.2462,10.8945,1434.6802,
603199.SH,九华旅游,20150504,40.43,40.1,40.33,39.43,39.96,1783662,71198450,-0.47,-1.1625,39.917,6.4439,1106092800,,4422772800,27680000,0,110680000,66.3485,5.1852,10.7679,1418.002,
603199.SH,九华旅游,20150505,39.96,39.81,40,38.31,38.6,2036626,79934768,-1.36,-3.4034,39.2486,7.3578,1068448000,,4272248000,27680000,0,110680000,64.0904,5.0087,10.4014,1369.7416,
603199.SH,九华旅游,20150506,38.6,38.79,39.5,38.66,39.14,1885557,73745166,0.54,1.399,39.1105,6.812,1083395200,,4332015200,27680000,0,110680000,64.987,5.0788,10.5469,1388.9038,
603199.SH,九华旅游,20150507,39.14,38.66,39.1,38.05,38.21,1514758,58016268,-0.93,-2.3761,38.3007,5.4724,1057652800,,4229082800,27680000,0,110680000,63.4428,4.9581,10.2963,1355.9022,
603199.SH,九华旅游,20150508,38.21,38.26,39.5,38.26,39.47,1875607,73275685,1.26,3.2976,39.0677,6.776,1092529600,,4368539600,27680000,0,110680000,65.5349,5.1216,10.6358,1400.614,
603199.SH,九华旅游,20150511,39.47,39.85,42.6,39.51,42.01,5013343,207036101,2.54,6.4353,41.297,18.1118,1162836800,,4649666800,27680000,0,110680000,69.7522,5.4512,11.3203,1490.7473,
603199.SH,九华旅游,20150512,42.01,42.38,43.99,41.58,42.78,4692952,200992407,0.77,1.8329,42.8286,16.9543,1184150400,,4734890400,27680000,0,110680000,71.0307,5.5511,11.5277,1518.0712,
603199.SH,九华旅游,20150513,42.78,42,47.05,41.62,45.34,6183006,277427622,2.56,5.9841,44.8694,22.3374,1255011200,,5018231200,27680000,0,110680000,75.2813,5.8833,12.2176,1608.9141,
603199.SH,九华旅游,20150514,45.34,47,48.5,45.1,48,5771721,272618980,2.66,5.8668,47.2336,20.8516,1328640000,,5312640000,27680000,0,110680000,79.6979,6.2284,12.9344,1703.3057,
603199.SH,九华旅游,20150515,48,47.5,49.5,45.02,48.03,6475667,303214585,0.03,0.0625,46.8237,23.3948,1329470400,,5315960400,27680000,0,110680000,79.7477,6.2323,12.9424,1704.3702,
603199.SH,九华旅游,20150518,48.03,47.4,52.83,47.01,52.83,6262127,318862846,4.8,9.9938,50.9193,22.6233,1462334400,,5847224400,27680000,0,110680000,87.7175,6.8552,14.2359,1874.7008,
603199.SH,九华旅游,20150519,52.83,55,58.1,50.88,52.11,6871696,368784537,-0.72,-1.3629,53.6672,24.8255,1442404800,,5767534800,27680000,0,110680000,86.522,6.7617,14.0419,1849.1512,
603199.SH,九华旅游,20150520,52.11,51.56,53.87,50.56,51.38,5141173,270816862,-0.73,-1.4009,52.6761,18.5736,1422198400,,5686738400,27680000,0,110680000,85.3099,6.667,13.8452,1823.2467,
603199.SH,九华旅游,20150521,51.38,51,51.6,49.59,50.91,4031162,203361044,-0.47,-0.9148,50.4473,14.5634,1409188800,,5634718800,27680000,0,110680000,84.5295,6.606,13.7185,1806.5686,
603199.SH,九华旅游,20150522,50.91,52.1,56,49.88,56,5819029,306954779,5.09,9.998,52.7502,21.0225,1550080000,,6198080000,27680000,0,110680000,92.9808,7.2665,15.0901,1987.1899,
603199.SH,九华旅游,20150525,56,54.5,61.5,53.02,59.94,6439836,377467829,3.94,7.0357,58.6145,23.2653,1659139200,,6634159200,27680000,0,110680000,99.5227,7.7778,16.1518,2127.0029,
603199.SH,九华旅游,20150526,59.94,59.9,65.93,59.3,65.93,5365480,339036318,5.99,9.9933,63.1884,19.384,1824942400,,7297132400,27680000,0,110680000,109.4683,8.555,17.7659,2339.5613,
603199.SH,九华旅游,20150527,65.93,67.2,72.52,65.9,72.52,5713401,397876259,6.59,9.9954,69.6391,20.6409,2007353600,,8026513600,27680000,0,110680000,120.4102,9.4101,19.5417,2573.4109,
603199.SH,九华旅游,20150528,72.52,75,79.77,65.27,65.28,8736919,678070436,-7.24,-9.9835,77.6098,31.564,1806950400,,7225190400,27680000,0,110680000,108.3891,8.4707,17.5907,2316.4956,
603199.SH,九华旅游,20150529,65.28,62,68.51,58.75,62.85,7620670,479717268,-2.43,-3.7224,62.9495,27.5313,1739688000,,6956238000,27680000,0,110680000,104.3544,8.1554,16.9359,2230.2659,
603199.SH,九华旅游,20150601,62.85,62.69,62.69,57.88,61.16,5174445,312817644,-1.69,-2.6889,60.4543,18.6938,1692908800,,6769188800,27680000,0,110680000,101.5483,7.9361,16.4805,2170.2952,
603199.SH,九华旅游,20150602,61.16,62.96,62.97,59.5,61.5,4562952,279504411,0.34,0.5559,61.2552,16.4847,1702320000,,6806820000,27680000,0,110680000,102.1129,7.9802,16.5721,2182.3604,
603199.SH,九华旅游,20150603,61.5,61.33,65.5,60.58,62.58,4948920,313343358,1.08,1.7561,63.3155,17.879,1732214400,,6926354400,27680000,0,110680000,103.9061,8.1203,16.8632,2220.6848,
603199.SH,九华旅游,20150604,62.58,62.95,63.48,56.32,58.37,4804016,278839097,-4.21,-6.7274,58.0429,17.3555,1615681600,,6460391600,27680000,0,110680000,96.9159,7.574,15.7287,2071.2905,
603199.SH,九华旅游,20150605,58.37,59,60.56,54.53,57.08,3587635,209454705,-1.29,-2.21,58.3824,12.9611,1579974400,,6317614400,27680000,0,110680000,94.774,7.4067,15.3811,2025.5143,
603199.SH,九华旅游,20150608,57.08,57.88,57.88,54.53,56.76,4117259,228671858,-0.32,-0.5606,55.5398,14.8745,1571116800,,6282196800,27680000,0,110680000,94.2427,7.3651,15.2949,2014.1589,
603199.SH,九华旅游,20150609,56.76,55.99,58.1,55.81,57.81,3806949,217575197,1.05,1.8499,57.1521,13.7534,1600180800,,6398410800,27680000,0,110680000,95.9861,7.5014,15.5778,2051.4187,
603199.SH,九华旅游,20150610,57.81,57.8,63,56.91,61.51,4619878,278894061,3.7,6.4003,60.3683,16.6903,1702596800,,6807926800,27680000,0,110680000,102.1295,7.9815,16.5748,2182.7151,
603199.SH,九华旅游,20150611,61.51,60.95,63.42,60,62.49,3686480,229484227,0.98,1.5932,62.2502,13.3182,1729723200,,6916393200,27680000,0,110680000,103.7566,8.1086,16.8389,2217.491,
603199.SH,九华旅游,20150612,62.49,62,62.46,60.21,61.19,3553061,217083964,-1.3,-2.0803,61.0977,12.8362,1693739200,,6772509200,27680000,0,110680000,101.5982,7.94,16.4886,2171.3599,
603199.SH,九华旅游,20150615,61.19,60.6,60.7,56,56.18,3752495,215959397,-5.01,-8.1876,57.5509,13.5567,1555062400,,6218002400,27680000,0,110680000,93.2797,7.2899,15.1386,1993.5773,
603199.SH,九华旅游,20150616,56.18,57,57.17,54.68,56.67,2713341,151640940,0.49,0.8722,55.8872,9.8025,1568625600,,6272235600,27680000,0,110680000,94.0933,7.3535,15.2706,2010.9652,
603199.SH,九华旅游,20150617,56.67,56.01,57.6,54.9,56.87,2268099,127496923,0.2,0.3529,56.2131,8.194,1574161600,,6294371600,27680000,0,110680000,94.4254,7.3794,15.3245,2018.0624,
603199.SH,九华旅游,20150618,56.87,56,56.5,53.8,53.98,2250640,123977882,-2.89,-5.0818,55.0856,8.1309,1494166400,,5974506400,27680000,0,110680000,89.6269,7.0044,14.5458,1915.5092,
603199.SH,九华旅游,20150619,53.98,53.9,53.9,48.58,48.66,1934011,96337153,-5.32,-9.8555,49.8121,6.987,1346908800,,5385688800,27680000,0,110680000,80.7937,6.3141,13.1122,1726.7261,
603199.SH,九华旅游,20150623,48.66,47.67,49.72,45.25,49.58,2141051,102860462,0.92,1.8907,48.042,7.735,1372374400,,5487514400,27680000,0,110680000,82.3212,6.4335,13.3601,1759.3728,
603199.SH,九华旅游,20150624,49.58,49.8,50.97,49.68,50.26,2521579,126574933,0.68,1.3715,50.1967,9.1098,1391196800,,5562776800,27680000,0,110680000,83.4503,6.5217,13.5434,1783.5029,
603199.SH,九华旅游,20150625,50.26,50.25,50.26,46.3,47.07,1473552,71324538,-3.19,-6.347,48.4031,5.3235,1302897600,,5209707600,27680000,0,110680000,78.1537,6.1078,12.6838,1670.3041,
603199.SH,九华旅游,20150626,47.07,45.8,46.45,42.36,42.36,1700999,73807296,-4.71,-10.0064,43.3906,6.1452,1172524800,,4688404800,27680000,0,110680000,70.3334,5.4966,11.4146,1503.1672,
603199.SH,九华旅游,20150629,42.36,43.8,45.01,38.12,43.5,4256374,181044277,1.14,2.6912,42.5349,15.3771,1204080000,,4814580000,27680000,0,110680000,72.2262,5.6445,11.7218,1543.6207,
603199.SH,九华旅游,20150630,43.5,42.87,47.48,39.5,47.21,2764800,119862916,3.71,8.5287,43.3532,9.9884,1306772800,,5225202800,27680000,0,110680000,78.3862,6.1259,12.7215,1675.2721,
603199.SH,九华旅游,20150701,47.21,46.7,48.12,45.37,47.22,2859875,134254650,0.01,0.0212,46.9442,10.3319,1307049600,,5226309600,27680000,0,110680000,78.4028,6.1272,12.7242,1675.627,
603199.SH,九华旅游,20150702,47.22,48.1,51.94,46.67,51.7,7673599,390868276,4.48,9.4875,50.9368,27.7225,1431056000,,5722156000,27680000,0,110680000,85.8412,6.7085,13.9314,1834.6022,
603199.SH,九华旅游,20150703,51.7,49.77,54.65,48.1,50.02,3236406,164172920,-1.68,-3.2495,50.7269,11.6922,1384553600,,5536213600,27680000,0,110680000,83.0518,6.4906,13.4787,1774.9865,
603199.SH,九华旅游,20150706,50.02,53.3,54.3,45.02,46.86,2769325,139814991,-3.16,-6.3175,50.487,10.0048,1297084800,,5186464800,27680000,0,110680000,77.805,6.0805,12.6272,1662.8522,
603199.SH,九华旅游,20150707,46.86,45.5,49,42.17,48.31,3928238,169216720,1.45,3.0943,43.077,14.1916,1337220800,,5346950800,27680000,0,110680000,80.2126,6.2687,13.0179,1714.3062,
603199.SH,九华旅游,20150708,48.31,43.48,48.04,43.48,44.94,2551489,114054139,-3.37,-6.9758,44.701,9.2178,1243939200,,4973959200,27680000,0,110680000,74.6171,5.8314,12.1098,1594.7198,
603199.SH,九华旅游,20150709,44.94,45.98,49.43,44,49.43,3234674,153273168,4.49,9.9911,47.3844,11.686,1368222400,,5470912400,27680000,0,110680000,82.0722,6.414,13.3197,1754.0499,
603199.SH,九华旅游,20150710,49.43,50.85,54.37,50.58,54.37,3877545,209619851,4.94,9.9939,54.0599,14.0085,1504961600,,6017671600,27680000,0,110680000,90.2744,7.055,14.6509,1929.3485,
603199.SH,九华旅游,20150713,54.37,56,59.81,54.51,59.8,6575837,381855697,5.43,9.9871,58.0695,23.7566,1655264000,,6618664000,27680000,0,110680000,99.2902,7.7596,16.1141,2122.0349,
603199.SH,九华旅游,20150714,59.8,58.01,59,54.69,55.13,4343701,247069073,-4.67,-7.8094,56.8799,15.6926,1525998400,,6101788400,27680000,0,110680000,91.5363,7.1536,14.8557,1956.3175,
603199.SH,九华旅游,20150715,55.13,52.6145,57.1243,49.618,52.364,3722690,195786693,-2.766,-5.0173,52.5928,13.449,1446280000,,5783030000,27680000,0,110680000,86.7544,6.7799,14.0796,1854.1191,
603199.SH,九华旅游,20150716,52.364,50.109,54.5287,49.1269,52.1134,3316201,173187160,-0.2505,-0.4785,52.2246,11.9805,1439360000,,5755360000,27680000,0,110680000,86.3393,6.7475,14.0122,1845.2478,
603199.SH,九华旅游,20150717,52.1134,52.1234,54.8895,52.1234,54.5788,3682607,197225275,2.4654,4.7308,53.5559,13.3042,1507452800,,6027632800,27680000,0,110680000,90.4239,7.0667,14.6751,1932.5422,
603199.SH,九华旅游,20150720,54.5788,54.1178,56.3025,51.1112,55.3705,3655152,196682604,0.7917,1.4506,53.8097,13.205,1529320000,,6115070000,27680000,0,110680000,91.7355,7.1692,14.888,1960.5758,
603199.SH,九华旅游,20150721,55.3705,53.7369,57.7958,52.6145,57.1043,3476739,194393088,1.7338,3.1312,55.9125,12.5605,1577206400,,6306546400,27680000,0,110680000,94.608,7.3937,15.3542,2021.9657,
603199.SH,九华旅游,20150722,57.1043,57.1243,57.6254,53.6167,54.679,2721992,150760021,-2.4253,-4.2471,55.3859,9.8338,1510220800,,6038700800,27680000,0,110680000,90.5899,7.0797,14.7021,1936.0907,
603199.SH,九华旅游,20150723,54.679,55.0097,60.1509,53.5265,60.1509,5043447,286894402,5.4719,10.0073,56.8846,18.2205,1661353600,,6643013600,27680000,0,110680000,99.6555,7.7881,16.1733,2129.8418,
603199.SH,九华旅游,20150724,60.1509,59.9304,63.1374,57.1343,60.1008,5353763,316857539,-0.0501,-0.0833,59.1841,19.3416,1659969600,,6637479600,27680000,0,110680000,99.5725,7.7817,16.1599,2128.0674,
603199.SH,九华旅游,20150727,60.1008,57.9261,62.6363,54.0877,54.0877,4495495,266463467,-6.0131,-10.005,59.2734,16.241,1493889600,,5973399600,27680000,0,110680000,89.6103,7.0031,14.5431,1915.1543,
603199.SH,九华旅游,20150728,54.0877,48.706,54.9997,48.6759,53.7369,3987264,202037649,-0.3508,-0.6485,50.6707,14.4049,1484201600,,5934661600,27680000,0,110680000,89.0291,6.9577,14.4488,1902.7344,
603199.SH,九华旅游,20150729,53.7369,53.4664,56.2224,50.3596,56.1021,3028373,162363042,2.3651,4.4013,53.614,10.9407,1549526400,,6195866400,27680000,0,110680000,92.9476,7.2639,15.0847,1986.4802,
603199.SH,九华旅游,20150730,56.1021,56.1221,59.0285,52.1335,54.1178,4474590,256026484,-1.9843,-3.537,57.2179,16.1654,1494720000,,5976720000,27680000,0,110680000,89.6601,7.007,14.5512,1916.2189,
603199.SH,九华旅游,20150731,54.1178,52.4842,54.1078,50.991,53.286,2735929,142525993,-0.8318,-1.537,52.0942,9.8841,1471745600,,5884855600,27680000,0,110680000,88.282,6.8993,14.3275,1886.7659,
603199.SH,九华旅游,20150803,53.286,52.1134,52.1134,48.1147,48.6759,2372150,117845044,-4.61,-8.6515,49.6786,8.5699,1344417600,,5375727600,27680000,0,110680000,80.6443,6.3024,13.088,1723.5323,
603199.SH,九华旅游,20150804,48.6759,48.706,53.1156,48.1247,52.5043,1659113,84851193,3.8283,7.8649,51.1425,5.9939,1450155200,,5798525200,27680000,0,110680000,86.9869,6.7981,14.1173,1859.0872,
603199.SH,九华旅游,20150805,52.5043,51.8128,54.1579,50.6602,52.7047,1914750,100264693,0.2004,0.3818,52.3644,6.9174,1455691200,,5820661200,27680000,0,110680000,87.319,6.824,14.1712,1866.1842,
603199.SH,九华旅游,20150806,52.7047,51.9631,53.5966,50.7003,52.7849,1654889,86230213,0.0802,0.1521,52.1063,5.9786,1457905600,,5829515600,27680000,0,110680000,87.4518,6.8344,14.1928,1869.0231,
603199.SH,九华旅游,20150807,52.7849,52.4542,55.621,52.4542,55.2202,1603183,86780188,2.4353,4.6136,54.1299,5.7918,1525168000,,6098468000,27680000,0,110680000,91.4865,7.1497,14.8476,1955.2529,
603199.SH,九华旅游,20150810,55.2202,56.523,58.4873,55.3204,57.6655,2867876,164327129,2.4453,4.4283,57.2992,10.3608,1592707200,,6368527200,27680000,0,110680000,95.5378,7.4663,15.5051,2041.8376,
603199.SH,九华旅游,20150811,57.6655,57.8258,62.1352,56.8237,58.9383,4880614,288958197,1.2728,2.2072,59.2053,17.6323,1627860800,,6509090800,27680000,0,110680000,97.6465,7.6311,15.8473,2086.9043,
603199.SH,九华旅游,20150812,58.9383,58.0062,64.771,57.1243,64.1296,6722459,405934541,5.1913,8.808,60.3848,24.2863,1771243200,,7082413200,27680000,0,110680000,106.2472,8.3033,17.2431,2270.7192,
603199.SH,九华旅游,20150813,64.1296,62.1352,65.5026,61.2132,64.4603,4179799,262932261,0.3307,0.5157,62.9055,15.1004,1780377600,,7118937600,27680000,0,110680000,106.7951,8.3461,17.332,2282.4294,
603199.SH,九华旅游,20150814,64.4603,64.1997,65.1418,61.133,63.869,3639611,230694659,-0.5913,-0.9173,63.3844,13.1489,1764046400,,7053636400,27680000,0,110680000,105.8155,8.2696,17.1731,2261.4932,
603199.SH,九华旅游,20150817,63.869,63.0873,63.0873,60.642,62.7365,2501047,154414506,-1.1325,-1.7731,61.7399,9.0356,1732768000,,6928568000,27680000,0,110680000,103.9393,8.1229,16.8686,2221.3945,
603199.SH,九华旅游,20150818,62.7365,61.3134,62.1352,56.6232,57.5051,3674814,220225752,-5.2314,-8.3387,59.9284,13.2761,1588278400,,6350818400,27680000,0,110680000,95.2721,7.4456,15.462,2036.1599,
603199.SH,九华旅游,20150819,57.5051,57.0341,59.3592,53.1156,59.2389,2737339,153590281,1.7338,3.015,56.1093,9.8892,1636164800,,6542294800,27680000,0,110680000,98.1446,7.6701,15.9281,2097.5498,
603199.SH,九华旅游,20150820,59.2389,57.2245,60.6019,56.1823,59.4694,3017282,177803799,0.2305,0.3891,58.9285,10.9006,1642531200,,6567751200,27680000,0,110680000,98.5265,7.6999,15.9901,2105.7117,
603199.SH,九华旅游,20150821,59.4694,58.1065,59.8302,56.1221,59.1086,3723195,218277903,-0.3608,-0.6067,58.6265,13.4508,1632566400,,6527906400,27680000,0,110680000,97.9287,7.6532,15.8931,2092.9368,
603199.SH,九华旅游,20150824,59.1086,55.12,57.7958,53.1958,53.3361,1549435,82881384,-5.7726,-9.766,53.4914,5.5977,1473129600,,5890389600,27680000,0,110680000,88.365,6.9058,14.341,1888.5402,
603199.SH,九华旅游,20150825,53.3361,48.6058,55.7814,48.0045,51.4319,3751042,182885874,-1.9041,-3.5701,48.756,13.5515,1420537600,,5680097600,27680000,0,110680000,85.2103,6.6592,13.829,1821.1176,
603199.SH,九华旅游,20150826,51.4319,49.4376,55.3805,49.4376,50.9709,3289517,171797796,-0.461,-0.8963,52.2258,11.8841,1407804800,,5629184800,27680000,0,110680000,84.4465,6.5996,13.705,1804.7943,
603199.SH,九华旅游,20150827,50.9709,51.1112,54.0877,50.1191,53.9374,4225340,220731527,2.9665,5.8199,52.2399,15.265,1489737600,,5956797600,27680000,0,110680000,89.3612,6.9836,14.5027,1909.8314,
603199.SH,九华旅游,20150828,53.9374,53.9574,56.5731,51.6123,56.2123,3816129,204849982,2.275,4.2178,53.68,13.7866,1552571200,,6208041200,27680000,0,110680000,86.8027,7.1712,15.1143,1990.3837,
603199.SH,九华旅游,20150831,56.2123,54.6289,61.0028,53.5165,59.0585,4451975,256074856,2.8462,5.0633,57.5194,16.0837,1631182400,,6522372400,27680000,0,110680000,91.1977,7.5343,15.8796,2091.1626,
603199.SH,九华旅游,20150901,59.0585,58.1265,60.9025,53.1557,57.0943,5682114,327829315,-1.9643,-3.326,57.695,20.5279,1576929600,,6305439600,27680000,0,110680000,88.1645,7.2837,15.3515,2021.6108,
603199.SH,九华旅游,20150902,57.0943,51.4119,55.8215,51.3818,51.3818,7377693,382421918,-5.7124,-10.0053,51.8349,26.6535,1419153600,,5674563600,27680000,0,110680000,79.3434,6.555,13.8155,1819.3434,
603199.SH,九华旅游,20150907,51.3818,46.3509,51.3117,46.2406,46.2406,8342972,400608669,-5.1412,-10.0059,48.0175,30.1408,1277155200,,5106775200,27680000,0,110680000,71.4044,5.8991,12.4332,1637.3025,
603199.SH,九华旅游,20150908,46.2406,43.194,46.2807,41.6206,45.9099,8683768,377334016,-0.3307,-0.7152,43.4528,31.372,1268020800,,5070250800,27680000,0,110680000,70.8937,5.8569,12.3442,1625.5923,
603199.SH,九华旅游,20150909,45.9099,44.6071,49.7082,42.0916,49.1971,8657798,411133277,3.2872,7.16,47.487,31.2782,1358811200,,5433281200,27680000,0,110680000,75.9697,6.2762,13.2281,1741.9849,
603199.SH,九华旅游,20150910,49.1971,47.1025,52.404,46.1304,52.1936,7290913,361830847,2.9965,6.0909,49.6276,26.34,1441574400,,5764214400,27680000,0,110680000,80.5969,6.6585,14.0338,1848.0867,
603199.SH,九华旅游,20150911,52.1936,52.0833,54.1178,50.8106,52.7749,8146440,426925559,0.5813,1.1137,52.4064,29.4308,1457628800,,5828408800,27680000,0,110680000,81.4945,6.7327,14.1901,1868.6682,
603199.SH,九华旅游,20150914,52.7749,52.7749,55.591,50.109,50.3195,9391110,500908493,-2.4553,-4.6525,53.3386,33.9274,1389812800,,5557242800,27680000,0,110680000,77.703,6.4194,13.5299,1781.7286,
603199.SH,九华旅游,20150915,50.3195,47.3029,48.1047,45.2886,45.2886,3058242,140649861,-5.0309,-9.998,45.9904,11.0486,1250859200,,5001629200,27680000,0,110680000,69.9342,5.7776,12.1772,1603.5913,
603199.SH,九华旅游,20150916,45.2886,45.2886,49.4276,41.6306,45.3487,8780039,401051638,0.0601,0.1328,45.6777,31.7198,1252520000,,5008270000,27680000,0,110680000,70.0271,5.7853,12.1933,1605.7205,
603199.SH,九华旅游,20150917,45.3487,44.4968,45.5491,41.6907,41.7509,6375643,280057841,-3.5978,-7.9337,43.9262,23.0334,1153148800,,4610928800,27680000,0,110680000,64.4714,5.3263,11.2259,1478.3274,
603199.SH,九华旅游,20150918,41.7509,41.6306,43.4646,41.0994,42.6929,4136724,174463066,0.9421,2.2564,42.1742,14.9448,1179168000,,4714968000,27680000,0,110680000,65.9261,5.4465,11.4792,1511.6837,
603199.SH,九华旅游,20150921,42.6929,42.4925,45.3888,41.7008,45.3286,4747218,209293438,2.6357,6.1737,44.0876,17.1504,1251966400,,5006056400,27680000,0,110680000,69.9961,5.7827,12.1879,1605.0107,
603199.SH,九华旅游,20150922,45.3286,45.4289,45.8999,43.1038,43.675,4974071,219484174,-1.6536,-3.648,44.1257,17.9699,1206294400,,4823434400,27680000,0,110680000,67.4427,5.5718,11.7433,1546.4596,
603199.SH,九华旅游,20150923,43.675,42.0916,43.2642,41.9713,42.1918,2744762,116418524,-1.4832,-3.3961,42.4148,9.916,1165328000,,4659628000,27680000,0,110680000,65.1523,5.3826,11.3445,1493.941,
603199.SH,九华旅游,20150924,42.1918,42.4825,43.8454,42.4825,43.3744,2927782,126230971,1.1826,2.8029,43.1149,10.5772,1197990400,,4790230400,27680000,0,110680000,66.9784,5.5334,11.6625,1535.814,
603199.SH,九华旅游,20150925,43.3744,43.3744,43.3744,40.889,40.9792,2958955,123580663,-2.3952,-5.5222,41.765,10.6899,1131835200,,4525705200,27680000,0,110680000,63.2797,5.2279,11.0185,1451.0035,
