代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300240.SZ,飞力达,20110706,,23.88,35.82,23.8,32.56,19933638,550530036.3,12.56,62.8,27.6181,92.2854,703296000,,3483920000,21600000,0,107000000,45.3931,14.2165,3.2318,44.537,
300240.SZ,飞力达,20110707,32.56,29.3,29.3,29.3,29.3,558200,16355260,-3.26,-10.0123,29.3,2.5843,632880000,,3135100000,21600000,0,107000000,40.8482,12.7931,2.9082,40.0779,
300240.SZ,飞力达,20110708,29.3,26.38,30,26.38,27.81,12613044,346108895.3,-1.49,-5.0853,27.4406,58.3937,600696000,,2975670000,21600000,0,107000000,38.771,12.1425,2.7604,38.0398,
300240.SZ,飞力达,20110711,27.81,28.51,30.12,28.35,29.33,8056594,233775683,1.52,5.4657,29.0167,37.299,633528000,,3138310000,21600000,0,107000000,40.8901,12.8062,2.9112,40.1189,
300240.SZ,飞力达,20110712,29.33,29.3,30.75,28.82,29.95,6006731,180153460,0.62,2.1139,29.9919,27.8089,646920000,,3204650000,21600000,0,107000000,41.7544,13.0769,2.9728,40.967,
300240.SZ,飞力达,20110713,29.95,30.5,30.95,29.5,30.73,4876848,147356371.5,0.78,2.6043,30.2155,22.578,663768000,,3288110000,21600000,0,107000000,42.8419,13.4175,3.0502,42.0339,
300240.SZ,飞力达,20110714,30.73,30.48,32.16,30,32.1,4797484,149421332.7,1.37,4.4582,31.1458,22.2106,693360000,,3434700000,21600000,0,107000000,44.7518,14.0156,3.1862,43.9078,
300240.SZ,飞力达,20110715,32.1,31.76,32.45,30.9,31.32,3918001,123653760.8,-0.78,-2.4299,31.5604,18.1389,676512000,,3351240000,21600000,0,107000000,43.6644,13.6751,3.1087,42.8409,
300240.SZ,飞力达,20110718,31.32,31.5,31.78,30,30.95,3041325,94268793.1,-0.37,-1.1814,30.996,14.0802,668520000,,3311650000,21600000,0,107000000,43.1486,13.5135,3.072,42.3348,
300240.SZ,飞力达,20110719,30.95,30.35,31.6,29.65,30.96,3265398,100313608.7,0.01,0.0323,30.7202,15.1176,668736000,,3312720000,21600000,0,107000000,43.1625,13.5179,3.073,42.3485,
300240.SZ,飞力达,20110720,30.96,30.99,31.3,29.3,29.74,2906089,88300822.9,-1.22,-3.9406,30.3848,13.4541,642384000,,3182180000,21600000,0,107000000,41.4617,12.9852,2.9519,40.6797,
300240.SZ,飞力达,20110721,29.74,29.5,29.59,28.4,28.5,2523144,72865113.1,-1.24,-4.1695,28.8787,11.6812,615600000,,3049500000,21600000,0,107000000,39.7329,12.4438,2.8288,38.9836,
300240.SZ,飞力达,20110722,28.5,28.6,29.54,28.1,29.09,2338391,67691215.4,0.59,2.0702,28.9478,10.8259,628344000,,3112630000,21600000,0,107000000,40.5555,12.7014,2.8874,39.7906,
300240.SZ,飞力达,20110725,29.09,28.53,29.81,28.31,28.45,2143843,62217365,-0.64,-2.2001,29.0214,9.9252,614520000,,3044150000,21600000,0,107000000,39.6632,12.422,2.8239,38.9152,
300240.SZ,飞力达,20110726,28.45,28.45,28.78,26.8,27.59,1685484,46377326,-0.86,-3.0228,27.5157,7.8032,595944000,,2952130000,21600000,0,107000000,38.4643,12.0465,2.7385,37.7388,
300240.SZ,飞力达,20110727,27.59,27.66,29.61,27.3,29.29,2736757,77862292.6,1.7,6.1617,28.4506,12.6702,632664000,,3134030000,21600000,0,107000000,40.8343,12.7887,2.9073,40.0642,
300240.SZ,飞力达,20110728,29.29,28.83,29.8,28.41,28.74,2491835,72321770.5,-0.55,-1.8778,29.0235,11.5363,620784000,,3075180000,21600000,0,107000000,40.0675,12.5486,2.8527,39.3119,
300240.SZ,飞力达,20110729,28.74,28.52,29.67,27.5,29.5,3260726,93268213.9,0.76,2.6444,28.6035,15.096,637200000,,3156500000,21600000,0,107000000,41.1271,12.8804,2.9281,40.3514,
300240.SZ,飞力达,20110801,29.5,29.51,32.45,29.5,31.68,6369706,199146405.1,2.18,7.3898,31.2646,29.4894,684288000,,3389760000,21600000,0,107000000,44.1663,13.8323,3.1445,43.3333,
300240.SZ,飞力达,20110802,31.68,31.1,33,30.86,32.96,5200516,164579006.7,1.28,4.0404,31.6467,24.0765,711936000,,3526720000,21600000,0,107000000,45.9508,14.3911,3.2715,45.0842,
300240.SZ,飞力达,20110803,32.96,32.45,32.99,30.8,30.8,4050663,129002585.9,-2.16,-6.5534,31.8473,18.7531,665280000,,3295600000,21600000,0,107000000,42.9394,13.448,3.0571,42.1296,
300240.SZ,飞力达,20110804,30.8,30.25,30.55,28.02,28.89,4114323,120775313.9,-1.91,-6.2013,29.3548,19.0478,624024000,,3091230000,21600000,0,107000000,40.2766,12.6141,2.8676,39.517,
300240.SZ,飞力达,20110805,28.89,27,28.15,26.81,27.5,2987488,82646823.5,-1.39,-4.8114,27.6643,13.831,594000000,,2942500000,21600000,0,107000000,38.3388,12.0072,2.7296,37.6157,
300240.SZ,飞力达,20110808,27.5,27.2,27.2,24.75,25.8,3646337,93735399.9,-1.7,-6.1818,25.7067,16.8812,557280000,,2760600000,21600000,0,107000000,35.9688,11.2649,2.5608,35.2904,
300240.SZ,飞力达,20110809,25.8,24.95,25.89,23.88,25.29,1829563,45756751.9,-0.51,-1.9767,25.0097,8.4702,546264000,,2706030000,21600000,0,107000000,35.2577,11.0422,2.5102,34.5928,
300240.SZ,飞力达,20110810,25.29,25.98,26.39,25.52,25.95,2098572,54622110.8,0.66,2.6097,26.0282,9.7156,560520000,,2776650000,21600000,0,107000000,35.8719,3.7258,2.5757,35.4956,
300240.SZ,飞力达,20110811,25.95,25.2,26.78,25,26.56,1769630,46151471.6,0.61,2.3507,26.0797,8.1927,573696000,,2841920000,21600000,0,107000000,36.7151,3.8134,2.6363,36.33,
300240.SZ,飞力达,20110812,26.56,26.86,27.06,26.05,26.25,2049170,54298324.4,-0.31,-1.1672,26.4977,9.4869,567000000,,2808750000,21600000,0,107000000,36.2866,3.7689,2.6055,35.9059,
300240.SZ,飞力达,20110815,26.25,26.32,27.38,26.32,27,1655809,44516306.2,0.75,2.8571,26.8849,7.6658,583200000,,2889000000,21600000,0,107000000,37.3233,3.8766,2.68,36.9318,
300240.SZ,飞力达,20110816,27,26.83,27.96,26.41,26.62,1840986,49950103.1,-0.38,-1.4074,27.1323,8.5231,574992000,,2848340000,21600000,0,107000000,36.7981,3.822,2.6422,36.412,
300240.SZ,飞力达,20110817,26.62,26.58,27,25.95,26.64,1861143,49430181.4,0.02,0.0751,26.559,8.6164,575424000,,2850480000,21600000,0,107000000,36.8257,3.8249,2.6442,36.4394,
300240.SZ,飞力达,20110818,26.64,26.55,26.66,25.19,25.19,1674130,43364677.7,-1.45,-5.4429,25.9028,7.7506,544104000,,2695330000,21600000,0,107000000,34.8213,3.6167,2.5003,34.456,
300240.SZ,飞力达,20110819,25.19,24.07,26.26,24.07,25.52,1751989,44233693.6,0.33,1.31,25.2477,8.1111,551232000,,2730640000,21600000,0,107000000,35.2775,3.6641,2.5331,34.9074,
300240.SZ,飞力达,20110822,25.52,25.53,26.54,24.65,26.15,2203096,57078513.6,0.63,2.4687,25.9083,10.1995,564840000,,2798050000,21600000,0,107000000,36.1484,3.7545,2.5956,35.7691,
300240.SZ,飞力达,20110823,26.15,26.13,27.69,25.9,27.54,3771379,101700309.9,1.39,5.3155,26.9663,17.4601,594864000,,2946780000,21600000,0,107000000,38.0698,3.9541,2.7336,37.6705,
300240.SZ,飞力达,20110824,27.54,27.3,28.29,26.89,26.93,3394129,93788682.9,-0.61,-2.215,27.6326,15.7136,581688000,,2881510000,21600000,0,107000000,37.2266,3.8665,2.673,36.8361,
300240.SZ,飞力达,20110825,26.93,26.93,27.2,26,26.7,2266194,60047932.8,-0.23,-0.8541,26.4973,10.4916,576720000,,2856900000,21600000,0,107000000,36.9086,3.8335,2.6502,36.5215,
300240.SZ,飞力达,20110826,26.7,26.52,28.25,26.52,28.22,3607562,99733967.9,1.52,5.6929,27.6458,16.7017,609552000,,3019540000,21600000,0,107000000,39.0098,4.0517,2.801,38.6006,
300240.SZ,飞力达,20110829,28.22,28.22,28.8,27.74,28.06,3274921,92767451.4,-0.16,-0.567,28.3266,15.1617,606096000,,3002420000,21600000,0,107000000,38.7886,4.0288,2.7852,38.3817,
300240.SZ,飞力达,20110830,28.06,27.98,28.36,26.6,26.62,2477392,67855391.6,-1.44,-5.1319,27.3898,11.4694,574992000,,2848340000,21600000,0,107000000,36.7981,3.822,2.6422,36.412,
300240.SZ,飞力达,20110831,26.62,26.63,26.95,25.67,26.4,1483064,38808560.3,-0.22,-0.8264,26.1678,6.866,570240000,,2824800000,21600000,0,107000000,36.4939,3.7904,2.6204,36.1111,
300240.SZ,飞力达,20110901,26.4,26.45,26.85,25.1,25.56,1709358,44377614,-0.84,-3.1818,25.9616,7.9137,552096000,,2734920000,21600000,0,107000000,35.3328,3.6698,2.537,34.9621,
300240.SZ,飞力达,20110902,25.56,25.82,25.97,24.71,25.48,1227854,31041470.9,-0.08,-0.313,25.2811,5.6845,550368000,,2726360000,21600000,0,107000000,35.2222,3.6583,2.5291,34.8527,
300240.SZ,飞力达,20110905,25.48,24.97,25.4,24.75,24.8,999439,25039341,-0.68,-2.6688,25.0534,4.627,535680000,,2653600000,21600000,0,107000000,34.2822,3.5607,2.4616,33.9226,
300240.SZ,飞力达,20110906,24.8,24.27,24.96,23.01,23.31,1565837,37178079.5,-1.49,-6.0081,23.7433,7.2492,503496000,,2494170000,21600000,0,107000000,32.2225,3.3468,2.3137,31.8845,
300240.SZ,飞力达,20110907,23.31,23.7,24.09,23.39,24.09,960270,22830801.3,0.78,3.3462,23.7754,4.4457,520344000,,2577630000,21600000,0,107000000,33.3007,3.4588,2.3911,32.9514,
300240.SZ,飞力达,20110908,24.09,24.2,24.5,23.4,23.4,1015253,24279999.3,-0.69,-2.8643,23.9152,4.7002,505440000,,2503800000,21600000,0,107000000,32.3469,3.3597,2.3226,32.0076,
300240.SZ,飞力达,20110909,23.4,23.59,23.75,22.61,22.7,1077268,24927430.2,-0.7,-2.9915,23.1395,4.9874,490320000,,2428900000,21600000,0,107000000,31.3793,3.2592,2.2531,31.0501,
300240.SZ,飞力达,20110913,22.7,22.4,22.4,21.43,21.6,1203075,26074785.1,-1.1,-4.8458,21.6734,5.5698,466560000,,2311200000,21600000,0,107000000,29.8587,3.1013,2.144,29.5455,
300240.SZ,飞力达,20110914,21.6,21.65,22.23,21.01,22.16,1015510,22043175.3,0.56,2.5926,21.7065,4.7014,478656000,,2371120000,21600000,0,107000000,30.6328,3.1817,2.1995,30.3114,
300240.SZ,飞力达,20110915,22.16,22.06,22.36,21.91,21.93,1029291,22749141.6,-0.23,-1.0379,22.1018,4.7652,473688000,,2346510000,21600000,0,107000000,30.3149,3.1486,2.1767,29.9968,
300240.SZ,飞力达,20110916,21.93,21.8,22.19,21.49,21.64,702702,15308684.6,-0.29,-1.3224,21.7855,3.2532,467424000,,2315480000,21600000,0,107000000,29.914,3.107,2.1479,29.6002,
300240.SZ,飞力达,20110919,21.64,21.5,21.56,20.01,20.15,1009390,20860489.6,-1.49,-6.8854,20.6664,4.6731,435240000,,2156050000,21600000,0,107000000,27.8543,2.8931,2,27.5621,
300240.SZ,飞力达,20110920,20.15,20.16,20.67,19.92,20.37,732115,14871193.7,0.22,1.0918,20.3126,3.3894,439992000,,2179590000,21600000,0,107000000,28.1584,2.9247,2.0219,27.863,
300240.SZ,飞力达,20110921,20.37,20.28,21.34,20.11,21.34,1080220,22615991,0.97,4.7619,20.9365,5.001,460944000,,2283380000,21600000,0,107000000,29.4993,3.0639,2.1182,29.1898,
300240.SZ,飞力达,20110922,21.34,21.14,21.34,20.22,20.23,1130226,23491745,-1.11,-5.2015,20.785,5.2325,436968000,,2164610000,21600000,0,107000000,27.9649,2.9046,2.008,27.6715,
300240.SZ,飞力达,20110923,20.23,19.51,20.39,19.5,20.39,821126,16400157.8,0.16,0.7909,19.9728,3.8015,440424000,,2181730000,21600000,0,107000000,28.186,2.9275,2.0239,27.8904,
300240.SZ,飞力达,20110926,20.39,20.08,20.9,20.08,20.26,847111,17392072.9,-0.13,-0.6376,20.531,3.9218,437616000,,2167820000,21600000,0,107000000,28.0063,2.9089,2.011,27.7125,
300240.SZ,飞力达,20110927,20.26,20.41,20.8,20.2,20.59,742238,15239887.7,0.33,1.6288,20.5323,3.4363,444744000,,2203130000,21600000,0,107000000,28.4625,2.9562,2.0437,28.1639,
300240.SZ,飞力达,20110928,20.59,20.78,21.16,20.1,20.35,799448,16588639,-0.24,-1.1656,20.7501,3.7011,439560000,,2177450000,21600000,0,107000000,28.1307,2.9218,2.0199,27.8356,
300240.SZ,飞力达,20110929,20.35,20.25,20.26,19.61,19.7,704198,13995114.1,-0.65,-3.1941,19.8738,3.2602,425520000,,2107900000,21600000,0,107000000,27.2322,2.8285,1.9554,26.9465,
300240.SZ,飞力达,20110930,19.7,19.94,19.94,19.41,19.73,497333,9773136.1,0.03,0.1523,19.6511,2.3025,426168000,,2111110000,21600000,0,107000000,27.2737,2.8328,1.9584,26.9876,
300240.SZ,飞力达,20111010,19.73,19.78,19.99,19,19.09,965279,18723229.4,-0.64,-3.2438,19.3967,3.5751,515430000,,2042630000,27000000,0,107000000,26.389,2.7409,1.8948,26.1122,
300240.SZ,飞力达,20111011,19.09,19.59,19.79,18.25,18.55,1114950,21093898.1,-0.54,-2.8287,18.9191,4.1294,500850000,,1984850000,27000000,0,107000000,25.6425,2.6633,1.8412,25.3735,
300240.SZ,飞力达,20111012,18.55,18.02,19.3,18.02,19.24,957352,18043135.5,0.69,3.7197,18.8469,3.5457,519480000,,2058680000,27000000,0,107000000,26.5963,2.7624,1.9097,26.3173,
300240.SZ,飞力达,20111013,19.24,19.08,19.88,19.01,19.81,1294620,25274473.9,0.57,2.9626,19.5227,4.7949,534870000,,2119670000,27000000,0,107000000,27.3843,2.8443,1.9663,27.097,
300240.SZ,飞力达,20111014,19.81,19.75,19.77,19.32,19.56,755229,14706726.3,-0.25,-1.262,19.4732,2.7971,528120000,,2092920000,27000000,0,107000000,27.0387,2.8084,1.9415,26.755,
300240.SZ,飞力达,20111017,19.56,19.78,20.2,19.5,20.12,1277809,25512714.7,0.56,2.863,19.966,4.7326,543240000,,2152840000,27000000,0,107000000,27.8128,2.8888,1.9971,27.521,
300240.SZ,飞力达,20111018,20.12,19.8,20.58,19.72,19.8,1754459,35489860,-0.32,-1.5905,20.2284,6.498,534600000,,2118600000,27000000,0,107000000,27.3705,2.8428,1.9653,27.0833,
300240.SZ,飞力达,20111019,19.8,19.2,19.8,19.2,19.22,772304,15039434.4,-0.58,-2.9293,19.4735,2.8604,518940000,,2056540000,27000000,0,107000000,26.5687,2.7595,1.9077,26.29,
300240.SZ,飞力达,20111020,19.22,19.02,19.02,18.12,18.47,1065435,19610596.1,-0.75,-3.9022,18.4062,3.9461,498690000,,1976290000,27000000,0,107000000,25.5319,2.6519,1.8333,25.2641,
