代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688111.SH,金山办公,20191118,,140,145.51,125,126.35,42314660,5755768919,80.49,175.5124,136.023,63.4953,8420242222.7,,58247350000,66642202,0,461000000,190.7195,41.2944,51.5609,2857.6628,
688111.SH,金山办公,20191119,126.35,133,138.32,128.01,136.01,13576176,1801211981,9.66,7.6454,132.6745,20.3717,9064005894.02,,62700610000,66642202,0,461000000,205.3009,44.4516,55.5029,3076.1436,
688111.SH,金山办公,20191120,136.01,136,149,135.01,147.2,9634684,1377918411,11.19,8.2273,143.0165,14.4573,9809732134.4,,67859200000,66642202,0,461000000,222.1917,48.1087,60.0693,3329.2283,
688111.SH,金山办公,20191121,147.2,143.08,145.58,136.69,141.93,7719363,1091114745,-5.27,-3.5802,141.3478,11.5833,9458527729.86,,65429730000,66642202,0,461000000,214.2368,46.3864,57.9188,3210.0364,
688111.SH,金山办公,20191122,141.93,139.49,143,132,133.48,7130685,976878968,-8.45,-5.9536,136.9965,10.7,8895401122.96,,61534280000,66642202,0,461000000,201.4819,43.6247,54.4705,3018.9224,
688111.SH,金山办公,20191125,133.48,134.27,136.5,128,133.96,5208118,695849640,0.48,0.3596,133.6087,7.815,8927389379.92,,61755560000,66642202,0,461000000,202.2065,43.7816,54.6664,3029.7786,
688111.SH,金山办公,20191126,133.96,132.99,134.26,128.8,133.8,3045689,401620317,-0.16,-0.1194,131.8652,4.5702,8916726627.6,,61681800000,66642202,0,461000000,201.965,43.7293,54.6011,3026.1599,
688111.SH,金山办公,20191127,133.8,133.99,137.77,131.87,134.3,2240352,301295331,0.5,0.3737,134.4857,3.3618,8950047728.6,,61912300000,66642202,0,461000000,202.7197,43.8927,54.8051,3037.4685,
688111.SH,金山办公,20191128,134.3,134.01,138.11,131.33,133.68,2999643,402878725,-0.62,-0.4617,134.3089,4.5011,8908729563.36,,61626480000,66642202,0,461000000,201.7838,43.6901,54.5521,3023.4458,
688111.SH,金山办公,20191129,133.68,133.22,140,133.22,136.5,3486749,477503309,2.82,2.1095,136.948,5.232,9096660573,,62926500000,66642202,0,461000000,206.0405,44.6117,55.7029,3087.2258,
688111.SH,金山办公,20191202,136.5,136,142,135.99,138.29,2916422,404174436,1.79,1.3114,138.5857,4.3762,9215950114.58,,63751690000,66642202,0,461000000,208.7424,45.1967,56.4333,3127.7104,
688111.SH,金山办公,20191203,138.29,137.99,140.45,132.83,137,2267953,308850914,-1.29,-0.9328,136.1805,3.4032,9129981674,,63157000000,66642202,0,461000000,206.7952,44.7751,55.9069,3098.5344,
688111.SH,金山办公,20191204,137,135.75,141,134.3,139.66,2386285,330785766,2.66,1.9416,138.6196,3.5807,9307249931.32,,64383260000,66642202,0,461000000,210.8104,45.6445,56.9924,3158.6958,
688111.SH,金山办公,20191205,139.66,139.01,141,136.35,138.08,2161965,299051049,-1.58,-1.1313,138.3237,3.2441,9201955252.16,,63654880000,66642202,0,461000000,208.4254,45.1281,56.3477,3122.9609,
688111.SH,金山办公,20191206,138.08,137.25,139.9,134.85,136.9,1655789,226275661,-1.18,-0.8546,136.6573,2.4846,9123317453.8,,63110900000,66642202,0,461000000,206.6443,44.7424,55.8661,3096.2727,
688111.SH,金山办公,20191209,136.9,133.1,143.6,133.1,143.6,3229564,448610905,6.7,4.8941,138.9076,4.8461,9569820207.2,,66199600000,66642202,0,461000000,216.7576,46.9322,58.6003,3247.8069,
688111.SH,金山办公,20191210,143.6,142,162.97,140.4,151.5,5191733,791025788,7.9,5.5014,152.3626,7.7905,10096293603,,69841500000,66642202,0,461000000,228.6823,49.5141,61.8241,3426.4814,
688111.SH,金山办公,20191211,151.5,149.1,156.66,149.1,153.97,2261336,345871042,2.47,1.6304,152.9499,3.3932,10260899841.94,,70980170000,66642202,0,461000000,232.4107,50.3214,62.832,3482.3457,
688111.SH,金山办公,20191212,153.97,153.9,165,149.99,153.6,2077291,325709341,-0.37,-0.2403,156.7952,3.1171,10236242227.2,,70809600000,66642202,0,461000000,231.8522,50.2004,62.681,3473.9773,
688111.SH,金山办公,20191213,153.6,154.91,156,149.99,153.61,1791900,273263215,0.01,0.0065,152.4991,2.6888,10236908649.22,,70814210000,66642202,0,461000000,231.8673,50.2037,62.6851,3474.2034,
688111.SH,金山办公,20191216,153.61,153.79,167,151.93,167,2567409,408811800,13.39,8.7169,159.2313,3.8525,11129247734,,76987000000,66642202,0,461000000,252.0789,54.5799,68.1493,3777.0457,
688111.SH,金山办公,20191217,167,165.7,173.29,162.1,165.9,1958178,325703408,-1.1,-0.6587,166.3298,2.9383,11055941311.8,,76479900000,66642202,0,461000000,250.4185,54.2204,67.7004,3752.1667,
688111.SH,金山办公,20191218,165.9,165.41,173.5,165.15,171.31,2101750,354393299,5.41,3.261,168.6182,3.1538,11416475624.62,,78973910000,66642202,0,461000000,258.5846,55.9885,69.9081,3874.5251,
688111.SH,金山办公,20191219,171.31,168.62,175,159.08,160.16,2614764,434925913,-11.15,-6.5087,166.3347,3.9236,10673415072.32,,73833760000,66642202,0,461000000,241.7542,52.3444,65.3581,3622.345,
688111.SH,金山办公,20191220,160.16,160.01,167.8,156.3,166.95,2411720,389128391,6.79,4.2395,161.3489,3.6189,11125915623.9,,76963950000,66642202,0,461000000,252.0034,54.5636,68.1289,3775.9148,
688111.SH,金山办公,20191223,166.95,163.02,165,152,157,3307565,521363346,-9.95,-5.9599,157.6275,4.9632,10462825714,,72377000000,66642202,0,461000000,236.9843,51.3116,64.0685,3550.8752,
