代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600015.SH,华夏银行,20070104,12.6841,12.9759,13.8513,12.564,12.8214,154594829,1198892714,0.1373,1.0825,7.7551,9.9099,11653200000,,31374000000,1560000000,0,4200000000,21.6574,2.7895,3.1154,1.2464,
600015.SH,华夏银行,20070105,12.8214,12.6155,12.6155,11.7573,11.7744,138702950,975845582,-1.047,-8.166,7.0355,8.8912,10701600000,,28812000000,1560000000,0,4200000000,19.8889,2.5617,2.861,1.1446,
600015.SH,华夏银行,20070108,11.7744,11.7744,11.7744,11.7744,11.7744,,,0,0,,,10701600000,,28812000000,1560000000,0,4200000000,19.8889,2.5617,2.861,1.1446,
600015.SH,华夏银行,20070109,11.7744,12.1177,12.8729,11.9632,12.8558,112322132,809015872,1.0813,9.1837,7.2026,7.2001,11684400000,,31458000000,1560000000,0,4200000000,21.7154,2.797,3.1238,1.2497,
600015.SH,华夏银行,20070110,12.8558,13.0102,13.3192,12.6326,13.0274,100395501,760066060,0.1716,1.3351,7.5707,6.4356,11840400000,,31878000000,1560000000,0,4200000000,22.0053,2.8343,3.1655,1.2664,
600015.SH,华夏银行,20070111,13.0274,13.0274,13.1132,12.358,12.4953,84696971,633752577,-0.5321,-4.0843,7.4826,5.4293,11356800000,,30576000000,1560000000,0,4200000000,21.1066,2.7186,3.0362,1.2147,
600015.SH,华夏银行,20070112,12.4953,12.358,12.8043,12.1864,12.255,75187154,546471121,-0.2403,-1.9231,7.2681,4.8197,11138400000,,29988000000,1560000000,0,4200000000,20.7007,2.6663,2.9778,1.1913,
600015.SH,华夏银行,20070115,12.255,12.255,13.0102,12.152,12.9759,73882218,541030791,0.7209,5.8824,7.3229,4.736,11793600000,,31752000000,1560000000,0,4200000000,21.9184,2.8231,3.153,1.2614,
600015.SH,华夏银行,20070116,12.9759,13.2677,13.611,12.9759,13.2505,126420243,979145820,0.2746,2.1164,7.7452,8.1039,12043200000,,32424000000,1560000000,0,4200000000,22.3822,2.8829,3.2197,1.2881,
600015.SH,华夏银行,20070117,13.2505,13.3364,13.8169,13.0102,13.3878,117997912,919961335,0.1373,1.0363,7.7964,7.564,12168000000,,32760000000,1560000000,0,4200000000,22.6142,2.9128,3.2531,1.3015,
600015.SH,华夏银行,20070118,13.3878,13.302,13.5252,12.1864,12.9588,100313403,753524594,-0.4291,-3.2051,7.5117,6.4303,11778000000,,31710000000,1560000000,0,4200000000,21.8894,2.8194,3.1488,1.2598,
600015.SH,华夏银行,20070119,12.9588,12.9931,13.2677,12.8043,13.199,83508400,635286271,0.2403,1.8543,7.6075,5.3531,11996400000,,32298000000,1560000000,0,4200000000,22.2953,2.8717,3.2072,1.2831,
600015.SH,华夏银行,20070122,13.199,13.4908,13.9028,13.4393,13.9028,138021329,1099342003,0.7037,5.3316,7.965,8.8475,12636000000,,34020000000,1560000000,0,4200000000,23.484,3.0248,3.3782,1.3515,
600015.SH,华夏银行,20070123,13.9028,14.2632,15.293,13.8856,15.293,171019245,1445775491,1.3903,10,8.4539,10.9628,13899600000,,37422000000,1560000000,0,4200000000,25.8324,3.3273,3.716,1.4867,
600015.SH,华夏银行,20070124,15.293,15.5677,16.3915,15.3102,15.6878,184980798,1718805934,0.3948,2.5814,9.2918,11.8577,14258400000,,38388000000,1560000000,0,4200000000,26.4992,3.4132,3.8119,1.5251,
600015.SH,华夏银行,20070125,15.6878,15.4475,16.1856,15.293,15.7221,129739342,1193999710,0.0343,0.2188,9.2031,8.3166,14289600000,,38472000000,1560000000,0,4200000000,26.5572,3.4206,3.8203,1.5284,
600015.SH,华夏银行,20070126,15.7221,15.6535,17.3012,15.4475,17.3012,152253912,1436867408,1.5791,10.0437,9.4373,9.7599,15724800000,,42336000000,1560000000,0,4200000000,29.2245,3.7642,4.204,1.6819,
600015.SH,华夏银行,20070129,17.3012,18.1594,19.0348,17.6788,19.0348,205744062,2232803737,1.7336,10.0198,10.8523,13.1887,17300400000,,46578000000,1560000000,0,4200000000,32.1527,4.1413,4.6252,1.8504,
600015.SH,华夏银行,20070130,19.0348,19.0348,20.2362,18.7258,19.5325,187556969,2127898434,0.4978,2.615,11.3453,12.0229,17752800000,,47796000000,1560000000,0,4200000000,32.9935,4.2496,4.7462,1.8988,
600015.SH,华夏银行,20070131,19.5325,19.3952,19.5154,17.5758,17.5758,147211200,1593081546,-1.9567,-10.0176,10.8217,9.4366,15974400000,,43008000000,1560000000,0,4200000000,29.6884,3.8239,4.2707,1.7086,
600015.SH,华夏银行,20070201,17.5758,17.3012,17.7475,15.9624,17.0953,167050418,1632184895,-0.4806,-2.7344,9.7706,10.7084,15537600000,,41832000000,1560000000,0,4200000000,28.7102,3.7194,4.1539,1.6619,
600015.SH,华夏银行,20070202,17.0953,16.8206,17.0781,15.9624,16.0311,133144716,1275895817,-1.0642,-6.2249,9.5828,8.5349,14570400000,,39228000000,1560000000,0,4200000000,26.923,3.4878,3.8953,1.5584,
600015.SH,华夏银行,20070205,16.0311,15.9624,15.9968,14.8125,14.8468,131828534,1170191803,-1.1843,-7.3876,8.8766,8.4505,13494000000,,36330000000,1560000000,0,4200000000,24.9341,3.2302,3.6076,1.4433,
600015.SH,华夏银行,20070206,14.8468,14.8468,16.34,14.761,16.34,143081606,1288524604,1.4933,10.0578,9.0055,9.1719,14851200000,,39984000000,1560000000,0,4200000000,27.4419,3.5551,3.9704,1.5885,
600015.SH,华夏银行,20070207,16.34,16.8206,17.5587,16.5117,17.1639,214846334,2138901235,0.8239,5.042,9.9555,13.7722,15600000000,,42000000000,1560000000,0,4200000000,28.8255,3.7343,4.1706,1.6685,
600015.SH,华夏银行,20070208,17.1639,17.1467,17.5415,16.5632,17.3527,130378330,1297516433,0.1888,1.1,9.9519,8.3576,15771600000,,42462000000,1560000000,0,4200000000,29.1426,3.7754,4.2165,1.6869,
600015.SH,华夏银行,20070209,17.3527,17.1467,17.4557,16.6833,16.8206,81850259,808109923,-0.5321,-3.0663,9.873,5.2468,15288000000,,41160000000,1560000000,0,4200000000,28.249,3.6596,4.0872,1.6352,
600015.SH,华夏银行,20070212,16.8206,16.7863,18.3311,16.6833,18.1079,107454891,1103548027,1.2873,7.6531,10.2699,6.8881,16458000000,,44310000000,1560000000,0,4200000000,30.4109,3.9397,4.4,1.7603,
600015.SH,华夏银行,20070213,18.1079,18.1423,18.5199,17.7646,18.0736,75079607,793285885,-0.0343,-0.1896,10.5659,4.8128,16426800000,,44226000000,1560000000,0,4200000000,30.3533,3.9322,4.3916,1.757,
600015.SH,华夏银行,20070214,18.0736,18.0736,18.5027,17.7646,18.2624,71171806,756011107,0.1888,1.0446,10.6223,4.5623,16598400000,,44688000000,1560000000,0,4200000000,30.6703,3.9733,4.4375,1.7753,
600015.SH,华夏银行,20070215,18.2624,18.434,19.1206,18.3654,18.64,76887636,836075826,0.3776,2.0677,10.874,4.9287,16941600000,,45612000000,1560000000,0,4200000000,31.3045,4.0555,4.5293,1.812,
600015.SH,华夏银行,20070216,18.64,18.6915,19.3094,18.2796,18.5199,89860755,977633504,-0.1201,-0.6446,10.8794,5.7603,16832400000,,45318000000,1560000000,0,4200000000,31.1027,4.0293,4.5001,1.8004,
600015.SH,华夏银行,20070226,18.5199,18.2452,18.434,17.1639,18.2109,100314830,1040457666,-0.309,-1.6682,10.3719,6.4304,16551600000,,44562000000,1560000000,0,4200000000,30.5839,3.9621,4.425,1.7703,
600015.SH,华夏银行,20070227,18.2109,18.1594,18.1766,16.3915,16.3915,112771226,1135169163,-1.8194,-9.9906,10.0661,7.2289,14898000000,,40110000000,1560000000,0,4200000000,27.5284,3.5663,3.9829,1.5935,
600015.SH,华夏银行,20070228,16.3915,16.0826,17.4385,15.9624,17.4042,87881663,855543648,1.0127,6.178,9.7352,5.6334,15818400000,,42588000000,1560000000,0,4200000000,29.2291,3.7866,4.229,1.6919,
600015.SH,华夏银行,20070301,17.4042,17.4214,17.4214,16.2371,16.7176,69492563,673768621,-0.6866,-3.9448,9.6956,4.4547,15194400000,,40908000000,1560000000,0,4200000000,28.076,3.6372,4.0622,1.6252,
600015.SH,华夏银行,20070302,16.7176,16.5117,17.1639,16.2542,16.5975,44587611,434684797,-0.1201,-0.7187,9.749,2.8582,15085200000,,40614000000,1560000000,0,4200000000,27.8743,3.6111,4.033,1.6135,
600015.SH,华夏银行,20070305,16.5975,16.5117,16.7176,15.6363,15.9281,54706764,514522678,-0.6694,-4.0331,9.4051,3.5068,14476800000,,38976000000,1560000000,0,4200000000,26.7501,3.4654,3.8703,1.5484,
600015.SH,华夏银行,20070306,15.9281,15.9281,17.2841,15.9281,16.855,85901657,834644259,0.9269,5.819,9.7163,5.5065,15319200000,,41244000000,1560000000,0,4200000000,28.3066,3.6671,4.0955,1.6385,
