代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002238.SZ,天威视讯,20080623,12.25,12,12.57,11.7,12.36,1691179,20468928.7,0.11,0.898,12.1033,3.1552,662496000,,3300120000,53600000,0,267000000,45.2019,4.8276,5.0425,49.589,
002238.SZ,天威视讯,20080624,12.36,12.29,12.96,11.92,12.78,1990302,25321775.9,0.42,3.3981,12.7226,3.7132,685008000,,3412260000,53600000,0,267000000,46.7379,4.9916,5.2139,51.2741,
002238.SZ,天威视讯,20080625,12.78,12.8,13.47,12.55,13.4,2238609,29301296.1,0.62,4.8513,13.0891,4.1765,718240000,,3577800000,53600000,0,267000000,49.0053,5.2338,5.4668,53.7616,
002238.SZ,天威视讯,20080626,13.4,13.28,13.67,12.99,13.23,2366946,31440754.3,-0.17,-1.2687,13.2833,4.4159,709128000,,3532410000,53600000,0,267000000,48.3836,5.1674,5.3974,53.0795,
002238.SZ,天威视讯,20080627,13.23,12.88,12.88,11.98,12.1,1653644,20563913.6,-1.13,-8.5412,12.4355,3.0852,648560000,,3230700000,53600000,0,267000000,44.2511,4.726,4.9364,48.5459,
002238.SZ,天威视讯,20080630,12.1,11.99,12.4,11.8,12.25,846829,10252470.3,0.15,1.2397,12.1069,1.5799,656600000,,3270750000,53600000,0,267000000,44.7997,4.7846,4.9976,49.1477,
002238.SZ,天威视讯,20080701,12.25,12.28,12.4,11.92,12.14,1011309,12239048.7,-0.11,-0.898,12.1022,1.8868,650704000,,3241380000,53600000,0,267000000,44.3974,4.7417,4.9528,48.7064,
002238.SZ,天威视讯,20080702,12.14,12.12,12.6,12.01,12.53,1514626,18693129.3,0.39,3.2125,12.3417,2.8258,671608000,,3345510000,53600000,0,267000000,45.8237,4.894,5.1119,50.2711,
002238.SZ,天威视讯,20080703,12.53,12.38,13.77,12.1,13.19,2140133,28109280.1,0.66,5.2674,13.1344,3.9928,706984000,,3521730000,53600000,0,267000000,48.2373,5.1518,5.3811,52.9191,
002238.SZ,天威视讯,20080704,13.19,13.15,13.72,12.84,13.58,2053889,27472592,0.39,2.9568,13.3759,3.8319,727888000,,3625860000,53600000,0,267000000,49.6636,5.3041,5.5402,54.4838,
002238.SZ,天威视讯,20080707,13.58,13.74,14.18,13.41,13.94,3608661,49926789,0.36,2.651,13.8353,6.7326,747184000,,3721980000,53600000,0,267000000,50.9802,5.4447,5.6871,55.9281,
002238.SZ,天威视讯,20080708,13.94,13.77,14,13.43,13.85,2026221,27810586,-0.09,-0.6456,13.7253,3.7803,742360000,,3697950000,53600000,0,267000000,50.651,5.4096,5.6504,55.567,
002238.SZ,天威视讯,20080709,13.85,14,14.15,13.63,13.92,1853648,25646611.7,0.07,0.5054,13.8358,3.4583,746112000,,3716640000,53600000,0,267000000,50.907,5.4369,5.6789,55.8479,
002238.SZ,天威视讯,20080710,13.92,13.8,14.29,13.4,13.71,2737272,37759041.5,-0.21,-1.5086,13.7944,5.1069,734856000,,3660570000,53600000,0,267000000,50.139,5.3549,5.5933,55.0053,
002238.SZ,天威视讯,20080711,13.71,13.71,13.71,13.71,13.71,,,0,0,,,734856000,,3660570000,53600000,0,267000000,50.139,5.3549,5.5933,55.0053,
002238.SZ,天威视讯,20080714,13.71,13.5,13.76,13.31,13.76,995848,13479803.3,0.05,0.3647,13.536,1.8579,737536000,,3673920000,53600000,0,267000000,50.3219,5.3744,5.6137,55.2059,
002238.SZ,天威视讯,20080715,13.76,13.78,13.83,12.66,12.8,1738513,22865552.6,-0.96,-6.9767,13.1524,3.2435,686080000,,3417600000,53600000,0,267000000,46.8111,4.9994,5.222,51.3544,
002238.SZ,天威视讯,20080716,12.8,12.5,12.76,11.9,12.24,1239093,15231941.3,-0.56,-4.375,12.2928,2.3117,656064000,,3268080000,53600000,0,267000000,44.7631,4.7807,4.9935,49.1076,
002238.SZ,天威视讯,20080717,12.24,12.74,12.74,11.9,12.2,1676015,20909060.6,-0.04,-0.3268,12.4755,3.1269,653920000,,3257400000,53600000,0,267000000,44.6168,4.7651,4.9772,48.9471,
002238.SZ,天威视讯,20080718,12.2,12.41,12.6,11.9,12.59,791031,9658610.9,0.39,3.1967,12.2102,1.4758,674824000,,3361530000,53600000,0,267000000,46.0431,4.9174,5.1363,50.5118,
002238.SZ,天威视讯,20080721,12.59,12.64,13.07,12.41,13,1543986,19884022.4,0.41,3.2566,12.8784,2.8806,696800000,,3471000000,53600000,0,267000000,47.5425,5.0776,5.3036,52.1568,
002238.SZ,天威视讯,20080722,13,13.07,13.17,12.83,13,1011897,13177271.6,0,0,13.0223,1.8879,696800000,,3471000000,53600000,0,267000000,47.5425,5.0776,5.3036,52.1568,
002238.SZ,天威视讯,20080723,13,13.13,14.3,13.13,13.5,9595522,134280973.1,0.5,3.8462,13.9941,17.9021,723600000,,3604500000,53600000,0,267000000,49.3711,5.2728,5.5076,54.1628,
002238.SZ,天威视讯,20080724,13.5,13.55,14.09,13.3,13.97,5336840,73423441,0.47,3.4815,13.7578,9.9568,748792000,,3729990000,53600000,0,267000000,51.0899,5.4564,5.6993,56.0485,
002238.SZ,天威视讯,20080725,13.97,13.7,13.8,13.48,13.51,2278062,30931069.4,-0.46,-3.2928,13.5778,4.2501,724136000,,3607170000,53600000,0,267000000,49.4076,5.2768,5.5117,54.2029,
002238.SZ,天威视讯,20080728,13.51,13.58,13.88,13.44,13.53,1933254,26284761.9,0.02,0.148,13.5961,3.6068,725208000,,3612510000,53600000,0,267000000,49.4808,5.2846,5.5198,54.2832,
002238.SZ,天威视讯,20080729,13.53,13.53,13.67,13.34,13.52,1692445,22845664.2,-0.01,-0.0739,13.4986,3.1575,724672000,,3609840000,53600000,0,267000000,49.4442,5.2807,5.5158,54.243,
002238.SZ,天威视讯,20080730,13.52,13.67,13.85,13.4,13.74,1846410,25177649.8,0.22,1.6272,13.636,3.4448,736464000,,3668580000,53600000,0,267000000,50.2488,5.3666,5.6055,55.1257,
002238.SZ,天威视讯,20080731,13.74,13.79,13.88,13.04,13.1,1926793,25918007,-0.64,-4.6579,13.4514,3.5948,702160000,,3497700000,53600000,0,267000000,48.6403,5.1166,5.3444,52.558,
002238.SZ,天威视讯,20080801,13.1,13.08,13.23,12.51,13,1673035,21467169.6,-0.1,-0.7634,12.8313,3.1213,696800000,,3471000000,53600000,0,267000000,48.269,5.0776,5.3036,52.1568,
002238.SZ,天威视讯,20080804,13,12.89,13.18,12.62,12.72,744814,9596993.2,-0.28,-2.1538,12.8851,1.3896,681792000,,3396240000,53600000,0,267000000,47.2294,4.9682,5.1894,51.0334,
002238.SZ,天威视讯,20080805,12.72,12.79,12.8,12.28,12.39,929876,11578880.3,-0.33,-2.5943,12.4521,1.7348,664104000,,3308130000,53600000,0,267000000,46.0041,4.8393,5.0547,49.7094,
002238.SZ,天威视讯,20080806,12.39,12.55,12.9,12.3,12.89,1903583,24162534.9,0.5,4.0355,12.6932,3.5515,690904000,,3441630000,53600000,0,267000000,47.8606,5.0346,5.2587,51.7154,
002238.SZ,天威视讯,20080807,12.89,12.8,13.37,12.52,13.35,2095499,27038231.8,0.46,3.5687,12.903,3.9095,715560000,,3564450000,53600000,0,267000000,49.5686,5.2143,5.4464,53.561,
002238.SZ,天威视讯,20080808,13.35,13.32,13.64,12.03,12.5,3049683,39653116,-0.85,-6.367,13.0024,5.6897,670000000,,3337500000,53600000,0,267000000,46.4125,4.8823,5.0996,50.1507,
002238.SZ,天威视讯,20080811,12.5,12.3,12.3,11.25,11.5,2614592,30085559.4,-1,-8,11.5068,4.878,616400000,,3070500000,53600000,0,267000000,42.6995,4.4917,4.6917,46.1387,
002238.SZ,天威视讯,20080812,11.5,11.58,11.58,11.02,11.22,1119156,12650393,-0.28,-2.4348,11.3035,2.088,601392000,,2995740000,53600000,0,267000000,41.6599,4.3823,4.5774,45.0153,
002238.SZ,天威视讯,20080813,11.22,11.05,11.48,10.88,11.35,1183877,13173497.7,0.13,1.1586,11.1274,2.2087,608360000,,3030450000,53600000,0,267000000,42.1426,4.4331,4.6305,45.5369,
002238.SZ,天威视讯,20080814,11.35,11.33,11.45,11.05,11.38,426810,4811223.9,0.03,0.2643,11.2725,0.7963,609968000,,3038460000,53600000,0,267000000,42.254,4.4448,4.6427,45.6572,
002238.SZ,天威视讯,20080815,11.38,11.39,11.76,11.35,11.6,980946,11358789.6,0.22,1.9332,11.5794,1.8301,621760000,,3097200000,53600000,0,267000000,43.0708,2.697,4.7324,46.5399,
002238.SZ,天威视讯,20080818,11.6,11.69,11.69,11.02,11.1,736031,8229855.2,-0.5,-4.3103,11.1814,1.3732,594960000,,2963700000,53600000,0,267000000,41.2143,2.5808,4.5285,44.5339,
002238.SZ,天威视讯,20080819,11.1,11.04,11.35,10.9,11.21,336384,3758092.2,0.11,0.991,11.172,0.6276,600856000,,2993070000,53600000,0,267000000,41.6228,2.6064,4.5733,44.9752,
002238.SZ,天威视讯,20080820,11.21,11.11,12.1,11,12.03,1366002,16052750.5,0.82,7.3149,11.7516,2.5485,644808000,,3212010000,53600000,0,267000000,44.6674,2.797,4.9079,48.2651,
002238.SZ,天威视讯,20080821,12.03,11.8,11.86,11.2,11.21,722333,8338763.9,-0.82,-6.8163,11.5442,1.3476,600856000,,2993070000,53600000,0,267000000,41.6228,2.6064,4.5733,44.9752,
002238.SZ,天威视讯,20080822,11.21,11.22,11.35,10.88,11.08,799161,8841172.9,-0.13,-1.1597,11.0631,1.491,593888000,,2958360000,53600000,0,267000000,41.1401,2.5761,4.5203,44.4536,
002238.SZ,天威视讯,20080825,11.08,10.5,11.18,10.5,11.03,1249520,13714451.7,-0.05,-0.4513,10.9758,2.3312,591208000,,2945010000,53600000,0,267000000,40.9544,2.5645,4.4999,44.253,
002238.SZ,天威视讯,20080826,11.03,10.6,10.6,9.93,10.15,8238013,82755373.4,-0.88,-7.9782,10.0456,12.2955,680050000,,2710050000,67000000,0,267000000,37.687,2.3599,4.1409,40.7224,
002238.SZ,天威视讯,20080827,10.15,9.94,10,9.71,9.89,3216296,31669920.9,-0.26,-2.5616,9.8467,4.8004,662630000,,2640630000,67000000,0,267000000,36.7216,2.2995,4.0348,39.6793,
002238.SZ,天威视讯,20080828,9.89,9.9,10.13,9.8,10.05,1722227,17199714.3,0.16,1.6178,9.9869,2.5705,673350000,,2683350000,67000000,0,267000000,37.3157,2.3367,4.1001,40.3212,
002238.SZ,天威视讯,20080829,10.05,10.05,10.39,10,10.17,1224304,12442508.8,0.12,1.194,10.1629,1.8273,681390000,,2715390000,67000000,0,267000000,37.7612,2.3646,4.1491,40.8026,
002238.SZ,天威视讯,20080901,10.17,10.02,10.1,9.65,9.68,817365,8023447.3,-0.49,-4.8181,9.8162,1.2199,648560000,,2584560000,67000000,0,267000000,35.9419,2.2506,3.9491,38.8367,
002238.SZ,天威视讯,20080902,9.68,9.52,10.04,9.52,9.99,635409,6267265.3,0.31,3.2025,9.8634,0.9484,669330000,,2667330000,67000000,0,267000000,37.0929,2.3227,4.0756,40.0805,
002238.SZ,天威视讯,20080903,9.99,9.98,10.05,9.7,9.77,350610,3443996.7,-0.22,-2.2022,9.8229,0.5233,654590000,,2608590000,67000000,0,267000000,36.276,2.2716,3.9859,39.1978,
002238.SZ,天威视讯,20080904,9.77,9.7,9.9,9.61,9.75,330054,3215994.2,-0.02,-0.2047,9.7438,0.4926,653250000,,2603250000,67000000,0,267000000,36.2018,2.2669,3.9777,39.1176,
002238.SZ,天威视讯,20080905,9.75,9.45,9.69,9.11,9.5,884264,8428242.6,-0.25,-2.5641,9.5314,1.3198,636500000,,2536500000,67000000,0,267000000,35.2735,2.2088,3.8757,38.1146,
002238.SZ,天威视讯,20080908,9.5,9.45,9.65,9.3,9.4,782066,7400601.2,-0.1,-1.0526,9.4629,1.1673,629800000,,2509800000,67000000,0,267000000,34.9022,2.1855,3.8349,37.7134,
002238.SZ,天威视讯,20080909,9.4,9.58,9.66,9.35,9.51,522580,4976450.6,0.11,1.1702,9.5228,0.78,637170000,,2539170000,67000000,0,267000000,35.3107,2.2111,3.8798,38.1547,
002238.SZ,天威视讯,20080910,9.51,9.58,9.9,9.48,9.69,492502,4777667,0.18,1.8927,9.7008,0.7351,649230000,,2587230000,67000000,0,267000000,35.979,2.253,3.9532,38.8768,
002238.SZ,天威视讯,20080911,9.69,9.6,9.9,9.52,9.7,518200,5044166.2,0.01,0.1032,9.734,0.7734,649900000,,2589900000,67000000,0,267000000,36.0161,2.2553,3.9573,38.917,
002238.SZ,天威视讯,20080912,9.7,9.7,10,9.7,9.99,557215,5498830.3,0.29,2.9897,9.8684,0.8317,669330000,,2667330000,67000000,0,267000000,37.0929,2.3227,4.0756,40.0805,
002238.SZ,天威视讯,20080916,9.99,9.98,10.18,9.52,10.1,1285752,12788202.8,0.11,1.1011,9.9461,1.919,676700000,,2696700000,67000000,0,267000000,37.5013,2.3483,4.1205,40.5218,
002238.SZ,天威视讯,20080917,10.1,10.05,10.26,10.02,10.15,958895,9736118.1,0.05,0.495,10.1535,1.4312,680050000,,2710050000,67000000,0,267000000,37.687,2.3599,4.1409,40.7224,
002238.SZ,天威视讯,20080918,10.15,9.99,10,9.5,9.9,1153092,11227350.9,-0.25,-2.4631,9.7367,1.721,663300000,,2643300000,67000000,0,267000000,36.7587,2.3018,4.0389,39.7194,
002238.SZ,天威视讯,20080919,9.9,10.5,10.89,10.4,10.89,3478511,37679517.9,0.99,10,10.8321,5.1918,729630000,,2907630000,67000000,0,267000000,40.4346,2.532,4.4428,43.6913,
002238.SZ,天威视讯,20080922,10.89,10.77,11.78,10.3,10.89,4229010,46307082.7,0,0,10.9499,6.312,729630000,,2907630000,67000000,0,267000000,40.4346,2.532,4.4428,43.6913,
002238.SZ,天威视讯,20080923,10.89,10.5,10.5,9.8,9.8,2588800,26232712.5,-1.09,-10.0092,10.1332,3.8639,656600000,,2616600000,67000000,0,267000000,36.3874,2.2785,3.9981,39.3182,
002238.SZ,天威视讯,20080924,9.8,9.26,10.15,9.25,10.02,1611656,15819577.9,0.22,2.2449,9.8157,2.4055,671340000,,2675340000,67000000,0,267000000,37.2043,2.3297,4.0879,40.2008,
002238.SZ,天威视讯,20080925,10.02,10.17,10.3,9.96,10.13,1510737,15306121.4,0.11,1.0978,10.1316,2.2548,678710000,,2704710000,67000000,0,267000000,37.6127,2.3553,4.1327,40.6422,
002238.SZ,天威视讯,20080926,10.13,10.2,10.2,9.8,9.96,729597,7264108.5,-0.17,-1.6782,9.9563,1.089,667320000,,2659320000,67000000,0,267000000,36.9815,2.3157,4.0634,39.9601,
002238.SZ,天威视讯,20081006,9.96,9.8,9.95,9.55,9.85,545413,5352436.6,-0.11,-1.1044,9.8135,0.814,659950000,,2629950000,67000000,0,267000000,36.5731,2.2902,4.0185,39.5188,
002238.SZ,天威视讯,20081007,9.85,9.7,10.1,9.4,10.1,551918,5394841.6,0.25,2.5381,9.7747,0.8238,676700000,,2696700000,67000000,0,267000000,37.5013,2.3483,4.1205,40.5218,
002238.SZ,天威视讯,20081008,10.1,10,10.35,9.71,10.2,1068377,10762409.5,0.1,0.9901,10.0736,1.5946,683400000,,2723400000,67000000,0,267000000,37.8726,2.3715,4.1613,40.923,
002238.SZ,天威视讯,20081009,10.2,10.3,10.33,10,10.12,445913,4527656.9,-0.08,-0.7843,10.1537,0.6655,678040000,,2702040000,67000000,0,267000000,37.5756,2.3529,4.1287,40.602,
002238.SZ,天威视讯,20081010,10.12,9.88,9.88,9.5,9.65,811008,7798330.6,-0.47,-4.6443,9.6156,1.2105,646550000,,2576550000,67000000,0,267000000,35.8305,2.2437,3.9369,38.7164,
002238.SZ,天威视讯,20081013,9.65,9.61,9.7,9.31,9.69,313177,2953534.4,0.04,0.4145,9.4309,0.4674,649230000,,2587230000,67000000,0,267000000,35.979,2.253,3.9532,38.8768,
002238.SZ,天威视讯,20081014,9.69,10.01,10.2,9.7,9.8,1105900,11097641.7,0.11,1.1352,10.0349,1.6506,656600000,,2616600000,67000000,0,267000000,36.3874,2.2785,3.9981,39.3182,
002238.SZ,天威视讯,20081015,9.8,9.8,10.01,9.4,9.85,439963,4283367.4,0.05,0.5102,9.7357,0.6567,659950000,,2629950000,67000000,0,267000000,36.5731,2.2902,4.0185,39.5188,
002238.SZ,天威视讯,20081016,9.85,9.56,9.65,9.08,9.3,666129,6268896.9,-0.55,-5.5838,9.4109,0.9942,623100000,,2483100000,67000000,0,267000000,34.5309,2.1623,3.7941,37.3121,
002238.SZ,天威视讯,20081017,9.3,9.29,9.38,8.61,9,666214,6011808.9,-0.3,-3.2258,9.0238,0.9943,603000000,,2403000000,67000000,0,267000000,33.417,2.0925,3.6717,36.1085,
002238.SZ,天威视讯,20081020,9,9,9,9,9,,,0,0,,,603000000,,2403000000,67000000,0,267000000,33.417,2.0925,3.6717,36.1085,
002238.SZ,天威视讯,20081021,9,9.3,9.54,9.15,9.3,1364639,12787753.9,0.3,3.3333,9.3708,2.0368,623100000,,2483100000,67000000,0,267000000,32.6056,2.1175,3.7941,37.3121,
002238.SZ,天威视讯,20081022,9.3,9.06,9.3,9,9.2,492345,4484998,-0.1,-1.0753,9.1095,0.7348,616400000,,2456400000,67000000,0,267000000,32.255,2.0947,3.7533,36.9109,
002238.SZ,天威视讯,20081023,9.2,9,9.25,8.95,9.22,1219529,11146058,0.02,0.2174,9.1396,1.8202,617740000,,2461740000,67000000,0,267000000,32.3251,2.0993,3.7615,36.9912,
002238.SZ,天威视讯,20081024,9.22,9.37,9.37,8.96,9.35,1141709,10416627.2,0.13,1.41,9.1237,1.704,626450000,,2496450000,67000000,0,267000000,32.7809,2.1289,3.8145,37.5127,
002238.SZ,天威视讯,20081027,9.35,9.08,9.55,9,9.41,1328485,12367247,0.06,0.6417,9.3093,1.9828,630470000,,2512470000,67000000,0,267000000,32.9912,2.1425,3.839,37.7535,
002238.SZ,天威视讯,20081028,9.41,9.24,9.54,9.02,9.4,401408,3755620.1,-0.01,-0.1063,9.3561,0.5991,629800000,,2509800000,67000000,0,267000000,32.9562,2.1403,3.8349,37.7134,
002238.SZ,天威视讯,20081029,9.4,9.49,9.6,9.3,9.3,482741,4565320.7,-0.1,-1.0638,9.4571,0.7205,623100000,,2483100000,67000000,0,267000000,32.6056,2.1175,3.7941,37.3121,
002238.SZ,天威视讯,20081030,9.3,9.4,9.66,9.16,9.56,334901,3163920.3,0.26,2.7957,9.4473,0.4999,640520000,,2552520000,67000000,0,267000000,33.5171,2.1767,3.9002,38.3553,
002238.SZ,天威视讯,20081031,9.56,9.58,9.71,9.49,9.67,637276,6126643.1,0.11,1.1506,9.6138,0.9512,647890000,,2581890000,67000000,0,267000000,33.9028,2.2017,3.9451,38.7966,
002238.SZ,天威视讯,20081103,9.67,9.65,10.08,9.5,9.89,803418,7929225.5,0.22,2.2751,9.8694,1.1991,662630000,,2640630000,67000000,0,267000000,34.6741,2.2518,4.0348,39.6793,
002238.SZ,天威视讯,20081104,9.89,9.86,10.08,9.6,9.89,478207,4723438,0,0,9.8774,0.7137,662630000,,2640630000,67000000,0,267000000,34.6741,2.2518,4.0348,39.6793,
002238.SZ,天威视讯,20081105,9.89,9.9,10.2,9.79,10.03,558218,5573555,0.14,1.4156,9.9845,0.8332,672010000,,2678010000,67000000,0,267000000,35.1649,2.2837,4.0919,40.2409,
002238.SZ,天威视讯,20081106,10.03,9.69,10,9.61,10,537131,5262464.3,-0.03,-0.2991,9.7974,0.8017,670000000,,2670000000,67000000,0,267000000,35.0598,2.2769,4.0797,40.1206,
002238.SZ,天威视讯,20081107,10,9.9,10.12,9.74,10,369825,3704255,0,0,10.0162,0.552,670000000,,2670000000,67000000,0,267000000,35.0598,2.2769,4.0797,40.1206,
002238.SZ,天威视讯,20081110,10,10.05,10.7,10.05,10.48,1182993,12320734.5,0.48,4.8,10.4149,1.7657,702160000,,2798160000,67000000,0,267000000,36.7426,2.3862,4.2755,42.0464,
002238.SZ,天威视讯,20081111,10.48,10.45,10.52,10.05,10.1,916058,9420693.1,-0.38,-3.626,10.2839,1.3673,676700000,,2696700000,67000000,0,267000000,35.4104,2.2996,4.1205,40.5218,
002238.SZ,天威视讯,20081112,10.1,10,10.43,9.99,10.42,661070,6802921.5,0.32,3.1683,10.2908,0.9867,698140000,,2782140000,67000000,0,267000000,36.5323,2.3725,4.251,41.8056,
002238.SZ,天威视讯,20081113,10.42,10.35,10.8,10.1,10.67,1551926,16383570.4,0.25,2.3992,10.5569,2.3163,714890000,,2848890000,67000000,0,267000000,37.4088,2.4294,4.353,42.8087,
002238.SZ,天威视讯,20081114,10.67,11,11,10.47,10.72,1764299,18874145.8,0.05,0.4686,10.6978,2.6333,718240000,,2862240000,67000000,0,267000000,37.5841,2.4408,4.3734,43.0093,
002238.SZ,天威视讯,20081117,10.72,10.85,11.38,10.7,11.16,2544412,28210738.5,0.44,4.1045,11.0873,3.7976,747720000,,2979720000,67000000,0,267000000,39.1267,2.541,4.5529,44.7746,
002238.SZ,天威视讯,20081118,11.16,11,11.13,10.04,10.04,1829635,19274114.2,-1.12,-10.0358,10.5344,2.7308,672680000,,2680680000,67000000,0,267000000,35.2,2.286,4.096,40.2811,
002238.SZ,天威视讯,20081119,10.04,10.1,10.8,10.1,10.77,1476567,15529313.4,0.73,7.2709,10.5172,2.2038,721590000,,2875590000,67000000,0,267000000,37.7594,2.4522,4.3938,43.2099,
002238.SZ,天威视讯,20081120,10.77,10.5,10.85,10.41,10.55,977873,10343889.3,-0.22,-2.0427,10.5779,1.4595,706850000,,2816850000,67000000,0,267000000,36.988,2.4021,4.3041,42.3272,
002238.SZ,天威视讯,20081121,10.55,10.35,10.55,9.8,10.29,2172723,22047304.7,-0.26,-2.4645,10.1473,3.2429,689430000,,2747430000,67000000,0,267000000,36.0765,2.3429,4.198,41.2841,
002238.SZ,天威视讯,20081124,10.29,10.19,10.4,9.88,10.08,1149100,11536089.8,-0.21,-2.0408,10.0392,1.7151,675360000,,2691360000,67000000,0,267000000,35.3402,2.2951,4.1123,40.4416,
002238.SZ,天威视讯,20081125,10.08,10.25,10.3,9.94,10.08,857899,8692239.9,0,0,10.132,1.2804,675360000,,2691360000,67000000,0,267000000,35.3402,2.2951,4.1123,40.4416,
002238.SZ,天威视讯,20081126,10.08,10.05,10.25,10.01,10.18,367229,3728019.4,0.1,0.9921,10.1518,0.5481,682060000,,2718060000,67000000,0,267000000,35.6908,2.3178,4.1531,40.8428,
002238.SZ,天威视讯,20081127,10.18,10.9,10.9,10.25,10.3,1435962,14999763.1,0.12,1.1788,10.4458,2.1432,690100000,,2750100000,67000000,0,267000000,36.1115,2.3452,4.2021,41.3242,
002238.SZ,天威视讯,20081128,10.3,10.2,10.36,10,10.3,620965,6290883.5,0,0,10.1308,0.9268,690100000,,2750100000,67000000,0,267000000,36.1115,2.3452,4.2021,41.3242,
002238.SZ,天威视讯,20081201,10.3,10.34,10.87,10.2,10.85,1569162,16773539,0.55,5.3398,10.6895,2.342,726950000,,2896950000,67000000,0,267000000,38.0398,2.4704,4.4265,43.5308,
002238.SZ,天威视讯,20081202,10.85,10.61,11.19,10.53,10.82,1886460,20619471.8,-0.03,-0.2765,10.9302,2.8156,724940000,,2888940000,67000000,0,267000000,37.9347,2.4636,4.4142,43.4105,
