代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603169.SH,兰石重装,20141031,10.11,10.5,11.12,10.2,11.12,56082156,599867889,1.01,9.9901,10.6962,56.0822,1112000000,,6573646491.2,100000000,0,591155260,102.1173,6.9241,5.0373,38.5111,
603169.SH,兰石重装,20141103,11.12,11.7,12.23,11.53,12.23,30669268,367364104,1.11,9.982,11.9782,30.6693,1223000000,,7229828829.8,100000000,0,591155260,112.3107,7.6152,5.5401,42.3553,
603169.SH,兰石重装,20141104,12.23,13.19,13.45,12.47,13.45,59705833,783100400,1.22,9.9755,13.116,59.7058,1345000000,,7951038247,100000000,0,591155260,123.5142,8.3749,6.0928,46.5805,
603169.SH,兰石重装,20141105,13.45,13.45,14.8,12.84,14.8,47855129,672191160,1.35,10.0372,14.0464,47.8551,1480000000,,8749097848,100000000,0,591155260,135.9115,9.2155,6.7043,51.2558,
603169.SH,兰石重装,20141106,14.8,15.3,16.28,15.26,16.28,33823275,540160722,1.48,10,15.9701,33.8233,1628000000,,9624007632.8,100000000,0,591155260,149.5027,10.137,7.3748,56.3814,
603169.SH,兰石重装,20141107,16.28,17.91,17.91,17.5,17.91,10583499,188840782,1.63,10.0123,17.8429,10.5835,1791000000,,10587590706.6,100000000,0,591155260,164.4713,11.152,8.1132,62.0265,
603169.SH,兰石重装,20141110,17.91,19.7,19.7,19.3,19.7,6590503,129695480,1.79,9.9944,19.6791,6.5905,1970000000,,11645758622,100000000,0,591155260,180.9092,12.2665,8.924,68.2257,
603169.SH,兰石重装,20141111,19.7,19.7,19.7,19.7,19.7,,,0,0,,,1970000000,,11645758622,100000000,0,591155260,180.9092,12.2665,8.924,68.2257,
603169.SH,兰石重装,20141112,19.7,21.66,21.67,18,21.67,52279230,1082367469,1.97,10,20.7036,52.2792,2167000000,,12810334484.2,100000000,0,591155260,199.0002,13.4932,9.8164,75.0482,
603169.SH,兰石重装,20141113,21.67,19.5,23.5,19.5,20.35,59815622,1285069409,-1.32,-6.0914,21.4838,59.8156,2035000000,,12030009541,100000000,0,591155260,186.8783,12.6713,9.2185,70.4768,
603169.SH,兰石重装,20141114,20.35,19.11,20.25,18.32,18.32,23937338,448448959,-2.03,-9.9754,18.7343,23.9373,1832000000,,10829964363.2,100000000,0,591155260,168.2364,11.4073,8.2989,63.4464,
603169.SH,兰石重装,20141117,18.32,16.5,19.09,16.49,18.32,50035721,875057180,0,0,17.4886,50.0357,1832000000,,10829964363.2,100000000,0,591155260,168.2364,11.4073,8.2989,63.4464,
603169.SH,兰石重装,20141118,18.32,17.51,17.86,16.9,17.49,37162825,648006794,-0.83,-4.5306,17.437,37.1628,1749000000,,10339305497.4,100000000,0,591155260,160.6143,10.8904,7.9229,60.5719,
603169.SH,兰石重装,20141119,17.49,17.3,18.4,16.81,17.81,38164575,668819380,0.32,1.8296,17.5246,38.1646,1781000000,,10528475180.6,100000000,0,591155260,163.553,11.0897,8.0679,61.6801,
603169.SH,兰石重装,20141120,17.81,17.2,19.59,16.95,19.59,45149066,834765764,1.78,9.9944,18.4891,45.1491,1959000000,,11580731543.4,100000000,0,591155260,179.8991,12.198,8.8742,67.8447,
603169.SH,兰石重装,20141121,19.59,20.27,21.55,19.6,21.55,36171978,753472851,1.96,10.0051,20.8303,36.172,2155000000,,12739395853,100000000,0,591155260,197.8982,13.4185,9.7621,74.6326,
603169.SH,兰石重装,20141124,21.55,22.99,23.71,22.01,23.71,31344178,724568981,2.16,10.0232,23.1165,31.3442,2371000000,,14016291214.6,100000000,0,591155260,217.7339,14.7634,10.7405,82.1132,
603169.SH,兰石重装,20141125,23.71,23.71,23.71,23.71,23.71,,,0,0,,,2371000000,,14016291214.6,100000000,0,591155260,217.7339,14.7634,10.7405,82.1132,
603169.SH,兰石重装,20141126,23.71,23.71,23.71,23.71,23.71,,,0,0,,,2371000000,,14016291214.6,100000000,0,591155260,217.7339,14.7634,10.7405,82.1132,
603169.SH,兰石重装,20141127,23.71,23.71,23.71,23.71,23.71,,,0,0,,,2371000000,,14016291214.6,100000000,0,591155260,217.7339,14.7634,10.7405,82.1132,
603169.SH,兰石重装,20141128,23.71,22.45,26.08,22.08,26.08,56592399,1348160500,2.37,9.9958,23.8223,56.5924,2608000000,,15417329180.8,100000000,0,591155260,239.4981,16.2392,11.8141,90.3211,
603169.SH,兰石重装,20141201,26.08,25.83,28.57,24.5,26.54,54092181,1473731471,0.46,1.7638,27.2448,54.0922,2654000000,,15689260600.4,100000000,0,591155260,243.7224,16.5256,12.0225,91.9142,
603169.SH,兰石重装,20141202,26.54,25.3,27.72,25.1,26.38,38884317,1037137777,-0.16,-0.6029,26.6724,38.8843,2638000000,,15594675758.8,100000000,0,591155260,242.2531,16.426,11.95,91.36,
603169.SH,兰石重装,20141203,26.38,25.6,26.76,24.4,25.59,33173604,848727271,-0.79,-2.9947,25.5844,33.1736,2559000000,,15127663103.4,100000000,0,591155260,234.9983,15.9341,11.5922,88.6241,
603169.SH,兰石重装,20141204,25.59,25.1,26.17,25.1,25.66,26169779,669566781,0.07,0.2735,25.5855,26.1698,2566000000,,15169043971.6,100000000,0,591155260,235.6412,15.9776,11.6239,88.8665,
603169.SH,兰石重装,20141205,25.66,25.3,25.99,23.85,24.12,24730430,611553988,-1.54,-6.0016,24.7288,24.7304,2412000000,,14258664871.2,100000000,0,591155260,221.499,15.0187,10.9263,83.5331,
603169.SH,兰石重装,20141208,24.12,23,25.35,22.5,24.42,31846941,759899383,0.3,1.2438,23.861,31.8469,2442000000,,14436011449.2,100000000,0,591155260,224.254,15.2055,11.0622,84.5721,
603169.SH,兰石重装,20141209,24.42,23.51,24.65,21.98,21.98,27923346,652169841,-2.44,-9.9918,23.3557,27.9233,2198000000,,12993592614.8,100000000,0,591155260,201.847,13.6862,9.9569,76.1218,
603169.SH,兰石重装,20141210,21.98,21.16,22.4,20.03,21.58,22724005,486813281,-0.4,-1.8198,21.4229,22.724,2158000000,,12757130510.8,100000000,0,591155260,198.1737,13.4372,9.7757,74.7365,
603169.SH,兰石重装,20141211,21.58,21.18,23.74,20.75,23.74,22991198,523608192,2.16,10.0093,22.7743,22.9912,2374000000,,14034025872.4,100000000,0,591155260,218.0094,14.7821,10.7541,82.2171,
603169.SH,兰石重装,20141212,23.74,24.63,25.85,23.6,23.71,35718689,883423649,-0.03,-0.1264,24.7328,35.7187,2371000000,,14016291214.6,100000000,0,591155260,217.7339,14.7634,10.7405,82.1132,
603169.SH,兰石重装,20141215,23.71,22.85,24.88,22,23.42,21751473,511830847,-0.29,-1.2231,23.5309,21.7515,2342000000,,13844856189.2,100000000,0,591155260,215.0708,14.5829,10.6092,81.1089,
603169.SH,兰石重装,20141216,23.42,23,23.9,22.9,22.95,16567010,383184856,-0.47,-2.0068,23.1294,16.567,2295000000,,13567013217,100000000,0,591155260,210.7547,14.2902,10.3963,79.4812,
603169.SH,兰石重装,20141217,22.95,22.66,24.36,22,23.35,19041009,446048418,0.4,1.7429,23.4257,19.041,2335000000,,13803475321,100000000,0,591155260,214.4279,14.5393,10.5775,80.8665,
603169.SH,兰石重装,20141218,23.35,22.95,24.4,22.85,23.83,20874800,496666440,0.48,2.0557,23.7926,20.8748,2383000000,,14087229845.8,100000000,0,591155260,218.8359,14.8382,10.7949,82.5288,
603169.SH,兰石重装,20141219,23.83,23.3,23.85,22,22.25,19829031,447077574,-1.58,-6.6303,22.5466,19.829,2225000000,,13153204535,100000000,0,591155260,204.3264,13.8543,10.0792,77.0569,
603169.SH,兰石重装,20141222,22.25,21.98,21.98,20.03,20.03,11143915,227249743,-2.22,-9.9775,20.3923,11.1439,2003000000,,11840839857.8,100000000,0,591155260,183.9397,12.472,9.0735,69.3685,
603169.SH,兰石重装,20141223,20.03,18.51,20.6,18.1,18.8,17443141,335716506,-1.23,-6.1408,19.2463,17.4431,1880000000,,11113718888,100000000,0,591155260,172.6443,11.7061,8.5163,65.1087,
603169.SH,兰石重装,20141224,18.8,18.8,19.28,18.62,19.04,10120117,191726517,0.24,1.2766,18.9451,10.1201,1904000000,,11255596150.4,100000000,0,591155260,174.8483,11.8556,8.6251,65.9399,
603169.SH,兰石重装,20141225,19.04,18.82,20.24,18.37,19.51,15841810,304174280,0.47,2.4685,19.2007,15.8418,1951000000,,11533439122.6,100000000,0,591155260,179.1644,12.1482,8.838,67.5676,
603169.SH,兰石重装,20141226,19.51,19.05,19.45,18.82,18.98,11427538,217693743,-0.53,-2.7166,19.0499,11.4275,1898000000,,11220126834.8,100000000,0,591155260,174.2973,11.8182,8.5979,65.7321,
603169.SH,兰石重装,20141229,18.98,18.91,19.25,18.1,18.24,10251638,189942657,-0.74,-3.8988,18.528,10.2516,1824000000,,10782671942.4,100000000,0,591155260,167.5017,11.3574,8.2627,63.1693,
603169.SH,兰石重装,20141230,18.24,18.28,18.6,17,17.18,11412852,202975384,-1.06,-5.8114,17.7848,11.4129,1718000000,,10156047366.8,100000000,0,591155260,157.7675,10.6974,7.7825,59.4983,
603169.SH,兰石重装,20141231,17.18,16.99,18,16.6,17.57,10256756,178964723,0.39,2.2701,17.4485,10.2568,1757000000,,10386597918.2,100000000,0,591155260,161.349,10.9403,7.9591,60.849,
603169.SH,兰石重装,20150105,17.57,17.48,17.64,16.72,17.13,8993289,153964246,-0.44,-2.5043,17.1199,8.9933,1713000000,,10126489603.8,100000000,0,591155260,157.3084,10.6663,6.9965,262.6797,
603169.SH,兰石重装,20150106,17.13,16.98,18.84,16.7,18.84,19242251,347838328,1.71,9.9825,18.0768,19.2423,1884000000,,11137365098.4,100000000,0,591155260,173.0117,11.731,7.6949,288.9017,
603169.SH,兰石重装,20150107,18.84,19.16,20.72,18.84,20.72,29130218,574251854,1.88,9.9788,19.7133,29.1302,2072000000,,12248736987.2,100000000,0,591155260,190.2761,12.9017,8.4628,317.7306,
603169.SH,兰石重装,20150108,20.72,21.3,22.79,20.9,22.79,21678551,480322568,2.07,9.9903,22.1566,21.6786,2279000000,,13472428375.4,100000000,0,591155260,209.2854,14.1906,9.3083,349.473,
603169.SH,兰石重装,20150109,22.79,23.75,24.98,22.1,22.82,41991762,1000239133,0.03,0.1316,23.8199,41.9918,2282000000,,13490163033.2,100000000,0,591155260,209.5608,14.2093,9.3205,349.933,
603169.SH,兰石重装,20150112,22.82,22.04,24.5,20.9,23.32,30956973,708707780,0.5,2.1911,22.8933,30.957,2332000000,,13785740663.2,100000000,0,591155260,214.1525,14.5206,9.5247,357.6002,
603169.SH,兰石重装,20150113,23.32,22.58,24.18,22,22.01,22758947,517753563,-1.31,-5.6175,22.7495,22.7589,2201000000,,13011327272.6,100000000,0,591155260,202.1224,13.7049,8.9897,337.5121,
603169.SH,兰石重装,20150114,22.01,21.5,22.5,21.2,21.85,17973730,391717064,-0.16,-0.7269,21.7939,17.9737,2185000000,,12916742431,100000000,0,591155260,200.6531,13.6053,8.9243,335.0585,
603169.SH,兰石重装,20150115,21.85,21.5,21.98,21,21.32,15510581,330751776,-0.53,-2.4256,21.3243,15.5106,2132000000,,12603430143.2,100000000,0,591155260,195.786,13.2753,8.7079,326.9312,
603169.SH,兰石重装,20150116,21.32,22.3,23.45,21.85,23.45,19874293,456524610,2.13,9.9906,22.9706,19.8743,2345000000,,13862590847,100000000,0,591155260,215.3463,14.6015,9.5778,359.5937,
603169.SH,兰石重装,20150119,23.45,24.39,25.68,23.45,24.08,44750091,1093351020,0.63,2.6866,24.4324,44.7501,2408000000,,14235018660.8,100000000,0,591155260,221.1317,14.9938,9.8352,369.2544,
603169.SH,兰石重装,20150120,24.08,23.01,25.56,23.01,24.79,37158006,907990947,0.71,2.9485,24.4359,37.158,2479000000,,14654738895.4,100000000,0,591155260,227.6518,15.4359,10.1251,380.1419,
603169.SH,兰石重装,20150121,24.79,24.04,25.2,23.91,24.98,30011149,732076838,0.19,0.7664,24.3935,30.0111,2498000000,,14767058394.8,100000000,0,591155260,229.3966,15.5542,10.2027,383.0555,
603169.SH,兰石重装,20150122,24.98,24.78,25.99,24.5,24.7,25138961,631713349,-0.28,-1.1209,25.1289,25.139,2470000000,,14601534922,100000000,0,591155260,226.8253,15.3799,10.0884,378.7618,
603169.SH,兰石重装,20150123,24.7,24.72,25.48,23.74,24.04,21950365,535636913,-0.66,-2.6721,24.4022,21.9504,2404000000,,14211372450.4,100000000,0,591155260,220.7644,14.9689,9.8188,368.6411,
603169.SH,兰石重装,20150126,24.04,23.5,24.68,23.12,24.05,16113740,385401903,0.01,0.0416,23.9176,16.1137,2405000000,,14217284003,100000000,0,591155260,220.8562,14.9751,9.8229,368.7944,
603169.SH,兰石重装,20150127,24.05,24.45,26,24.3,25.1,33014709,835178903,1.05,4.3659,25.2972,33.0147,2510000000,,14837997026,100000000,0,591155260,230.4986,15.6289,10.2518,384.8956,
603169.SH,兰石重装,20150128,25.1,24.41,24.6,23.88,24.03,19751341,477128893,-1.07,-4.2629,24.1568,19.7513,2403000000,,14205460897.8,100000000,0,591155260,220.6725,14.9627,9.8147,368.4877,
603169.SH,兰石重装,20150129,24.03,23.7,24.59,23.62,23.76,13618235,327256443,-0.27,-1.1236,24.0308,13.6182,2376000000,,14045848977.6,100000000,0,591155260,218.1931,14.7946,9.7045,364.3474,
603169.SH,兰石重装,20150130,23.76,23.5,23.98,22.58,22.6,13216550,304809953,-1.16,-4.8822,23.0627,13.2165,2260000000,,13360108876,100000000,0,591155260,207.5405,14.0723,9.2307,346.5594,
603169.SH,兰石重装,20150202,22.6,22.85,24.25,22.85,23.25,13129058,309201903,0.65,2.8761,23.551,13.1291,2325000000,,13744359795,100000000,0,591155260,213.5096,14.477,9.4961,356.5268,
603169.SH,兰石重装,20150203,23.25,22.5,23.88,22.3,23.43,11741664,271673672,0.18,0.7742,23.1376,11.7417,2343000000,,13850767741.8,100000000,0,591155260,215.1626,14.5891,9.5697,359.287,
603169.SH,兰石重装,20150204,23.43,23.4,23.78,23,23.18,9668476,225144103,-0.25,-1.067,23.2864,9.6685,2318000000,,13702978926.8,100000000,0,591155260,212.8668,14.4334,9.4676,355.4534,
603169.SH,兰石重装,20150205,23.18,23.29,23.45,22.6,22.66,8947542,204799263,-0.52,-2.2433,22.8889,8.9475,2266000000,,13395578191.6,100000000,0,591155260,208.0915,14.1096,9.2552,347.4795,
603169.SH,兰石重装,20150206,22.66,22.5,22.86,22.03,22.09,7551846,169053518,-0.57,-2.5154,22.3857,7.5518,2209000000,,13058619693.4,100000000,0,591155260,202.8571,13.7547,9.0224,338.7388,
603169.SH,兰石重装,20150209,22.09,22,22.25,20.85,21.1,9265678,196264482,-0.99,-4.4817,21.1819,9.2657,2110000000,,12473375986,100000000,0,591155260,193.7657,13.1383,8.618,323.5577,
603169.SH,兰石重装,20150210,21.1,21.08,21.48,20.61,21.37,7710767,162448491,0.27,1.2796,21.0677,7.7108,2137000000,,12632987906.2,100000000,0,591155260,196.2452,13.3064,8.7283,327.698,
603169.SH,兰石重装,20150211,21.37,21.47,21.47,21.16,21.36,5577433,118993105,-0.01,-0.0468,21.3347,5.5774,2136000000,,12627076353.6,100000000,0,591155260,196.1534,13.3002,8.7242,327.5446,
603169.SH,兰石重装,20150212,21.36,21.41,23.5,21.01,23.5,16963110,385219641,2.14,10.0187,22.7093,16.9631,2350000000,,13892148610,100000000,0,591155260,215.8054,14.6327,9.5983,360.3604,
603169.SH,兰石重装,20150213,23.5,24.27,24.58,23.36,23.39,23454512,562435366,-0.11,-0.4681,23.9798,23.4545,2339000000,,13827121531.4,100000000,0,591155260,214.7953,14.5642,9.5533,358.6736,
603169.SH,兰石重装,20150216,23.39,22.85,23.37,22.64,22.99,11591372,266176577,-0.4,-1.7101,22.9633,11.5914,2299000000,,13590659427.4,100000000,0,591155260,211.122,14.3151,9.39,352.5399,
603169.SH,兰石重装,20150217,22.99,23.01,23.38,22.73,23.07,8467376,195040459,0.08,0.348,23.0343,8.4674,2307000000,,13637951848.2,100000000,0,591155260,211.8566,14.3649,9.4226,353.7666,
603169.SH,兰石重装,20150225,23.07,23.05,23.05,22.44,22.63,5684919,128968312,-0.44,-1.9072,22.686,5.6849,2263000000,,13377843533.8,100000000,0,591155260,207.816,14.091,9.2429,347.0194,
603169.SH,兰石重装,20150226,22.63,22.5,23.95,22.5,23.24,11247627,263859999,0.61,2.6955,23.4592,11.2476,2324000000,,13738448242.4,100000000,0,591155260,213.4178,14.4708,9.4921,356.3735,
603169.SH,兰石重装,20150227,23.24,23.1,24.45,22.8,23.7,16287259,388334924,0.46,1.9793,23.8429,16.2873,2370000000,,14010379662,100000000,0,591155260,217.6421,14.7572,9.6799,363.4273,
603169.SH,兰石重装,20150302,23.7,23.3,24.12,23.12,23.89,14934703,352077039,0.19,0.8017,23.5744,14.9347,2389000000,,14122699161.4,100000000,0,591155260,219.3869,14.8755,9.7575,366.3409,
603169.SH,兰石重装,20150303,23.89,23.8,25.64,23.28,24.33,25994015,641343847,0.44,1.8418,24.6728,25.994,2433000000,,14382807475.8,100000000,0,591155260,223.4275,15.1495,9.9373,373.088,
603169.SH,兰石重装,20150304,24.33,24.6,25.36,23.91,24.34,15100059,369010876,0.01,0.0411,24.4377,15.1001,2434000000,,14388719028.4,100000000,0,591155260,223.5193,15.1557,9.9413,373.2414,
603169.SH,兰石重装,20150305,24.34,24.1,24.1,23.3,23.44,12454471,293731329,-0.9,-3.6976,23.5844,12.4545,2344000000,,13856679294.4,100000000,0,591155260,215.2544,14.5953,9.5738,359.4404,
603169.SH,兰石重装,20150306,23.44,23.55,23.98,23.2,23.27,7465274,175872986,-0.17,-0.7253,23.5588,7.4653,2327000000,,13756182900.2,100000000,0,591155260,213.6933,14.4895,9.5043,356.8335,
603169.SH,兰石重装,20150309,23.27,23.2,23.6,22.45,23.44,5811088,133878179,0.17,0.7306,23.0384,5.8111,2344000000,,13856679294.4,100000000,0,591155260,215.2544,14.5953,9.5738,359.4404,
603169.SH,兰石重装,20150310,23.44,23.52,23.9,23.1,23.43,6119733,143724459,-0.01,-0.0427,23.4854,6.1197,2343000000,,13850767741.8,100000000,0,591155260,215.1626,14.5891,9.5697,359.287,
603169.SH,兰石重装,20150311,23.43,23.34,23.65,22.91,22.97,7021313,162664471,-0.46,-1.9633,23.1672,7.0213,2297000000,,13578836322.2,100000000,0,591155260,210.9383,14.3027,9.3818,352.2332,
603169.SH,兰石重装,20150312,22.97,22.88,23.5,22.69,23.03,6755810,155833722,0.06,0.2612,23.0666,6.7558,2303000000,,13614305637.8,100000000,0,591155260,211.4893,14.34,9.4063,353.1532,
603169.SH,兰石重装,20150313,23.03,23.03,23.5,22.85,23.23,6329489,146603417,0.2,0.8684,23.162,6.3295,2323000000,,13732536689.8,100000000,0,591155260,213.326,14.4646,9.488,356.2201,
603169.SH,兰石重装,20150316,23.23,23.51,23.96,23.31,23.85,11540247,273432632,0.62,2.669,23.6938,11.5402,2385000000,,14099052951,100000000,0,591155260,219.0195,14.8506,9.7412,365.7275,
603169.SH,兰石重装,20150317,23.85,24.02,24.43,23.75,24.28,14562814,351442301,0.43,1.8029,24.1329,14.5628,2428000000,,14353249712.8,100000000,0,591155260,222.9683,15.1184,9.9168,372.3213,
603169.SH,兰石重装,20150318,24.28,25.12,25.5,24.5,24.54,23250332,578801009,0.26,1.0708,24.8943,23.2503,2454000000,,14506950080.4,100000000,0,591155260,33.5186,10.8695,10.023,376.3083,
603169.SH,兰石重装,20150319,24.54,24.3,26.99,24.05,26.99,34379177,894142855,2.45,9.9837,26.0083,34.3792,2699000000,,15955280467.4,100000000,0,591155260,36.865,11.9546,11.0237,413.8778,
603169.SH,兰石重装,20150320,26.99,28.15,28.4,26.5,26.54,37120846,1012340796,-0.45,-1.6673,27.2715,37.1208,2654000000,,15689260600.4,100000000,0,591155260,36.2504,11.7553,10.8399,406.9773,
603169.SH,兰石重装,20150323,26.54,26.5,26.98,26.01,26.72,22189241,588209087,0.18,0.6782,26.5088,22.1892,2672000000,,15795668547.2,100000000,0,591155260,36.4962,11.8351,10.9134,409.7375,
603169.SH,兰石重装,20150324,26.72,26.5,27,25.68,26.31,20209118,531996991,-0.41,-1.5344,26.3246,20.2091,2631000000,,15553294890.6,100000000,0,591155260,35.9362,11.6535,10.746,403.4503,
603169.SH,兰石重装,20150325,26.31,26.03,27.66,26.03,27.42,21717979,580476196,1.11,4.2189,26.7279,21.718,2742000000,,16209477229.2,100000000,0,591155260,37.4524,12.1451,11.1993,420.4716,
603169.SH,兰石重装,20150326,27.42,27.1,27.2,26.12,26.37,14453008,385520753,-1.05,-3.8293,26.6741,14.453,2637000000,,15588764206.2,100000000,0,591155260,36.0182,11.68,10.7705,404.3704,
603169.SH,兰石重装,20150327,26.37,26.22,26.7,26.2,26.26,8022803,211637052,-0.11,-0.4171,26.3794,8.0228,2626000000,,15523737127.6,100000000,0,591155260,35.8679,11.6313,10.7255,402.6836,
603169.SH,兰石重装,20150330,26.26,26.5,27.37,26.3,26.59,13739974,369089437,0.33,1.2567,26.8625,13.74,2659000000,,15718818363.4,100000000,0,591155260,36.3187,11.7775,10.8603,407.744,
603169.SH,兰石重装,20150331,26.59,26.62,26.69,26.05,26.17,11209984,294558878,-0.42,-1.5795,26.2765,11.21,2617000000,,15470533154.2,100000000,0,591155260,35.745,11.5914,10.6888,401.3035,
603169.SH,兰石重装,20150401,26.17,26,26.5,25.92,26.36,9733456,255607720,0.19,0.726,26.2607,9.7335,2636000000,,15582852653.6,100000000,0,591155260,36.0045,11.6756,10.7664,404.2171,
603169.SH,兰石重装,20150402,26.36,26.38,27.57,26.2,27.2,21822586,591011033,0.84,3.1866,27.0825,21.8226,2720000000,,16079423072,100000000,0,591155260,37.1519,12.0477,11.1095,417.098,
603169.SH,兰石重装,20150403,27.2,26.84,29.06,26.62,28.52,27724163,773072158,1.32,4.8529,27.8844,27.7242,2852000000,,16859748015.2,100000000,0,591155260,38.9548,12.6323,11.6486,437.3395,
603169.SH,兰石重装,20150407,28.52,27.9,29.48,27.25,28.64,25137583,711122303,0.12,0.4208,28.2892,25.1376,2864000000,,16930686646.4,100000000,0,591155260,39.1187,12.6855,11.6976,439.1797,
603169.SH,兰石重装,20150408,28.64,28.59,28.59,27.21,27.41,18529962,514182651,-1.23,-4.2947,27.7487,18.53,2741000000,,16203565676.6,100000000,0,591155260,37.4387,12.1407,11.1952,420.3183,
603169.SH,兰石重装,20150409,27.41,27.38,27.39,25.5,26.44,12945024,340802935,-0.97,-3.5389,26.3269,12.945,2644000000,,15630145074.4,100000000,0,591155260,36.1138,11.711,10.7991,405.4438,
603169.SH,兰石重装,20150410,26.44,26.47,26.95,26.11,26.73,8077109,215075290,0.29,1.0968,26.6278,8.0771,2673000000,,15801580099.8,100000000,0,591155260,36.5099,11.8395,10.9175,409.8908,
603169.SH,兰石重装,20150413,26.73,26.75,27.5,26.13,27.17,11642196,313077200,0.44,1.6461,26.8916,11.6422,2717000000,,16061688414.2,100000000,0,591155260,37.1109,12.0344,11.0972,416.638,
603169.SH,兰石重装,20150414,27.17,27,28.59,26.65,28.38,19918203,554557123,1.21,4.4534,27.8417,19.9182,2838000000,,16776986278.8,100000000,0,591155260,38.7636,12.5703,11.5914,435.1927,
603169.SH,兰石重装,20150415,28.38,28.21,28.3,25.9,26.26,13555695,367826863,-2.12,-7.47,27.1345,13.5557,2626000000,,15523737127.6,100000000,0,591155260,35.8679,11.6313,10.7255,402.6836,
603169.SH,兰石重装,20150416,26.26,26.9,28.89,26.4,28.89,23380523,662197680,2.63,10.0152,28.3226,23.3805,2889000000,,17078475461.4,100000000,0,591155260,39.4602,12.7962,11.7997,443.0133,
603169.SH,兰石重装,20150417,28.89,31,31.78,29.5,29.98,46392935,1437595512,1.09,3.7729,30.9874,46.3929,2998000000,,17722834694.8,100000000,0,591155260,40.949,13.279,12.2449,459.7279,
603169.SH,兰石重装,20150420,29.98,29.96,32.98,28.5,32.98,41161558,1293752489,3,10.0067,31.4311,41.1616,3298000000,,19496300474.8,100000000,0,591155260,45.0466,14.6078,13.4702,505.7314,
